Sample name	F1 score taxa
strain_sample_29-kraken2_minikraken-0.40	0.3243243243243243
strain_sample_29-kraken2_minikraken-0.10	0.11570247933884298
strain_sample_29-kraken2_minikraken-0.30	0.4193548387096774
strain_sample_29-kraken2_minikraken-0.05	0.043143297380585525
strain_sample_29-kraken2_minikraken-0.00	0.010178117048346057
strain_sample_29-kraken2_minikraken-0.25	0.3835616438356164
strain_sample_29-kraken2_minikraken-0.35	0.4347826086956522
strain_sample_29-kraken2_minikraken-0.20	0.3414634146341463
strain_sample_29-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_29-kraken2_minikraken-0.45	0.3125
strain_sample_29-kraken2_minikraken-0.50	0.32258064516129037
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.10	0
mouse_sample_61-kraken2_minikraken-0.15	0
mouse_sample_61-kraken2_minikraken-0.35	0
mouse_sample_61-kraken2_minikraken-0.20	0
mouse_sample_61-kraken2_minikraken-0.45	0
mouse_sample_61-kraken2_minikraken-0.25	0
mouse_sample_61-kraken2_minikraken-0.30	0
mouse_sample_61-kraken2_minikraken-0.40	0
mouse_sample_61-kraken2_minikraken-0.55	0
mouse_sample_61-kraken2_minikraken-0.05	0
mouse_sample_61-kraken2_minikraken-0.50	0
mouse_sample_61-kraken2_minikraken-0.00	0
mouse_sample_61-kraken2_minikraken-0.65	0
mouse_sample_61-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.75	0
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.70	0
mouse_sample_61-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-0.05	0.04223227752639517
mouse_sample_61-kraken2_minikraken-0.85	0
mouse_sample_61-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.10	0.11428571428571428
strain_sample_22-kraken2_minikraken-0.00	0.00985568461809222
strain_sample_22-kraken2_minikraken-0.45	0.4444444444444444
strain_sample_22-kraken2_minikraken-0.15	0.19858156028368795
strain_sample_22-kraken2_minikraken-0.20	0.2626262626262626
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.55	0.2666666666666667
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.40	0.41860465116279066
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_22-kraken2_minikraken-0.30	0.31746031746031744
strain_sample_22-kraken2_minikraken-0.25	0.32
strain_sample_22-kraken2_minikraken-0.35	0.38461538461538464
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.10	0.10687022900763361
strain_sample_91-kraken2_minikraken-0.05	0.04075691411935953
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_91-kraken2_minikraken-0.15	0.20740740740740743
strain_sample_91-kraken2_minikraken-0.25	0.3373493975903615
strain_sample_91-kraken2_minikraken-0.20	0.27722772277227725
strain_sample_91-kraken2_minikraken-0.00	0.00938337801608579
strain_sample_91-kraken2_minikraken-0.30	0.4193548387096774
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.55	0.20689655172413793
strain_sample_91-kraken2_minikraken-0.50	0.3529411764705882
strain_sample_91-kraken2_minikraken-0.35	0.47058823529411764
strain_sample_91-kraken2_minikraken-0.45	0.43243243243243246
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.40	0.5116279069767442
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-0.10	0.10852713178294575
strain_sample_62-kraken2_minikraken-0.20	0.23931623931623935
strain_sample_62-kraken2_minikraken-0.15	0.19444444444444445
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.40	0.372093023255814
strain_sample_62-kraken2_minikraken-0.25	0.3076923076923077
strain_sample_62-kraken2_minikraken-0.30	0.39436619718309857
strain_sample_62-kraken2_minikraken-0.00	0.009549795361527969
strain_sample_62-kraken2_minikraken-0.35	0.4074074074074074
strain_sample_62-kraken2_minikraken-0.05	0.041728763040238454
strain_sample_62-kraken2_minikraken-0.70	0
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.50	0.3125
strain_sample_62-kraken2_minikraken-0.45	0.43243243243243246
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.90	0
plant_sample_15-kraken2_minikraken-0.10	0.0921985815602837
plant_sample_15-kraken2_minikraken-0.15	0.17050691244239632
plant_sample_15-kraken2_minikraken-0.20	0.22839506172839508
plant_sample_15-kraken2_minikraken-0.35	0.30331753554502366
plant_sample_15-kraken2_minikraken-0.05	0.040456431535269705
plant_sample_15-kraken2_minikraken-0.40	0.26666666666666666
plant_sample_15-kraken2_minikraken-0.45	0.13017751479289943
plant_sample_15-kraken2_minikraken-0.00	0.019477434679334917
plant_sample_15-kraken2_minikraken-0.55	0.03846153846153846
plant_sample_15-kraken2_minikraken-0.50	0.062499999999999986
plant_sample_15-kraken2_minikraken-0.25	0.2656826568265682
plant_sample_15-kraken2_minikraken-0.30	0.30508474576271183
plant_sample_15-kraken2_minikraken-0.65	0
plant_sample_15-kraken2_minikraken-0.85	0
plant_sample_15-kraken2_minikraken-0.60	0.012987012987012988
plant_sample_15-kraken2_minikraken-0.80	0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-0.90	0
plant_sample_15-kraken2_minikraken-0.70	0
plant_sample_15-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.10	0
mouse_sample_21-kraken2_minikraken-0.05	0
mouse_sample_21-kraken2_minikraken-0.00	0
mouse_sample_21-kraken2_minikraken-0.50	0
mouse_sample_21-kraken2_minikraken-0.30	0
mouse_sample_21-kraken2_minikraken-0.15	0
mouse_sample_21-kraken2_minikraken-0.20	0
mouse_sample_21-kraken2_minikraken-0.25	0
mouse_sample_21-kraken2_minikraken-0.65	0
mouse_sample_21-kraken2_minikraken-0.35	0
mouse_sample_21-kraken2_minikraken-0.60	0
mouse_sample_21-kraken2_minikraken-0.45	0
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.40	0
mouse_sample_21-kraken2_minikraken-0.55	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.10	0.10181818181818181
strain_sample_69-kraken2_minikraken-0.15	0.1917808219178082
strain_sample_69-kraken2_minikraken-0.05	0.0392156862745098
strain_sample_69-kraken2_minikraken-0.00	0.00900900900900901
mouse_sample_21-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.20	0.24347826086956517
strain_sample_69-kraken2_minikraken-0.25	0.29885057471264365
strain_sample_69-kraken2_minikraken-0.40	0.4285714285714286
strain_sample_69-kraken2_minikraken-0.35	0.4
strain_sample_69-kraken2_minikraken-0.30	0.35294117647058826
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-0.50	0.411764705882353
strain_sample_69-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_69-kraken2_minikraken-0.45	0.4864864864864865
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-1.00	0
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.20	0.7262569832402234
marine_sample_4-kraken2_minikraken-0.25	0.7640117994100296
marine_sample_4-kraken2_minikraken-0.15	0.6615969581749049
marine_sample_4-kraken2_minikraken-0.30	0.7920489296636085
marine_sample_4-kraken2_minikraken-0.05	0.23916020082154268
marine_sample_4-kraken2_minikraken-0.40	0.8297520661157025
marine_sample_4-kraken2_minikraken-0.35	0.829581993569132
marine_sample_4-kraken2_minikraken-0.10	0.4943181818181818
marine_sample_4-kraken2_minikraken-0.00	0.1230624706434946
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.70	0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.45	0.7608695652173912
marine_sample_4-kraken2_minikraken-0.55	0.21666666666666665
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.85	0
marine_sample_4-kraken2_minikraken-0.50	0.545054945054945
marine_sample_4-kraken2_minikraken-0.65	0
marine_sample_4-kraken2_minikraken-0.60	0.03095975232198142
marine_sample_4-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.05	0
mouse_sample_53-kraken2_minikraken-0.20	0
mouse_sample_53-kraken2_minikraken-0.15	0
mouse_sample_53-kraken2_minikraken-0.10	0
mouse_sample_53-kraken2_minikraken-0.40	0
mouse_sample_53-kraken2_minikraken-0.30	0
mouse_sample_53-kraken2_minikraken-0.45	0
mouse_sample_53-kraken2_minikraken-0.35	0
mouse_sample_53-kraken2_minikraken-0.55	0
mouse_sample_53-kraken2_minikraken-0.25	0
mouse_sample_53-kraken2_minikraken-0.50	0
mouse_sample_53-kraken2_minikraken-0.00	0
mouse_sample_53-kraken2_minikraken-0.60	0
mouse_sample_53-kraken2_minikraken-0.65	0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.05	0
mouse_sample_5-kraken2_minikraken-0.10	0
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.00	0
mouse_sample_5-kraken2_minikraken-0.25	0
mouse_sample_5-kraken2_minikraken-0.20	0
mouse_sample_5-kraken2_minikraken-0.30	0
mouse_sample_5-kraken2_minikraken-0.15	0
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.35	0
mouse_sample_5-kraken2_minikraken-0.50	0
mouse_sample_5-kraken2_minikraken-0.65	0
mouse_sample_5-kraken2_minikraken-0.45	0
mouse_sample_5-kraken2_minikraken-0.60	0
mouse_sample_5-kraken2_minikraken-0.40	0
mouse_sample_5-kraken2_minikraken-0.55	0
mouse_sample_5-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.90	0
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.05	0.03988603988603989
mouse_sample_5-kraken2_minikraken-0.80	0
mouse_sample_5-kraken2_minikraken-1.00	0
strain_sample_10-kraken2_minikraken-0.25	0.28235294117647064
strain_sample_10-kraken2_minikraken-0.20	0.2524271844660194
strain_sample_10-kraken2_minikraken-0.10	0.10687022900763361
strain_sample_10-kraken2_minikraken-0.15	0.20143884892086333
strain_sample_10-kraken2_minikraken-0.00	0.009389671361502348
strain_sample_10-kraken2_minikraken-0.35	0.3333333333333333
strain_sample_10-kraken2_minikraken-0.45	0.43243243243243246
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_10-kraken2_minikraken-0.50	0.47058823529411764
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.30	0.3283582089552239
strain_sample_10-kraken2_minikraken-0.40	0.3913043478260869
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.30	0
mouse_sample_58-kraken2_minikraken-0.20	0
strain_sample_10-kraken2_minikraken-0.95	0
strain_sample_10-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.15	0
mouse_sample_58-kraken2_minikraken-0.35	0
mouse_sample_58-kraken2_minikraken-0.05	0
mouse_sample_58-kraken2_minikraken-0.25	0
mouse_sample_58-kraken2_minikraken-0.40	0
mouse_sample_58-kraken2_minikraken-0.10	0
mouse_sample_58-kraken2_minikraken-0.00	0
mouse_sample_58-kraken2_minikraken-0.60	0
mouse_sample_58-kraken2_minikraken-0.65	0
mouse_sample_58-kraken2_minikraken-0.55	0
mouse_sample_58-kraken2_minikraken-0.50	0
mouse_sample_58-kraken2_minikraken-0.45	0
mouse_sample_58-kraken2_minikraken-0.75	0
mouse_sample_58-kraken2_minikraken-0.70	0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-1.00	0
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.05	0.028276237085372486
plant_sample_1-kraken2_minikraken-0.25	0.23414634146341465
plant_sample_1-kraken2_minikraken-0.20	0.192
plant_sample_1-kraken2_minikraken-0.10	0.07152682255845941
plant_sample_1-kraken2_minikraken-0.15	0.13297872340425532
plant_sample_1-kraken2_minikraken-0.55	0.08620689655172414
plant_sample_1-kraken2_minikraken-0.30	0.2658959537572254
plant_sample_1-kraken2_minikraken-0.40	0.291970802919708
plant_sample_1-kraken2_minikraken-0.50	0.1774193548387097
plant_sample_1-kraken2_minikraken-0.45	0.2047244094488189
plant_sample_1-kraken2_minikraken-0.35	0.2894736842105263
plant_sample_1-kraken2_minikraken-0.00	0.012686020980727006
plant_sample_1-kraken2_minikraken-0.60	0.052631578947368425
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-1.00	0
mouse_sample_36-kraken2_minikraken-0.10	0
mouse_sample_36-kraken2_minikraken-0.00	0
mouse_sample_36-kraken2_minikraken-0.05	0
mouse_sample_36-kraken2_minikraken-0.15	0
mouse_sample_36-kraken2_minikraken-0.35	0
mouse_sample_36-kraken2_minikraken-0.25	0
mouse_sample_36-kraken2_minikraken-0.40	0
mouse_sample_36-kraken2_minikraken-0.70	0
mouse_sample_36-kraken2_minikraken-0.65	0
mouse_sample_36-kraken2_minikraken-0.20	0
mouse_sample_36-kraken2_minikraken-0.30	0
mouse_sample_36-kraken2_minikraken-0.45	0
mouse_sample_36-kraken2_minikraken-0.60	0
mouse_sample_36-kraken2_minikraken-0.50	0
mouse_sample_36-kraken2_minikraken-0.55	0
mouse_sample_36-kraken2_minikraken-0.75	0
mouse_sample_36-kraken2_minikraken-0.90	0
strain_sample_86-kraken2_minikraken-0.15	0.17948717948717952
mouse_sample_36-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.20	0.2568807339449541
mouse_sample_36-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-0.05	0.041358936484490405
mouse_sample_36-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.10	0.10218978102189782
strain_sample_86-kraken2_minikraken-0.25	0.3111111111111111
strain_sample_86-kraken2_minikraken-0.00	0.009536784741144414
mouse_sample_36-kraken2_minikraken-1.00	0
strain_sample_86-kraken2_minikraken-0.30	0.4057971014492754
strain_sample_86-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_86-kraken2_minikraken-0.45	0.36363636363636365
strain_sample_86-kraken2_minikraken-0.35	0.4528301886792453
strain_sample_86-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_86-kraken2_minikraken-0.40	0.5
strain_sample_86-kraken2_minikraken-0.65	0
strain_sample_86-kraken2_minikraken-0.80	0
strain_sample_86-kraken2_minikraken-0.70	0
strain_sample_86-kraken2_minikraken-0.50	0.36363636363636365
strain_sample_86-kraken2_minikraken-0.75	0
strain_sample_86-kraken2_minikraken-0.85	0
strain_sample_86-kraken2_minikraken-0.95	0
strain_sample_86-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.30	0.38805970149253727
strain_sample_75-kraken2_minikraken-0.15	0.16666666666666669
strain_sample_86-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.10	0.10256410256410256
strain_sample_75-kraken2_minikraken-0.35	0.4150943396226415
strain_sample_75-kraken2_minikraken-0.05	0.04105571847507331
strain_sample_75-kraken2_minikraken-0.40	0.40909090909090906
strain_sample_75-kraken2_minikraken-0.20	0.23008849557522124
strain_sample_75-kraken2_minikraken-0.25	0.28888888888888886
strain_sample_75-kraken2_minikraken-0.00	0.009469056476158269
strain_sample_75-kraken2_minikraken-0.70	0
strain_sample_75-kraken2_minikraken-0.65	0
strain_sample_75-kraken2_minikraken-0.55	0.14285714285714288
strain_sample_75-kraken2_minikraken-0.50	0.3125
strain_sample_75-kraken2_minikraken-0.75	0
strain_sample_75-kraken2_minikraken-0.95	0
strain_sample_75-kraken2_minikraken-0.45	0.37837837837837834
strain_sample_75-kraken2_minikraken-0.60	0.07407407407407407
strain_sample_75-kraken2_minikraken-1.00	0
strain_sample_75-kraken2_minikraken-0.85	0
strain_sample_75-kraken2_minikraken-0.90	0
strain_sample_75-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.15	0.17142857142857143
plant_sample_3-kraken2_minikraken-0.10	0.0934131736526946
plant_sample_3-kraken2_minikraken-0.45	0.20809248554913296
plant_sample_3-kraken2_minikraken-0.35	0.3192488262910798
plant_sample_3-kraken2_minikraken-0.40	0.29473684210526313
plant_sample_3-kraken2_minikraken-0.25	0.27941176470588236
plant_sample_3-kraken2_minikraken-0.20	0.22485207100591717
plant_sample_3-kraken2_minikraken-0.30	0.3025210084033613
plant_sample_3-kraken2_minikraken-0.00	0.019240019240019238
plant_sample_3-kraken2_minikraken-0.50	0.11042944785276074
plant_sample_3-kraken2_minikraken-0.05	0.04120443740095087
plant_sample_3-kraken2_minikraken-0.55	0.03821656050955414
plant_sample_3-kraken2_minikraken-0.65	0
plant_sample_3-kraken2_minikraken-0.80	0
plant_sample_3-kraken2_minikraken-0.95	0
plant_sample_3-kraken2_minikraken-1.00	0
plant_sample_3-kraken2_minikraken-0.60	0
plant_sample_3-kraken2_minikraken-0.70	0
plant_sample_3-kraken2_minikraken-0.75	0
plant_sample_3-kraken2_minikraken-0.85	0
plant_sample_3-kraken2_minikraken-0.90	0
plant_sample_8-kraken2_minikraken-0.00	0.021135414106660113
plant_sample_8-kraken2_minikraken-0.05	0.044657097288676235
plant_sample_8-kraken2_minikraken-0.10	0.10319410319410317
plant_sample_8-kraken2_minikraken-0.35	0.31884057971014496
plant_sample_8-kraken2_minikraken-0.40	0.25555555555555554
plant_sample_8-kraken2_minikraken-0.30	0.3220338983050847
plant_sample_8-kraken2_minikraken-0.50	0.089171974522293
plant_sample_8-kraken2_minikraken-0.55	0.013245033112582783
plant_sample_8-kraken2_minikraken-0.15	0.18468468468468469
plant_sample_8-kraken2_minikraken-0.25	0.2952029520295203
plant_sample_8-kraken2_minikraken-0.20	0.24691358024691357
plant_sample_8-kraken2_minikraken-0.70	0
plant_sample_8-kraken2_minikraken-0.45	0.16766467065868262
plant_sample_8-kraken2_minikraken-0.65	0
plant_sample_8-kraken2_minikraken-0.60	0.013333333333333332
plant_sample_8-kraken2_minikraken-0.80	0
plant_sample_8-kraken2_minikraken-0.75	0
plant_sample_8-kraken2_minikraken-1.00	0
plant_sample_8-kraken2_minikraken-0.85	0
strain_sample_19-kraken2_minikraken-0.20	0.30434782608695654
strain_sample_19-kraken2_minikraken-0.15	0.2121212121212121
