Sample name	Shannon diversity
mouse_sample_6-kraken2_refseqV208_nt-0.90	4.892172076597645
marine_sample_6-kraken2_refseqV208_nt-0.10	7.0929541537123315
marine_sample_6-kraken2_refseqV208_nt-0.05	7.19045976749564
marine_sample_6-kraken2_refseqV208_nt-0.00	7.489971096102182
marine_sample_6-kraken2_refseqV208_nt-0.35	6.926714599318981
marine_sample_6-kraken2_refseqV208_nt-0.20	7.005016742105176
marine_sample_6-kraken2_refseqV208_nt-0.40	6.90510675615112
marine_sample_6-kraken2_refseqV208_nt-0.25	6.980131756655878
marine_sample_6-kraken2_refseqV208_nt-0.30	6.952320440745404
marine_sample_6-kraken2_refseqV208_nt-0.15	7.044044293362703
marine_sample_6-kraken2_refseqV208_nt-0.50	6.867499372536776
marine_sample_6-kraken2_refseqV208_nt-0.60	6.8279959361031235
marine_sample_6-kraken2_refseqV208_nt-0.65	6.8092157466535195
marine_sample_6-kraken2_refseqV208_nt-0.55	6.847429361621314
marine_sample_6-kraken2_refseqV208_nt-0.45	6.8838808844753565
marine_sample_6-kraken2_refseqV208_nt-0.70	6.7904716034927395
marine_sample_6-kraken2_refseqV208_nt-0.90	6.721986754601716
marine_sample_6-kraken2_refseqV208_nt-0.75	6.774313632376247
marine_sample_6-kraken2_refseqV208_nt-0.85	6.742625380252646
marine_sample_6-kraken2_refseqV208_nt-0.80	6.757188660103598
marine_sample_6-kraken2_refseqV208_nt-0.95	6.674405105725209
marine_sample_6-kraken2_refseqV208_nt-1.00	6.521553693206116
strain_sample_30-kraken2_refseqV208_nt-0.20	2.299247456726071
strain_sample_30-kraken2_refseqV208_nt-0.25	2.2291938850956297
strain_sample_30-kraken2_refseqV208_nt-0.15	2.3865741221666656
strain_sample_30-kraken2_refseqV208_nt-0.10	2.4791612069090365
strain_sample_30-kraken2_refseqV208_nt-0.05	2.655896981917563
strain_sample_30-kraken2_refseqV208_nt-0.00	3.298774929038857
strain_sample_30-kraken2_refseqV208_nt-0.55	2.081451642615456
strain_sample_30-kraken2_refseqV208_nt-0.35	2.1632468058784187
strain_sample_30-kraken2_refseqV208_nt-0.30	2.171021262226991
strain_sample_30-kraken2_refseqV208_nt-0.45	2.131649764713779
strain_sample_30-kraken2_refseqV208_nt-0.50	2.108372792427426
strain_sample_30-kraken2_refseqV208_nt-0.40	2.1496572388503257
strain_sample_30-kraken2_refseqV208_nt-0.65	2.010033105504298
strain_sample_30-kraken2_refseqV208_nt-0.75	1.9471076722324048
strain_sample_30-kraken2_refseqV208_nt-0.80	1.9062988581613212
strain_sample_30-kraken2_refseqV208_nt-0.85	1.8736198967680027
strain_sample_30-kraken2_refseqV208_nt-0.70	1.9658793950694289
strain_sample_30-kraken2_refseqV208_nt-0.60	2.0490814530481485
strain_sample_30-kraken2_refseqV208_nt-0.90	1.8153995680152402
strain_sample_30-kraken2_refseqV208_nt-1.00	1.5541596512169078
strain_sample_30-kraken2_refseqV208_nt-0.95	1.7797747402890973
strain_sample_42-kraken2_refseqV208_nt-0.10	2.450461899365283
strain_sample_42-kraken2_refseqV208_nt-0.05	2.63287518092603
strain_sample_42-kraken2_refseqV208_nt-0.00	3.1640005494647885
strain_sample_42-kraken2_refseqV208_nt-0.25	2.219512680981245
strain_sample_42-kraken2_refseqV208_nt-0.20	2.293070882928395
strain_sample_42-kraken2_refseqV208_nt-0.30	2.159980759487175
strain_sample_42-kraken2_refseqV208_nt-0.35	2.150074289866704
strain_sample_42-kraken2_refseqV208_nt-0.40	2.1394225561061524
strain_sample_42-kraken2_refseqV208_nt-0.15	2.358510314305547
strain_sample_42-kraken2_refseqV208_nt-0.55	2.0977926565322926
strain_sample_42-kraken2_refseqV208_nt-0.70	2.041491378072868
strain_sample_42-kraken2_refseqV208_nt-0.65	2.062693018303421
strain_sample_42-kraken2_refseqV208_nt-0.60	2.0805627221606637
strain_sample_42-kraken2_refseqV208_nt-0.50	2.111843887732225
strain_sample_42-kraken2_refseqV208_nt-0.45	2.123818793286676
strain_sample_42-kraken2_refseqV208_nt-1.00	1.7419594514091372
strain_sample_42-kraken2_refseqV208_nt-0.75	2.0276178458824936
strain_sample_42-kraken2_refseqV208_nt-0.95	1.9080870915032335
strain_sample_42-kraken2_refseqV208_nt-0.80	2.0096100260749497
strain_sample_42-kraken2_refseqV208_nt-0.90	1.9510125358185122
strain_sample_42-kraken2_refseqV208_nt-0.85	1.9838037347726085
strain_sample_25-kraken2_refseqV208_nt-0.25	2.4014813222395315
strain_sample_25-kraken2_refseqV208_nt-0.20	2.471207771795877
strain_sample_25-kraken2_refseqV208_nt-0.15	2.554458745566236
strain_sample_25-kraken2_refseqV208_nt-0.10	2.6582170917691466
strain_sample_25-kraken2_refseqV208_nt-0.05	2.842660144326195
strain_sample_25-kraken2_refseqV208_nt-0.00	3.3714252558006073
strain_sample_25-kraken2_refseqV208_nt-0.45	2.3104021862126336
strain_sample_25-kraken2_refseqV208_nt-0.40	2.323388460695597
strain_sample_25-kraken2_refseqV208_nt-0.55	2.2837824259088766
strain_sample_25-kraken2_refseqV208_nt-0.50	2.297331375919143
strain_sample_25-kraken2_refseqV208_nt-0.35	2.33569764494721
strain_sample_25-kraken2_refseqV208_nt-0.30	2.345413477377981
strain_sample_25-kraken2_refseqV208_nt-0.70	2.2348923014724007
strain_sample_25-kraken2_refseqV208_nt-0.65	2.2558171659554276
strain_sample_25-kraken2_refseqV208_nt-0.60	2.2694877992727216
strain_sample_25-kraken2_refseqV208_nt-0.75	2.2202985579881775
strain_sample_25-kraken2_refseqV208_nt-0.85	2.1891390721854376
strain_sample_25-kraken2_refseqV208_nt-0.80	2.199562069036886
strain_sample_25-kraken2_refseqV208_nt-0.90	2.1672968287016765
strain_sample_25-kraken2_refseqV208_nt-0.95	2.148094307016911
strain_sample_25-kraken2_refseqV208_nt-1.00	2.0668198547498924
strain_sample_19-kraken2_refseqV208_nt-0.10	2.2517417506709663
strain_sample_19-kraken2_refseqV208_nt-0.05	2.418219776311894
strain_sample_19-kraken2_refseqV208_nt-0.00	2.979634627103865
strain_sample_19-kraken2_refseqV208_nt-0.15	2.1853493333769025
strain_sample_19-kraken2_refseqV208_nt-0.25	2.11511800356757
strain_sample_19-kraken2_refseqV208_nt-0.30	2.0890859769972914
strain_sample_19-kraken2_refseqV208_nt-0.35	2.101712692072941
strain_sample_19-kraken2_refseqV208_nt-0.40	2.1076778955685023
strain_sample_19-kraken2_refseqV208_nt-0.20	2.135986427063446
strain_sample_19-kraken2_refseqV208_nt-0.70	1.9949263496789065
strain_sample_19-kraken2_refseqV208_nt-0.45	2.104623261482709
strain_sample_19-kraken2_refseqV208_nt-0.55	2.0825972321708646
strain_sample_19-kraken2_refseqV208_nt-0.60	2.0610538254467907
strain_sample_19-kraken2_refseqV208_nt-0.65	2.03430852637173
strain_sample_19-kraken2_refseqV208_nt-0.50	2.097530364007368
strain_sample_19-kraken2_refseqV208_nt-0.95	1.8255714143100086
strain_sample_19-kraken2_refseqV208_nt-1.00	1.7204900208887972
strain_sample_19-kraken2_refseqV208_nt-0.80	1.927403401559392
strain_sample_19-kraken2_refseqV208_nt-0.75	1.9721855943498958
strain_sample_19-kraken2_refseqV208_nt-0.85	1.9035354784928529
strain_sample_19-kraken2_refseqV208_nt-0.90	1.8722459697637013
strain_sample_7-kraken2_refseqV208_nt-0.15	2.4045867428737915
strain_sample_7-kraken2_refseqV208_nt-0.20	2.330397165916158
strain_sample_7-kraken2_refseqV208_nt-0.25	2.2714457162570603
strain_sample_7-kraken2_refseqV208_nt-0.10	2.499383000630064
strain_sample_7-kraken2_refseqV208_nt-0.05	2.6677319153484134
strain_sample_7-kraken2_refseqV208_nt-0.00	3.2501982104854643
strain_sample_7-kraken2_refseqV208_nt-0.40	2.177158431978455
strain_sample_7-kraken2_refseqV208_nt-0.30	2.211996719243123
strain_sample_7-kraken2_refseqV208_nt-0.35	2.1995179298053578
strain_sample_7-kraken2_refseqV208_nt-0.45	2.157025507484643
strain_sample_7-kraken2_refseqV208_nt-0.55	2.101824104669668
strain_sample_7-kraken2_refseqV208_nt-0.50	2.1331515325257167
strain_sample_7-kraken2_refseqV208_nt-0.80	1.9434862112371054
strain_sample_7-kraken2_refseqV208_nt-0.70	2.0010001792238508
strain_sample_7-kraken2_refseqV208_nt-0.65	2.041314311331928
strain_sample_7-kraken2_refseqV208_nt-0.75	1.9656722412308452
strain_sample_7-kraken2_refseqV208_nt-0.85	1.9155519666339693
strain_sample_7-kraken2_refseqV208_nt-0.60	2.070962173860243
strain_sample_7-kraken2_refseqV208_nt-0.95	1.8234160822878764
strain_sample_7-kraken2_refseqV208_nt-0.90	1.8875262953862493
strain_sample_7-kraken2_refseqV208_nt-1.00	1.701971411993427
strain_sample_57-kraken2_refseqV208_nt-0.10	1.8834251280650225
strain_sample_57-kraken2_refseqV208_nt-0.05	2.046954185555608
strain_sample_57-kraken2_refseqV208_nt-0.00	2.4882741488273172
strain_sample_57-kraken2_refseqV208_nt-0.40	1.6230221751673772
strain_sample_57-kraken2_refseqV208_nt-0.25	1.6553373350525196
strain_sample_57-kraken2_refseqV208_nt-0.30	1.6195410671540715
strain_sample_57-kraken2_refseqV208_nt-0.35	1.6176085712256867
strain_sample_57-kraken2_refseqV208_nt-0.20	1.709760913053015
strain_sample_57-kraken2_refseqV208_nt-0.15	1.789937255024746
strain_sample_57-kraken2_refseqV208_nt-0.55	1.657759788681042
strain_sample_57-kraken2_refseqV208_nt-0.50	1.6443422456264023
strain_sample_57-kraken2_refseqV208_nt-0.45	1.6335561121017577
strain_sample_57-kraken2_refseqV208_nt-0.65	1.6838231101252905
strain_sample_57-kraken2_refseqV208_nt-0.60	1.6698588974075628
strain_sample_57-kraken2_refseqV208_nt-0.70	1.7099868764087789
strain_sample_57-kraken2_refseqV208_nt-0.75	1.72671263365187
strain_sample_57-kraken2_refseqV208_nt-0.90	1.761491157136758
strain_sample_57-kraken2_refseqV208_nt-0.85	1.7550324782394982
strain_sample_57-kraken2_refseqV208_nt-1.00	1.8747953066853547
strain_sample_57-kraken2_refseqV208_nt-0.95	1.806743449248032
strain_sample_57-kraken2_refseqV208_nt-0.80	1.7440270416498176
mouse_sample_54-kraken2_refseqV208_nt-0.20	3.665133454202893
mouse_sample_54-kraken2_refseqV208_nt-0.25	3.6832646603059502
mouse_sample_54-kraken2_refseqV208_nt-0.15	3.6704935008316504
mouse_sample_54-kraken2_refseqV208_nt-0.10	3.7568034213557824
mouse_sample_54-kraken2_refseqV208_nt-0.05	4.195793714091703
mouse_sample_54-kraken2_refseqV208_nt-0.00	6.563388963962555
mouse_sample_54-kraken2_refseqV208_nt-0.50	3.9775717055814543
mouse_sample_54-kraken2_refseqV208_nt-0.45	3.9156258018124155
mouse_sample_54-kraken2_refseqV208_nt-0.40	3.8444703128729776
mouse_sample_54-kraken2_refseqV208_nt-0.35	3.7778223562516273
mouse_sample_54-kraken2_refseqV208_nt-0.30	3.721579450423625
mouse_sample_54-kraken2_refseqV208_nt-0.55	4.051787124294842
mouse_sample_54-kraken2_refseqV208_nt-0.80	4.357372056619502
mouse_sample_54-kraken2_refseqV208_nt-0.75	4.306851201204975
mouse_sample_54-kraken2_refseqV208_nt-0.85	4.384821094376823
mouse_sample_54-kraken2_refseqV208_nt-0.65	4.195219383853881
mouse_sample_54-kraken2_refseqV208_nt-0.70	4.259284717849862
mouse_sample_54-kraken2_refseqV208_nt-0.60	4.12633473945483
mouse_sample_54-kraken2_refseqV208_nt-1.00	4.5127863698346715
mouse_sample_54-kraken2_refseqV208_nt-0.95	4.429253850209154
mouse_sample_54-kraken2_refseqV208_nt-0.90	4.409298079614759
mouse_sample_26-kraken2_refseqV208_nt-0.10	3.750290324939944
mouse_sample_26-kraken2_refseqV208_nt-0.05	4.197218929608994
mouse_sample_26-kraken2_refseqV208_nt-0.00	6.626293954455638
mouse_sample_26-kraken2_refseqV208_nt-0.30	3.4640013061078743
mouse_sample_26-kraken2_refseqV208_nt-0.35	3.4510087717469933
mouse_sample_26-kraken2_refseqV208_nt-0.40	3.4395826222333765
mouse_sample_26-kraken2_refseqV208_nt-0.25	3.504177007441713
mouse_sample_26-kraken2_refseqV208_nt-0.20	3.5335065083475046
mouse_sample_26-kraken2_refseqV208_nt-0.15	3.6048522683386737
mouse_sample_26-kraken2_refseqV208_nt-0.45	3.430535550553447
mouse_sample_26-kraken2_refseqV208_nt-0.70	3.358275391054974
mouse_sample_26-kraken2_refseqV208_nt-0.65	3.376387045575529
mouse_sample_26-kraken2_refseqV208_nt-0.60	3.3929247659301534
mouse_sample_26-kraken2_refseqV208_nt-0.55	3.407311642128562
mouse_sample_26-kraken2_refseqV208_nt-0.50	3.422411985303006
mouse_sample_26-kraken2_refseqV208_nt-1.00	3.1819068035089804
mouse_sample_26-kraken2_refseqV208_nt-0.90	3.2522960572312254
mouse_sample_26-kraken2_refseqV208_nt-0.75	3.3409398751310597
mouse_sample_26-kraken2_refseqV208_nt-0.80	3.3179386263447306
mouse_sample_26-kraken2_refseqV208_nt-0.85	3.288368651266948
mouse_sample_26-kraken2_refseqV208_nt-0.95	3.2236860359971486
mouse_sample_5-kraken2_refseqV208_nt-0.20	5.277722583964974
mouse_sample_5-kraken2_refseqV208_nt-0.25	5.210116978639396
mouse_sample_5-kraken2_refseqV208_nt-0.15	5.386187790721882
mouse_sample_5-kraken2_refseqV208_nt-0.10	5.572125081393337
mouse_sample_5-kraken2_refseqV208_nt-0.05	6.261710734776716
mouse_sample_5-kraken2_refseqV208_nt-0.00	9.323359551699399
mouse_sample_5-kraken2_refseqV208_nt-0.35	5.100522338974337
mouse_sample_5-kraken2_refseqV208_nt-0.40	5.061176696387296
mouse_sample_5-kraken2_refseqV208_nt-0.45	5.026356998533461
mouse_sample_5-kraken2_refseqV208_nt-0.30	5.147334993760097
mouse_sample_5-kraken2_refseqV208_nt-0.55	4.96977737028176
mouse_sample_5-kraken2_refseqV208_nt-0.50	4.999636803368286
mouse_sample_5-kraken2_refseqV208_nt-0.65	4.908727213572149
mouse_sample_5-kraken2_refseqV208_nt-0.85	4.8132288509442205
mouse_sample_5-kraken2_refseqV208_nt-0.60	4.937413019801621
mouse_sample_5-kraken2_refseqV208_nt-0.80	4.838964941779487
mouse_sample_5-kraken2_refseqV208_nt-0.75	4.862271052023682
mouse_sample_5-kraken2_refseqV208_nt-0.70	4.87992402539466
mouse_sample_5-kraken2_refseqV208_nt-1.00	4.667021947108327
mouse_sample_5-kraken2_refseqV208_nt-0.95	4.748372671941594
mouse_sample_5-kraken2_refseqV208_nt-0.90	4.782462571145659
marine_sample_5-kraken2_refseqV208_nt-0.10	6.831411749812207
marine_sample_5-kraken2_refseqV208_nt-0.05	6.915139273683172
marine_sample_5-kraken2_refseqV208_nt-0.00	7.176403337186742
marine_sample_5-kraken2_refseqV208_nt-0.20	6.765914834524374
marine_sample_5-kraken2_refseqV208_nt-0.40	6.705289899416912
marine_sample_5-kraken2_refseqV208_nt-0.35	6.717011242531453
marine_sample_5-kraken2_refseqV208_nt-0.15	6.794080701602112
marine_sample_5-kraken2_refseqV208_nt-0.25	6.748745551526371
marine_sample_5-kraken2_refseqV208_nt-0.30	6.732654628171599
marine_sample_5-kraken2_refseqV208_nt-0.60	6.66816114665128
marine_sample_5-kraken2_refseqV208_nt-0.65	6.660873736165296
marine_sample_5-kraken2_refseqV208_nt-0.45	6.694609556842787
marine_sample_5-kraken2_refseqV208_nt-0.55	6.677816020764817
marine_sample_5-kraken2_refseqV208_nt-0.50	6.686143439799229
marine_sample_5-kraken2_refseqV208_nt-0.70	6.653812858397601
marine_sample_5-kraken2_refseqV208_nt-0.80	6.6434822292522595
marine_sample_5-kraken2_refseqV208_nt-0.90	6.625688962840196
marine_sample_5-kraken2_refseqV208_nt-1.00	6.511052056421092
marine_sample_5-kraken2_refseqV208_nt-0.85	6.6363750037956475
marine_sample_5-kraken2_refseqV208_nt-0.95	6.602833780175738
marine_sample_5-kraken2_refseqV208_nt-0.75	6.649554064490814
strain_sample_33-kraken2_refseqV208_nt-0.20	2.5077763929508303
strain_sample_33-kraken2_refseqV208_nt-0.25	2.4530355800964636
strain_sample_33-kraken2_refseqV208_nt-0.15	2.596905837844382
strain_sample_33-kraken2_refseqV208_nt-0.10	2.7095017674213415
strain_sample_33-kraken2_refseqV208_nt-0.05	2.8893804722623355
strain_sample_33-kraken2_refseqV208_nt-0.00	3.433628361947287
strain_sample_33-kraken2_refseqV208_nt-0.45	2.3294030063333016
strain_sample_33-kraken2_refseqV208_nt-0.50	2.306531587328783
strain_sample_33-kraken2_refseqV208_nt-0.40	2.3521692156502723
strain_sample_33-kraken2_refseqV208_nt-0.30	2.38683635311413
strain_sample_33-kraken2_refseqV208_nt-0.35	2.372561737622968
strain_sample_33-kraken2_refseqV208_nt-0.55	2.2786498124977372
strain_sample_33-kraken2_refseqV208_nt-0.85	2.097822107762969
strain_sample_33-kraken2_refseqV208_nt-0.65	2.2097198549310715
strain_sample_33-kraken2_refseqV208_nt-0.80	2.1436457128472197
strain_sample_33-kraken2_refseqV208_nt-0.75	2.1583553405673768
strain_sample_33-kraken2_refseqV208_nt-0.60	2.2458085415204603
strain_sample_33-kraken2_refseqV208_nt-0.70	2.1833751643213244
strain_sample_33-kraken2_refseqV208_nt-0.95	1.9995545127889771
strain_sample_33-kraken2_refseqV208_nt-1.00	1.8710220753697302
strain_sample_33-kraken2_refseqV208_nt-0.90	2.067648361195415
strain_sample_41-kraken2_refseqV208_nt-0.10	2.443720371610896
strain_sample_41-kraken2_refseqV208_nt-0.05	2.621293922267336
strain_sample_41-kraken2_refseqV208_nt-0.00	3.2012229456770815
strain_sample_41-kraken2_refseqV208_nt-0.30	2.1488052079844078
strain_sample_41-kraken2_refseqV208_nt-0.40	2.117143802846743
strain_sample_41-kraken2_refseqV208_nt-0.35	2.1368085689158334
strain_sample_41-kraken2_refseqV208_nt-0.25	2.20042785134128
strain_sample_41-kraken2_refseqV208_nt-0.20	2.2636548488778474
strain_sample_41-kraken2_refseqV208_nt-0.15	2.345924121030744
strain_sample_41-kraken2_refseqV208_nt-0.45	2.0953564284782007
strain_sample_41-kraken2_refseqV208_nt-0.55	2.0445079511610524
strain_sample_41-kraken2_refseqV208_nt-0.50	2.074360919455866
strain_sample_41-kraken2_refseqV208_nt-0.70	1.9537875807558582
strain_sample_41-kraken2_refseqV208_nt-0.60	2.0119960938893584
strain_sample_41-kraken2_refseqV208_nt-0.65	1.9815231612961879
strain_sample_41-kraken2_refseqV208_nt-0.85	1.8673653448188374
strain_sample_41-kraken2_refseqV208_nt-0.95	1.6927206680578324
strain_sample_41-kraken2_refseqV208_nt-0.80	1.8879145796821222
strain_sample_41-kraken2_refseqV208_nt-1.00	1.5181456792826453
strain_sample_41-kraken2_refseqV208_nt-0.90	1.8137120109955427
strain_sample_41-kraken2_refseqV208_nt-0.75	1.9179899063312305
mouse_sample_30-kraken2_refseqV208_nt-0.20	3.9707349277964266
mouse_sample_30-kraken2_refseqV208_nt-0.15	4.040988166487871
mouse_sample_30-kraken2_refseqV208_nt-0.25	3.925683842101467
mouse_sample_30-kraken2_refseqV208_nt-0.10	4.177261946416882
mouse_sample_30-kraken2_refseqV208_nt-0.05	4.6445176370515755
mouse_sample_30-kraken2_refseqV208_nt-0.00	6.781747420968604
mouse_sample_30-kraken2_refseqV208_nt-0.45	3.8149452952139624
mouse_sample_30-kraken2_refseqV208_nt-0.35	3.855705768179689
mouse_sample_30-kraken2_refseqV208_nt-0.30	3.883139601210406
mouse_sample_30-kraken2_refseqV208_nt-0.40	3.8330123767781656
mouse_sample_30-kraken2_refseqV208_nt-0.50	3.801848127926191
mouse_sample_30-kraken2_refseqV208_nt-0.55	3.7898186288343814
mouse_sample_30-kraken2_refseqV208_nt-0.80	3.7571447437767436
mouse_sample_30-kraken2_refseqV208_nt-0.75	3.7636723323019825
mouse_sample_30-kraken2_refseqV208_nt-0.60	3.7783712020025186
mouse_sample_30-kraken2_refseqV208_nt-0.85	3.740578923340661
mouse_sample_30-kraken2_refseqV208_nt-0.65	3.769728648922082
mouse_sample_30-kraken2_refseqV208_nt-0.70	3.7658170015256065
mouse_sample_30-kraken2_refseqV208_nt-1.00	3.828192506149946
mouse_sample_30-kraken2_refseqV208_nt-0.90	3.7244336683023995
mouse_sample_30-kraken2_refseqV208_nt-0.95	3.7401619674162387
strain_sample_99-kraken2_refseqV208_nt-0.10	2.322975928296152
strain_sample_99-kraken2_refseqV208_nt-0.05	2.495145290551026
strain_sample_99-kraken2_refseqV208_nt-0.00	2.999481871664283
strain_sample_99-kraken2_refseqV208_nt-0.40	1.9752971356866025
strain_sample_99-kraken2_refseqV208_nt-0.35	1.988398721371784
strain_sample_99-kraken2_refseqV208_nt-0.20	2.130703849041239
strain_sample_99-kraken2_refseqV208_nt-0.30	1.9992095737790059
strain_sample_99-kraken2_refseqV208_nt-0.25	2.056498169771092
strain_sample_99-kraken2_refseqV208_nt-0.15	2.2198725897322964
strain_sample_99-kraken2_refseqV208_nt-0.50	1.9424949265707718
strain_sample_99-kraken2_refseqV208_nt-0.60	1.9029508779918773
strain_sample_99-kraken2_refseqV208_nt-0.45	1.9592718847525281
strain_sample_99-kraken2_refseqV208_nt-0.65	1.8813496307587623
strain_sample_99-kraken2_refseqV208_nt-0.55	1.9230627837714174
strain_sample_99-kraken2_refseqV208_nt-0.70	1.8635034116583968
strain_sample_99-kraken2_refseqV208_nt-0.95	1.7502613049790656
strain_sample_99-kraken2_refseqV208_nt-0.80	1.8325810505186988
strain_sample_99-kraken2_refseqV208_nt-0.85	1.8094883130064066
strain_sample_99-kraken2_refseqV208_nt-0.90	1.7839097304753728
strain_sample_99-kraken2_refseqV208_nt-0.75	1.849037535049514
strain_sample_99-kraken2_refseqV208_nt-1.00	1.6685261105931732
mouse_sample_57-kraken2_refseqV208_nt-0.20	4.169539939857653
mouse_sample_57-kraken2_refseqV208_nt-0.15	4.231961824351334
mouse_sample_57-kraken2_refseqV208_nt-0.25	4.131750915114757
mouse_sample_57-kraken2_refseqV208_nt-0.10	4.343862806035309
mouse_sample_57-kraken2_refseqV208_nt-0.05	4.706159726345682
mouse_sample_57-kraken2_refseqV208_nt-0.00	6.670132051215534
mouse_sample_57-kraken2_refseqV208_nt-0.35	4.075054576425457
mouse_sample_57-kraken2_refseqV208_nt-0.30	4.100519346398514
mouse_sample_57-kraken2_refseqV208_nt-0.50	4.018791090372321
mouse_sample_57-kraken2_refseqV208_nt-0.45	4.033189659388176
mouse_sample_57-kraken2_refseqV208_nt-0.40	4.052689066767442
mouse_sample_57-kraken2_refseqV208_nt-0.55	4.003462908289977
