Sample name	Bray-Curtis dissimilarity raw
strain_sample_46-kraken2_refseqV208_nt-0.60	0.5749503977578411
strain_sample_46-kraken2_refseqV208_nt-0.90	0.8773206803546378
strain_sample_46-kraken2_refseqV208_nt-1.00	0.9562692130617824
strain_sample_46-kraken2_refseqV208_nt-0.95	0.9239315382977846
marine_sample_6-kraken2_refseqV208_nt-0.10	0.06943349203327852
marine_sample_6-kraken2_refseqV208_nt-0.05	0.05864182863438645
marine_sample_6-kraken2_refseqV208_nt-0.00	0.060142455990797615
marine_sample_6-kraken2_refseqV208_nt-0.20	0.10808781081431618
marine_sample_6-kraken2_refseqV208_nt-0.40	0.2517570944133743
marine_sample_6-kraken2_refseqV208_nt-0.30	0.16501206036502922
marine_sample_6-kraken2_refseqV208_nt-0.25	0.13126405662411875
marine_sample_6-kraken2_refseqV208_nt-0.15	0.08564314775863076
marine_sample_6-kraken2_refseqV208_nt-0.35	0.2049557553320294
marine_sample_6-kraken2_refseqV208_nt-0.65	0.5673998795211223
marine_sample_6-kraken2_refseqV208_nt-0.50	0.35430887854034043
marine_sample_6-kraken2_refseqV208_nt-0.55	0.4193959576678113
marine_sample_6-kraken2_refseqV208_nt-0.70	0.6471101582800984
marine_sample_6-kraken2_refseqV208_nt-0.60	0.49064330643049964
marine_sample_6-kraken2_refseqV208_nt-0.45	0.30504008622882833
marine_sample_6-kraken2_refseqV208_nt-0.85	0.8618813318698277
marine_sample_6-kraken2_refseqV208_nt-0.95	0.9434174922503128
marine_sample_6-kraken2_refseqV208_nt-0.75	0.7158828617916729
marine_sample_6-kraken2_refseqV208_nt-0.80	0.7972172395409314
marine_sample_6-kraken2_refseqV208_nt-1.00	0.9678941642783753
marine_sample_6-kraken2_refseqV208_nt-0.90	0.9075027605423991
mouse_sample_0-kraken2_refseqV208_nt-0.25	0.793167340570052
mouse_sample_0-kraken2_refseqV208_nt-0.20	0.7871656207908447
mouse_sample_0-kraken2_refseqV208_nt-0.15	0.781372634788912
mouse_sample_0-kraken2_refseqV208_nt-0.10	0.776980101197775
mouse_sample_0-kraken2_refseqV208_nt-0.05	0.7745782685786945
mouse_sample_0-kraken2_refseqV208_nt-0.00	0.7777867539272003
mouse_sample_0-kraken2_refseqV208_nt-0.40	0.8240663092613778
mouse_sample_0-kraken2_refseqV208_nt-0.35	0.812234122939005
mouse_sample_0-kraken2_refseqV208_nt-0.30	0.8019623015484904
mouse_sample_0-kraken2_refseqV208_nt-0.50	0.8492738866508804
mouse_sample_0-kraken2_refseqV208_nt-0.45	0.8371025512552003
mouse_sample_0-kraken2_refseqV208_nt-0.55	0.8651695940865545
mouse_sample_0-kraken2_refseqV208_nt-0.60	0.8821882937949492
mouse_sample_0-kraken2_refseqV208_nt-0.80	0.9514861581562739
mouse_sample_0-kraken2_refseqV208_nt-0.70	0.9181708879122668
mouse_sample_0-kraken2_refseqV208_nt-0.75	0.9336937749387044
mouse_sample_0-kraken2_refseqV208_nt-0.65	0.8999764834356825
mouse_sample_0-kraken2_refseqV208_nt-0.85	0.9657448963782989
mouse_sample_0-kraken2_refseqV208_nt-1.00	0.9926794813683377
mouse_sample_0-kraken2_refseqV208_nt-0.95	0.9861932385862475
mouse_sample_0-kraken2_refseqV208_nt-0.90	0.977117320539614
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.4747560306532328
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.46881033770132857
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.4893013188815933
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.5673419289160513
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.5179430666854202
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.5407547943145
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.5018784850247432
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.486259396308105
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.5975669860794597
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.7432294363073819
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.6312838522497582
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.6618613097992656
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.7014430600149393
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.8289875571634278
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.7860666358639048
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.9053772690372033
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.9572829168054048
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.8648688312888482
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.9360256113882397
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.974053963098677
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.9860756474523263
strain_sample_11-kraken2_refseqV208_nt-0.20	0.1547966266771717
strain_sample_11-kraken2_refseqV208_nt-0.25	0.1650599907716567
strain_sample_11-kraken2_refseqV208_nt-0.15	0.14161580037097438
strain_sample_11-kraken2_refseqV208_nt-0.10	0.12842030830805976
strain_sample_11-kraken2_refseqV208_nt-0.05	0.11362392620869449
strain_sample_11-kraken2_refseqV208_nt-0.00	0.10372435090758624
strain_sample_11-kraken2_refseqV208_nt-0.40	0.1896652553480433
strain_sample_11-kraken2_refseqV208_nt-0.30	0.17547016213284686
strain_sample_11-kraken2_refseqV208_nt-0.50	0.26292843068399263
strain_sample_11-kraken2_refseqV208_nt-0.45	0.21458482837461734
strain_sample_11-kraken2_refseqV208_nt-0.55	0.3288833732360949
strain_sample_11-kraken2_refseqV208_nt-0.35	0.18347948503900988
strain_sample_11-kraken2_refseqV208_nt-0.80	0.7429917743952359
strain_sample_11-kraken2_refseqV208_nt-0.70	0.5703028721452148
strain_sample_11-kraken2_refseqV208_nt-0.85	0.82164228474283
strain_sample_11-kraken2_refseqV208_nt-0.65	0.48386265062483796
strain_sample_11-kraken2_refseqV208_nt-0.75	0.6476863547307979
strain_sample_11-kraken2_refseqV208_nt-0.60	0.4028746122391687
strain_sample_11-kraken2_refseqV208_nt-1.00	0.9567045394061457
strain_sample_11-kraken2_refseqV208_nt-0.95	0.9247350543660031
strain_sample_11-kraken2_refseqV208_nt-0.90	0.8787053199521373
plant_sample_13-kraken2_refseqV208_nt-0.10	0.19812078507166564
plant_sample_13-kraken2_refseqV208_nt-0.05	0.1615489376077727
plant_sample_13-kraken2_refseqV208_nt-0.00	0.17278504045494084
plant_sample_13-kraken2_refseqV208_nt-0.40	0.5107849864298819
plant_sample_13-kraken2_refseqV208_nt-0.30	0.3909194882453398
plant_sample_13-kraken2_refseqV208_nt-0.25	0.33430520734249847
plant_sample_13-kraken2_refseqV208_nt-0.35	0.4500138365448606
plant_sample_13-kraken2_refseqV208_nt-0.20	0.29026992452800277
plant_sample_13-kraken2_refseqV208_nt-0.15	0.24131143845742375
plant_sample_13-kraken2_refseqV208_nt-0.45	0.5721205382758692
plant_sample_13-kraken2_refseqV208_nt-0.65	0.7959295121045251
plant_sample_13-kraken2_refseqV208_nt-0.60	0.7418699757725109
plant_sample_13-kraken2_refseqV208_nt-0.70	0.8447059375021299
plant_sample_13-kraken2_refseqV208_nt-0.50	0.6231698946174546
plant_sample_13-kraken2_refseqV208_nt-0.55	0.6836769479436097
plant_sample_13-kraken2_refseqV208_nt-0.95	0.9821337769558293
plant_sample_13-kraken2_refseqV208_nt-1.00	0.9907774872503827
plant_sample_13-kraken2_refseqV208_nt-0.80	0.9207549828021944
plant_sample_13-kraken2_refseqV208_nt-0.75	0.8817676498866958
plant_sample_13-kraken2_refseqV208_nt-0.90	0.9683441876487499
plant_sample_13-kraken2_refseqV208_nt-0.85	0.9492350452959732
plant_sample_11-kraken2_refseqV208_nt-0.25	0.2750355944315466
plant_sample_11-kraken2_refseqV208_nt-0.20	0.23720892927692608
plant_sample_11-kraken2_refseqV208_nt-0.15	0.19576845890863617
plant_sample_11-kraken2_refseqV208_nt-0.10	0.15859374725693806
plant_sample_11-kraken2_refseqV208_nt-0.05	0.12620933756891517
plant_sample_11-kraken2_refseqV208_nt-0.00	0.13542617325490597
plant_sample_11-kraken2_refseqV208_nt-0.35	0.37720813100681344
plant_sample_11-kraken2_refseqV208_nt-0.50	0.5456936825809213
plant_sample_11-kraken2_refseqV208_nt-0.30	0.32438791671993583
plant_sample_11-kraken2_refseqV208_nt-0.45	0.49428736803976936
plant_sample_11-kraken2_refseqV208_nt-0.55	0.6083957458063984
plant_sample_11-kraken2_refseqV208_nt-0.40	0.43431916727015063
plant_sample_11-kraken2_refseqV208_nt-0.85	0.9256910577783636
plant_sample_11-kraken2_refseqV208_nt-0.70	0.789887185585827
plant_sample_11-kraken2_refseqV208_nt-0.65	0.7318174458478682
plant_sample_11-kraken2_refseqV208_nt-0.75	0.8363712359045509
plant_sample_11-kraken2_refseqV208_nt-0.80	0.8871455713880843
plant_sample_11-kraken2_refseqV208_nt-0.60	0.6709605486630253
plant_sample_11-kraken2_refseqV208_nt-0.95	0.9720759049904882
plant_sample_11-kraken2_refseqV208_nt-1.00	0.9848773765988076
plant_sample_11-kraken2_refseqV208_nt-0.90	0.9521685931058698
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.606061180795801
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.6010212738139986
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.6182906000269507
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.6757951631079558
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.6269920922967682
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.6558667731680226
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.638878482284205
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.6987552587074576
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.615104444023262
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.7475649784721878
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.8108284309959701
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.8439969988889845
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.8766567019152502
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.7783781205040248
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.7242096231713184
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.9035652623864283
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.9333144388091439
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.9832119946564415
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.9555238685894868
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.9710718684811922
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.9918795295687052
mouse_sample_20-kraken2_refseqV208_nt-0.25	0.8767309579820832
mouse_sample_20-kraken2_refseqV208_nt-0.20	0.872019438272802
mouse_sample_20-kraken2_refseqV208_nt-0.15	0.8667362880351036
mouse_sample_20-kraken2_refseqV208_nt-0.10	0.8617486465095349
mouse_sample_20-kraken2_refseqV208_nt-0.05	0.856838951721233
mouse_sample_20-kraken2_refseqV208_nt-0.00	0.8590985214978687
mouse_sample_20-kraken2_refseqV208_nt-0.45	0.9065565150749493
mouse_sample_20-kraken2_refseqV208_nt-0.40	0.8981540351578703
mouse_sample_20-kraken2_refseqV208_nt-0.35	0.8899902635273954
mouse_sample_20-kraken2_refseqV208_nt-0.55	0.9235517350583987
mouse_sample_20-kraken2_refseqV208_nt-0.50	0.9140599901788898
mouse_sample_20-kraken2_refseqV208_nt-0.30	0.8831580382326847
mouse_sample_20-kraken2_refseqV208_nt-0.85	0.9800721814308061
mouse_sample_20-kraken2_refseqV208_nt-0.65	0.9434215526469775
mouse_sample_20-kraken2_refseqV208_nt-0.75	0.961587709883677
mouse_sample_20-kraken2_refseqV208_nt-0.80	0.9718833523757138
mouse_sample_20-kraken2_refseqV208_nt-0.70	0.9532884972109099
mouse_sample_20-kraken2_refseqV208_nt-0.60	0.9333840713207329
mouse_sample_20-kraken2_refseqV208_nt-1.00	0.9949177016007608
mouse_sample_20-kraken2_refseqV208_nt-0.95	0.9902061738042344
mouse_sample_20-kraken2_refseqV208_nt-0.90	0.9837037817012856
strain_sample_13-kraken2_refseqV208_nt-0.10	0.09910169701067434
strain_sample_13-kraken2_refseqV208_nt-0.05	0.09080798673036486
strain_sample_13-kraken2_refseqV208_nt-0.00	0.08525643252978889
strain_sample_13-kraken2_refseqV208_nt-0.35	0.13240289734414618
strain_sample_13-kraken2_refseqV208_nt-0.40	0.16726782072246915
strain_sample_13-kraken2_refseqV208_nt-0.30	0.12749221193333782
strain_sample_13-kraken2_refseqV208_nt-0.25	0.12108079244534212
strain_sample_13-kraken2_refseqV208_nt-0.20	0.11486448814490004
strain_sample_13-kraken2_refseqV208_nt-0.15	0.1071045807938601
strain_sample_13-kraken2_refseqV208_nt-0.65	0.48771619568781654
strain_sample_13-kraken2_refseqV208_nt-0.45	0.21822620590584468
strain_sample_13-kraken2_refseqV208_nt-0.50	0.2669117089356259
strain_sample_13-kraken2_refseqV208_nt-0.55	0.33305731401238126
strain_sample_13-kraken2_refseqV208_nt-0.70	0.5740343106593847
strain_sample_13-kraken2_refseqV208_nt-0.60	0.4070180386277788
strain_sample_13-kraken2_refseqV208_nt-0.80	0.7459853382704196
strain_sample_13-kraken2_refseqV208_nt-1.00	0.9574914819342292
strain_sample_13-kraken2_refseqV208_nt-0.75	0.6511560955697236
strain_sample_13-kraken2_refseqV208_nt-0.95	0.9257673503756204
strain_sample_13-kraken2_refseqV208_nt-0.90	0.8802310846910277
strain_sample_13-kraken2_refseqV208_nt-0.85	0.8237083083047971
strain_sample_96-kraken2_refseqV208_nt-0.25	0.12600690588112146
strain_sample_96-kraken2_refseqV208_nt-0.20	0.12035706684525523
strain_sample_96-kraken2_refseqV208_nt-0.15	0.1118969092517348
strain_sample_96-kraken2_refseqV208_nt-0.10	0.10248143663545728
strain_sample_96-kraken2_refseqV208_nt-0.05	0.09206816462186179
strain_sample_96-kraken2_refseqV208_nt-0.00	0.08394324546200926
strain_sample_96-kraken2_refseqV208_nt-0.45	0.22225273496074324
strain_sample_96-kraken2_refseqV208_nt-0.40	0.1720267312132944
strain_sample_96-kraken2_refseqV208_nt-0.50	0.27020873302638865
strain_sample_96-kraken2_refseqV208_nt-0.35	0.13094738724205082
strain_sample_96-kraken2_refseqV208_nt-0.30	0.12985969846467454
strain_sample_96-kraken2_refseqV208_nt-0.55	0.3353344961433125
strain_sample_96-kraken2_refseqV208_nt-0.60	0.4085347857675507
strain_sample_96-kraken2_refseqV208_nt-0.65	0.48866230831949586
strain_sample_96-kraken2_refseqV208_nt-0.75	0.6509161743058914
strain_sample_96-kraken2_refseqV208_nt-0.70	0.5742407614567074
strain_sample_96-kraken2_refseqV208_nt-0.85	0.8227087568017115
strain_sample_96-kraken2_refseqV208_nt-0.80	0.7449113860365316
strain_sample_96-kraken2_refseqV208_nt-0.90	0.8793824174338806
strain_sample_96-kraken2_refseqV208_nt-0.95	0.9250795945547892
strain_sample_96-kraken2_refseqV208_nt-1.00	0.9571418186741434
strain_sample_44-kraken2_refseqV208_nt-0.10	0.18051119084196343
strain_sample_44-kraken2_refseqV208_nt-0.05	0.1637584576666154
strain_sample_44-kraken2_refseqV208_nt-0.00	0.15454128545160803
strain_sample_44-kraken2_refseqV208_nt-0.15	0.19940070587277922
strain_sample_44-kraken2_refseqV208_nt-0.20	0.22045929968060027
strain_sample_44-kraken2_refseqV208_nt-0.40	0.3039162294216157
strain_sample_44-kraken2_refseqV208_nt-0.30	0.26208923114493404
strain_sample_44-kraken2_refseqV208_nt-0.35	0.283168761570471
strain_sample_44-kraken2_refseqV208_nt-0.25	0.2395707724015042
strain_sample_44-kraken2_refseqV208_nt-0.65	0.5015917648863346
strain_sample_44-kraken2_refseqV208_nt-0.55	0.3612352234287079
strain_sample_44-kraken2_refseqV208_nt-0.70	0.5868062007403576
strain_sample_44-kraken2_refseqV208_nt-0.50	0.3415300138279234
strain_sample_44-kraken2_refseqV208_nt-0.45	0.32459416354384124
strain_sample_44-kraken2_refseqV208_nt-0.60	0.42117205805805785
strain_sample_44-kraken2_refseqV208_nt-0.75	0.6627661292064688
strain_sample_44-kraken2_refseqV208_nt-0.95	0.9293424108642849
strain_sample_44-kraken2_refseqV208_nt-0.90	0.8855966755877479
strain_sample_44-kraken2_refseqV208_nt-0.85	0.8308391501605321
strain_sample_44-kraken2_refseqV208_nt-1.00	0.9596014504353271
strain_sample_44-kraken2_refseqV208_nt-0.80	0.7551591237319691
marine_sample_4-kraken2_refseqV208_nt-0.20	0.11498059468727889
marine_sample_4-kraken2_refseqV208_nt-0.25	0.1383042512195001
marine_sample_4-kraken2_refseqV208_nt-0.15	0.09217395854085529
marine_sample_4-kraken2_refseqV208_nt-0.10	0.07452783167306168
marine_sample_4-kraken2_refseqV208_nt-0.05	0.06238912002182795
marine_sample_4-kraken2_refseqV208_nt-0.00	0.06195797599070205
marine_sample_4-kraken2_refseqV208_nt-0.50	0.36072116585543523
marine_sample_4-kraken2_refseqV208_nt-0.40	0.2593700116260335
marine_sample_4-kraken2_refseqV208_nt-0.35	0.21311460831210421
marine_sample_4-kraken2_refseqV208_nt-0.55	0.42512439019237275
marine_sample_4-kraken2_refseqV208_nt-0.30	0.1728812562062005
marine_sample_4-kraken2_refseqV208_nt-0.45	0.31195505068169976
marine_sample_4-kraken2_refseqV208_nt-0.85	0.8633840667623542
marine_sample_4-kraken2_refseqV208_nt-0.60	0.49533066280480237
marine_sample_4-kraken2_refseqV208_nt-0.65	0.5704365692929708
marine_sample_4-kraken2_refseqV208_nt-0.75	0.7180105252361924
marine_sample_4-kraken2_refseqV208_nt-0.70	0.649315536960237
marine_sample_4-kraken2_refseqV208_nt-0.80	0.7991032206811541
marine_sample_4-kraken2_refseqV208_nt-0.90	0.9086265804534256
marine_sample_4-kraken2_refseqV208_nt-1.00	0.9683437464579638
marine_sample_4-kraken2_refseqV208_nt-0.95	0.944194818873071
mouse_sample_35-kraken2_refseqV208_nt-0.10	0.7148696596944164
mouse_sample_35-kraken2_refseqV208_nt-0.05	0.7071121685335161
mouse_sample_35-kraken2_refseqV208_nt-0.00	0.7175052751386497
mouse_sample_35-kraken2_refseqV208_nt-0.40	0.8021282888218705
mouse_sample_35-kraken2_refseqV208_nt-0.35	0.7844390632229181
mouse_sample_35-kraken2_refseqV208_nt-0.30	0.7679444300963492
mouse_sample_35-kraken2_refseqV208_nt-0.25	0.7525348409215324
mouse_sample_35-kraken2_refseqV208_nt-0.15	0.7268210646507277
mouse_sample_35-kraken2_refseqV208_nt-0.20	0.7405885235959123
mouse_sample_35-kraken2_refseqV208_nt-0.50	0.8374133027029677
mouse_sample_35-kraken2_refseqV208_nt-0.55	0.8581001785409732
mouse_sample_35-kraken2_refseqV208_nt-0.45	0.8209160115985159
mouse_sample_35-kraken2_refseqV208_nt-0.70	0.9218252654672183
mouse_sample_35-kraken2_refseqV208_nt-0.60	0.8795030502761397
mouse_sample_35-kraken2_refseqV208_nt-0.65	0.9008913868432471
mouse_sample_35-kraken2_refseqV208_nt-1.00	0.9947837668183497
mouse_sample_35-kraken2_refseqV208_nt-0.85	0.9719965619122426
mouse_sample_35-kraken2_refseqV208_nt-0.95	0.989420626374416
mouse_sample_35-kraken2_refseqV208_nt-0.75	0.9389958898354274
mouse_sample_35-kraken2_refseqV208_nt-0.80	0.9578760755999199
mouse_sample_35-kraken2_refseqV208_nt-0.90	0.9817635164574411
strain_sample_38-kraken2_refseqV208_nt-0.20	0.16991491486181645
strain_sample_38-kraken2_refseqV208_nt-0.25	0.18334565882354395
strain_sample_38-kraken2_refseqV208_nt-0.15	0.15586131210956922
strain_sample_38-kraken2_refseqV208_nt-0.10	0.14321015143613625
strain_sample_38-kraken2_refseqV208_nt-0.05	0.13147299434044485
strain_sample_38-kraken2_refseqV208_nt-0.00	0.12548937796481213
strain_sample_38-kraken2_refseqV208_nt-0.35	0.2200673528703234
strain_sample_38-kraken2_refseqV208_nt-0.30	0.2007337305211782
strain_sample_38-kraken2_refseqV208_nt-0.55	0.34408445547222016
strain_sample_38-kraken2_refseqV208_nt-0.40	0.24118310889386158
strain_sample_38-kraken2_refseqV208_nt-0.50	0.28418454271994587
strain_sample_38-kraken2_refseqV208_nt-0.45	0.2638707986791934
strain_sample_38-kraken2_refseqV208_nt-0.85	0.8307209500882825
strain_sample_38-kraken2_refseqV208_nt-0.80	0.7548174222516676
strain_sample_38-kraken2_refseqV208_nt-0.65	0.5000477575128767
strain_sample_38-kraken2_refseqV208_nt-0.60	0.4188697000668148
strain_sample_38-kraken2_refseqV208_nt-0.70	0.5860799950426144
strain_sample_38-kraken2_refseqV208_nt-0.75	0.6623965336133469
strain_sample_38-kraken2_refseqV208_nt-1.00	0.9595017796948657
strain_sample_38-kraken2_refseqV208_nt-0.90	0.8853745456106676
strain_sample_38-kraken2_refseqV208_nt-0.95	0.9293163704454143
mouse_sample_62-kraken2_refseqV208_nt-0.10	0.7625868133582182
mouse_sample_62-kraken2_refseqV208_nt-0.05	0.7518711188091691
mouse_sample_62-kraken2_refseqV208_nt-0.00	0.7611849201429939
mouse_sample_62-kraken2_refseqV208_nt-0.35	0.8189538788562748
mouse_sample_62-kraken2_refseqV208_nt-0.25	0.7923641360113672
mouse_sample_62-kraken2_refseqV208_nt-0.40	0.8342842918188053
mouse_sample_62-kraken2_refseqV208_nt-0.15	0.7730079379088503
mouse_sample_62-kraken2_refseqV208_nt-0.20	0.7830766964765734
mouse_sample_62-kraken2_refseqV208_nt-0.30	0.8049372018804514
mouse_sample_62-kraken2_refseqV208_nt-0.50	0.8652368845519464
mouse_sample_62-kraken2_refseqV208_nt-0.70	0.9374100865212669
mouse_sample_62-kraken2_refseqV208_nt-0.45	0.8507392420043103
mouse_sample_62-kraken2_refseqV208_nt-0.65	0.9198875019864187
mouse_sample_62-kraken2_refseqV208_nt-0.60	0.9016988204218349
mouse_sample_62-kraken2_refseqV208_nt-0.55	0.8833225578418147
mouse_sample_62-kraken2_refseqV208_nt-0.95	0.9917364598516775
mouse_sample_62-kraken2_refseqV208_nt-0.90	0.9857769720886931
mouse_sample_62-kraken2_refseqV208_nt-0.85	0.9780401118414518
mouse_sample_62-kraken2_refseqV208_nt-0.75	0.9515779539195042
mouse_sample_62-kraken2_refseqV208_nt-1.00	0.9959677825206311
mouse_sample_62-kraken2_refseqV208_nt-0.80	0.9668419379584516
strain_sample_83-kraken2_refseqV208_nt-0.25	0.2213786463430337
strain_sample_83-kraken2_refseqV208_nt-0.20	0.20710502203643755
strain_sample_83-kraken2_refseqV208_nt-0.15	0.19082099981905773
strain_sample_83-kraken2_refseqV208_nt-0.10	0.17566454293896344
strain_sample_83-kraken2_refseqV208_nt-0.05	0.16082406131421093
