Sample name	Simpson's diversity
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.20	0.7076681545205272
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.30	0.7223635034945904
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.25	0.7147772198258728
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.15	0.7000334303291712
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.35	0.7283120079083762
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.65	0.7482880612363314
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.50	0.7409218080833601
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.70	0.7491563185187411
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.45	0.7379420870979905
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.60	0.7463888326860033
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.55	0.7439956219598471
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.75	0.7491695241123586
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.90	0.7443348865838255
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.85	0.7452662977768503
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.80	0.747440958407251
strain_sample_94-kraken2_GTDBr202RefSeqV205-1.00	0.7285956773128984
strain_sample_94-kraken2_GTDBr202RefSeqV205-0.95	0.7391341914109186
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.7494160570556864
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.745908425518191
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.7536950476830209
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.758730773157231
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.7657330098010707
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.7851850652946906
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.7377730497924482
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.7332180084191662
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.7419358612016345
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.7165562808679948
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.7231033068908258
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.7281162689558549
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.7010548388683323
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.6724938091971695
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.679543836941892
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.6928782191427647
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.6863894350935109
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.709209904663217
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.6673523007738551
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.6951018675501632
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.668725839749253
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.9272373638523645
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.9279764735252009
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.9299099312001021
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.9263746271890909
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.9265038946656661
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.9262488896199719
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.926632673952998
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.926170197301095
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.9268599169102499
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.9273631204016672
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.9268911599148271
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.926562219464151
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.9261644091817545
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.9263500989076856
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.9262047836005418
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.9293906791713099
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.9283040836454712
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.9279452408303962
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.9286148045489655
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.9316988115795021
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.9310482456887441
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.7722086105132806
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.7828008495475469
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.7779469568246986
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.7670389101578854
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.7637812341668124
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.7674439480821528
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.8136281647852747
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.8089820338859252
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.7942479046131204
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.7886012070944128
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.8048522187140172
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.7997192736286779
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.8352392997312761
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.8267588506987056
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.8224222198935526
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.8334094251830217
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.8304403427356963
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.8181687651165602
mouse_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.8545184707151424
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.8463210622358828
mouse_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.8389923150317785
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.9686166864556573
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.9689663021675193
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.9704608838574779
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.9689067019889502
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.9690248673552314
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.9687831292009731
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.9686846543116747
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.96859579924762
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.9691229629995565
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.9691850303274502
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.9690987365457119
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.9685891757102596
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.9689126934758001
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.9691813747019434
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.9692048030340887
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.9676381475874224
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.9679550603851155
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.9666326253504067
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.9682722415948561
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.9594624851422547
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9642901771126641
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.7182102261138326
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.7196862088979057
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.7215293562289756
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.7242119561960487
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.7303927268808486
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.7462677875756301
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.7228190429850747
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.7162247963685051
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.7194285482194654
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.7174751784338876
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.7163133425768531
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.7167601616562549
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.7603869854064463
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.7541238251205593
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.7333243727885548
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.7399940538652676
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.7274993991776768
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.7459409650756204
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.7679445428847727
strain_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.7763195280196571
strain_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.7758102464333182
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.7624956140528487
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.7660811993541446
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.7802057721270605
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.7687183278605536
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.7831856756691717
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.7867466823787339
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.7736419750545684
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.764193333413075
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.7790161373396883
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.7938047759084991
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.7953345242112342
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.7918515447645033
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.7896750493927653
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.7962333648752342
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.797260421759235
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.796232029724508
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.7956531106071596
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.7977241616588443
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.7956477444160235
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.7962970370090284
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.7957090218622124
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.7920811113997727
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.7936983142885755
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.7958886528006248
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.7987377017204838
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.8032973797469687
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.8181215771482929
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.7851355421926124
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.7734821904177993
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.7783300238516039
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.7817675104142925
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.7878568760498701
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.7901030083723194
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.7392581065438781
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.7552960776887633
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.7502161132514297
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.7617045734271582
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.7445006674052337
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.7679022845783235
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.7341952360423876
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.7351244378049626
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.7555654913792317
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.7379697451443443
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.7404324350815282
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.751382517138365
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.7412856360852321
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.7464075220999185
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.7436777787497943
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.748972119210106
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.7388342780868119
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.7514183290103622
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.7591200777464302
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.7563231424360717
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.7621251972223809
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.7540760610441231
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.7656192846605203
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.7695610157698325
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.7771345249322092
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.7753352124881535
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.7727248621081082
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.7824491630312311
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.7836167681571596
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.7787169884396643
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.7083143590155148
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.6998428540708254
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.6944859497543827
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.716323652681721
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.6948760020220708
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.7086536489488875
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.7501973229161125
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.7428252060704279
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.7377689310358089
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.7317381224178141
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.7248425298787037
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.7463780692985906
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.7558090718588752
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.7583286475814168
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.7582594990928249
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.7597203838696245
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.7535149625911101
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.7606144612724042
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.7196635128933477
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.7469177239322056
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.7546886228880205
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.691926315514627
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.6948068353092431
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.7118025690871719
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.704508665169963
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6962856640437233
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.7168497259931743
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.7102650778979708
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.6933559670004492
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.6996287636149728
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.7597451409907517
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.7496739470354592
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.7401549413390411
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.7701297239329131
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.7312222415518421
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.724330609020691
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.7967181471155553
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.8059432320298634
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.8189758049135328
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.7790086519795587
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.7881394710593315
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.8490301475222004
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.7161947872279267
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.7073330025672723
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.7005012722549124
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.7241275625804663
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.701167481062965
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.7134330062547325
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.7381693057609167
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.7527431310037447
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.7320948717528775
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.7474385148578022
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.7432527627946448
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.7502006157281851
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.7547390310931426
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.7551695921610377
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.7562410136997049
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.7561630201902207
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.7534343926130124
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.7565913588105856
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.737190895874573
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.7421751000749778
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.7474147640657345
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.10	0.6783810305313231
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.05	0.6781360640572387
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.00	0.6940772187508176
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.40	0.7407122732011167
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.35	0.7326421322792214
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.30	0.722884632196543
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.25	0.7104597320446846
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.15	0.6864417352221789
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.20	0.6988137322559683
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.65	0.761284139065489
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.55	0.7556316201001142
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.70	0.7626904891683947
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.50	0.7516009608853553
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.45	0.7472733014037249
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.60	0.7587920340883898
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.80	0.7642714832782466
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.85	0.7628659781498794
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.95	0.7499535258850384
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.90	0.7628501337392628
strain_sample_84-kraken2_GTDBr202RefSeqV205-1.00	0.7464412883634912
strain_sample_84-kraken2_GTDBr202RefSeqV205-0.75	0.7643583201641354
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.9735702786616619
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.9736688179452111
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.9738095572170641
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.9740059278111403
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.974403054357583
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.9755331243192265
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.9727965471451184
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.9731552795413061
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.9734429474334916
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.9729786934537104
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.972554848204847
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.9733062548227098
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9699798993121029
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.9722535569493101
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.9718813651670148
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.971397883290348
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.9709757040277656
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.9705144009774852
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.9668069693997217
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9690863971736332
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.962083545919202
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.8008906617050972
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.7980121651812212
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.8007621264963352
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.8280205356543562
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.8236103628337654
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.8141946890651476
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.8101327983024467
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.805308220780663
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.8189775411344927
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.8458250733223326
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.8426002645670616
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.8489347916555623
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.8392096068972861
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.8354842349875702
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.8322134650625371
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.8574948460080553
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.8548617229778344
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.8515180785220137
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.8535746269351623
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.8675010920948159
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.862362491209472
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.8623382988458868
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.8498877077574568
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.843559598641945
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.8566612826501006
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.8394591222876149
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.845227087474318
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.8878636562399137
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.8690318919429119
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.8817792791556509
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.8755237741172897
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.898289034043821
mouse_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.8927143456337076
