Sample name	F1 score taxa
plant_sample_0-kraken2_minikraken-0.85	0
mouse_sample_32-kraken2_minikraken-0.15	0.3466666666666666
mouse_sample_32-kraken2_minikraken-0.25	0.48148148148148157
mouse_sample_32-kraken2_minikraken-0.20	0.4406779661016949
mouse_sample_32-kraken2_minikraken-0.10	0.19259259259259257
mouse_sample_32-kraken2_minikraken-0.05	0.05427974947807932
mouse_sample_32-kraken2_minikraken-0.00	0.020618556701030927
mouse_sample_32-kraken2_minikraken-0.40	0.5789473684210527
mouse_sample_32-kraken2_minikraken-0.30	0.5217391304347826
mouse_sample_32-kraken2_minikraken-0.35	0.5789473684210527
mouse_sample_32-kraken2_minikraken-0.45	0.5714285714285715
mouse_sample_32-kraken2_minikraken-0.55	0.30769230769230765
mouse_sample_32-kraken2_minikraken-0.50	0.45161290322580644
mouse_sample_32-kraken2_minikraken-0.70	0
mouse_sample_32-kraken2_minikraken-0.60	0.09523809523809523
mouse_sample_32-kraken2_minikraken-0.75	0
mouse_sample_32-kraken2_minikraken-0.65	0.09523809523809523
mouse_sample_32-kraken2_minikraken-0.80	0
mouse_sample_32-kraken2_minikraken-0.85	0
mouse_sample_32-kraken2_minikraken-1.00	0
mouse_sample_32-kraken2_minikraken-0.90	0
mouse_sample_32-kraken2_minikraken-0.95	0
strain_sample_79-kraken2_minikraken-0.05	0.0933852140077821
strain_sample_79-kraken2_minikraken-0.10	0.24489795918367346
strain_sample_79-kraken2_minikraken-0.00	0.023809523809523805
strain_sample_79-kraken2_minikraken-0.20	0.48979591836734687
strain_sample_79-kraken2_minikraken-0.25	0.5853658536585366
strain_sample_79-kraken2_minikraken-0.15	0.44444444444444453
strain_sample_79-kraken2_minikraken-0.30	0.6111111111111113
strain_sample_79-kraken2_minikraken-0.40	0.6206896551724139
strain_sample_79-kraken2_minikraken-0.35	0.6875
strain_sample_79-kraken2_minikraken-0.70	0
strain_sample_79-kraken2_minikraken-0.50	0.48
strain_sample_79-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_79-kraken2_minikraken-0.45	0.5384615384615384
strain_sample_79-kraken2_minikraken-0.55	0.21052631578947367
strain_sample_79-kraken2_minikraken-0.65	0.1111111111111111
strain_sample_79-kraken2_minikraken-0.95	0
strain_sample_79-kraken2_minikraken-0.90	0
strain_sample_79-kraken2_minikraken-0.85	0
strain_sample_79-kraken2_minikraken-1.00	0
strain_sample_79-kraken2_minikraken-0.80	0
strain_sample_79-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.25	0.6
strain_sample_76-kraken2_minikraken-0.15	0.42857142857142866
strain_sample_76-kraken2_minikraken-0.20	0.5714285714285713
strain_sample_76-kraken2_minikraken-0.10	0.28571428571428575
strain_sample_76-kraken2_minikraken-0.05	0.09638554216867469
strain_sample_76-kraken2_minikraken-0.00	0.02359882005899705
strain_sample_76-kraken2_minikraken-0.45	0.6399999999999999
strain_sample_76-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_76-kraken2_minikraken-0.35	0.7096774193548386
strain_sample_76-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_76-kraken2_minikraken-0.40	0.7407407407407407
strain_sample_76-kraken2_minikraken-0.30	0.6857142857142857
strain_sample_76-kraken2_minikraken-0.70	0
strain_sample_76-kraken2_minikraken-0.65	0.1111111111111111
strain_sample_76-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_76-kraken2_minikraken-0.75	0
strain_sample_76-kraken2_minikraken-0.80	0
strain_sample_76-kraken2_minikraken-0.85	0
strain_sample_76-kraken2_minikraken-0.90	0
strain_sample_76-kraken2_minikraken-1.00	0
strain_sample_76-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-0.10	0.2608695652173913
strain_sample_92-kraken2_minikraken-0.05	0.09195402298850575
strain_sample_92-kraken2_minikraken-0.00	0.023369036027263878
strain_sample_92-kraken2_minikraken-0.20	0.5238095238095238
strain_sample_92-kraken2_minikraken-0.15	0.43636363636363634
strain_sample_92-kraken2_minikraken-0.40	0.7586206896551724
strain_sample_92-kraken2_minikraken-0.25	0.5365853658536585
strain_sample_92-kraken2_minikraken-0.30	0.5789473684210527
strain_sample_92-kraken2_minikraken-0.35	0.6875
strain_sample_92-kraken2_minikraken-0.70	0
strain_sample_92-kraken2_minikraken-0.65	0
strain_sample_92-kraken2_minikraken-0.45	0.6666666666666667
strain_sample_92-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_92-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_92-kraken2_minikraken-0.60	0
strain_sample_92-kraken2_minikraken-0.75	0
strain_sample_92-kraken2_minikraken-0.80	0
strain_sample_92-kraken2_minikraken-0.90	0
strain_sample_92-kraken2_minikraken-0.85	0
strain_sample_92-kraken2_minikraken-0.95	0
strain_sample_92-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.20	0.8803418803418803
marine_sample_5-kraken2_minikraken-0.25	0.8836206896551725
marine_sample_5-kraken2_minikraken-0.15	0.8607068607068608
marine_sample_5-kraken2_minikraken-0.10	0.75
marine_sample_5-kraken2_minikraken-0.05	0.432601880877743
marine_sample_5-kraken2_minikraken-0.00	0.2791638570465273
marine_sample_5-kraken2_minikraken-0.50	0.6666666666666666
marine_sample_5-kraken2_minikraken-0.35	0.9030837004405287
marine_sample_5-kraken2_minikraken-0.30	0.8893709327548808
marine_sample_5-kraken2_minikraken-0.55	0.31578947368421056
marine_sample_5-kraken2_minikraken-0.40	0.90625
marine_sample_5-kraken2_minikraken-0.45	0.8544600938967135
marine_sample_5-kraken2_minikraken-0.75	0
marine_sample_5-kraken2_minikraken-0.65	0.016666666666666666
marine_sample_5-kraken2_minikraken-0.70	0.008368200836820083
marine_sample_5-kraken2_minikraken-0.85	0
marine_sample_5-kraken2_minikraken-0.80	0
marine_sample_5-kraken2_minikraken-0.60	0.056910569105691054
marine_sample_5-kraken2_minikraken-1.00	0
marine_sample_5-kraken2_minikraken-0.90	0
marine_sample_5-kraken2_minikraken-0.95	0
strain_sample_41-kraken2_minikraken-0.05	0.09638554216867469
strain_sample_41-kraken2_minikraken-0.10	0.2608695652173913
strain_sample_41-kraken2_minikraken-0.00	0.024072216649949848
strain_sample_41-kraken2_minikraken-0.30	0.6111111111111113
strain_sample_41-kraken2_minikraken-0.20	0.5333333333333333
strain_sample_41-kraken2_minikraken-0.25	0.6
strain_sample_41-kraken2_minikraken-0.35	0.6875
strain_sample_41-kraken2_minikraken-0.15	0.4067796610169491
strain_sample_41-kraken2_minikraken-0.40	0.7096774193548386
strain_sample_41-kraken2_minikraken-0.70	0
strain_sample_41-kraken2_minikraken-0.65	0
strain_sample_41-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_41-kraken2_minikraken-0.55	0.3
strain_sample_41-kraken2_minikraken-0.45	0.6399999999999999
strain_sample_41-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_41-kraken2_minikraken-0.80	0
strain_sample_41-kraken2_minikraken-0.75	0
strain_sample_41-kraken2_minikraken-0.85	0
strain_sample_41-kraken2_minikraken-1.00	0
strain_sample_41-kraken2_minikraken-0.90	0
strain_sample_41-kraken2_minikraken-0.95	0
strain_sample_33-kraken2_minikraken-0.15	0.380952380952381
strain_sample_33-kraken2_minikraken-0.25	0.5641025641025642
strain_sample_33-kraken2_minikraken-0.10	0.23076923076923078
strain_sample_33-kraken2_minikraken-0.20	0.46808510638297873
strain_sample_33-kraken2_minikraken-0.05	0.09795918367346937
strain_sample_33-kraken2_minikraken-0.00	0.023369036027263878
strain_sample_33-kraken2_minikraken-0.40	0.6896551724137931
strain_sample_33-kraken2_minikraken-0.30	0.6111111111111113
strain_sample_33-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_33-kraken2_minikraken-0.45	0.5925925925925927
strain_sample_33-kraken2_minikraken-0.35	0.6666666666666667
strain_sample_33-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_33-kraken2_minikraken-0.60	0.21052631578947367
strain_sample_33-kraken2_minikraken-0.65	0.1111111111111111
strain_sample_33-kraken2_minikraken-0.85	0
strain_sample_33-kraken2_minikraken-0.80	0
strain_sample_33-kraken2_minikraken-0.75	0
strain_sample_33-kraken2_minikraken-0.70	0
strain_sample_33-kraken2_minikraken-0.90	0
strain_sample_33-kraken2_minikraken-1.00	0
strain_sample_33-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-0.05	0.09375
strain_sample_18-kraken2_minikraken-0.10	0.26666666666666666
strain_sample_18-kraken2_minikraken-0.00	0.02316602316602317
strain_sample_18-kraken2_minikraken-0.15	0.4313725490196078
strain_sample_18-kraken2_minikraken-0.40	0.6428571428571428
strain_sample_18-kraken2_minikraken-0.20	0.4782608695652174
strain_sample_18-kraken2_minikraken-0.25	0.5365853658536585
strain_sample_18-kraken2_minikraken-0.30	0.5945945945945946
strain_sample_18-kraken2_minikraken-0.35	0.6875
strain_sample_18-kraken2_minikraken-0.65	0
strain_sample_18-kraken2_minikraken-0.70	0
strain_sample_18-kraken2_minikraken-0.50	0.45454545454545453
strain_sample_18-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_18-kraken2_minikraken-0.45	0.6399999999999999
strain_sample_18-kraken2_minikraken-0.55	0.3
strain_sample_18-kraken2_minikraken-0.85	0
strain_sample_18-kraken2_minikraken-0.80	0
strain_sample_18-kraken2_minikraken-0.75	0
strain_sample_18-kraken2_minikraken-0.90	0
strain_sample_18-kraken2_minikraken-0.95	0
strain_sample_18-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.05	0.07612456747404844
mouse_sample_16-kraken2_minikraken-0.25	0.339622641509434
mouse_sample_16-kraken2_minikraken-0.15	0.2933333333333333
mouse_sample_16-kraken2_minikraken-0.10	0.1929824561403509
mouse_sample_16-kraken2_minikraken-0.20	0.36065573770491804
mouse_sample_16-kraken2_minikraken-0.00	0.018302828618968387
mouse_sample_16-kraken2_minikraken-0.30	0.3913043478260869
mouse_sample_16-kraken2_minikraken-0.55	0.07999999999999999
mouse_sample_16-kraken2_minikraken-0.40	0.4102564102564102
mouse_sample_16-kraken2_minikraken-0.45	0.4
mouse_sample_16-kraken2_minikraken-0.35	0.42857142857142855
mouse_sample_16-kraken2_minikraken-0.50	0.33333333333333337
mouse_sample_16-kraken2_minikraken-0.75	0
mouse_sample_16-kraken2_minikraken-0.80	0
mouse_sample_16-kraken2_minikraken-0.70	0
mouse_sample_16-kraken2_minikraken-0.85	0
mouse_sample_16-kraken2_minikraken-0.65	0.07999999999999999
mouse_sample_16-kraken2_minikraken-0.60	0.07999999999999999
mouse_sample_16-kraken2_minikraken-1.00	0
mouse_sample_16-kraken2_minikraken-0.90	0
mouse_sample_16-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-0.10	0.175
mouse_sample_21-kraken2_minikraken-0.05	0.055350553505535055
mouse_sample_21-kraken2_minikraken-0.00	0.023201856148491875
mouse_sample_21-kraken2_minikraken-0.25	0.3544303797468354
mouse_sample_21-kraken2_minikraken-0.30	0.37681159420289856
mouse_sample_21-kraken2_minikraken-0.35	0.38095238095238093
mouse_sample_21-kraken2_minikraken-0.20	0.3218390804597701
mouse_sample_21-kraken2_minikraken-0.40	0.39999999999999997
mouse_sample_21-kraken2_minikraken-0.15	0.26168224299065423
mouse_sample_21-kraken2_minikraken-0.45	0.34615384615384615
mouse_sample_21-kraken2_minikraken-0.50	0.25531914893617025
mouse_sample_21-kraken2_minikraken-0.55	0.14634146341463417
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.60	0.11428571428571428
mouse_sample_21-kraken2_minikraken-0.65	0.11764705882352941
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.95	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_53-kraken2_minikraken-0.10	0.2439024390243902
mouse_sample_53-kraken2_minikraken-0.20	0.3703703703703703
mouse_sample_53-kraken2_minikraken-0.25	0.4040404040404041
mouse_sample_53-kraken2_minikraken-0.15	0.3333333333333333
mouse_sample_53-kraken2_minikraken-0.05	0.08113590263691685
mouse_sample_53-kraken2_minikraken-0.00	0.030557677616501144
mouse_sample_53-kraken2_minikraken-0.35	0.41025641025641024
mouse_sample_53-kraken2_minikraken-0.40	0.4210526315789474
mouse_sample_53-kraken2_minikraken-0.30	0.4269662921348315
mouse_sample_53-kraken2_minikraken-0.50	0.20689655172413793
mouse_sample_53-kraken2_minikraken-0.45	0.3768115942028986
mouse_sample_53-kraken2_minikraken-0.55	0.08
mouse_sample_53-kraken2_minikraken-0.65	0
mouse_sample_53-kraken2_minikraken-0.60	0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.10	0.27906976744186046
strain_sample_78-kraken2_minikraken-0.05	0.10344827586206896
strain_sample_78-kraken2_minikraken-0.00	0.02414486921529175
strain_sample_78-kraken2_minikraken-0.30	0.6666666666666667
strain_sample_78-kraken2_minikraken-0.35	0.7500000000000001
strain_sample_78-kraken2_minikraken-0.40	0.7586206896551724
strain_sample_78-kraken2_minikraken-0.15	0.42105263157894735
strain_sample_78-kraken2_minikraken-0.20	0.5853658536585366
strain_sample_78-kraken2_minikraken-0.25	0.6315789473684211
strain_sample_78-kraken2_minikraken-0.65	0
strain_sample_78-kraken2_minikraken-0.60	0
strain_sample_78-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_78-kraken2_minikraken-0.70	0
strain_sample_78-kraken2_minikraken-0.50	0.5217391304347826
strain_sample_78-kraken2_minikraken-0.45	0.56
strain_sample_78-kraken2_minikraken-0.75	0
strain_sample_78-kraken2_minikraken-0.85	0
strain_sample_78-kraken2_minikraken-1.00	0
strain_sample_78-kraken2_minikraken-0.90	0
strain_sample_78-kraken2_minikraken-0.95	0
strain_sample_78-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.10	0.20095693779904303
mouse_sample_33-kraken2_minikraken-0.25	0.3783783783783784
mouse_sample_33-kraken2_minikraken-0.20	0.35000000000000003
mouse_sample_33-kraken2_minikraken-0.15	0.2937062937062937
mouse_sample_33-kraken2_minikraken-0.05	0.0673076923076923
mouse_sample_33-kraken2_minikraken-0.00	0.0312035661218425
mouse_sample_33-kraken2_minikraken-0.30	0.42424242424242425
mouse_sample_33-kraken2_minikraken-0.50	0.3428571428571428
mouse_sample_33-kraken2_minikraken-0.35	0.4444444444444445
mouse_sample_33-kraken2_minikraken-0.55	0.14285714285714285
mouse_sample_33-kraken2_minikraken-0.40	0.43373493975903615
mouse_sample_33-kraken2_minikraken-0.45	0.43589743589743596
mouse_sample_33-kraken2_minikraken-0.80	0
mouse_sample_33-kraken2_minikraken-0.60	0.0784313725490196
mouse_sample_33-kraken2_minikraken-0.65	0
mouse_sample_33-kraken2_minikraken-0.70	0
mouse_sample_33-kraken2_minikraken-0.85	0
mouse_sample_33-kraken2_minikraken-0.75	0
mouse_sample_33-kraken2_minikraken-0.90	0
mouse_sample_33-kraken2_minikraken-1.00	0
mouse_sample_33-kraken2_minikraken-0.95	0
plant_sample_1-kraken2_minikraken-0.10	0.3014705882352941
plant_sample_1-kraken2_minikraken-0.05	0.11814345991561181
plant_sample_1-kraken2_minikraken-0.00	0.06176470588235294
plant_sample_1-kraken2_minikraken-0.20	0.5109489051094891
plant_sample_1-kraken2_minikraken-0.40	0.4112149532710281
plant_sample_1-kraken2_minikraken-0.25	0.484375
plant_sample_1-kraken2_minikraken-0.30	0.47058823529411764
plant_sample_1-kraken2_minikraken-0.35	0.43636363636363634
plant_sample_1-kraken2_minikraken-0.15	0.4615384615384615
plant_sample_1-kraken2_minikraken-0.65	0
plant_sample_1-kraken2_minikraken-0.50	0.2653061224489796
plant_sample_1-kraken2_minikraken-0.70	0
plant_sample_1-kraken2_minikraken-0.60	0.06818181818181818
plant_sample_1-kraken2_minikraken-0.55	0.15217391304347824
plant_sample_1-kraken2_minikraken-0.45	0.30000000000000004
plant_sample_1-kraken2_minikraken-1.00	0
plant_sample_1-kraken2_minikraken-0.90	0
plant_sample_1-kraken2_minikraken-0.80	0
plant_sample_1-kraken2_minikraken-0.75	0
plant_sample_1-kraken2_minikraken-0.85	0
plant_sample_1-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-0.25	0.5365853658536585
strain_sample_64-kraken2_minikraken-0.15	0.42857142857142866
strain_sample_64-kraken2_minikraken-0.20	0.4782608695652174
strain_sample_64-kraken2_minikraken-0.10	0.2696629213483146
strain_sample_64-kraken2_minikraken-0.05	0.0975609756097561
strain_sample_64-kraken2_minikraken-0.00	0.023668639053254437
strain_sample_64-kraken2_minikraken-0.45	0.56
strain_sample_64-kraken2_minikraken-0.30	0.6285714285714287
strain_sample_64-kraken2_minikraken-0.35	0.6875
strain_sample_64-kraken2_minikraken-0.40	0.6428571428571428
strain_sample_64-kraken2_minikraken-0.50	0.5
strain_sample_64-kraken2_minikraken-0.55	0.2857142857142857
strain_sample_64-kraken2_minikraken-0.70	0
strain_sample_64-kraken2_minikraken-0.85	0
strain_sample_64-kraken2_minikraken-0.80	0
strain_sample_64-kraken2_minikraken-0.75	0
strain_sample_64-kraken2_minikraken-0.65	0
strain_sample_64-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_64-kraken2_minikraken-0.90	0
strain_sample_64-kraken2_minikraken-0.95	0
strain_sample_64-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.10	0.25806451612903225
strain_sample_16-kraken2_minikraken-0.05	0.09523809523809525
strain_sample_16-kraken2_minikraken-0.00	0.023506366307541625
strain_sample_16-kraken2_minikraken-0.15	0.42857142857142866
strain_sample_16-kraken2_minikraken-0.30	0.6666666666666667
strain_sample_16-kraken2_minikraken-0.35	0.7333333333333334
strain_sample_16-kraken2_minikraken-0.40	0.7142857142857143
strain_sample_16-kraken2_minikraken-0.25	0.6153846153846153
strain_sample_16-kraken2_minikraken-0.20	0.558139534883721
strain_sample_16-kraken2_minikraken-0.50	0.56
strain_sample_16-kraken2_minikraken-0.70	0
strain_sample_16-kraken2_minikraken-0.65	0
strain_sample_16-kraken2_minikraken-0.45	0.6153846153846153
strain_sample_16-kraken2_minikraken-0.60	0.1111111111111111
strain_sample_16-kraken2_minikraken-0.55	0.38095238095238093
strain_sample_16-kraken2_minikraken-0.80	0
strain_sample_16-kraken2_minikraken-0.90	0
strain_sample_16-kraken2_minikraken-1.00	0
strain_sample_16-kraken2_minikraken-0.95	0
strain_sample_16-kraken2_minikraken-0.85	0
strain_sample_16-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.10	0.35555555555555557
plant_sample_15-kraken2_minikraken-0.25	0.5061728395061729
plant_sample_15-kraken2_minikraken-0.20	0.5280898876404494
plant_sample_15-kraken2_minikraken-0.15	0.5120772946859903
plant_sample_15-kraken2_minikraken-0.05	0.15633423180592992
plant_sample_15-kraken2_minikraken-0.00	0.08380681818181819
plant_sample_15-kraken2_minikraken-0.30	0.5131578947368421
plant_sample_15-kraken2_minikraken-0.40	0.4316546762589929
plant_sample_15-kraken2_minikraken-0.45	0.28346456692913385
plant_sample_15-kraken2_minikraken-0.35	0.4931506849315068
plant_sample_15-kraken2_minikraken-0.50	0.18333333333333332
plant_sample_15-kraken2_minikraken-0.55	0.08771929824561403
plant_sample_15-kraken2_minikraken-0.60	0.01818181818181818
plant_sample_15-kraken2_minikraken-0.65	0
plant_sample_15-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.70	0
plant_sample_15-kraken2_minikraken-0.85	0
plant_sample_15-kraken2_minikraken-0.80	0
plant_sample_15-kraken2_minikraken-0.90	0
strain_sample_80-kraken2_minikraken-0.10	0.2608695652173913
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-1.00	0
strain_sample_80-kraken2_minikraken-0.05	0.09876543209876543
strain_sample_80-kraken2_minikraken-0.00	0.023928215353938187
