Sample name	Precision reads
mouse_sample_36-kraken2_chocophlan-0.95	0.5111252931961907
strain_sample_38-kraken2_chocophlan-0.15	0.8905279808029171
strain_sample_38-kraken2_chocophlan-0.25	0.8901663578868061
strain_sample_38-kraken2_chocophlan-0.20	0.8907650621363358
strain_sample_38-kraken2_chocophlan-0.10	0.8828179934334485
strain_sample_38-kraken2_chocophlan-0.05	0.876666017262437
strain_sample_38-kraken2_chocophlan-0.00	0.8756751584951484
strain_sample_38-kraken2_chocophlan-0.50	0.9622954346635563
strain_sample_38-kraken2_chocophlan-0.40	0.9430911729179007
strain_sample_38-kraken2_chocophlan-0.35	0.9256027759185008
strain_sample_38-kraken2_chocophlan-0.30	0.8990158044394477
strain_sample_38-kraken2_chocophlan-0.55	0.9924087528816075
strain_sample_38-kraken2_chocophlan-0.45	0.9491019795364094
strain_sample_38-kraken2_chocophlan-0.70	0.999599874696899
strain_sample_38-kraken2_chocophlan-0.60	0.9995883011687846
strain_sample_38-kraken2_chocophlan-0.75	0.9995918278344798
strain_sample_38-kraken2_chocophlan-0.65	0.9995816811392463
strain_sample_38-kraken2_chocophlan-0.80	0.9995952051907828
strain_sample_38-kraken2_chocophlan-0.85	0.9996235319573853
strain_sample_38-kraken2_chocophlan-1.00	0.9997504777246096
strain_sample_38-kraken2_chocophlan-0.95	0.9996436676318835
strain_sample_38-kraken2_chocophlan-0.90	0.9996053895651371
mouse_sample_61-kraken2_chocophlan-0.10	0.5519454216885937
mouse_sample_61-kraken2_chocophlan-0.05	0.546919311506038
mouse_sample_61-kraken2_chocophlan-0.00	0.5280048317350831
mouse_sample_61-kraken2_chocophlan-0.35	0.5585297866927155
mouse_sample_61-kraken2_chocophlan-0.40	0.5590202851507948
mouse_sample_61-kraken2_chocophlan-0.30	0.5576321949331678
mouse_sample_61-kraken2_chocophlan-0.25	0.5567922666403115
mouse_sample_61-kraken2_chocophlan-0.20	0.5560291942820099
mouse_sample_61-kraken2_chocophlan-0.15	0.5546208226234077
mouse_sample_61-kraken2_chocophlan-0.55	0.5593496093994091
mouse_sample_61-kraken2_chocophlan-0.50	0.5594501841011381
mouse_sample_61-kraken2_chocophlan-0.45	0.5594256044297594
mouse_sample_61-kraken2_chocophlan-0.65	0.5589976530487494
mouse_sample_61-kraken2_chocophlan-0.60	0.559142512303447
mouse_sample_61-kraken2_chocophlan-0.70	0.5588347301075396
mouse_sample_61-kraken2_chocophlan-0.95	0.5592148115519608
mouse_sample_61-kraken2_chocophlan-0.80	0.5588130946621512
mouse_sample_61-kraken2_chocophlan-0.75	0.5588263347173966
mouse_sample_61-kraken2_chocophlan-0.85	0.5584101573281811
mouse_sample_61-kraken2_chocophlan-1.00	0.5626064973104209
mouse_sample_61-kraken2_chocophlan-0.90	0.5582100794046339
mouse_sample_13-kraken2_chocophlan-0.05	0.23238909221450998
mouse_sample_13-kraken2_chocophlan-0.15	0.2319350591439439
mouse_sample_13-kraken2_chocophlan-0.25	0.23066195593773645
mouse_sample_13-kraken2_chocophlan-0.20	0.2316289925509125
mouse_sample_13-kraken2_chocophlan-0.10	0.23233002497792268
mouse_sample_13-kraken2_chocophlan-0.00	0.22972745295823405
mouse_sample_13-kraken2_chocophlan-0.40	0.2277338321536561
mouse_sample_13-kraken2_chocophlan-0.50	0.22626226815467415
mouse_sample_13-kraken2_chocophlan-0.45	0.2268570418728055
mouse_sample_13-kraken2_chocophlan-0.35	0.2287003642787285
mouse_sample_13-kraken2_chocophlan-0.55	0.22550589366633972
mouse_sample_13-kraken2_chocophlan-0.30	0.22963001062354396
mouse_sample_13-kraken2_chocophlan-0.85	0.22142023261420163
mouse_sample_13-kraken2_chocophlan-0.65	0.2238696143279944
mouse_sample_13-kraken2_chocophlan-0.60	0.22471208089681982
mouse_sample_13-kraken2_chocophlan-0.80	0.2225696265086517
mouse_sample_13-kraken2_chocophlan-0.70	0.22326585458058681
mouse_sample_13-kraken2_chocophlan-0.75	0.2229146302288485
mouse_sample_13-kraken2_chocophlan-0.95	0.2217559586255541
mouse_sample_13-kraken2_chocophlan-1.00	0.22701097589742877
mouse_sample_13-kraken2_chocophlan-0.90	0.2205110493061048
mouse_sample_56-kraken2_chocophlan-0.10	0.9083516214522726
mouse_sample_56-kraken2_chocophlan-0.05	0.9043775061977427
mouse_sample_56-kraken2_chocophlan-0.00	0.8951981835394384
mouse_sample_56-kraken2_chocophlan-0.30	0.9153152531226912
mouse_sample_56-kraken2_chocophlan-0.20	0.9125650650503286
mouse_sample_56-kraken2_chocophlan-0.40	0.9185046130928552
mouse_sample_56-kraken2_chocophlan-0.25	0.9138643030719374
mouse_sample_56-kraken2_chocophlan-0.35	0.916843969602271
mouse_sample_56-kraken2_chocophlan-0.15	0.9107513947851326
mouse_sample_56-kraken2_chocophlan-0.50	0.9222487968463123
mouse_sample_56-kraken2_chocophlan-0.45	0.9205225895541869
mouse_sample_56-kraken2_chocophlan-0.55	0.9233760653243392
mouse_sample_56-kraken2_chocophlan-0.60	0.9244022775388904
mouse_sample_56-kraken2_chocophlan-0.65	0.9256691668701227
mouse_sample_56-kraken2_chocophlan-0.70	0.9273135061750909
mouse_sample_56-kraken2_chocophlan-0.80	0.9316808367747993
mouse_sample_56-kraken2_chocophlan-0.85	0.9322480322613187
mouse_sample_56-kraken2_chocophlan-0.75	0.9290376041514399
mouse_sample_56-kraken2_chocophlan-0.90	0.9334780084628069
mouse_sample_56-kraken2_chocophlan-1.00	0.9386669233859546
mouse_sample_56-kraken2_chocophlan-0.95	0.935309112428251
strain_sample_9-kraken2_chocophlan-0.10	0.9244100692594688
strain_sample_9-kraken2_chocophlan-0.25	0.9466386022459586
strain_sample_9-kraken2_chocophlan-0.20	0.9426547750254942
strain_sample_9-kraken2_chocophlan-0.15	0.937957297702502
strain_sample_9-kraken2_chocophlan-0.05	0.9196541154756991
strain_sample_9-kraken2_chocophlan-0.00	0.9216617620606757
strain_sample_9-kraken2_chocophlan-0.30	0.9633776937309175
strain_sample_9-kraken2_chocophlan-0.45	0.9543024321330674
strain_sample_9-kraken2_chocophlan-0.35	0.9613327934534039
strain_sample_9-kraken2_chocophlan-0.40	0.9562800424045609
strain_sample_9-kraken2_chocophlan-0.50	0.9544603041146557
strain_sample_9-kraken2_chocophlan-0.55	0.9552422871274777
strain_sample_9-kraken2_chocophlan-0.60	0.9616057982997067
strain_sample_9-kraken2_chocophlan-0.85	0.9999640159345908
strain_sample_9-kraken2_chocophlan-0.80	0.9999725031301394
strain_sample_9-kraken2_chocophlan-0.65	0.9753252756215924
strain_sample_9-kraken2_chocophlan-0.70	0.9999589402744713
strain_sample_9-kraken2_chocophlan-0.75	0.9999610213078012
strain_sample_9-kraken2_chocophlan-0.90	0.999977749358175
strain_sample_9-kraken2_chocophlan-0.95	0.9999965356807561
strain_sample_9-kraken2_chocophlan-1.00	0.9999939380529632
mouse_sample_1-kraken2_chocophlan-0.10	0.6807737352900799
mouse_sample_1-kraken2_chocophlan-0.05	0.675331869958634
mouse_sample_1-kraken2_chocophlan-0.00	0.6548721765838625
mouse_sample_1-kraken2_chocophlan-0.35	0.6819417217821574
mouse_sample_1-kraken2_chocophlan-0.30	0.6827475756959065
mouse_sample_1-kraken2_chocophlan-0.25	0.6832498194024631
mouse_sample_1-kraken2_chocophlan-0.15	0.6829503601860162
mouse_sample_1-kraken2_chocophlan-0.20	0.683363778527327
mouse_sample_1-kraken2_chocophlan-0.40	0.6809394207054477
mouse_sample_1-kraken2_chocophlan-0.65	0.6727300611835316
mouse_sample_1-kraken2_chocophlan-0.60	0.6746889335179085
mouse_sample_1-kraken2_chocophlan-0.55	0.6765963246499858
mouse_sample_1-kraken2_chocophlan-0.50	0.6783741453267486
mouse_sample_1-kraken2_chocophlan-0.70	0.6707135077023185
mouse_sample_1-kraken2_chocophlan-0.45	0.6797117949224538
mouse_sample_1-kraken2_chocophlan-1.00	0.6533274272686722
mouse_sample_1-kraken2_chocophlan-0.95	0.6573902990389876
mouse_sample_1-kraken2_chocophlan-0.85	0.6640768650643621
mouse_sample_1-kraken2_chocophlan-0.90	0.6610600338319543
mouse_sample_1-kraken2_chocophlan-0.80	0.6664025247315275
mouse_sample_1-kraken2_chocophlan-0.75	0.6687014601886714
mouse_sample_24-kraken2_chocophlan-0.20	0.33871790331552226
mouse_sample_24-kraken2_chocophlan-0.25	0.33901774976418936
mouse_sample_24-kraken2_chocophlan-0.15	0.33951253780181223
mouse_sample_24-kraken2_chocophlan-0.10	0.34215236285866907
mouse_sample_24-kraken2_chocophlan-0.05	0.34730224786744424
mouse_sample_24-kraken2_chocophlan-0.00	0.3406163200758087
mouse_sample_24-kraken2_chocophlan-0.30	0.3401840741036821
mouse_sample_24-kraken2_chocophlan-0.35	0.3412308309430046
mouse_sample_24-kraken2_chocophlan-0.40	0.34190651563122687
mouse_sample_24-kraken2_chocophlan-0.55	0.34536252282615787
mouse_sample_24-kraken2_chocophlan-0.50	0.34385014758345905
mouse_sample_24-kraken2_chocophlan-0.45	0.34283803694259385
mouse_sample_24-kraken2_chocophlan-0.65	0.3494236930243287
mouse_sample_24-kraken2_chocophlan-0.70	0.35190103664604233
mouse_sample_24-kraken2_chocophlan-0.60	0.3473884446970672
mouse_sample_24-kraken2_chocophlan-0.75	0.3541204308494941
mouse_sample_24-kraken2_chocophlan-0.85	0.3569467106405138
mouse_sample_24-kraken2_chocophlan-0.80	0.3559340235425655
mouse_sample_24-kraken2_chocophlan-0.90	0.3590317062385376
mouse_sample_24-kraken2_chocophlan-0.95	0.36642487682749125
mouse_sample_24-kraken2_chocophlan-1.00	0.38815010900031144
strain_sample_58-kraken2_chocophlan-0.10	0.8559526035875274
strain_sample_58-kraken2_chocophlan-0.05	0.8532289696444109
strain_sample_58-kraken2_chocophlan-0.00	0.8580166424676029
strain_sample_58-kraken2_chocophlan-0.40	0.9331653505457896
strain_sample_58-kraken2_chocophlan-0.35	0.8959590692556586
strain_sample_58-kraken2_chocophlan-0.30	0.8709929565809597
strain_sample_58-kraken2_chocophlan-0.20	0.8682241205238224
strain_sample_58-kraken2_chocophlan-0.25	0.8644068864394034
strain_sample_58-kraken2_chocophlan-0.15	0.8673511252735375
strain_sample_58-kraken2_chocophlan-0.45	0.9691292187243141
strain_sample_58-kraken2_chocophlan-0.55	0.9989974232329215
strain_sample_58-kraken2_chocophlan-0.50	0.9838515422462116
strain_sample_58-kraken2_chocophlan-0.65	0.9989925268038479
strain_sample_58-kraken2_chocophlan-0.60	0.9989997303331777
strain_sample_58-kraken2_chocophlan-0.70	0.9990928138301384
strain_sample_58-kraken2_chocophlan-0.85	0.9991403275686901
strain_sample_58-kraken2_chocophlan-0.80	0.9991022798506887
strain_sample_58-kraken2_chocophlan-0.95	0.9991304475713199
strain_sample_58-kraken2_chocophlan-0.90	0.9991637390058583
strain_sample_58-kraken2_chocophlan-0.75	0.9990837197523003
strain_sample_58-kraken2_chocophlan-1.00	0.9993080188969046
strain_sample_97-kraken2_chocophlan-0.25	0.9621780601086389
strain_sample_97-kraken2_chocophlan-0.20	0.9718996755615504
strain_sample_97-kraken2_chocophlan-0.15	0.9771043936797364
strain_sample_97-kraken2_chocophlan-0.05	0.9700821765633657
strain_sample_97-kraken2_chocophlan-0.10	0.9749076974639875
strain_sample_97-kraken2_chocophlan-0.00	0.9568017146120804
strain_sample_97-kraken2_chocophlan-0.40	0.942709893837954
strain_sample_97-kraken2_chocophlan-0.50	0.9437747414266033
strain_sample_97-kraken2_chocophlan-0.55	0.949486797285213
strain_sample_97-kraken2_chocophlan-0.45	0.9408843304309988
strain_sample_97-kraken2_chocophlan-0.30	0.9570317899766682
strain_sample_97-kraken2_chocophlan-0.35	0.9484419686164841
strain_sample_97-kraken2_chocophlan-0.70	0.9999080712419549
strain_sample_97-kraken2_chocophlan-0.65	0.9755123209816651
strain_sample_97-kraken2_chocophlan-0.60	0.958239095192732
strain_sample_97-kraken2_chocophlan-0.75	0.9999080296949532
strain_sample_97-kraken2_chocophlan-0.85	0.9999084759641114
strain_sample_97-kraken2_chocophlan-0.80	0.9999248909863081
strain_sample_97-kraken2_chocophlan-1.00	0.9998236162847013
strain_sample_97-kraken2_chocophlan-0.95	0.9998069841009558
strain_sample_97-kraken2_chocophlan-0.90	0.9998879576458959
marine_sample_0-kraken2_chocophlan-0.10	0.9644820331187473
marine_sample_0-kraken2_chocophlan-0.05	0.9418440600703669
marine_sample_0-kraken2_chocophlan-0.00	0.8882521554238777
marine_sample_0-kraken2_chocophlan-0.20	0.9788404867745187
marine_sample_0-kraken2_chocophlan-0.35	0.9845921913086937
marine_sample_0-kraken2_chocophlan-0.30	0.9824022657173227
marine_sample_0-kraken2_chocophlan-0.25	0.9813536206925679
marine_sample_0-kraken2_chocophlan-0.40	0.9863833199061398
marine_sample_0-kraken2_chocophlan-0.15	0.9738461583435405
marine_sample_0-kraken2_chocophlan-0.45	0.9881348764873181
marine_sample_0-kraken2_chocophlan-0.60	0.9894016811739638
marine_sample_0-kraken2_chocophlan-0.55	0.9889656952478053
marine_sample_0-kraken2_chocophlan-0.50	0.9886589305074356
marine_sample_0-kraken2_chocophlan-0.70	0.9902325050354246
marine_sample_0-kraken2_chocophlan-0.65	0.9900001779046391
marine_sample_0-kraken2_chocophlan-0.80	0.990392617728117
marine_sample_0-kraken2_chocophlan-0.95	0.9903440578817734
marine_sample_0-kraken2_chocophlan-0.85	0.9905217849152952
marine_sample_0-kraken2_chocophlan-0.90	0.9904339482801215
marine_sample_0-kraken2_chocophlan-1.00	0.9908703212984432
marine_sample_0-kraken2_chocophlan-0.75	0.9903181194088628
strain_sample_73-kraken2_chocophlan-0.20	0.9563576860403263
strain_sample_73-kraken2_chocophlan-0.15	0.9614186931010024
strain_sample_73-kraken2_chocophlan-0.10	0.9565730142106936
strain_sample_73-kraken2_chocophlan-0.25	0.9476264842652614
strain_sample_73-kraken2_chocophlan-0.05	0.9524553623069629
strain_sample_73-kraken2_chocophlan-0.00	0.9463557061164096
strain_sample_73-kraken2_chocophlan-0.55	0.9665023503921726
strain_sample_73-kraken2_chocophlan-0.45	0.9691599597710594
strain_sample_73-kraken2_chocophlan-0.30	0.9446361887617621
strain_sample_73-kraken2_chocophlan-0.40	0.9712932767149631
strain_sample_73-kraken2_chocophlan-0.50	0.9669004017733167
strain_sample_73-kraken2_chocophlan-0.35	0.9621757956533935
strain_sample_73-kraken2_chocophlan-0.75	0.999529212684469
strain_sample_73-kraken2_chocophlan-0.65	0.9776140391276635
strain_sample_73-kraken2_chocophlan-0.85	0.9995201525290304
strain_sample_73-kraken2_chocophlan-0.70	0.9924461348886624
strain_sample_73-kraken2_chocophlan-0.60	0.9695017862126947
strain_sample_73-kraken2_chocophlan-0.80	0.9995317765578671
strain_sample_73-kraken2_chocophlan-0.95	0.999658380059156
strain_sample_73-kraken2_chocophlan-0.90	0.9995553219010895
strain_sample_73-kraken2_chocophlan-1.00	0.9997028677853541
mouse_sample_38-kraken2_chocophlan-0.10	0.18051936236892846
mouse_sample_38-kraken2_chocophlan-0.05	0.18062199120888767
mouse_sample_38-kraken2_chocophlan-0.00	0.17857580857770192
mouse_sample_38-kraken2_chocophlan-0.40	0.17738958443346076
mouse_sample_38-kraken2_chocophlan-0.20	0.17941875796961984
mouse_sample_38-kraken2_chocophlan-0.25	0.17889993382681782
mouse_sample_38-kraken2_chocophlan-0.35	0.1780302357898261
mouse_sample_38-kraken2_chocophlan-0.30	0.17839911054504562
mouse_sample_38-kraken2_chocophlan-0.15	0.18006496400732735
mouse_sample_38-kraken2_chocophlan-0.55	0.1757116032050628
mouse_sample_38-kraken2_chocophlan-0.65	0.17499886113863358
mouse_sample_38-kraken2_chocophlan-0.60	0.17522453336832136
mouse_sample_38-kraken2_chocophlan-0.50	0.17627599651422976
mouse_sample_38-kraken2_chocophlan-0.45	0.17676280734563551
mouse_sample_38-kraken2_chocophlan-0.70	0.17514549270172933
mouse_sample_38-kraken2_chocophlan-1.00	0.18954425570004327
mouse_sample_38-kraken2_chocophlan-0.85	0.17580679981044897
mouse_sample_38-kraken2_chocophlan-0.80	0.17609691286936757
mouse_sample_38-kraken2_chocophlan-0.95	0.17888276007606013
mouse_sample_38-kraken2_chocophlan-0.90	0.1761346834444848
mouse_sample_38-kraken2_chocophlan-0.75	0.17569203362864863
strain_sample_36-kraken2_chocophlan-0.20	0.9550059506554086
strain_sample_36-kraken2_chocophlan-0.15	0.9471711571790892
strain_sample_36-kraken2_chocophlan-0.10	0.9379242382930514
strain_sample_36-kraken2_chocophlan-0.05	0.9346227635655822
strain_sample_36-kraken2_chocophlan-0.25	0.9641993023996613
strain_sample_36-kraken2_chocophlan-0.00	0.9334436466058261
strain_sample_36-kraken2_chocophlan-0.55	0.9780858763217541
strain_sample_36-kraken2_chocophlan-0.30	0.9800024257781228
strain_sample_36-kraken2_chocophlan-0.50	0.9788352496946321
strain_sample_36-kraken2_chocophlan-0.45	0.9804561410832152
strain_sample_36-kraken2_chocophlan-0.40	0.9774716661103648
strain_sample_36-kraken2_chocophlan-0.35	0.9773767326848413
strain_sample_36-kraken2_chocophlan-0.75	0.9985251894040682
strain_sample_36-kraken2_chocophlan-0.80	0.9986445393998981
strain_sample_36-kraken2_chocophlan-0.85	0.998746146904537
strain_sample_36-kraken2_chocophlan-0.70	0.9908929514434492
strain_sample_36-kraken2_chocophlan-0.65	0.9826103022355608
strain_sample_36-kraken2_chocophlan-0.60	0.9788905449910631
strain_sample_36-kraken2_chocophlan-1.00	0.9988117671063529
strain_sample_36-kraken2_chocophlan-0.95	0.9988357317031288
strain_sample_36-kraken2_chocophlan-0.90	0.9987869575866132
strain_sample_44-kraken2_chocophlan-0.10	0.8660847145646433
strain_sample_44-kraken2_chocophlan-0.05	0.8613315817655047
strain_sample_44-kraken2_chocophlan-0.00	0.8602665681884255
strain_sample_44-kraken2_chocophlan-0.25	0.8734469634016182
strain_sample_44-kraken2_chocophlan-0.20	0.8757630816390395
strain_sample_44-kraken2_chocophlan-0.15	0.8758093259675712
strain_sample_44-kraken2_chocophlan-0.35	0.9075587700695323
strain_sample_44-kraken2_chocophlan-0.30	0.8813003347593468
strain_sample_44-kraken2_chocophlan-0.40	0.940053997195891
strain_sample_44-kraken2_chocophlan-0.45	0.9805440516315828
strain_sample_44-kraken2_chocophlan-0.50	0.978899992893538
strain_sample_44-kraken2_chocophlan-0.55	0.9779232131608829
strain_sample_44-kraken2_chocophlan-0.60	0.9788986141101537
strain_sample_44-kraken2_chocophlan-0.65	0.9827138683041857
strain_sample_44-kraken2_chocophlan-0.70	0.9904530366322847
strain_sample_44-kraken2_chocophlan-1.00	0.9995837759596449
strain_sample_44-kraken2_chocophlan-0.80	0.9990188178276598
strain_sample_44-kraken2_chocophlan-0.75	0.9989056032374783
strain_sample_44-kraken2_chocophlan-0.85	0.9991149640157321
strain_sample_44-kraken2_chocophlan-0.95	0.9994209478746839
strain_sample_44-kraken2_chocophlan-0.90	0.999285856496109
mouse_sample_37-kraken2_chocophlan-0.10	0.3720989804871956
mouse_sample_37-kraken2_chocophlan-0.15	0.3709692921884829
mouse_sample_37-kraken2_chocophlan-0.20	0.36940814730841504
mouse_sample_37-kraken2_chocophlan-0.25	0.3682238505425831
mouse_sample_37-kraken2_chocophlan-0.05	0.3715657233272906
mouse_sample_37-kraken2_chocophlan-0.00	0.364489710075168
mouse_sample_37-kraken2_chocophlan-0.30	0.36697096947035157
mouse_sample_37-kraken2_chocophlan-0.55	0.3611197760353403
mouse_sample_37-kraken2_chocophlan-0.40	0.3652033720613134
mouse_sample_37-kraken2_chocophlan-0.35	0.3659093032777984
mouse_sample_37-kraken2_chocophlan-0.45	0.36468671522904206
mouse_sample_37-kraken2_chocophlan-0.50	0.36324476367101927
mouse_sample_37-kraken2_chocophlan-0.70	0.3560193013568689
mouse_sample_37-kraken2_chocophlan-0.75	0.3557083599122807
mouse_sample_37-kraken2_chocophlan-0.85	0.3568565112305892
mouse_sample_37-kraken2_chocophlan-0.80	0.35596396765323157
mouse_sample_37-kraken2_chocophlan-0.65	0.3572132634736082
mouse_sample_37-kraken2_chocophlan-0.60	0.3589845773105641
mouse_sample_37-kraken2_chocophlan-0.90	0.3584520076088633
mouse_sample_37-kraken2_chocophlan-0.95	0.359355213094697
mouse_sample_37-kraken2_chocophlan-1.00	0.3665681439962429
plant_sample_5-kraken2_chocophlan-0.10	0.9217682560437249
plant_sample_5-kraken2_chocophlan-0.05	0.9051373155805181
plant_sample_5-kraken2_chocophlan-0.00	0.8554491162380106
plant_sample_5-kraken2_chocophlan-0.20	0.9383057076046377
plant_sample_5-kraken2_chocophlan-0.40	0.9550876642727981
plant_sample_5-kraken2_chocophlan-0.35	0.9541168326935328
plant_sample_5-kraken2_chocophlan-0.30	0.952654055033273
