Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_1-kraken2_minikraken-0.70	0.0
strain_sample_1-kraken2_minikraken-0.80	0.0
strain_sample_1-kraken2_minikraken-0.60	0.0
strain_sample_1-kraken2_minikraken-0.65	0.0
strain_sample_1-kraken2_minikraken-0.90	0.0
strain_sample_1-kraken2_minikraken-0.75	0.0
strain_sample_1-kraken2_minikraken-1.00	0.0
strain_sample_1-kraken2_minikraken-0.95	0.0
strain_sample_1-kraken2_minikraken-0.50	0.4217794505977562
mouse_sample_18-kraken2_minikraken-0.05	1.0
mouse_sample_18-kraken2_minikraken-0.10	1.0
mouse_sample_18-kraken2_minikraken-0.40	1.0
mouse_sample_18-kraken2_minikraken-0.25	1.0
mouse_sample_18-kraken2_minikraken-0.20	1.0
mouse_sample_18-kraken2_minikraken-0.30	1.0
mouse_sample_18-kraken2_minikraken-0.35	1.0
mouse_sample_18-kraken2_minikraken-0.15	1.0
mouse_sample_18-kraken2_minikraken-0.00	1.0
mouse_sample_18-kraken2_minikraken-0.50	1.0
mouse_sample_18-kraken2_minikraken-0.55	1.0
mouse_sample_18-kraken2_minikraken-0.45	1.0
mouse_sample_18-kraken2_minikraken-0.95	0.0
mouse_sample_18-kraken2_minikraken-0.60	1.0
mouse_sample_18-kraken2_minikraken-0.80	0.0
mouse_sample_18-kraken2_minikraken-0.65	1.0
mouse_sample_18-kraken2_minikraken-0.70	0.0
mouse_sample_18-kraken2_minikraken-0.90	0.0
mouse_sample_18-kraken2_minikraken-1.00	0.0
mouse_sample_18-kraken2_minikraken-0.85	0.0
mouse_sample_18-kraken2_minikraken-0.75	0.0
strain_sample_50-kraken2_minikraken-0.10	0.09801411664404598
strain_sample_50-kraken2_minikraken-0.05	0.08162258394654505
strain_sample_50-kraken2_minikraken-0.00	0.07429538943904491
strain_sample_50-kraken2_minikraken-0.15	0.11158049934559461
strain_sample_50-kraken2_minikraken-0.25	0.13511665806250037
strain_sample_50-kraken2_minikraken-0.50	0.2087010489257871
strain_sample_50-kraken2_minikraken-0.45	0.19338062130511524
strain_sample_50-kraken2_minikraken-0.35	0.15554388434841412
strain_sample_50-kraken2_minikraken-0.65	0.0
strain_sample_50-kraken2_minikraken-0.70	0.0
strain_sample_50-kraken2_minikraken-0.40	0.16098961792180838
strain_sample_50-kraken2_minikraken-0.30	0.14816925330364053
strain_sample_50-kraken2_minikraken-0.55	0.5627923077755218
strain_sample_50-kraken2_minikraken-0.60	0.0
strain_sample_50-kraken2_minikraken-0.20	0.12362516169902968
strain_sample_50-kraken2_minikraken-0.80	0.0
strain_sample_50-kraken2_minikraken-0.85	0.0
mouse_sample_13-kraken2_minikraken-0.20	1.0
strain_sample_50-kraken2_minikraken-1.00	0.0
mouse_sample_13-kraken2_minikraken-0.10	1.0
mouse_sample_13-kraken2_minikraken-0.05	1.0
mouse_sample_13-kraken2_minikraken-0.25	1.0
strain_sample_50-kraken2_minikraken-0.90	0.0
mouse_sample_13-kraken2_minikraken-0.15	1.0
strain_sample_50-kraken2_minikraken-0.95	0.0
strain_sample_50-kraken2_minikraken-0.75	0.0
mouse_sample_13-kraken2_minikraken-0.00	1.0
mouse_sample_13-kraken2_minikraken-0.45	1.0
mouse_sample_13-kraken2_minikraken-0.40	1.0
mouse_sample_13-kraken2_minikraken-0.65	0.0
mouse_sample_13-kraken2_minikraken-0.30	1.0
mouse_sample_13-kraken2_minikraken-0.50	1.0
mouse_sample_13-kraken2_minikraken-0.85	0.0
mouse_sample_13-kraken2_minikraken-0.60	0.0
mouse_sample_13-kraken2_minikraken-0.75	0.0
mouse_sample_13-kraken2_minikraken-0.55	1.0
mouse_sample_13-kraken2_minikraken-0.80	0.0
mouse_sample_13-kraken2_minikraken-0.70	0.0
mouse_sample_13-kraken2_minikraken-0.35	1.0
strain_sample_29-kraken2_minikraken-0.00	0.09406348659956673
mouse_sample_13-kraken2_minikraken-0.95	0.0
mouse_sample_13-kraken2_minikraken-0.90	0.0
mouse_sample_13-kraken2_minikraken-1.00	0.0
strain_sample_29-kraken2_minikraken-0.35	0.14358465414664462
strain_sample_29-kraken2_minikraken-0.40	0.14861131774675285
strain_sample_29-kraken2_minikraken-0.25	0.12366455265888442
strain_sample_29-kraken2_minikraken-0.20	0.11691745664749949
strain_sample_29-kraken2_minikraken-0.10	0.10528708955314679
strain_sample_29-kraken2_minikraken-0.05	0.09763847156408825
strain_sample_29-kraken2_minikraken-0.15	0.11146174638578206
strain_sample_29-kraken2_minikraken-0.30	0.13004873547267243
strain_sample_29-kraken2_minikraken-0.85	0.0
strain_sample_29-kraken2_minikraken-0.75	0.0
strain_sample_29-kraken2_minikraken-0.60	0.0
strain_sample_29-kraken2_minikraken-0.90	0.0
strain_sample_29-kraken2_minikraken-0.50	0.17703929466143667
strain_sample_29-kraken2_minikraken-0.45	0.15303084392122612
strain_sample_29-kraken2_minikraken-0.70	0.0
strain_sample_29-kraken2_minikraken-0.55	0.3807138604967277
strain_sample_29-kraken2_minikraken-0.65	0.0
strain_sample_29-kraken2_minikraken-1.00	0.0
strain_sample_29-kraken2_minikraken-0.95	0.0
strain_sample_29-kraken2_minikraken-0.80	0.0
mouse_sample_61-kraken2_minikraken-0.10	1.0
mouse_sample_61-kraken2_minikraken-0.35	1.0
mouse_sample_61-kraken2_minikraken-0.45	1.0
mouse_sample_61-kraken2_minikraken-0.20	1.0
mouse_sample_61-kraken2_minikraken-0.15	1.0
mouse_sample_61-kraken2_minikraken-0.25	1.0
mouse_sample_61-kraken2_minikraken-0.50	1.0
mouse_sample_61-kraken2_minikraken-0.40	1.0
mouse_sample_61-kraken2_minikraken-0.55	1.0
mouse_sample_61-kraken2_minikraken-0.30	1.0
mouse_sample_61-kraken2_minikraken-0.00	1.0
mouse_sample_61-kraken2_minikraken-0.05	1.0
mouse_sample_61-kraken2_minikraken-0.75	0.0
mouse_sample_61-kraken2_minikraken-0.80	0.0
mouse_sample_61-kraken2_minikraken-0.90	0.0
mouse_sample_61-kraken2_minikraken-0.85	0.0
mouse_sample_61-kraken2_minikraken-0.95	0.0
mouse_sample_61-kraken2_minikraken-0.60	1.0
mouse_sample_61-kraken2_minikraken-1.00	0.0
mouse_sample_61-kraken2_minikraken-0.70	1.0
strain_sample_22-kraken2_minikraken-0.10	0.14275163088246617
mouse_sample_61-kraken2_minikraken-0.65	1.0
strain_sample_22-kraken2_minikraken-0.05	0.13337491816008032
strain_sample_22-kraken2_minikraken-0.00	0.13149588969193418
strain_sample_22-kraken2_minikraken-0.55	0.3893970157154619
strain_sample_22-kraken2_minikraken-0.45	0.22136923410050563
strain_sample_22-kraken2_minikraken-0.65	0.0
strain_sample_22-kraken2_minikraken-0.15	0.15104243500613967
strain_sample_22-kraken2_minikraken-0.20	0.15813056696110947
strain_sample_22-kraken2_minikraken-0.40	0.1894355098241715
strain_sample_22-kraken2_minikraken-0.50	0.24084430366008974
strain_sample_22-kraken2_minikraken-0.25	0.164354080699788
strain_sample_22-kraken2_minikraken-0.70	0.0
strain_sample_22-kraken2_minikraken-0.30	0.17309322478257422
strain_sample_22-kraken2_minikraken-0.35	0.17931809445573685
strain_sample_22-kraken2_minikraken-0.60	0.0
strain_sample_22-kraken2_minikraken-0.85	0.0
strain_sample_91-kraken2_minikraken-0.10	0.08494904834357239
strain_sample_22-kraken2_minikraken-0.80	0.0
strain_sample_22-kraken2_minikraken-0.75	0.0
strain_sample_91-kraken2_minikraken-0.05	0.07489485044077564
strain_sample_91-kraken2_minikraken-0.25	0.12386223863143
strain_sample_22-kraken2_minikraken-0.90	0.0
strain_sample_22-kraken2_minikraken-0.95	0.0
strain_sample_91-kraken2_minikraken-0.00	0.07349132823289119
strain_sample_22-kraken2_minikraken-1.00	0.0
strain_sample_91-kraken2_minikraken-0.15	0.09542782161681818
strain_sample_91-kraken2_minikraken-0.20	0.1115012030323372
strain_sample_91-kraken2_minikraken-0.55	0.5518806487578558
strain_sample_91-kraken2_minikraken-0.50	0.19645337033595456
strain_sample_91-kraken2_minikraken-0.35	0.13955560210415902
strain_sample_91-kraken2_minikraken-0.45	0.10799334789766042
strain_sample_91-kraken2_minikraken-0.30	0.13466369438067172
strain_sample_91-kraken2_minikraken-0.80	0.0
strain_sample_91-kraken2_minikraken-0.65	0.0
strain_sample_91-kraken2_minikraken-0.85	0.0
strain_sample_91-kraken2_minikraken-0.70	0.0
strain_sample_91-kraken2_minikraken-0.40	0.11058289331299515
strain_sample_91-kraken2_minikraken-0.60	0.0
strain_sample_91-kraken2_minikraken-0.75	0.0
strain_sample_91-kraken2_minikraken-0.90	0.0
strain_sample_62-kraken2_minikraken-0.20	0.22084463519595712
strain_sample_62-kraken2_minikraken-0.40	0.24271890424870635
strain_sample_62-kraken2_minikraken-0.15	0.209975397764561
strain_sample_62-kraken2_minikraken-0.00	0.1842438441554555
strain_sample_91-kraken2_minikraken-1.00	0.0
strain_sample_62-kraken2_minikraken-0.10	0.2003294576527539
strain_sample_91-kraken2_minikraken-0.95	0.0
strain_sample_62-kraken2_minikraken-0.35	0.25265493497586694
strain_sample_62-kraken2_minikraken-0.25	0.23181282213707394
strain_sample_62-kraken2_minikraken-0.30	0.23913702804230957
strain_sample_62-kraken2_minikraken-0.05	0.19073372424186255
strain_sample_62-kraken2_minikraken-0.95	0.0
strain_sample_62-kraken2_minikraken-1.00	0.0
strain_sample_62-kraken2_minikraken-0.80	0.0
strain_sample_62-kraken2_minikraken-0.60	0.0
strain_sample_62-kraken2_minikraken-0.45	0.18241073099523897
strain_sample_62-kraken2_minikraken-0.75	0.0
strain_sample_62-kraken2_minikraken-0.55	0.0
strain_sample_62-kraken2_minikraken-0.90	0.0
strain_sample_62-kraken2_minikraken-0.85	0.0
strain_sample_62-kraken2_minikraken-0.65	0.0
strain_sample_62-kraken2_minikraken-0.70	0.0
strain_sample_62-kraken2_minikraken-0.50	0.25573105100297316
plant_sample_15-kraken2_minikraken-0.10	0.7577022360550107
plant_sample_15-kraken2_minikraken-0.15	0.7638338541886672
plant_sample_15-kraken2_minikraken-0.20	0.7680984044699676
plant_sample_15-kraken2_minikraken-0.50	0.8354291736089248
plant_sample_15-kraken2_minikraken-0.05	0.7517856557455359
plant_sample_15-kraken2_minikraken-0.35	0.7895701502974001
plant_sample_15-kraken2_minikraken-0.40	0.8005843422639765
plant_sample_15-kraken2_minikraken-0.55	0.8017149535142503
plant_sample_15-kraken2_minikraken-0.45	0.8176061139597287
plant_sample_15-kraken2_minikraken-0.00	0.7497936461982327
plant_sample_15-kraken2_minikraken-0.25	0.7704956267265658
plant_sample_15-kraken2_minikraken-0.30	0.7769509018787474
plant_sample_15-kraken2_minikraken-0.75	1.0
plant_sample_15-kraken2_minikraken-0.70	1.0
plant_sample_15-kraken2_minikraken-0.65	1.0
plant_sample_15-kraken2_minikraken-0.85	1.0
mouse_sample_21-kraken2_minikraken-0.10	1.0
plant_sample_15-kraken2_minikraken-0.80	1.0
mouse_sample_21-kraken2_minikraken-0.05	1.0
mouse_sample_21-kraken2_minikraken-0.00	1.0
plant_sample_15-kraken2_minikraken-0.95	0.0
plant_sample_15-kraken2_minikraken-0.60	0.9344381615052096
plant_sample_15-kraken2_minikraken-0.90	1.0
plant_sample_15-kraken2_minikraken-1.00	0.0
mouse_sample_21-kraken2_minikraken-0.50	1.0
mouse_sample_21-kraken2_minikraken-0.15	1.0
mouse_sample_21-kraken2_minikraken-0.30	1.0
mouse_sample_21-kraken2_minikraken-0.35	1.0
mouse_sample_21-kraken2_minikraken-0.25	1.0
mouse_sample_21-kraken2_minikraken-0.40	1.0
mouse_sample_21-kraken2_minikraken-0.45	1.0
mouse_sample_21-kraken2_minikraken-0.65	1.0
mouse_sample_21-kraken2_minikraken-0.55	1.0
mouse_sample_21-kraken2_minikraken-0.20	1.0
mouse_sample_21-kraken2_minikraken-0.70	0.0
mouse_sample_21-kraken2_minikraken-0.60	1.0
strain_sample_69-kraken2_minikraken-0.10	0.1824994915728616
strain_sample_69-kraken2_minikraken-0.15	0.1824330398485715
mouse_sample_21-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-0.80	0.0
mouse_sample_21-kraken2_minikraken-1.00	0.0
mouse_sample_21-kraken2_minikraken-0.90	0.0
strain_sample_69-kraken2_minikraken-0.05	0.18224704674415723
mouse_sample_21-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.25	0.1839341251338258
mouse_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_69-kraken2_minikraken-0.20	0.18275157083397328
strain_sample_69-kraken2_minikraken-0.00	0.18067038355763895
strain_sample_69-kraken2_minikraken-0.35	0.18732739215502037
strain_sample_69-kraken2_minikraken-0.40	0.1878839257991096
strain_sample_69-kraken2_minikraken-0.30	0.18481540591155018
strain_sample_69-kraken2_minikraken-0.65	0.0
strain_sample_69-kraken2_minikraken-0.55	0.8460055789133368
strain_sample_69-kraken2_minikraken-0.60	0.0
strain_sample_69-kraken2_minikraken-0.50	0.20153354323369135
strain_sample_69-kraken2_minikraken-0.45	0.18687330342675174
strain_sample_69-kraken2_minikraken-0.70	0.0
strain_sample_69-kraken2_minikraken-0.85	0.0
strain_sample_69-kraken2_minikraken-0.75	0.0
strain_sample_69-kraken2_minikraken-0.80	0.0
strain_sample_69-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-0.20	0.25551188417299003
strain_sample_69-kraken2_minikraken-1.00	0.0
strain_sample_69-kraken2_minikraken-0.90	0.0
marine_sample_4-kraken2_minikraken-0.05	0.24876252944878463
marine_sample_4-kraken2_minikraken-0.35	0.26285118776608846
marine_sample_4-kraken2_minikraken-0.40	0.2702223314343952
marine_sample_4-kraken2_minikraken-0.15	0.25305595096348016
marine_sample_4-kraken2_minikraken-0.25	0.2575979196104707
marine_sample_4-kraken2_minikraken-0.00	0.24718082030812222
marine_sample_4-kraken2_minikraken-0.30	0.2599367158140688
marine_sample_4-kraken2_minikraken-0.10	0.25106037773875156
marine_sample_4-kraken2_minikraken-0.80	0.0
marine_sample_4-kraken2_minikraken-0.70	1.0
marine_sample_4-kraken2_minikraken-0.90	0.0
marine_sample_4-kraken2_minikraken-0.45	0.2956748953636432
marine_sample_4-kraken2_minikraken-0.50	0.39910373369176516
marine_sample_4-kraken2_minikraken-0.60	0.8982887626466706
marine_sample_4-kraken2_minikraken-0.55	0.5880313200800591
marine_sample_4-kraken2_minikraken-1.00	0.0
marine_sample_4-kraken2_minikraken-0.95	0.0
marine_sample_4-kraken2_minikraken-0.85	0.0
marine_sample_4-kraken2_minikraken-0.75	0.0
marine_sample_4-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.45	1.0
mouse_sample_53-kraken2_minikraken-0.05	1.0
mouse_sample_53-kraken2_minikraken-0.40	1.0
mouse_sample_53-kraken2_minikraken-0.50	1.0
mouse_sample_53-kraken2_minikraken-0.55	1.0
mouse_sample_53-kraken2_minikraken-0.35	1.0
mouse_sample_53-kraken2_minikraken-0.15	1.0
mouse_sample_53-kraken2_minikraken-0.30	1.0
mouse_sample_53-kraken2_minikraken-0.10	1.0
mouse_sample_53-kraken2_minikraken-0.25	1.0
mouse_sample_53-kraken2_minikraken-0.20	1.0
mouse_sample_53-kraken2_minikraken-0.00	1.0
mouse_sample_53-kraken2_minikraken-0.60	1.0
mouse_sample_53-kraken2_minikraken-0.65	1.0
mouse_sample_53-kraken2_minikraken-0.70	0.0
mouse_sample_53-kraken2_minikraken-0.85	0.0
mouse_sample_5-kraken2_minikraken-0.10	1.0
mouse_sample_5-kraken2_minikraken-0.05	1.0
mouse_sample_53-kraken2_minikraken-1.00	0.0
mouse_sample_53-kraken2_minikraken-0.75	0.0
mouse_sample_53-kraken2_minikraken-0.90	0.0
mouse_sample_53-kraken2_minikraken-0.95	0.0
mouse_sample_5-kraken2_minikraken-0.00	1.0
mouse_sample_53-kraken2_minikraken-0.80	0.0
mouse_sample_5-kraken2_minikraken-0.25	1.0
mouse_sample_5-kraken2_minikraken-0.20	1.0
mouse_sample_5-kraken2_minikraken-0.50	1.0
mouse_sample_5-kraken2_minikraken-0.35	1.0
mouse_sample_5-kraken2_minikraken-0.65	1.0
mouse_sample_5-kraken2_minikraken-0.45	1.0
mouse_sample_5-kraken2_minikraken-0.70	0.0
mouse_sample_5-kraken2_minikraken-0.30	1.0
mouse_sample_5-kraken2_minikraken-0.60	1.0
mouse_sample_5-kraken2_minikraken-0.55	1.0
mouse_sample_5-kraken2_minikraken-0.15	1.0
mouse_sample_5-kraken2_minikraken-0.40	1.0
strain_sample_10-kraken2_minikraken-0.25	0.1896210398560504
mouse_sample_5-kraken2_minikraken-0.85	0.0
mouse_sample_5-kraken2_minikraken-0.95	0.0
strain_sample_10-kraken2_minikraken-0.20	0.17449835812684455
strain_sample_10-kraken2_minikraken-0.10	0.1455551348653173
strain_sample_10-kraken2_minikraken-0.05	0.1300511387715751
strain_sample_10-kraken2_minikraken-0.15	0.15923257326787124
mouse_sample_5-kraken2_minikraken-0.75	0.0
mouse_sample_5-kraken2_minikraken-1.00	0.0
mouse_sample_5-kraken2_minikraken-0.80	0.0
mouse_sample_5-kraken2_minikraken-0.90	0.0
strain_sample_10-kraken2_minikraken-0.00	0.12422345206755873
strain_sample_10-kraken2_minikraken-0.35	0.22217528782759
strain_sample_10-kraken2_minikraken-0.70	0.0
strain_sample_10-kraken2_minikraken-0.30	0.20803540172048887
strain_sample_10-kraken2_minikraken-0.40	0.24583861711950347
strain_sample_10-kraken2_minikraken-0.75	0.0
strain_sample_10-kraken2_minikraken-0.45	0.3063951098949173
strain_sample_10-kraken2_minikraken-0.85	0.0
strain_sample_10-kraken2_minikraken-0.50	0.21851571660126787
strain_sample_10-kraken2_minikraken-0.60	0.0
strain_sample_10-kraken2_minikraken-0.65	0.0
strain_sample_10-kraken2_minikraken-0.55	0.7161234051883029
strain_sample_10-kraken2_minikraken-0.80	0.0
mouse_sample_58-kraken2_minikraken-0.30	1.0
strain_sample_10-kraken2_minikraken-0.95	0.0
mouse_sample_58-kraken2_minikraken-0.20	1.0
strain_sample_10-kraken2_minikraken-0.90	0.0
strain_sample_10-kraken2_minikraken-1.00	0.0
mouse_sample_58-kraken2_minikraken-0.25	1.0
mouse_sample_58-kraken2_minikraken-0.35	1.0
mouse_sample_58-kraken2_minikraken-0.10	1.0
mouse_sample_58-kraken2_minikraken-0.40	1.0
mouse_sample_58-kraken2_minikraken-0.15	1.0
mouse_sample_58-kraken2_minikraken-0.05	1.0
mouse_sample_58-kraken2_minikraken-0.00	1.0
mouse_sample_58-kraken2_minikraken-0.50	1.0
mouse_sample_58-kraken2_minikraken-0.55	1.0
mouse_sample_58-kraken2_minikraken-0.45	1.0
mouse_sample_58-kraken2_minikraken-1.00	0.0
mouse_sample_58-kraken2_minikraken-0.65	1.0
mouse_sample_58-kraken2_minikraken-0.60	1.0
mouse_sample_58-kraken2_minikraken-0.70	1.0
mouse_sample_58-kraken2_minikraken-0.75	1.0
mouse_sample_58-kraken2_minikraken-0.80	0.0
mouse_sample_58-kraken2_minikraken-0.85	0.0
mouse_sample_58-kraken2_minikraken-0.90	0.0
mouse_sample_58-kraken2_minikraken-0.95	0.0
plant_sample_1-kraken2_minikraken-0.20	0.7715682982444292
plant_sample_1-kraken2_minikraken-0.50	0.8047588805228233
plant_sample_1-kraken2_minikraken-0.55	0.8600180702846959
plant_sample_1-kraken2_minikraken-0.45	0.8054977910821366
plant_sample_1-kraken2_minikraken-0.05	0.7374392236736097
plant_sample_1-kraken2_minikraken-0.15	0.7594487669847684
plant_sample_1-kraken2_minikraken-0.25	0.7807156196122613
plant_sample_1-kraken2_minikraken-0.35	0.7951393088219798
plant_sample_1-kraken2_minikraken-0.40	0.7933750743072052
plant_sample_1-kraken2_minikraken-0.00	0.731319317008938
plant_sample_1-kraken2_minikraken-0.30	0.7888364662341368
plant_sample_1-kraken2_minikraken-0.10	0.7481693684209089
plant_sample_1-kraken2_minikraken-0.90	0.0
plant_sample_1-kraken2_minikraken-0.80	0.0
plant_sample_1-kraken2_minikraken-0.75	0.0
plant_sample_1-kraken2_minikraken-0.60	0.9009497894420833
mouse_sample_36-kraken2_minikraken-0.00	1.0
plant_sample_1-kraken2_minikraken-0.85	0.0
mouse_sample_36-kraken2_minikraken-0.10	1.0
plant_sample_1-kraken2_minikraken-0.65	0.0
mouse_sample_36-kraken2_minikraken-0.05	1.0
plant_sample_1-kraken2_minikraken-0.95	0.0
plant_sample_1-kraken2_minikraken-0.70	0.0
plant_sample_1-kraken2_minikraken-1.00	0.0
mouse_sample_36-kraken2_minikraken-0.15	1.0
mouse_sample_36-kraken2_minikraken-0.20	1.0
mouse_sample_36-kraken2_minikraken-0.30	1.0
mouse_sample_36-kraken2_minikraken-0.35	1.0
mouse_sample_36-kraken2_minikraken-0.70	1.0
mouse_sample_36-kraken2_minikraken-0.50	1.0
mouse_sample_36-kraken2_minikraken-0.25	1.0
mouse_sample_36-kraken2_minikraken-0.55	1.0
mouse_sample_36-kraken2_minikraken-0.65	1.0
mouse_sample_36-kraken2_minikraken-0.45	1.0
mouse_sample_36-kraken2_minikraken-0.40	1.0
mouse_sample_36-kraken2_minikraken-0.60	1.0
mouse_sample_36-kraken2_minikraken-0.75	0.0
strain_sample_86-kraken2_minikraken-0.10	0.11349058558246046
strain_sample_86-kraken2_minikraken-0.15	0.1211423733207131
mouse_sample_36-kraken2_minikraken-0.80	0.0
mouse_sample_36-kraken2_minikraken-1.00	0.0
strain_sample_86-kraken2_minikraken-0.20	0.12715396882835217
mouse_sample_36-kraken2_minikraken-0.90	0.0
strain_sample_86-kraken2_minikraken-0.05	0.10503818086516518
mouse_sample_36-kraken2_minikraken-0.85	0.0
mouse_sample_36-kraken2_minikraken-0.95	0.0
strain_sample_86-kraken2_minikraken-0.00	0.09993206905120061
strain_sample_86-kraken2_minikraken-0.25	0.13593990190978314
strain_sample_86-kraken2_minikraken-0.45	0.09933468075720961
strain_sample_86-kraken2_minikraken-0.30	0.1482281234341084
strain_sample_86-kraken2_minikraken-0.40	0.14865435276451514
strain_sample_86-kraken2_minikraken-0.35	0.15459053405743672
strain_sample_86-kraken2_minikraken-0.65	0.0
strain_sample_86-kraken2_minikraken-0.55	0.35340900687939514
strain_sample_86-kraken2_minikraken-0.50	0.1668705453409335
strain_sample_86-kraken2_minikraken-0.85	0.0
strain_sample_86-kraken2_minikraken-0.75	0.0
strain_sample_86-kraken2_minikraken-0.80	0.0
