Sample name	Aitchisons distance
mouse_sample_12-kraken2_refseqV205_500GB-0.75	37.700314000192094
mouse_sample_12-kraken2_refseqV205_500GB-0.65	55.39366642988537
mouse_sample_12-kraken2_refseqV205_500GB-0.80	11.85129819147274
mouse_sample_12-kraken2_refseqV205_500GB-0.70	46.39652036476823
mouse_sample_12-kraken2_refseqV205_500GB-0.60	59.451236460321724
mouse_sample_12-kraken2_refseqV205_500GB-0.85	12.364813599871914
mouse_sample_12-kraken2_refseqV205_500GB-1.00	12.364813599871914
mouse_sample_12-kraken2_refseqV205_500GB-0.90	12.364813599871914
mouse_sample_12-kraken2_refseqV205_500GB-0.95	12.364813599871914
mouse_sample_63-kraken2_refseqV205_500GB-0.10	69.43171350337207
mouse_sample_63-kraken2_refseqV205_500GB-0.05	89.92514184297305
mouse_sample_63-kraken2_refseqV205_500GB-0.00	143.86617945152912
mouse_sample_63-kraken2_refseqV205_500GB-0.25	59.394782376500615
mouse_sample_63-kraken2_refseqV205_500GB-0.15	62.39961128340543
mouse_sample_63-kraken2_refseqV205_500GB-0.35	57.2154337491641
mouse_sample_63-kraken2_refseqV205_500GB-0.30	58.344991967663304
mouse_sample_63-kraken2_refseqV205_500GB-0.40	56.08283482913751
mouse_sample_63-kraken2_refseqV205_500GB-0.20	60.60434617254829
mouse_sample_63-kraken2_refseqV205_500GB-0.65	47.169574882669124
mouse_sample_63-kraken2_refseqV205_500GB-0.70	42.36703448190875
mouse_sample_63-kraken2_refseqV205_500GB-0.50	53.37888588556447
mouse_sample_63-kraken2_refseqV205_500GB-0.55	51.54972054349806
mouse_sample_63-kraken2_refseqV205_500GB-0.60	49.30446062631413
mouse_sample_63-kraken2_refseqV205_500GB-0.45	54.67654986375235
mouse_sample_63-kraken2_refseqV205_500GB-0.85	7.099365444927887
mouse_sample_63-kraken2_refseqV205_500GB-0.80	19.670177646642163
mouse_sample_63-kraken2_refseqV205_500GB-1.00	7.099365444927887
mouse_sample_63-kraken2_refseqV205_500GB-0.75	34.23214619691727
mouse_sample_63-kraken2_refseqV205_500GB-0.90	7.099365444927887
mouse_sample_63-kraken2_refseqV205_500GB-0.95	7.099365444927887
strain_sample_44-kraken2_refseqV205_500GB-0.20	28.748540064556174
strain_sample_44-kraken2_refseqV205_500GB-0.25	24.836764047912155
strain_sample_44-kraken2_refseqV205_500GB-0.15	33.34249441394198
strain_sample_44-kraken2_refseqV205_500GB-0.10	38.40256121245097
strain_sample_44-kraken2_refseqV205_500GB-0.05	59.48245056220357
strain_sample_44-kraken2_refseqV205_500GB-0.00	128.57270224560548
strain_sample_44-kraken2_refseqV205_500GB-0.45	17.786395284668085
strain_sample_44-kraken2_refseqV205_500GB-0.50	16.641964104558888
strain_sample_44-kraken2_refseqV205_500GB-0.40	21.494152796371555
strain_sample_44-kraken2_refseqV205_500GB-0.35	22.606253105360853
strain_sample_44-kraken2_refseqV205_500GB-0.30	23.01089892586566
strain_sample_44-kraken2_refseqV205_500GB-0.55	13.897965799212145
strain_sample_44-kraken2_refseqV205_500GB-0.85	11.485302401238611
strain_sample_44-kraken2_refseqV205_500GB-0.80	11.289610183313995
strain_sample_44-kraken2_refseqV205_500GB-0.60	9.412929412937686
strain_sample_44-kraken2_refseqV205_500GB-0.75	11.320952009754079
strain_sample_44-kraken2_refseqV205_500GB-0.65	8.94275050002705
strain_sample_44-kraken2_refseqV205_500GB-0.70	9.70656062185144
strain_sample_44-kraken2_refseqV205_500GB-1.00	11.485302401238611
strain_sample_44-kraken2_refseqV205_500GB-0.95	11.485302401238611
strain_sample_44-kraken2_refseqV205_500GB-0.90	11.485302401238611
strain_sample_72-kraken2_refseqV205_500GB-0.10	38.82651400468213
strain_sample_72-kraken2_refseqV205_500GB-0.05	59.682309034835264
strain_sample_72-kraken2_refseqV205_500GB-0.00	125.50059877905608
strain_sample_72-kraken2_refseqV205_500GB-0.35	23.98545409994794
strain_sample_72-kraken2_refseqV205_500GB-0.15	33.22481083983714
strain_sample_72-kraken2_refseqV205_500GB-0.25	26.599305744672172
strain_sample_72-kraken2_refseqV205_500GB-0.30	24.631069349818013
strain_sample_72-kraken2_refseqV205_500GB-0.20	27.84812937538969
strain_sample_72-kraken2_refseqV205_500GB-0.40	22.401167005172113
strain_sample_72-kraken2_refseqV205_500GB-0.50	17.716278361964264
strain_sample_72-kraken2_refseqV205_500GB-0.65	19.189082170512318
strain_sample_72-kraken2_refseqV205_500GB-0.60	15.452180654294073
strain_sample_72-kraken2_refseqV205_500GB-0.55	17.681482936598144
strain_sample_72-kraken2_refseqV205_500GB-0.70	11.086893572479653
strain_sample_72-kraken2_refseqV205_500GB-0.45	20.786700212547323
strain_sample_72-kraken2_refseqV205_500GB-0.90	11.904451670732392
strain_sample_72-kraken2_refseqV205_500GB-0.85	11.904451670732392
strain_sample_72-kraken2_refseqV205_500GB-0.95	11.904451670732392
strain_sample_72-kraken2_refseqV205_500GB-0.75	11.534457044034816
strain_sample_72-kraken2_refseqV205_500GB-1.00	11.904451670732392
strain_sample_72-kraken2_refseqV205_500GB-0.80	11.904451670732392
strain_sample_68-kraken2_refseqV205_500GB-0.25	23.639848833279654
strain_sample_68-kraken2_refseqV205_500GB-0.20	27.388999378991244
strain_sample_68-kraken2_refseqV205_500GB-0.15	32.11861046394661
strain_sample_68-kraken2_refseqV205_500GB-0.10	37.57618045497326
strain_sample_68-kraken2_refseqV205_500GB-0.05	57.7849024019736
strain_sample_68-kraken2_refseqV205_500GB-0.00	128.30170826532606
strain_sample_68-kraken2_refseqV205_500GB-0.40	17.42282163542976
strain_sample_68-kraken2_refseqV205_500GB-0.30	20.787118882086805
strain_sample_68-kraken2_refseqV205_500GB-0.45	15.7082012024716
strain_sample_68-kraken2_refseqV205_500GB-0.35	19.67752374139779
strain_sample_68-kraken2_refseqV205_500GB-0.50	14.778660962620966
strain_sample_68-kraken2_refseqV205_500GB-0.55	13.8787553482167
strain_sample_68-kraken2_refseqV205_500GB-0.75	10.264864836811919
strain_sample_68-kraken2_refseqV205_500GB-0.70	10.05055246051556
strain_sample_68-kraken2_refseqV205_500GB-0.65	8.3396930686135
strain_sample_68-kraken2_refseqV205_500GB-0.60	8.190589278800529
strain_sample_68-kraken2_refseqV205_500GB-0.85	11.212424858965834
strain_sample_68-kraken2_refseqV205_500GB-0.80	11.212424858965834
strain_sample_68-kraken2_refseqV205_500GB-0.90	11.212424858965834
strain_sample_68-kraken2_refseqV205_500GB-0.95	11.212424858965834
strain_sample_68-kraken2_refseqV205_500GB-1.00	11.212424858965834
mouse_sample_55-kraken2_refseqV205_500GB-0.10	67.79260507254415
mouse_sample_55-kraken2_refseqV205_500GB-0.05	86.91546580502892
mouse_sample_55-kraken2_refseqV205_500GB-0.00	157.56196780161562
mouse_sample_55-kraken2_refseqV205_500GB-0.20	63.04043818590312
mouse_sample_55-kraken2_refseqV205_500GB-0.25	62.050232339783264
mouse_sample_55-kraken2_refseqV205_500GB-0.30	60.991806232534614
mouse_sample_55-kraken2_refseqV205_500GB-0.15	64.43943816697892
mouse_sample_55-kraken2_refseqV205_500GB-0.35	59.56168676526231
mouse_sample_55-kraken2_refseqV205_500GB-0.40	58.42992577847137
mouse_sample_55-kraken2_refseqV205_500GB-0.45	56.46372484678452
mouse_sample_55-kraken2_refseqV205_500GB-0.55	52.973053741574724
mouse_sample_55-kraken2_refseqV205_500GB-0.50	54.89095482449997
mouse_sample_55-kraken2_refseqV205_500GB-0.60	49.848407392423574
mouse_sample_55-kraken2_refseqV205_500GB-0.65	45.41297806565073
mouse_sample_55-kraken2_refseqV205_500GB-0.70	32.36373026909601
mouse_sample_55-kraken2_refseqV205_500GB-0.85	17.08530363155275
mouse_sample_55-kraken2_refseqV205_500GB-0.75	24.784778333323004
mouse_sample_55-kraken2_refseqV205_500GB-0.80	17.08530363155275
mouse_sample_55-kraken2_refseqV205_500GB-1.00	14.004281587600039
mouse_sample_55-kraken2_refseqV205_500GB-0.95	14.004281587600039
mouse_sample_55-kraken2_refseqV205_500GB-0.90	17.08530363155275
strain_sample_99-kraken2_refseqV205_500GB-0.25	22.82115272721196
strain_sample_99-kraken2_refseqV205_500GB-0.20	26.54119461088504
strain_sample_99-kraken2_refseqV205_500GB-0.15	31.502467890276293
strain_sample_99-kraken2_refseqV205_500GB-0.10	37.462633927331844
strain_sample_99-kraken2_refseqV205_500GB-0.05	58.308486463547794
strain_sample_99-kraken2_refseqV205_500GB-0.00	122.61018428982072
strain_sample_99-kraken2_refseqV205_500GB-0.35	19.92736506975773
strain_sample_99-kraken2_refseqV205_500GB-0.40	16.990062752944336
strain_sample_99-kraken2_refseqV205_500GB-0.30	21.772996120626786
strain_sample_99-kraken2_refseqV205_500GB-0.45	15.571168493341167
strain_sample_99-kraken2_refseqV205_500GB-0.50	15.231172909970176
strain_sample_99-kraken2_refseqV205_500GB-0.55	13.514631611174753
strain_sample_99-kraken2_refseqV205_500GB-0.70	14.315567747651793
strain_sample_99-kraken2_refseqV205_500GB-0.65	12.255499824912858
strain_sample_99-kraken2_refseqV205_500GB-0.85	15.66739491781051
strain_sample_99-kraken2_refseqV205_500GB-0.75	14.889214171345921
strain_sample_99-kraken2_refseqV205_500GB-0.80	15.113543656636962
strain_sample_99-kraken2_refseqV205_500GB-0.60	10.479412522896018
strain_sample_99-kraken2_refseqV205_500GB-0.90	15.66739491781051
strain_sample_99-kraken2_refseqV205_500GB-1.00	15.66739491781051
strain_sample_99-kraken2_refseqV205_500GB-0.95	15.66739491781051
mouse_sample_23-kraken2_refseqV205_500GB-0.10	71.73400092079686
mouse_sample_23-kraken2_refseqV205_500GB-0.05	93.96440776732359
mouse_sample_23-kraken2_refseqV205_500GB-0.00	151.18991966761797
mouse_sample_23-kraken2_refseqV205_500GB-0.20	65.02441702077813
mouse_sample_23-kraken2_refseqV205_500GB-0.25	63.781108183029616
mouse_sample_23-kraken2_refseqV205_500GB-0.35	61.484065690289334
mouse_sample_23-kraken2_refseqV205_500GB-0.30	62.62695143144329
mouse_sample_23-kraken2_refseqV205_500GB-0.15	67.05323559190458
mouse_sample_23-kraken2_refseqV205_500GB-0.40	60.1772434812925
mouse_sample_23-kraken2_refseqV205_500GB-0.65	50.823045194660494
mouse_sample_23-kraken2_refseqV205_500GB-0.45	58.63528791484469
mouse_sample_23-kraken2_refseqV205_500GB-0.60	53.21508658075938
mouse_sample_23-kraken2_refseqV205_500GB-0.55	55.642235155548484
mouse_sample_23-kraken2_refseqV205_500GB-0.50	57.22002142484889
mouse_sample_23-kraken2_refseqV205_500GB-0.70	42.305174969581614
mouse_sample_23-kraken2_refseqV205_500GB-0.95	11.50980737801025
mouse_sample_23-kraken2_refseqV205_500GB-0.85	11.50980737801025
mouse_sample_23-kraken2_refseqV205_500GB-0.75	29.399919550837776
mouse_sample_23-kraken2_refseqV205_500GB-1.00	11.50980737801025
mouse_sample_23-kraken2_refseqV205_500GB-0.90	11.50980737801025
mouse_sample_23-kraken2_refseqV205_500GB-0.80	11.124402857122535
strain_sample_83-kraken2_refseqV205_500GB-0.10	40.51932612312517
strain_sample_83-kraken2_refseqV205_500GB-0.15	34.74972040965532
strain_sample_83-kraken2_refseqV205_500GB-0.20	31.017265896986487
strain_sample_83-kraken2_refseqV205_500GB-0.25	27.152441369495367
strain_sample_83-kraken2_refseqV205_500GB-0.05	61.02283737960746
strain_sample_83-kraken2_refseqV205_500GB-0.00	130.41407327647548
strain_sample_83-kraken2_refseqV205_500GB-0.50	17.144176429321277
strain_sample_83-kraken2_refseqV205_500GB-0.30	25.081988873205017
strain_sample_83-kraken2_refseqV205_500GB-0.55	14.429409846270632
strain_sample_83-kraken2_refseqV205_500GB-0.40	21.965706386345424
strain_sample_83-kraken2_refseqV205_500GB-0.35	23.717516834574763
strain_sample_83-kraken2_refseqV205_500GB-0.45	19.033689014621945
strain_sample_83-kraken2_refseqV205_500GB-0.60	8.229483701799444
strain_sample_83-kraken2_refseqV205_500GB-0.65	8.471038411792588
strain_sample_83-kraken2_refseqV205_500GB-0.80	10.786980061537504
strain_sample_83-kraken2_refseqV205_500GB-0.75	10.53110506043699
strain_sample_83-kraken2_refseqV205_500GB-0.70	10.587097144732516
strain_sample_83-kraken2_refseqV205_500GB-0.85	11.346487468430235
strain_sample_83-kraken2_refseqV205_500GB-0.90	11.346487468430235
strain_sample_83-kraken2_refseqV205_500GB-0.95	11.346487468430235
strain_sample_83-kraken2_refseqV205_500GB-1.00	11.346487468430235
plant_sample_15-kraken2_refseqV205_500GB-0.10	77.70356795171026
plant_sample_15-kraken2_refseqV205_500GB-0.05	109.46237751224898
plant_sample_15-kraken2_refseqV205_500GB-0.00	207.74866518137264
plant_sample_15-kraken2_refseqV205_500GB-0.30	54.94285807608711
plant_sample_15-kraken2_refseqV205_500GB-0.20	63.08277316670139
plant_sample_15-kraken2_refseqV205_500GB-0.40	48.89440664722833
plant_sample_15-kraken2_refseqV205_500GB-0.25	60.144721499915775
plant_sample_15-kraken2_refseqV205_500GB-0.15	68.8850687278346
plant_sample_15-kraken2_refseqV205_500GB-0.35	53.89742388865145
plant_sample_15-kraken2_refseqV205_500GB-0.60	25.885353050098455
plant_sample_15-kraken2_refseqV205_500GB-0.45	42.27801982289298
plant_sample_15-kraken2_refseqV205_500GB-0.70	20.86526306437676
plant_sample_15-kraken2_refseqV205_500GB-0.55	30.398142983866954
plant_sample_15-kraken2_refseqV205_500GB-0.50	35.67546306817
plant_sample_15-kraken2_refseqV205_500GB-0.65	20.511050937496098
plant_sample_15-kraken2_refseqV205_500GB-0.75	22.37540571952938
plant_sample_15-kraken2_refseqV205_500GB-0.80	24.939634055994347
plant_sample_15-kraken2_refseqV205_500GB-0.90	25.104250303480224
plant_sample_15-kraken2_refseqV205_500GB-0.85	25.104250303480224
plant_sample_15-kraken2_refseqV205_500GB-0.95	25.104250303480224
plant_sample_15-kraken2_refseqV205_500GB-1.00	25.104250303480224
plant_sample_3-kraken2_refseqV205_500GB-0.10	81.5235821915501
plant_sample_3-kraken2_refseqV205_500GB-0.20	67.18065326410266
plant_sample_3-kraken2_refseqV205_500GB-0.15	71.6793359740736
plant_sample_3-kraken2_refseqV205_500GB-0.25	64.5128747928806
plant_sample_3-kraken2_refseqV205_500GB-0.05	113.05280770262
plant_sample_3-kraken2_refseqV205_500GB-0.00	219.8993804382912
plant_sample_3-kraken2_refseqV205_500GB-0.30	60.92827532011613
plant_sample_3-kraken2_refseqV205_500GB-0.55	39.69561348687845
plant_sample_3-kraken2_refseqV205_500GB-0.45	47.15474255360134
plant_sample_3-kraken2_refseqV205_500GB-0.40	51.266383310114065
plant_sample_3-kraken2_refseqV205_500GB-0.50	44.42801187947411
plant_sample_3-kraken2_refseqV205_500GB-0.35	56.629372686837954
plant_sample_3-kraken2_refseqV205_500GB-0.80	23.888119431085865
plant_sample_3-kraken2_refseqV205_500GB-0.65	22.260805157827434
plant_sample_3-kraken2_refseqV205_500GB-0.70	20.438479160879304
plant_sample_3-kraken2_refseqV205_500GB-0.75	22.339762857012843
plant_sample_3-kraken2_refseqV205_500GB-0.85	23.888119431085865
plant_sample_3-kraken2_refseqV205_500GB-0.60	27.836777724569494
plant_sample_3-kraken2_refseqV205_500GB-0.95	23.888119431085865
plant_sample_3-kraken2_refseqV205_500GB-1.00	23.888119431085865
plant_sample_3-kraken2_refseqV205_500GB-0.90	23.888119431085865
strain_sample_32-kraken2_refseqV205_500GB-0.10	41.05167471287527
strain_sample_32-kraken2_refseqV205_500GB-0.05	63.46551189323223
strain_sample_32-kraken2_refseqV205_500GB-0.00	131.92903889777867
strain_sample_32-kraken2_refseqV205_500GB-0.30	25.40595485779974
strain_sample_32-kraken2_refseqV205_500GB-0.15	33.89134003699262
strain_sample_32-kraken2_refseqV205_500GB-0.35	24.477061983047225
strain_sample_32-kraken2_refseqV205_500GB-0.40	23.251023703705386
strain_sample_32-kraken2_refseqV205_500GB-0.25	27.98766545040792
strain_sample_32-kraken2_refseqV205_500GB-0.20	29.91663476020122
strain_sample_32-kraken2_refseqV205_500GB-0.60	8.485704895304895
strain_sample_32-kraken2_refseqV205_500GB-0.50	17.54340273265515
strain_sample_32-kraken2_refseqV205_500GB-0.65	6.62280410848545
strain_sample_32-kraken2_refseqV205_500GB-0.55	15.444281792805159
strain_sample_32-kraken2_refseqV205_500GB-0.70	9.545930913226655
strain_sample_32-kraken2_refseqV205_500GB-0.45	18.805366116889164
strain_sample_32-kraken2_refseqV205_500GB-0.80	10.221255080461283
strain_sample_32-kraken2_refseqV205_500GB-1.00	10.221255080461283
strain_sample_32-kraken2_refseqV205_500GB-0.95	10.221255080461283
strain_sample_32-kraken2_refseqV205_500GB-0.90	10.221255080461283
strain_sample_32-kraken2_refseqV205_500GB-0.85	10.221255080461283
strain_sample_32-kraken2_refseqV205_500GB-0.75	9.769164211468402
mouse_sample_8-kraken2_refseqV205_500GB-0.25	49.60897173702955
mouse_sample_8-kraken2_refseqV205_500GB-0.15	53.531288805776256
mouse_sample_8-kraken2_refseqV205_500GB-0.20	50.94550137625637
mouse_sample_8-kraken2_refseqV205_500GB-0.10	59.38910068518755
mouse_sample_8-kraken2_refseqV205_500GB-0.05	81.64073866910267
mouse_sample_8-kraken2_refseqV205_500GB-0.00	144.43261883609463
mouse_sample_8-kraken2_refseqV205_500GB-0.50	44.40204630941004
mouse_sample_8-kraken2_refseqV205_500GB-0.35	47.7181790722605
mouse_sample_8-kraken2_refseqV205_500GB-0.30	48.82800839827466
mouse_sample_8-kraken2_refseqV205_500GB-0.45	45.35540789008784
mouse_sample_8-kraken2_refseqV205_500GB-0.40	46.65322799380602
mouse_sample_8-kraken2_refseqV205_500GB-0.55	43.184426663197854
mouse_sample_8-kraken2_refseqV205_500GB-0.80	9.71536441705131
mouse_sample_8-kraken2_refseqV205_500GB-0.70	33.452452985879994
mouse_sample_8-kraken2_refseqV205_500GB-0.75	23.555238918761546
mouse_sample_8-kraken2_refseqV205_500GB-0.65	37.33967113104483
mouse_sample_8-kraken2_refseqV205_500GB-0.60	40.648433924494334
mouse_sample_8-kraken2_refseqV205_500GB-0.85	10.406112908496265
mouse_sample_8-kraken2_refseqV205_500GB-0.95	10.406112908496265
mouse_sample_8-kraken2_refseqV205_500GB-0.90	10.406112908496265
mouse_sample_8-kraken2_refseqV205_500GB-1.00	10.406112908496265
strain_sample_28-kraken2_refseqV205_500GB-0.10	38.15130154124178
strain_sample_28-kraken2_refseqV205_500GB-0.05	57.106877749804454
strain_sample_28-kraken2_refseqV205_500GB-0.00	121.34129565895847
strain_sample_28-kraken2_refseqV205_500GB-0.35	21.99296498398922
strain_sample_28-kraken2_refseqV205_500GB-0.20	28.14118495462369
strain_sample_28-kraken2_refseqV205_500GB-0.15	32.84027803974378
strain_sample_28-kraken2_refseqV205_500GB-0.40	21.631316830930178
strain_sample_28-kraken2_refseqV205_500GB-0.30	22.46340290500582
strain_sample_28-kraken2_refseqV205_500GB-0.25	25.258675436770123
strain_sample_28-kraken2_refseqV205_500GB-0.60	16.84549940699732
strain_sample_28-kraken2_refseqV205_500GB-0.45	20.66982297984511
strain_sample_28-kraken2_refseqV205_500GB-0.65	11.785589938929448
strain_sample_28-kraken2_refseqV205_500GB-0.55	19.065983810078766
strain_sample_28-kraken2_refseqV205_500GB-0.70	11.495012181490827
strain_sample_28-kraken2_refseqV205_500GB-0.50	19.9834390885193
strain_sample_28-kraken2_refseqV205_500GB-0.75	12.400420757702717
strain_sample_28-kraken2_refseqV205_500GB-0.95	12.595417443503052
strain_sample_28-kraken2_refseqV205_500GB-0.90	12.595417443503052
strain_sample_28-kraken2_refseqV205_500GB-0.80	12.595417443503052
strain_sample_28-kraken2_refseqV205_500GB-0.85	12.595417443503052
strain_sample_28-kraken2_refseqV205_500GB-1.00	12.595417443503052
mouse_sample_15-kraken2_refseqV205_500GB-0.25	73.20690171137645
mouse_sample_15-kraken2_refseqV205_500GB-0.20	74.49690617613668
mouse_sample_15-kraken2_refseqV205_500GB-0.15	76.68263431979075
mouse_sample_15-kraken2_refseqV205_500GB-0.10	81.58927747269969
mouse_sample_15-kraken2_refseqV205_500GB-0.05	103.12306139158025
mouse_sample_15-kraken2_refseqV205_500GB-0.00	175.8727137829842
mouse_sample_15-kraken2_refseqV205_500GB-0.55	62.619266577589585
mouse_sample_15-kraken2_refseqV205_500GB-0.35	70.26168542613784
mouse_sample_15-kraken2_refseqV205_500GB-0.40	68.64238858250394
mouse_sample_15-kraken2_refseqV205_500GB-0.30	71.69104825090889
mouse_sample_15-kraken2_refseqV205_500GB-0.45	66.77706856645706
mouse_sample_15-kraken2_refseqV205_500GB-0.50	65.1022562584041
mouse_sample_15-kraken2_refseqV205_500GB-0.80	19.747030074660294
mouse_sample_15-kraken2_refseqV205_500GB-0.85	11.508465292721572
mouse_sample_15-kraken2_refseqV205_500GB-0.70	49.972393189406716
mouse_sample_15-kraken2_refseqV205_500GB-0.60	60.23363925734026
mouse_sample_15-kraken2_refseqV205_500GB-0.75	34.324732117537415
