Sample name	F1 score reads
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.18901976166527745
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.12668101056107958
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.21601654110677568
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.10873075481938138
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.2318603622753021
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.09032718389932423
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.20317258243216782
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.0749819787987721
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.028774810262289705
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.019621769857097196
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.055408710169449614
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.040127442334663886
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.29516364251900234
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.2922648116897739
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.28928182064459274
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.2903996904898097
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.2881444135172018
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.010842380592477321
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.2762286391715858
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.29276797138262645
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.17176572626851924
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.27452631135309924
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.2841130715981502
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.2957290213172757
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.2544263574852511
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.1395060882226491
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.06546563486681581
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.29657936036790844
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.22931150615496784
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.09878570076142033
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.20160708364061117
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.0126884411935796
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.024122688208937555
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.04195645876693598
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.21104251458061937
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.20622634950709046
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.20006119871163658
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.21121217583592772
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.20467963640435055
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.18916360160479245
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.16291562893984174
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.17671982316504575
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.18998039787166468
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.13582814154499026
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.10395365104932765
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.08755533276834795
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.040577327189040925
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.057212306711002005
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.07100238910951155
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.007509539740258813
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.028160908859716022
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.14832601876408788
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.019320296841302237
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.12020582730727526
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.012432133366225452
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.19106598466827893
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.20704250107064534
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.20230099415195837
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.19825007332258213
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.19287899672802855
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.19550622889769254
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.18808362240890694
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.14272848240066896
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.1612419450902844
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.17608331702564747
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.18964097435495897
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.1931380430824656
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.013380660219323194
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.06731346508502947
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.032813597697774255
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.10392280593800292
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.0076910529877942625
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.12338852562220863
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.022073004351648
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.08416999350080372
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.04802097042380589
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.08944826289462024
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.08287171846742603
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.09244480698960986
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.013981326956866462
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.05714493860346625
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.063697783604758
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.07605003200691637
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.01828306846157315
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.06928746740274964
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.03903507430254902
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.05081608114865635
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.03450754690614683
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.04479306384040431
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.028629357374279324
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.02317832071574039
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.010808685665786879
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.0073704342534943006
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.002920638464740652
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.000735437838755299
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.0015959370108577793
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.0046868194807674676
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.3878270241725732
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.393924452515243
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.3953130980958596
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.38746985165188297
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.3669639183739457
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.33254409154668046
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.37359536564604134
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.3084880347661162
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.28635574273713577
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.2568583334782531
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.1574394783982722
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.22545614830315444
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.3328129798986538
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.192167756881617
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.1271134506980681
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.35456866140309823
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.09117675501178961
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.06226482590117669
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.025284067363832527
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.014826210221242336
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.04166569390432544
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.2930552201358001
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.31309874088121975
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.30599367995516347
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.31861655191429517
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.3186511025047923
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.25813754589791477
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.2767966506157125
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.3109390180800242
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.29319588830547316
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.11635901098162106
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.06631111184157815
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.19449078799925024
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.029655106782277084
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.21839329588112547
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.04524590034054716
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.0932668821777833
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.1431608061618474
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.2374042542938629
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.16909203205674947
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.01762293605832806
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.010189894544626413
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.07969176940190423
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.1064178728351174
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.0898654869235573
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.12084132944029755
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.13523091709112786
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.13102100657382962
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.11410734179768892
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.13847732400082544
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.09772812053750554
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.12676233913346646
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.14042486969741605
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.13980127864538908
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.06889691182661419
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.04625533944469775
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.017245239978873974
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.03667663616571073
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.02575082375400874
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.006543903902846317
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.011266491122787763
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.0030879582661864327
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.05766611001157044
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.354696675079877
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.33976230558189247
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.31158775723739635
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.21955555195335874
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.3546494837440701
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.267389718932461
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.33207957717351577
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.3468963069785587
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.2463347110700513
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.13017841406257938
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.31267525953904707
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.29122640070085176
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.16042426585594505
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.19048859738832544
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.35840178434795933
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.07423225663899977
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.10453172558527778
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.020976828313733754
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.04994412450998363
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.03360118353108281
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.011410418292620695
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.26687598768636284
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.2708774635325075
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.2597994341626415
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.26818679951216357
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.2558449168988835
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.23264484867457993
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.17638302173664747
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.24694184221895984
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.2130136681201403
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.2308719368423311
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.1935833832945765
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.11047702070962419
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.132778562154935
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.08748038302860343
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.0322468868850067
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.15525674007495494
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.06886929558277409
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.0487057531518503
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.01266562445370638
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.020822085316262305
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.006625495585851244
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.4969834600720644
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.5088789580790258
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.5194693896894834
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.5259721642055614
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.4282014693095486
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.4783810786833343
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.4551716211832375
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.5270404773976093
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.5198450851669645
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.2826978921180209
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.32612975622459667
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.23694259340419546
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.3665183108763372
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.39662868425205483
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.04771717932792018
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.1516237994660033
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.10672382798871134
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.01635371020276005
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.0719677793563397
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.028923513350382356
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.19073520969007876
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.3203661536110838
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.2394743398993386
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.27837134678794917
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.26005285419337726
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.2947992650075916
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.3077041473368914
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.22126154030180423
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.31137326050784964
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.19780162257516146
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.31535025156980234
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.31995262498413124
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.293206887140682
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.02010653039918356
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.04744656036490301
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.031824575691970426
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.012407357830315408
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.17240059850149242
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.06869655931552086
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.09561325811704716
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.145859059342838
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.11874521649351147
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.3635155842688233
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.35072801477623405
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.3249003208343429
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.3595658794370563
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.3654027404455462
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.35068678860417685
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.33459310649806795
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.31567215014054995
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.1311342588564488
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.27044648213045397
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.1927629601949203
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.22210461182641272
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.1623674056448735
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.294250085430481
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.24928750030807112
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.049815793348437186
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.10469902431137064
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.07409957090796507
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.03274456699762467
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.010788468000841336
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.019455416044495914
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.446592262584644
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.45724504590436543
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.4667057785570079
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.4725694631555668
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.4753524334170115
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.4743923132444012
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.410726255860062
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.3872363560481607
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.2229308936851156
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.3345044006525107
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.36010662495187856
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.30035938294669284
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.263011790330711
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.1814250839780223
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.10386166093946579
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.1457293064856721
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.07053960185714452
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.43049133935003
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.046956551730471655
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.016492053152157352
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.028451912648091583
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.3823058588507376
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.4056242208689881
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.4117066735420738
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.41476730556578223
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.39709223377925096
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.41146201279413525
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.40852718936016363
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.40311352181055493
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.378160444431583
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.36225634086878405
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.2423992075829919
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.016277529754921437
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.34304463203852925
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.3145416225104999
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.20270320316040313
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.052383243579028314
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.2799449345677173
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.08152571726894667
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.03030357705242329
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.12302697712252456
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.16810816947189197
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.29588670942786854
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.3128212387907829
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.3052839595972794
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.31204792737761694
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.30016479633462284
