Sample name	Precision taxa
strain_sample_59-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_59-kraken2_refseqV205_100GB-0.35	0
strain_sample_59-kraken2_refseqV205_100GB-0.40	0
strain_sample_59-kraken2_refseqV205_100GB-0.50	0
strain_sample_59-kraken2_refseqV205_100GB-0.45	0
strain_sample_59-kraken2_refseqV205_100GB-0.55	0
strain_sample_59-kraken2_refseqV205_100GB-0.20	0.5333333333333333
strain_sample_59-kraken2_refseqV205_100GB-0.00	0.004757050628610262
strain_sample_59-kraken2_refseqV205_100GB-0.05	0.021714285714285714
strain_sample_59-kraken2_refseqV205_100GB-0.65	0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0
strain_sample_59-kraken2_refseqV205_100GB-0.70	0
strain_sample_59-kraken2_refseqV205_100GB-0.60	0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0
strain_sample_59-kraken2_refseqV205_100GB-1.00	0
strain_sample_59-kraken2_refseqV205_100GB-0.85	0
strain_sample_59-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.02102803738317757
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.17777777777777778
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.005179430262671106
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.5217391304347826
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.5333333333333333
strain_sample_2-kraken2_refseqV205_100GB-0.50	0
strain_sample_2-kraken2_refseqV205_100GB-0.60	0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0
strain_sample_2-kraken2_refseqV205_100GB-0.40	0
strain_sample_2-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_2-kraken2_refseqV205_100GB-0.45	0
strain_sample_2-kraken2_refseqV205_100GB-0.35	0
strain_sample_2-kraken2_refseqV205_100GB-0.55	0
strain_sample_2-kraken2_refseqV205_100GB-0.70	0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0
plant_sample_15-kraken2_refseqV205_100GB-0.25	0.66
plant_sample_15-kraken2_refseqV205_100GB-0.15	0.3865979381443299
plant_sample_15-kraken2_refseqV205_100GB-0.10	0.15613382899628253
plant_sample_15-kraken2_refseqV205_100GB-0.20	0.5894736842105263
plant_sample_15-kraken2_refseqV205_100GB-0.05	0.02662037037037037
plant_sample_15-kraken2_refseqV205_100GB-0.00	0.010103499260719566
plant_sample_15-kraken2_refseqV205_100GB-0.70	0
plant_sample_15-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0
plant_sample_15-kraken2_refseqV205_100GB-0.75	0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0
plant_sample_15-kraken2_refseqV205_100GB-0.40	0
plant_sample_15-kraken2_refseqV205_100GB-0.80	0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0
plant_sample_15-kraken2_refseqV205_100GB-0.30	0.875
plant_sample_15-kraken2_refseqV205_100GB-0.90	0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0
plant_sample_15-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-0.20	0.75
strain_sample_13-kraken2_refseqV205_100GB-0.45	0
strain_sample_13-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.05	0.021052631578947368
strain_sample_13-kraken2_refseqV205_100GB-0.10	0.16346153846153846
strain_sample_13-kraken2_refseqV205_100GB-0.35	0
strain_sample_13-kraken2_refseqV205_100GB-0.15	0.48148148148148145
strain_sample_13-kraken2_refseqV205_100GB-0.50	0
strain_sample_13-kraken2_refseqV205_100GB-0.40	0
strain_sample_13-kraken2_refseqV205_100GB-0.55	0
strain_sample_13-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_13-kraken2_refseqV205_100GB-0.00	0.005066956207021353
strain_sample_13-kraken2_refseqV205_100GB-0.65	0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.10	0.14035087719298245
strain_sample_13-kraken2_refseqV205_100GB-0.60	0
strain_sample_13-kraken2_refseqV205_100GB-0.75	0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0
strain_sample_13-kraken2_refseqV205_100GB-0.80	0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0
strain_sample_61-kraken2_refseqV205_100GB-0.05	0.02142051860202931
strain_sample_61-kraken2_refseqV205_100GB-0.00	0.004839267196681645
strain_sample_61-kraken2_refseqV205_100GB-0.25	0.75
strain_sample_61-kraken2_refseqV205_100GB-0.70	0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0
strain_sample_61-kraken2_refseqV205_100GB-0.40	0
strain_sample_61-kraken2_refseqV205_100GB-0.60	0
strain_sample_61-kraken2_refseqV205_100GB-0.20	0.6428571428571429
strain_sample_61-kraken2_refseqV205_100GB-0.55	0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0
strain_sample_61-kraken2_refseqV205_100GB-0.45	0
strain_sample_61-kraken2_refseqV205_100GB-0.30	0.6666666666666666
strain_sample_61-kraken2_refseqV205_100GB-0.15	0.3
strain_sample_61-kraken2_refseqV205_100GB-0.80	0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0
strain_sample_85-kraken2_refseqV205_100GB-0.25	0.5714285714285714
strain_sample_85-kraken2_refseqV205_100GB-0.20	0.6111111111111112
strain_sample_85-kraken2_refseqV205_100GB-0.05	0.020224719101123594
strain_sample_85-kraken2_refseqV205_100GB-0.10	0.16831683168316833
strain_sample_85-kraken2_refseqV205_100GB-0.30	0.5
strain_sample_85-kraken2_refseqV205_100GB-0.00	0.004720161834120027
strain_sample_85-kraken2_refseqV205_100GB-0.15	0.3870967741935484
strain_sample_85-kraken2_refseqV205_100GB-0.45	0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0
strain_sample_85-kraken2_refseqV205_100GB-0.65	0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0
strain_sample_85-kraken2_refseqV205_100GB-0.80	0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0
strain_sample_85-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.20	0.8333333333333334
strain_sample_24-kraken2_refseqV205_100GB-0.10	0.18681318681318682
strain_sample_24-kraken2_refseqV205_100GB-0.15	0.5909090909090909
strain_sample_24-kraken2_refseqV205_100GB-0.40	0
strain_sample_24-kraken2_refseqV205_100GB-0.35	0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0
strain_sample_24-kraken2_refseqV205_100GB-0.05	0.021608643457382955
strain_sample_24-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0
strain_sample_24-kraken2_refseqV205_100GB-0.25	0.8571428571428571
strain_sample_24-kraken2_refseqV205_100GB-0.00	0.004884856943475227
strain_sample_24-kraken2_refseqV205_100GB-0.65	0
strain_sample_24-kraken2_refseqV205_100GB-0.80	0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0
strain_sample_24-kraken2_refseqV205_100GB-0.60	0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0
plant_sample_4-kraken2_refseqV205_100GB-0.10	0.15939278937381404
plant_sample_4-kraken2_refseqV205_100GB-0.05	0.02525391161130936
strain_sample_24-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.00	0.010967098703888335
strain_sample_24-kraken2_refseqV205_100GB-0.75	0
plant_sample_4-kraken2_refseqV205_100GB-0.20	0.65625
plant_sample_4-kraken2_refseqV205_100GB-0.25	0.7872340425531915
plant_sample_4-kraken2_refseqV205_100GB-0.30	0.9444444444444444
plant_sample_4-kraken2_refseqV205_100GB-0.50	0
plant_sample_4-kraken2_refseqV205_100GB-0.40	0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0
plant_sample_4-kraken2_refseqV205_100GB-0.15	0.40414507772020725
plant_sample_4-kraken2_refseqV205_100GB-0.45	0
plant_sample_4-kraken2_refseqV205_100GB-0.70	0
plant_sample_4-kraken2_refseqV205_100GB-0.35	0.75
plant_sample_4-kraken2_refseqV205_100GB-0.65	0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0
plant_sample_4-kraken2_refseqV205_100GB-0.85	0
plant_sample_4-kraken2_refseqV205_100GB-0.80	0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0
strain_sample_56-kraken2_refseqV205_100GB-0.25	0.6
strain_sample_56-kraken2_refseqV205_100GB-0.20	0.6428571428571429
strain_sample_56-kraken2_refseqV205_100GB-0.10	0.15517241379310345
strain_sample_56-kraken2_refseqV205_100GB-0.15	0.358974358974359
plant_sample_4-kraken2_refseqV205_100GB-0.95	0
strain_sample_56-kraken2_refseqV205_100GB-0.05	0.02045209903121636
plant_sample_4-kraken2_refseqV205_100GB-0.90	0
strain_sample_56-kraken2_refseqV205_100GB-0.00	0.004829251466022766
plant_sample_4-kraken2_refseqV205_100GB-0.75	0
strain_sample_56-kraken2_refseqV205_100GB-0.35	0
strain_sample_56-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_56-kraken2_refseqV205_100GB-0.65	0
strain_sample_56-kraken2_refseqV205_100GB-0.60	0
strain_sample_56-kraken2_refseqV205_100GB-0.40	0
strain_sample_56-kraken2_refseqV205_100GB-0.70	0
strain_sample_56-kraken2_refseqV205_100GB-0.50	0
strain_sample_56-kraken2_refseqV205_100GB-0.55	0
strain_sample_56-kraken2_refseqV205_100GB-0.45	0
strain_sample_56-kraken2_refseqV205_100GB-0.75	0
strain_sample_56-kraken2_refseqV205_100GB-0.80	0
strain_sample_56-kraken2_refseqV205_100GB-0.85	0
strain_sample_56-kraken2_refseqV205_100GB-0.95	0
strain_sample_56-kraken2_refseqV205_100GB-0.90	0
strain_sample_56-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.10	0.4154818325434439
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.05	0.10003718854592786
marine_sample_4-kraken2_refseqV205_100GB-0.00	0.06648058868307537
marine_sample_4-kraken2_refseqV205_100GB-0.15	0.6641025641025641
marine_sample_4-kraken2_refseqV205_100GB-0.20	0.7875816993464052
marine_sample_4-kraken2_refseqV205_100GB-0.25	0.8963963963963963
marine_sample_4-kraken2_refseqV205_100GB-0.55	0
marine_sample_4-kraken2_refseqV205_100GB-0.60	0
marine_sample_4-kraken2_refseqV205_100GB-0.40	0
marine_sample_4-kraken2_refseqV205_100GB-0.65	0
marine_sample_4-kraken2_refseqV205_100GB-0.70	0
marine_sample_4-kraken2_refseqV205_100GB-0.35	0.9230769230769231
marine_sample_4-kraken2_refseqV205_100GB-0.50	0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0
marine_sample_4-kraken2_refseqV205_100GB-0.30	0.9560439560439561
marine_sample_4-kraken2_refseqV205_100GB-0.75	0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.05	0.020432692307692308
marine_sample_4-kraken2_refseqV205_100GB-1.00	0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.10	0.18888888888888888
strain_sample_99-kraken2_refseqV205_100GB-0.25	0.7142857142857143
strain_sample_99-kraken2_refseqV205_100GB-0.20	0.5833333333333334
strain_sample_99-kraken2_refseqV205_100GB-0.15	0.48
strain_sample_99-kraken2_refseqV205_100GB-0.00	0.004784688995215311
strain_sample_99-kraken2_refseqV205_100GB-0.60	0
strain_sample_99-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0
strain_sample_99-kraken2_refseqV205_100GB-0.70	0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0
strain_sample_99-kraken2_refseqV205_100GB-0.35	0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.20	0.6153846153846154
strain_sample_38-kraken2_refseqV205_100GB-0.10	0.19318181818181818
strain_sample_38-kraken2_refseqV205_100GB-0.35	0
strain_sample_38-kraken2_refseqV205_100GB-0.25	0.8
strain_sample_38-kraken2_refseqV205_100GB-0.30	0
strain_sample_38-kraken2_refseqV205_100GB-0.05	0.021111111111111112
strain_sample_38-kraken2_refseqV205_100GB-0.00	0.005076142131979695
strain_sample_38-kraken2_refseqV205_100GB-0.15	0.4827586206896552
strain_sample_38-kraken2_refseqV205_100GB-0.40	0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0
strain_sample_38-kraken2_refseqV205_100GB-1.00	0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0
plant_sample_14-kraken2_refseqV205_100GB-0.10	0.15490196078431373
plant_sample_14-kraken2_refseqV205_100GB-0.45	0
plant_sample_14-kraken2_refseqV205_100GB-0.50	0
plant_sample_14-kraken2_refseqV205_100GB-0.40	0
plant_sample_14-kraken2_refseqV205_100GB-0.20	0.5393258426966292
plant_sample_14-kraken2_refseqV205_100GB-0.55	0
plant_sample_14-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_14-kraken2_refseqV205_100GB-0.15	0.3556701030927835
plant_sample_14-kraken2_refseqV205_100GB-0.30	1.0
plant_sample_14-kraken2_refseqV205_100GB-0.25	0.8378378378378378
plant_sample_14-kraken2_refseqV205_100GB-0.05	0.028104575163398694
plant_sample_14-kraken2_refseqV205_100GB-0.00	0.010429916051895192
plant_sample_14-kraken2_refseqV205_100GB-0.60	0
plant_sample_14-kraken2_refseqV205_100GB-0.80	0
plant_sample_14-kraken2_refseqV205_100GB-0.95	0
plant_sample_14-kraken2_refseqV205_100GB-0.75	0
plant_sample_14-kraken2_refseqV205_100GB-0.85	0
plant_sample_14-kraken2_refseqV205_100GB-0.90	0
plant_sample_14-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.0
plant_sample_14-kraken2_refseqV205_100GB-1.00	0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.65	0
mouse_sample_19-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.70	0
mouse_sample_19-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.50	0
mouse_sample_19-kraken2_refseqV205_100GB-0.55	0
mouse_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_19-kraken2_refseqV205_100GB-0.45	0
mouse_sample_19-kraken2_refseqV205_100GB-0.60	0
mouse_sample_19-kraken2_refseqV205_100GB-0.75	0
mouse_sample_19-kraken2_refseqV205_100GB-0.80	0
mouse_sample_19-kraken2_refseqV205_100GB-1.00	0
strain_sample_58-kraken2_refseqV205_100GB-0.20	0.75
strain_sample_58-kraken2_refseqV205_100GB-0.10	0.16666666666666666
mouse_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_58-kraken2_refseqV205_100GB-0.15	0.5
mouse_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_58-kraken2_refseqV205_100GB-0.25	1.0
mouse_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.05	0.019522776572668113
strain_sample_58-kraken2_refseqV205_100GB-0.00	0.004934790271413465
strain_sample_58-kraken2_refseqV205_100GB-0.45	0
strain_sample_58-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_58-kraken2_refseqV205_100GB-0.40	0
strain_sample_58-kraken2_refseqV205_100GB-0.35	0
strain_sample_58-kraken2_refseqV205_100GB-0.50	0
strain_sample_58-kraken2_refseqV205_100GB-0.85	0
strain_sample_58-kraken2_refseqV205_100GB-0.55	0
strain_sample_58-kraken2_refseqV205_100GB-0.80	0
strain_sample_58-kraken2_refseqV205_100GB-0.65	0
strain_sample_58-kraken2_refseqV205_100GB-0.70	0
strain_sample_58-kraken2_refseqV205_100GB-0.60	0
strain_sample_58-kraken2_refseqV205_100GB-0.75	0
strain_sample_58-kraken2_refseqV205_100GB-0.95	0
strain_sample_3-kraken2_refseqV205_100GB-0.05	0.022041763341067284
strain_sample_58-kraken2_refseqV205_100GB-0.90	0
strain_sample_3-kraken2_refseqV205_100GB-0.10	0.18681318681318682
strain_sample_58-kraken2_refseqV205_100GB-1.00	0
strain_sample_3-kraken2_refseqV205_100GB-0.00	0.004699563611950319
strain_sample_3-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_3-kraken2_refseqV205_100GB-0.25	0.8
strain_sample_3-kraken2_refseqV205_100GB-0.35	0
strain_sample_3-kraken2_refseqV205_100GB-0.20	0.7142857142857143
strain_sample_3-kraken2_refseqV205_100GB-0.15	0.5833333333333334
strain_sample_3-kraken2_refseqV205_100GB-0.40	0
strain_sample_3-kraken2_refseqV205_100GB-0.55	0
strain_sample_3-kraken2_refseqV205_100GB-0.75	0
strain_sample_3-kraken2_refseqV205_100GB-0.60	0
strain_sample_3-kraken2_refseqV205_100GB-0.70	0
strain_sample_3-kraken2_refseqV205_100GB-0.45	0
