Sample name	Recall reads
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.041463390428117655
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.0014035609004683749
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.00017149787947120008
strain_sample_72-kraken2_refseqV205_500GB-0.70	4.2479746559065345e-05
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.4546497711195341
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.5868887130709767
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.6998203542253492
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.7291885395701483
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.7549257227748835
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.7204749607715047
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.040781483909856496
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.17773520720638425
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.30125050406588105
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.005810580004795763
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.01803962393530168
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.09179370228652096
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.0014858299643803461
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.00029395078874666533
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	3.996468684212266e-05
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.7372713467547295
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.7728847837382903
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.6975315051391852
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.3044032964354632
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.5862144486221226
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.1803920723023147
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.09381158013904245
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.4569056608423269
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.647757171883889
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.04195158007292621
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.018909169210388786
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.0060111682348737315
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.001521950741598805
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.0003013548118947922
strain_sample_59-kraken2_refseqV205_500GB-0.70	4.1548045619002766e-05
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.44057300269587657
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.4763621557444217
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.4763064699715747
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.07862891229367565
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.30292765922254367
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.03903182004666185
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.22217231972925594
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.38913194024138237
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.13962040033412665
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.00014208436806294409
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.0027349738267852114
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.016908250161287396
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.00069263124262156
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.007568727302713391
plant_sample_15-kraken2_refseqV205_500GB-0.70	1.9984370719513075e-05
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	1.1720157264075339e-06
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.5353052043340384
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.4045412437700564
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.6752269698068081
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.7323719578445053
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.7497578172563898
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.690370657891357
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.08031153811315721
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.2643240821953736
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.0049958217937580915
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.036192068603397576
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.15564227584633275
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.016259854235204995
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.0002050422980479823
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.000980973426668387
strain_sample_85-kraken2_refseqV205_500GB-0.70	1.1341167401188765e-05
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.3954537807426145
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.43589290837563033
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.49203301944184497
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.521651828296499
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.5520648041470329
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.5449700253406417
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.018061553575103383
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.2965009786264381
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.1757466626810609
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.09108563694836788
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.04030844382624161
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.005868829508703992
strain_sample_61-kraken2_refseqV205_500GB-0.80	7.51056360771425e-07
strain_sample_61-kraken2_refseqV205_500GB-0.75	7.961197424177105e-06
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.0015446976171985898
strain_sample_61-kraken2_refseqV205_500GB-0.70	4.513848728236264e-05
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.00031093733335936996
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.7637330981068677
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.7255223470151384
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.7335885209885522
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.312271322908433
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.4679359929552278
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.6000022540866591
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.18482992164794773
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.09564217426193689
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.6627856303478206
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.04271283837597564
strain_sample_13-kraken2_refseqV205_500GB-0.70	3.749297476324577e-05
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.0003132429093947327
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.019151546754265482
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.0015635847792046982
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.006126156722137235
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.3747210756786893
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.22300125035559054
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.2909907940389493
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.43586232135521946
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.48779099034297274
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.5098142388979069
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.0027419113300018584
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.007938464943433287
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.08128011994753198
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.14245826284170524
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.04003215801511613
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.01735281859258916
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.0007032723952879817
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.00014599510322500325
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.80	0
plant_sample_4-kraken2_refseqV205_500GB-0.70	2.1681250139078753e-05
plant_sample_4-kraken2_refseqV205_500GB-0.75	3.638600924866199e-06
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.7415845878736305
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.7735907331497125
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.7136990149342473
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.44825857292164834
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.1760539385947325
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.2977439466295217
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.57808376741134
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.09119282802635459
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.6833406326772741
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.040657295651685126
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.018262237122168772
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.005854229145694204
strain_sample_56-kraken2_refseqV205_500GB-0.70	4.065489092615899e-05
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.0002947291722964798
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.0014775535404623625
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-0.75	6.086961488020108e-06
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.5934437672953726
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.4673283669502239
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.6483225160096291
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.7145007829400504
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.7579133888908755
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.7534304523563475
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.31181875876882337
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.18480157255109245
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.019038845305409724
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.006052422576679595
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.09574458334998577
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.04266204425031124
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.0002987672788453535
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.0015408638814174115
strain_sample_24-kraken2_refseqV205_500GB-0.70	4.0040975515356654e-05
strain_sample_24-kraken2_refseqV205_500GB-0.75	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.7122548763332209
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.7499721322341265
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.7137259338180372
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.1814021797850982
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.6366731385984933
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.0935490103112236
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.5828229250607982
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.4626478043205103
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.3073151307997253
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.0185582795357756
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.005900454837994386
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.04154024766406528
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.0015164271090415352
strain_sample_99-kraken2_refseqV205_500GB-0.70	4.093782318345733e-05
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.0002988085516032904
strain_sample_99-kraken2_refseqV205_500GB-1.00	0
strain_sample_99-kraken2_refseqV205_500GB-0.95	0
strain_sample_99-kraken2_refseqV205_500GB-0.75	5.633645392218899e-06
strain_sample_99-kraken2_refseqV205_500GB-0.85	0
strain_sample_99-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-0.80	7.511527189625199e-07
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.3117912201894811
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.40746447808380915
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.5170909307357396
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.6137127471184814
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.6828518644452409
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.7045261481101478
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.20617102691239272
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.12315905023903313
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.06355912479029455
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.003938657501882852
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.012610347068796603
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.028522344386104417
marine_sample_4-kraken2_refseqV205_500GB-0.85	0
marine_sample_4-kraken2_refseqV205_500GB-0.75	3.6038315215971316e-06
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.0001923545074652469
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.0009914741154500642
marine_sample_4-kraken2_refseqV205_500GB-0.80	2.1022350542649935e-07
marine_sample_4-kraken2_refseqV205_500GB-0.70	2.9130971466243482e-05
marine_sample_4-kraken2_refseqV205_500GB-0.90	0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0
marine_sample_4-kraken2_refseqV205_500GB-0.95	0
strain_sample_38-kraken2_refseqV205_500GB-0.10	0.5751769399279869
strain_sample_38-kraken2_refseqV205_500GB-0.05	0.612086707366771
strain_sample_38-kraken2_refseqV205_500GB-0.00	0.6196889272576706
strain_sample_38-kraken2_refseqV205_500GB-0.30	0.2912359887012189
strain_sample_38-kraken2_refseqV205_500GB-0.25	0.43930685757123106
strain_sample_38-kraken2_refseqV205_500GB-0.20	0.5702085818965459
strain_sample_38-kraken2_refseqV205_500GB-0.35	0.17145002877909157
strain_sample_38-kraken2_refseqV205_500GB-0.15	0.5396317929817499
strain_sample_38-kraken2_refseqV205_500GB-0.40	0.08874505272458853
strain_sample_38-kraken2_refseqV205_500GB-0.55	0.005651194403703085
strain_sample_38-kraken2_refseqV205_500GB-0.45	0.039384213123716726
strain_sample_38-kraken2_refseqV205_500GB-0.50	0.01765934364430035
strain_sample_38-kraken2_refseqV205_500GB-0.65	0.0001984998193884642
strain_sample_38-kraken2_refseqV205_500GB-0.60	0.0014170076088340462
strain_sample_38-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.75	0
strain_sample_38-kraken2_refseqV205_500GB-0.80	0
strain_sample_38-kraken2_refseqV205_500GB-0.85	0
strain_sample_38-kraken2_refseqV205_500GB-0.90	0
strain_sample_38-kraken2_refseqV205_500GB-1.00	0
strain_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.0
