Sample name	L1 distance
strain_sample_22-kraken2_refseqV205_100GB-0.95	13312830.0
strain_sample_47-kraken2_refseqV205_100GB-0.05	8377231.0
strain_sample_47-kraken2_refseqV205_100GB-0.00	2885030.0
strain_sample_47-kraken2_refseqV205_100GB-0.15	12957993.0
strain_sample_47-kraken2_refseqV205_100GB-0.25	13293383.0
strain_sample_47-kraken2_refseqV205_100GB-0.40	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.20	13252379.0
strain_sample_47-kraken2_refseqV205_100GB-0.30	13300197.0
strain_sample_47-kraken2_refseqV205_100GB-0.35	13300729.0
strain_sample_47-kraken2_refseqV205_100GB-0.50	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.60	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.55	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.45	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.65	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.70	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.80	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.75	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-1.00	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.85	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.95	13300730.0
strain_sample_47-kraken2_refseqV205_100GB-0.90	13300730.0
mouse_sample_60-kraken2_refseqV205_100GB-0.25	33261952.0
mouse_sample_60-kraken2_refseqV205_100GB-0.15	32921316.0
mouse_sample_60-kraken2_refseqV205_100GB-0.10	31400011.0
mouse_sample_60-kraken2_refseqV205_100GB-0.05	26680916.0
mouse_sample_60-kraken2_refseqV205_100GB-0.20	33223626.0
mouse_sample_60-kraken2_refseqV205_100GB-0.00	22302086.0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.30	33268071.0
mouse_sample_60-kraken2_refseqV205_100GB-0.45	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.35	33268759.0
mouse_sample_60-kraken2_refseqV205_100GB-0.40	33268759.0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	33268760.0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	33268760.0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	29714801.0
mouse_sample_56-kraken2_refseqV205_100GB-0.05	21930189.0
mouse_sample_56-kraken2_refseqV205_100GB-0.00	34142214.0
mouse_sample_56-kraken2_refseqV205_100GB-0.35	32945656.0
mouse_sample_56-kraken2_refseqV205_100GB-0.40	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	32332846.0
mouse_sample_56-kraken2_refseqV205_100GB-0.30	32945062.0
mouse_sample_56-kraken2_refseqV205_100GB-0.25	32934907.0
mouse_sample_56-kraken2_refseqV205_100GB-0.20	32866338.0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.60	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.55	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	32945668.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	32945668.0
strain_sample_71-kraken2_refseqV205_100GB-0.10	11764066.0
strain_sample_71-kraken2_refseqV205_100GB-0.20	13253307.0
strain_sample_71-kraken2_refseqV205_100GB-0.15	12966646.0
strain_sample_71-kraken2_refseqV205_100GB-0.25	13293623.0
strain_sample_71-kraken2_refseqV205_100GB-0.05	8269230.0
strain_sample_71-kraken2_refseqV205_100GB-0.00	2345838.0
strain_sample_71-kraken2_refseqV205_100GB-0.30	13300183.0
strain_sample_71-kraken2_refseqV205_100GB-0.50	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.45	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.55	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.35	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.40	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.65	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.60	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.75	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.70	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.80	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.85	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.90	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-1.00	13300700.0
strain_sample_71-kraken2_refseqV205_100GB-0.95	13300700.0
strain_sample_80-kraken2_refseqV205_100GB-0.10	11723405.0
strain_sample_80-kraken2_refseqV205_100GB-0.05	8245949.0
strain_sample_80-kraken2_refseqV205_100GB-0.00	2825902.0
strain_sample_80-kraken2_refseqV205_100GB-0.15	12965735.0
strain_sample_80-kraken2_refseqV205_100GB-0.35	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.40	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.25	13303132.0
strain_sample_80-kraken2_refseqV205_100GB-0.30	13310312.0
strain_sample_80-kraken2_refseqV205_100GB-0.20	13262058.0
strain_sample_80-kraken2_refseqV205_100GB-0.65	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.60	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.55	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.70	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.50	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.45	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.75	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.80	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-1.00	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.90	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.85	13310316.0
strain_sample_80-kraken2_refseqV205_100GB-0.95	13310316.0
plant_sample_16-kraken2_refseqV205_100GB-0.15	32691415.0
plant_sample_16-kraken2_refseqV205_100GB-0.10	30959951.0
plant_sample_16-kraken2_refseqV205_100GB-0.20	33192489.0
plant_sample_16-kraken2_refseqV205_100GB-0.25	33262805.0
plant_sample_16-kraken2_refseqV205_100GB-0.05	26442528.0
plant_sample_16-kraken2_refseqV205_100GB-0.00	27414086.0
plant_sample_16-kraken2_refseqV205_100GB-0.50	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.35	33275082.0
plant_sample_16-kraken2_refseqV205_100GB-0.45	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.30	33274122.0
plant_sample_16-kraken2_refseqV205_100GB-0.55	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.40	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.75	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.80	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.70	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.85	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.65	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.60	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.90	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-1.00	33275096.0
plant_sample_16-kraken2_refseqV205_100GB-0.95	33275096.0
plant_sample_0-kraken2_refseqV205_100GB-0.10	30338444.0
plant_sample_0-kraken2_refseqV205_100GB-0.05	22969868.0
plant_sample_0-kraken2_refseqV205_100GB-0.00	16768417.0
plant_sample_0-kraken2_refseqV205_100GB-0.15	32703358.0
plant_sample_0-kraken2_refseqV205_100GB-0.25	33243019.0
plant_sample_0-kraken2_refseqV205_100GB-0.20	33179681.0
plant_sample_0-kraken2_refseqV205_100GB-0.30	33253326.0
plant_sample_0-kraken2_refseqV205_100GB-0.40	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.35	33254074.0
plant_sample_0-kraken2_refseqV205_100GB-0.45	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.50	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.70	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.60	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.55	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.75	33254108.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	33254108.0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	33237063.0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	33245153.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	33331255.0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	34211810.0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	37587669.0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	24040170.0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	33236852.0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	33236705.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	33236688.0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	33236688.0
mouse_sample_16-kraken2_refseqV205_100GB-0.10	34951154.0
mouse_sample_16-kraken2_refseqV205_100GB-0.05	39984656.0
mouse_sample_16-kraken2_refseqV205_100GB-0.00	4152548.0
mouse_sample_16-kraken2_refseqV205_100GB-0.40	33171549.0
mouse_sample_16-kraken2_refseqV205_100GB-0.35	33171595.0
mouse_sample_16-kraken2_refseqV205_100GB-0.30	33172367.0
mouse_sample_16-kraken2_refseqV205_100GB-0.15	33580222.0
mouse_sample_16-kraken2_refseqV205_100GB-0.20	33227051.0
mouse_sample_16-kraken2_refseqV205_100GB-0.25	33175277.0
mouse_sample_16-kraken2_refseqV205_100GB-0.45	33171549.0
mouse_sample_16-kraken2_refseqV205_100GB-0.50	33171548.0
mouse_sample_16-kraken2_refseqV205_100GB-0.55	33171548.0
mouse_sample_16-kraken2_refseqV205_100GB-0.65	33171548.0
mouse_sample_16-kraken2_refseqV205_100GB-0.70	33171548.0
mouse_sample_16-kraken2_refseqV205_100GB-0.60	33171548.0
mouse_sample_16-kraken2_refseqV205_100GB-0.95	33171548.0
mouse_sample_16-kraken2_refseqV205_100GB-0.75	33171548.0
mouse_sample_16-kraken2_refseqV205_100GB-0.80	33171548.0
mouse_sample_16-kraken2_refseqV205_100GB-0.85	33171548.0
mouse_sample_16-kraken2_refseqV205_100GB-0.90	33171548.0
mouse_sample_16-kraken2_refseqV205_100GB-1.00	33171548.0
plant_sample_20-kraken2_refseqV205_100GB-0.10	29915721.0
plant_sample_20-kraken2_refseqV205_100GB-0.25	33231364.0
plant_sample_20-kraken2_refseqV205_100GB-0.20	33158672.0
plant_sample_20-kraken2_refseqV205_100GB-0.15	32611612.0
plant_sample_20-kraken2_refseqV205_100GB-0.05	21501361.0
plant_sample_20-kraken2_refseqV205_100GB-0.00	16408525.0
plant_sample_20-kraken2_refseqV205_100GB-0.40	33244169.0
plant_sample_20-kraken2_refseqV205_100GB-0.30	33243151.0
plant_sample_20-kraken2_refseqV205_100GB-0.35	33244120.0
plant_sample_20-kraken2_refseqV205_100GB-0.45	33244170.0
plant_sample_20-kraken2_refseqV205_100GB-0.50	33244170.0
plant_sample_20-kraken2_refseqV205_100GB-0.55	33244170.0
plant_sample_20-kraken2_refseqV205_100GB-0.70	33244170.0
plant_sample_20-kraken2_refseqV205_100GB-0.60	33244170.0
plant_sample_20-kraken2_refseqV205_100GB-0.65	33244170.0
plant_sample_20-kraken2_refseqV205_100GB-0.85	33244170.0
plant_sample_20-kraken2_refseqV205_100GB-0.75	33244170.0
plant_sample_20-kraken2_refseqV205_100GB-0.80	33244170.0
strain_sample_31-kraken2_refseqV205_100GB-0.05	8303520.0
plant_sample_20-kraken2_refseqV205_100GB-0.95	33244170.0
plant_sample_20-kraken2_refseqV205_100GB-0.90	33244170.0
strain_sample_31-kraken2_refseqV205_100GB-0.10	11685102.0
strain_sample_31-kraken2_refseqV205_100GB-0.00	2911803.0
plant_sample_20-kraken2_refseqV205_100GB-1.00	33244170.0
strain_sample_31-kraken2_refseqV205_100GB-0.15	12969241.0
strain_sample_31-kraken2_refseqV205_100GB-0.30	13303687.0
strain_sample_31-kraken2_refseqV205_100GB-0.40	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.35	13304142.0
strain_sample_31-kraken2_refseqV205_100GB-0.20	13256963.0
strain_sample_31-kraken2_refseqV205_100GB-0.25	13297036.0
strain_sample_31-kraken2_refseqV205_100GB-0.70	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.55	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.50	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.60	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.45	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.65	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.75	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.85	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-1.00	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.80	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.95	13304144.0
strain_sample_31-kraken2_refseqV205_100GB-0.90	13304144.0
strain_sample_40-kraken2_refseqV205_100GB-0.10	11750756.0
strain_sample_40-kraken2_refseqV205_100GB-0.15	12969042.0
strain_sample_40-kraken2_refseqV205_100GB-0.20	13264536.0
strain_sample_40-kraken2_refseqV205_100GB-0.25	13305767.0
strain_sample_40-kraken2_refseqV205_100GB-0.05	8259711.0
strain_sample_40-kraken2_refseqV205_100GB-0.00	2258856.0
strain_sample_40-kraken2_refseqV205_100GB-0.30	13312995.0
strain_sample_40-kraken2_refseqV205_100GB-0.45	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-0.40	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-0.50	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-0.55	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-0.35	13313005.0
strain_sample_40-kraken2_refseqV205_100GB-0.80	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-0.65	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-0.70	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-0.85	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-1.00	13313006.0
strain_sample_40-kraken2_refseqV205_100GB-0.95	13313006.0
strain_sample_76-kraken2_refseqV205_100GB-0.10	11735314.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	13313006.0
strain_sample_76-kraken2_refseqV205_100GB-0.05	7996456.0
strain_sample_76-kraken2_refseqV205_100GB-0.00	2571137.0
strain_sample_76-kraken2_refseqV205_100GB-0.35	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.15	12978305.0
strain_sample_76-kraken2_refseqV205_100GB-0.25	13306615.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	13267402.0
strain_sample_76-kraken2_refseqV205_100GB-0.30	13313538.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.55	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.65	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.85	13313554.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	13313554.0
plant_sample_7-kraken2_refseqV205_100GB-0.10	29858141.0
plant_sample_7-kraken2_refseqV205_100GB-0.15	32613286.0
plant_sample_7-kraken2_refseqV205_100GB-0.25	33249592.0
plant_sample_7-kraken2_refseqV205_100GB-0.20	33174345.0
plant_sample_7-kraken2_refseqV205_100GB-0.05	21339997.0
plant_sample_7-kraken2_refseqV205_100GB-0.00	16425575.0
plant_sample_7-kraken2_refseqV205_100GB-0.40	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.30	33261497.0
plant_sample_7-kraken2_refseqV205_100GB-0.35	33262499.0
plant_sample_7-kraken2_refseqV205_100GB-0.50	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.55	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.45	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.65	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.85	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.80	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.60	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.70	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.75	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-1.00	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.90	33262518.0
plant_sample_7-kraken2_refseqV205_100GB-0.95	33262518.0
plant_sample_11-kraken2_refseqV205_100GB-0.10	29665602.0
plant_sample_11-kraken2_refseqV205_100GB-0.05	20915384.0
plant_sample_11-kraken2_refseqV205_100GB-0.00	13184719.0
plant_sample_11-kraken2_refseqV205_100GB-0.40	33190394.0
plant_sample_11-kraken2_refseqV205_100GB-0.30	33189309.0
plant_sample_11-kraken2_refseqV205_100GB-0.25	33176589.0
plant_sample_11-kraken2_refseqV205_100GB-0.20	33097815.0
plant_sample_11-kraken2_refseqV205_100GB-0.35	33190331.0
plant_sample_11-kraken2_refseqV205_100GB-0.15	32511931.0
plant_sample_11-kraken2_refseqV205_100GB-0.60	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.65	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.55	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.45	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.50	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.70	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.95	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.85	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.75	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.90	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-0.80	33190396.0
plant_sample_11-kraken2_refseqV205_100GB-1.00	33190396.0
strain_sample_87-kraken2_refseqV205_100GB-0.15	12970871.0
strain_sample_87-kraken2_refseqV205_100GB-0.25	13296182.0
strain_sample_87-kraken2_refseqV205_100GB-0.10	11696813.0
strain_sample_87-kraken2_refseqV205_100GB-0.20	13257031.0
strain_sample_87-kraken2_refseqV205_100GB-0.05	8170270.0
strain_sample_87-kraken2_refseqV205_100GB-0.00	2926174.0
strain_sample_87-kraken2_refseqV205_100GB-0.35	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.30	13302974.0
strain_sample_87-kraken2_refseqV205_100GB-0.55	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.50	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.40	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.45	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.75	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.65	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.80	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.70	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.60	13303432.0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	31887894.0
strain_sample_87-kraken2_refseqV205_100GB-0.90	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	13303432.0
strain_sample_87-kraken2_refseqV205_100GB-1.00	13303432.0
mouse_sample_27-kraken2_refseqV205_100GB-0.05	28575423.0
mouse_sample_27-kraken2_refseqV205_100GB-0.00	26340417.0
mouse_sample_27-kraken2_refseqV205_100GB-0.20	33203395.0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	33255612.0
mouse_sample_27-kraken2_refseqV205_100GB-0.25	33248065.0
mouse_sample_27-kraken2_refseqV205_100GB-0.15	32977452.0
mouse_sample_27-kraken2_refseqV205_100GB-0.35	33256260.0
mouse_sample_27-kraken2_refseqV205_100GB-0.40	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.55	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.60	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.75	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	33256306.0
mouse_sample_27-kraken2_refseqV205_100GB-1.00	33256306.0
mouse_sample_11-kraken2_refseqV205_100GB-0.10	33636866.0
mouse_sample_11-kraken2_refseqV205_100GB-0.20	33279590.0
mouse_sample_11-kraken2_refseqV205_100GB-0.15	33338944.0
mouse_sample_11-kraken2_refseqV205_100GB-0.25	33270692.0
mouse_sample_11-kraken2_refseqV205_100GB-0.05	34923666.0
mouse_sample_11-kraken2_refseqV205_100GB-0.00	33520994.0
mouse_sample_11-kraken2_refseqV205_100GB-0.40	33268448.0
mouse_sample_11-kraken2_refseqV205_100GB-0.30	33268629.0
mouse_sample_11-kraken2_refseqV205_100GB-0.55	33268448.0
