Sample name	Shannon diversity
marine_sample_3-kraken2_refseqV205-0.25	6.241586084491119
marine_sample_3-kraken2_refseqV205-0.35	6.229509474412103
marine_sample_3-kraken2_refseqV205-0.20	6.244703291798842
marine_sample_3-kraken2_refseqV205-0.15	6.249518307986659
marine_sample_3-kraken2_refseqV205-0.30	6.238765187946113
marine_sample_3-kraken2_refseqV205-0.60	6.201784206537453
marine_sample_3-kraken2_refseqV205-0.70	6.176701097697079
marine_sample_3-kraken2_refseqV205-0.45	6.221886154370918
marine_sample_3-kraken2_refseqV205-0.65	6.191032502947906
marine_sample_3-kraken2_refseqV205-0.50	6.217451673668378
marine_sample_3-kraken2_refseqV205-0.55	6.2104683017887465
marine_sample_3-kraken2_refseqV205-1.00	5.82673526482868
marine_sample_3-kraken2_refseqV205-0.80	6.149759289060503
marine_sample_3-kraken2_refseqV205-0.85	6.139110691158875
marine_sample_3-kraken2_refseqV205-0.75	6.162998836487758
marine_sample_3-kraken2_refseqV205-0.95	6.051019548185595
marine_sample_3-kraken2_refseqV205-0.90	6.115031995643208
strain_sample_70-kraken2_refseqV205-0.25	1.7073458717432979
strain_sample_70-kraken2_refseqV205-0.10	1.9647017949214138
strain_sample_70-kraken2_refseqV205-0.20	1.839086703601856
strain_sample_70-kraken2_refseqV205-0.15	1.9162757983410101
strain_sample_70-kraken2_refseqV205-0.05	2.0670792515459566
strain_sample_70-kraken2_refseqV205-0.00	2.5859597411797206
strain_sample_70-kraken2_refseqV205-0.45	1.4484688098910983
strain_sample_70-kraken2_refseqV205-0.50	1.4230093919514026
strain_sample_70-kraken2_refseqV205-0.55	1.3939301921066123
strain_sample_70-kraken2_refseqV205-0.40	1.48840469140029
strain_sample_70-kraken2_refseqV205-0.35	1.5081931186469846
strain_sample_70-kraken2_refseqV205-0.30	1.528038872842104
strain_sample_70-kraken2_refseqV205-0.85	1.2593709155772523
strain_sample_70-kraken2_refseqV205-0.60	1.3612703991080048
strain_sample_70-kraken2_refseqV205-0.75	1.2793676381553407
strain_sample_70-kraken2_refseqV205-0.70	1.3048096225924783
strain_sample_70-kraken2_refseqV205-0.80	1.2639702850683987
strain_sample_70-kraken2_refseqV205-0.65	1.3297977980362632
strain_sample_70-kraken2_refseqV205-1.00	1.0520654146663266
strain_sample_70-kraken2_refseqV205-0.95	1.2212170754320242
strain_sample_70-kraken2_refseqV205-0.90	1.2377234864087274
plant_sample_9-kraken2_refseqV205-0.10	2.7074924453025817
plant_sample_9-kraken2_refseqV205-0.05	2.8262955193385815
plant_sample_9-kraken2_refseqV205-0.00	3.2723450930334614
plant_sample_9-kraken2_refseqV205-0.40	2.5821580183197708
plant_sample_9-kraken2_refseqV205-0.35	2.5882684446503568
plant_sample_9-kraken2_refseqV205-0.30	2.597517583541258
plant_sample_9-kraken2_refseqV205-0.20	2.6286825111352434
plant_sample_9-kraken2_refseqV205-0.25	2.611924863827636
plant_sample_9-kraken2_refseqV205-0.15	2.658662524342451
plant_sample_9-kraken2_refseqV205-0.55	2.580318088095644
plant_sample_9-kraken2_refseqV205-0.70	2.5876983297143115
plant_sample_9-kraken2_refseqV205-0.65	2.583363879829618
plant_sample_9-kraken2_refseqV205-0.45	2.5796989205909546
plant_sample_9-kraken2_refseqV205-0.60	2.580349777636597
plant_sample_9-kraken2_refseqV205-0.50	2.5793354563361306
plant_sample_9-kraken2_refseqV205-0.90	2.622874258856736
plant_sample_9-kraken2_refseqV205-0.85	2.605069173901853
plant_sample_9-kraken2_refseqV205-0.75	2.594577048163074
plant_sample_9-kraken2_refseqV205-0.80	2.5978309191085454
plant_sample_9-kraken2_refseqV205-1.00	2.6477398045738383
plant_sample_9-kraken2_refseqV205-0.95	2.6414322324093935
strain_sample_47-kraken2_refseqV205-0.25	1.9677619374549726
strain_sample_47-kraken2_refseqV205-0.20	2.071385868185979
strain_sample_47-kraken2_refseqV205-0.15	2.184413343032418
strain_sample_47-kraken2_refseqV205-0.10	2.2254668356280036
strain_sample_47-kraken2_refseqV205-0.05	2.324547815888895
strain_sample_47-kraken2_refseqV205-0.00	2.8178955444487332
strain_sample_47-kraken2_refseqV205-0.50	1.654634736527198
strain_sample_47-kraken2_refseqV205-0.40	1.7260474217459956
strain_sample_47-kraken2_refseqV205-0.45	1.6900907133831713
strain_sample_47-kraken2_refseqV205-0.35	1.7487121329317115
strain_sample_47-kraken2_refseqV205-0.30	1.7784491869691013
strain_sample_47-kraken2_refseqV205-0.55	1.608648835704908
strain_sample_47-kraken2_refseqV205-0.80	1.390344348362182
strain_sample_47-kraken2_refseqV205-0.75	1.4345597676381865
strain_sample_47-kraken2_refseqV205-0.60	1.568275613068926
strain_sample_47-kraken2_refseqV205-0.70	1.4801879239226565
strain_sample_47-kraken2_refseqV205-0.85	1.3624724087591205
strain_sample_47-kraken2_refseqV205-0.65	1.5283554418952623
strain_sample_47-kraken2_refseqV205-0.90	1.2929155968746122
strain_sample_47-kraken2_refseqV205-1.00	1.0857859463397854
strain_sample_47-kraken2_refseqV205-0.95	1.2610235896431221
strain_sample_35-kraken2_refseqV205-0.10	2.2182887220328165
strain_sample_35-kraken2_refseqV205-0.05	2.3051949003068333
strain_sample_35-kraken2_refseqV205-0.00	2.749586172923628
strain_sample_35-kraken2_refseqV205-0.35	1.773750277900882
strain_sample_35-kraken2_refseqV205-0.30	1.8096065173037195
strain_sample_35-kraken2_refseqV205-0.40	1.7549601722356487
strain_sample_35-kraken2_refseqV205-0.25	1.9865281241816568
strain_sample_35-kraken2_refseqV205-0.20	2.099345873227458
strain_sample_35-kraken2_refseqV205-0.15	2.178169951516287
strain_sample_35-kraken2_refseqV205-0.55	1.6665331137357309
strain_sample_35-kraken2_refseqV205-0.50	1.6976822688457551
strain_sample_35-kraken2_refseqV205-0.70	1.598104735975109
strain_sample_35-kraken2_refseqV205-0.60	1.6431200625571092
strain_sample_35-kraken2_refseqV205-0.65	1.6194850777887513
strain_sample_35-kraken2_refseqV205-0.45	1.713710514086608
strain_sample_35-kraken2_refseqV205-0.90	1.5438176414160847
strain_sample_35-kraken2_refseqV205-0.85	1.5654297141729112
strain_sample_35-kraken2_refseqV205-0.80	1.5739181879838182
strain_sample_35-kraken2_refseqV205-1.00	1.264024222042156
strain_sample_35-kraken2_refseqV205-0.95	1.5034842878758665
strain_sample_35-kraken2_refseqV205-0.75	1.5840237759292561
strain_sample_86-kraken2_refseqV205-0.20	2.288457485307083
strain_sample_86-kraken2_refseqV205-0.25	2.228316066451459
strain_sample_86-kraken2_refseqV205-0.15	2.348802556524612
strain_sample_86-kraken2_refseqV205-0.10	2.3810326772252766
strain_sample_86-kraken2_refseqV205-0.05	2.470075443345863
strain_sample_86-kraken2_refseqV205-0.00	2.912367083999077
strain_sample_86-kraken2_refseqV205-0.40	2.0514733237673757
strain_sample_86-kraken2_refseqV205-0.45	2.04355928527909
strain_sample_86-kraken2_refseqV205-0.50	2.032957293194905
strain_sample_86-kraken2_refseqV205-0.55	2.0177480166902093
strain_sample_86-kraken2_refseqV205-0.35	2.0701544205857667
strain_sample_86-kraken2_refseqV205-0.30	2.0721847149352586
strain_sample_86-kraken2_refseqV205-0.80	1.9073893332280827
strain_sample_86-kraken2_refseqV205-0.70	1.9604768492737656
strain_sample_86-kraken2_refseqV205-0.65	1.9765827991742027
strain_sample_86-kraken2_refseqV205-0.60	1.990847137025015
strain_sample_86-kraken2_refseqV205-0.85	1.8914081979420911
strain_sample_86-kraken2_refseqV205-0.75	1.9288509422036664
strain_sample_86-kraken2_refseqV205-0.90	1.8766327388935848
strain_sample_86-kraken2_refseqV205-0.95	1.8198276289324349
strain_sample_86-kraken2_refseqV205-1.00	1.5989317114157442
strain_sample_62-kraken2_refseqV205-0.10	2.3234401305431795
strain_sample_62-kraken2_refseqV205-0.05	2.4210178649100507
strain_sample_62-kraken2_refseqV205-0.00	2.8744588031437024
strain_sample_62-kraken2_refseqV205-0.15	2.271296746565611
strain_sample_62-kraken2_refseqV205-0.40	1.8293195006961616
strain_sample_62-kraken2_refseqV205-0.35	1.8487224494829637
strain_sample_62-kraken2_refseqV205-0.30	1.876826377947312
strain_sample_62-kraken2_refseqV205-0.20	2.168673091499962
strain_sample_62-kraken2_refseqV205-0.25	2.0603756305150216
strain_sample_62-kraken2_refseqV205-0.55	1.753191612830937
strain_sample_62-kraken2_refseqV205-0.65	1.691564824262654
strain_sample_62-kraken2_refseqV205-0.70	1.6657515660955775
strain_sample_62-kraken2_refseqV205-0.60	1.721524242280843
strain_sample_62-kraken2_refseqV205-0.45	1.8055936286744556
strain_sample_62-kraken2_refseqV205-0.50	1.776337479548725
strain_sample_62-kraken2_refseqV205-0.95	1.455139217394961
strain_sample_62-kraken2_refseqV205-0.75	1.650130869196606
strain_sample_62-kraken2_refseqV205-0.80	1.6278826673359392
strain_sample_62-kraken2_refseqV205-0.85	1.590002374347581
strain_sample_62-kraken2_refseqV205-0.90	1.544317533844602
strain_sample_62-kraken2_refseqV205-1.00	1.2445502617024566
strain_sample_10-kraken2_refseqV205-0.25	2.3299534809047873
strain_sample_10-kraken2_refseqV205-0.20	2.3955669730586124
strain_sample_10-kraken2_refseqV205-0.15	2.4538111601726618
strain_sample_10-kraken2_refseqV205-0.10	2.4964427145209505
strain_sample_10-kraken2_refseqV205-0.05	2.590294847087252
strain_sample_10-kraken2_refseqV205-0.00	3.0565187612225784
strain_sample_10-kraken2_refseqV205-0.35	2.2340580478008003
strain_sample_10-kraken2_refseqV205-0.30	2.2380758531668175
strain_sample_10-kraken2_refseqV205-0.40	2.2239610322270873
strain_sample_10-kraken2_refseqV205-0.50	2.201917299573971
strain_sample_10-kraken2_refseqV205-0.45	2.2126141405677187
strain_sample_10-kraken2_refseqV205-0.55	2.185766046879596
strain_sample_10-kraken2_refseqV205-0.60	2.1621732890699032
strain_sample_10-kraken2_refseqV205-0.65	2.137954930796444
strain_sample_10-kraken2_refseqV205-0.80	2.041858307716932
strain_sample_10-kraken2_refseqV205-0.70	2.091319437780007
strain_sample_10-kraken2_refseqV205-0.85	2.0180635987461466
strain_sample_10-kraken2_refseqV205-0.75	2.06783673369104
strain_sample_10-kraken2_refseqV205-0.95	1.9402844280379248
strain_sample_10-kraken2_refseqV205-1.00	1.7294580691550006
strain_sample_10-kraken2_refseqV205-0.90	1.9956358762233901
plant_sample_13-kraken2_refseqV205-0.10	2.9829729585028097
plant_sample_13-kraken2_refseqV205-0.05	3.1068221038528985
plant_sample_13-kraken2_refseqV205-0.00	3.5928091736442926
plant_sample_13-kraken2_refseqV205-0.35	2.9134547940730036
plant_sample_13-kraken2_refseqV205-0.30	2.9095441725260334
plant_sample_13-kraken2_refseqV205-0.25	2.910218312271665
plant_sample_13-kraken2_refseqV205-0.40	2.9198443099521
plant_sample_13-kraken2_refseqV205-0.20	2.915748690437038
plant_sample_13-kraken2_refseqV205-0.15	2.9327891676685383
plant_sample_13-kraken2_refseqV205-0.60	2.951027408592139
plant_sample_13-kraken2_refseqV205-0.70	2.961695711493512
plant_sample_13-kraken2_refseqV205-0.65	2.957043951005058
plant_sample_13-kraken2_refseqV205-0.55	2.942200512615453
plant_sample_13-kraken2_refseqV205-0.50	2.93438517651457
plant_sample_13-kraken2_refseqV205-0.45	2.927153976006111
plant_sample_13-kraken2_refseqV205-0.80	2.958398481030944
plant_sample_13-kraken2_refseqV205-1.00	2.8092675798036995
plant_sample_13-kraken2_refseqV205-0.95	2.9081327979405533
plant_sample_13-kraken2_refseqV205-0.75	2.9630452744953644
plant_sample_13-kraken2_refseqV205-0.85	2.9464902115697647
plant_sample_13-kraken2_refseqV205-0.90	2.927045250855178
strain_sample_4-kraken2_refseqV205-0.15	2.4457013874880422
strain_sample_4-kraken2_refseqV205-0.25	2.2678150462823603
strain_sample_4-kraken2_refseqV205-0.20	2.368628395931052
strain_sample_4-kraken2_refseqV205-0.10	2.5023265414082605
strain_sample_4-kraken2_refseqV205-0.05	2.5982436717522157
strain_sample_4-kraken2_refseqV205-0.00	3.0327391588744317
strain_sample_4-kraken2_refseqV205-0.35	2.069581118707696
strain_sample_4-kraken2_refseqV205-0.45	1.9907029387115578
strain_sample_4-kraken2_refseqV205-0.30	2.110220797225329
strain_sample_4-kraken2_refseqV205-0.50	1.9567383370520808
strain_sample_4-kraken2_refseqV205-0.40	2.0376890672485026
strain_sample_4-kraken2_refseqV205-0.55	1.9218141582480377
strain_sample_4-kraken2_refseqV205-0.80	1.730637701091721
strain_sample_4-kraken2_refseqV205-0.70	1.8083532105161753
strain_sample_4-kraken2_refseqV205-0.65	1.8482131632764225
strain_sample_4-kraken2_refseqV205-0.75	1.7696249754808624
strain_sample_4-kraken2_refseqV205-0.60	1.8850360089101412
strain_sample_4-kraken2_refseqV205-0.85	1.708579783906507
strain_sample_4-kraken2_refseqV205-0.90	1.6663034676689685
strain_sample_4-kraken2_refseqV205-0.95	1.5637748607672481
strain_sample_4-kraken2_refseqV205-1.00	1.3882923252435007
mouse_sample_29-kraken2_refseqV205-0.10	3.5419940310175275
mouse_sample_29-kraken2_refseqV205-0.05	3.5611113552137548
mouse_sample_29-kraken2_refseqV205-0.00	3.6738905973116545
mouse_sample_29-kraken2_refseqV205-0.30	3.565634173807463
mouse_sample_29-kraken2_refseqV205-0.35	3.5771062060282266
mouse_sample_29-kraken2_refseqV205-0.40	3.5865005194102846
mouse_sample_29-kraken2_refseqV205-0.25	3.5626097568912365
mouse_sample_29-kraken2_refseqV205-0.20	3.557705177127982
mouse_sample_29-kraken2_refseqV205-0.15	3.547838091932748
mouse_sample_29-kraken2_refseqV205-0.65	3.669677087936455
mouse_sample_29-kraken2_refseqV205-0.45	3.603074097024049
mouse_sample_29-kraken2_refseqV205-0.60	3.650733898525635
mouse_sample_29-kraken2_refseqV205-0.70	3.6917508956178318
mouse_sample_29-kraken2_refseqV205-0.55	3.6330632730558725
mouse_sample_29-kraken2_refseqV205-0.50	3.6159692046916616
mouse_sample_29-kraken2_refseqV205-0.95	3.7721399291450877
mouse_sample_29-kraken2_refseqV205-0.80	3.727705383003952
mouse_sample_29-kraken2_refseqV205-0.85	3.7310289387812485
mouse_sample_29-kraken2_refseqV205-0.75	3.7109863216810526
mouse_sample_29-kraken2_refseqV205-1.00	3.7091156498090476
mouse_sample_29-kraken2_refseqV205-0.90	3.750909699603228
strain_sample_55-kraken2_refseqV205-0.25	2.2836522029566444
strain_sample_55-kraken2_refseqV205-0.20	2.362190903212544
strain_sample_55-kraken2_refseqV205-0.15	2.4255067434192004
strain_sample_55-kraken2_refseqV205-0.10	2.457102515907937
strain_sample_55-kraken2_refseqV205-0.05	2.5301471714257624
strain_sample_55-kraken2_refseqV205-0.00	2.9391096636348037
strain_sample_55-kraken2_refseqV205-0.55	1.9938163439756937
strain_sample_55-kraken2_refseqV205-0.45	2.0459935135716876
strain_sample_55-kraken2_refseqV205-0.50	2.0205645421825618
strain_sample_55-kraken2_refseqV205-0.35	2.1161530851928583
strain_sample_55-kraken2_refseqV205-0.30	2.161198611883313
strain_sample_55-kraken2_refseqV205-0.40	2.0910539675882664
strain_sample_55-kraken2_refseqV205-0.70	1.8919793976243726
strain_sample_55-kraken2_refseqV205-0.60	1.9663846913296121
strain_sample_55-kraken2_refseqV205-0.80	1.8387281461660085
strain_sample_55-kraken2_refseqV205-0.65	1.931906684984173
strain_sample_55-kraken2_refseqV205-0.75	1.8632132630637561
strain_sample_55-kraken2_refseqV205-0.85	1.8129292126708503
strain_sample_55-kraken2_refseqV205-0.95	1.7468666580646945
strain_sample_55-kraken2_refseqV205-0.90	1.7972713861627707
strain_sample_55-kraken2_refseqV205-1.00	1.5069522221521137
strain_sample_27-kraken2_refseqV205-0.10	2.3016176007982976
strain_sample_27-kraken2_refseqV205-0.05	2.3801997511812867
strain_sample_27-kraken2_refseqV205-0.00	2.8623935708853083
strain_sample_27-kraken2_refseqV205-0.40	1.8681895492249296
strain_sample_27-kraken2_refseqV205-0.35	1.895808573418465
strain_sample_27-kraken2_refseqV205-0.25	2.061910653914268
strain_sample_27-kraken2_refseqV205-0.20	2.165019451175289
strain_sample_27-kraken2_refseqV205-0.15	2.257371430624842
strain_sample_27-kraken2_refseqV205-0.30	1.9196896057320674
strain_sample_27-kraken2_refseqV205-0.50	1.8025686591477703
strain_sample_27-kraken2_refseqV205-0.55	1.7715487424250134
strain_sample_27-kraken2_refseqV205-0.70	1.6757540873720156
strain_sample_27-kraken2_refseqV205-0.45	1.8292476758974074
strain_sample_27-kraken2_refseqV205-0.60	1.7419075021625576
strain_sample_27-kraken2_refseqV205-0.65	1.7059293537305886
strain_sample_27-kraken2_refseqV205-0.90	1.6134156170628826
strain_sample_27-kraken2_refseqV205-0.80	1.6249873962482952
strain_sample_27-kraken2_refseqV205-1.00	1.337332486919795
strain_sample_27-kraken2_refseqV205-0.85	1.6235210945422485
strain_sample_27-kraken2_refseqV205-0.75	1.655036965083566
strain_sample_27-kraken2_refseqV205-0.95	1.5272737480873002
mouse_sample_35-kraken2_refseqV205-0.20	3.497317606904903
mouse_sample_35-kraken2_refseqV205-0.15	3.514675056045113
mouse_sample_35-kraken2_refseqV205-0.25	3.4825506995380864
mouse_sample_35-kraken2_refseqV205-0.10	3.530595502102189
mouse_sample_35-kraken2_refseqV205-0.05	3.5709047603831117
mouse_sample_35-kraken2_refseqV205-0.00	3.7041859854299486
mouse_sample_35-kraken2_refseqV205-0.50	3.4552296561040836
mouse_sample_35-kraken2_refseqV205-0.45	3.4564189451459746
mouse_sample_35-kraken2_refseqV205-0.35	3.4636230204310836
mouse_sample_35-kraken2_refseqV205-0.55	3.454669658722631
mouse_sample_35-kraken2_refseqV205-0.30	3.4706082560991685
mouse_sample_35-kraken2_refseqV205-0.40	3.4598885471353746
mouse_sample_35-kraken2_refseqV205-0.70	3.4469747422887878
mouse_sample_35-kraken2_refseqV205-0.60	3.454416706632038
mouse_sample_35-kraken2_refseqV205-0.80	3.436186599871898
mouse_sample_35-kraken2_refseqV205-0.75	3.4420857697907876
mouse_sample_35-kraken2_refseqV205-0.65	3.450078317699851
mouse_sample_35-kraken2_refseqV205-0.85	3.4320497954437084
mouse_sample_35-kraken2_refseqV205-1.00	3.2725212332961595
mouse_sample_35-kraken2_refseqV205-0.90	3.42073099389037
mouse_sample_35-kraken2_refseqV205-0.95	3.391137728219691
plant_sample_7-kraken2_refseqV205-0.10	3.047391089465417
plant_sample_7-kraken2_refseqV205-0.05	3.152736525813718
plant_sample_7-kraken2_refseqV205-0.00	3.5884502710759936
plant_sample_7-kraken2_refseqV205-0.35	3.0233444871393336
plant_sample_7-kraken2_refseqV205-0.30	3.0129917083175863
plant_sample_7-kraken2_refseqV205-0.20	3.005824396485524
plant_sample_7-kraken2_refseqV205-0.25	3.005007732656505
plant_sample_7-kraken2_refseqV205-0.15	3.0134087569471806
plant_sample_7-kraken2_refseqV205-0.40	3.036551836431792
plant_sample_7-kraken2_refseqV205-0.60	3.0851268199663284
plant_sample_7-kraken2_refseqV205-0.70	3.103864406682886
plant_sample_7-kraken2_refseqV205-0.55	3.077044651575729
plant_sample_7-kraken2_refseqV205-0.45	3.051719075079517
plant_sample_7-kraken2_refseqV205-0.65	3.0929165636077642
plant_sample_7-kraken2_refseqV205-0.50	3.0644589918553016
plant_sample_7-kraken2_refseqV205-0.90	3.082278618814216
plant_sample_7-kraken2_refseqV205-0.95	3.0507729267195414
plant_sample_7-kraken2_refseqV205-0.75	3.105793322392255
plant_sample_7-kraken2_refseqV205-0.85	3.0979074837163156
plant_sample_7-kraken2_refseqV205-1.00	3.0048226618780842
plant_sample_7-kraken2_refseqV205-0.80	3.102071195733315
strain_sample_49-kraken2_refseqV205-0.25	1.741310465710432
strain_sample_49-kraken2_refseqV205-0.20	1.8359502382813835
strain_sample_49-kraken2_refseqV205-0.15	1.951916228360229
strain_sample_49-kraken2_refseqV205-0.10	2.0070417055521435
strain_sample_49-kraken2_refseqV205-0.05	2.1120579235857404
strain_sample_49-kraken2_refseqV205-0.00	2.6713800703510437
strain_sample_49-kraken2_refseqV205-0.35	1.5461157404316097
strain_sample_49-kraken2_refseqV205-0.30	1.5669866693045886
strain_sample_49-kraken2_refseqV205-0.40	1.5317437638068192
strain_sample_49-kraken2_refseqV205-0.45	1.5111617397545576
strain_sample_49-kraken2_refseqV205-0.50	1.4830305122583185
strain_sample_49-kraken2_refseqV205-0.55	1.4549811406413908
strain_sample_49-kraken2_refseqV205-0.70	1.3705573903758395
strain_sample_49-kraken2_refseqV205-0.60	1.428483555940307
strain_sample_49-kraken2_refseqV205-0.65	1.4050827906606573
strain_sample_49-kraken2_refseqV205-0.75	1.3350310397506713
