Sample name	Robust Aitchisons distance
marine_sample_3-kraken2_refseqV205_500GB-0.25	17.933304607869893
marine_sample_3-kraken2_refseqV205_500GB-0.35	31.74491494572409
marine_sample_3-kraken2_refseqV205_500GB-0.15	15.822971475292794
marine_sample_3-kraken2_refseqV205_500GB-0.20	17.375729643763158
marine_sample_3-kraken2_refseqV205_500GB-0.30	23.048058203338105
marine_sample_3-kraken2_refseqV205_500GB-0.65	118.54053309767936
marine_sample_3-kraken2_refseqV205_500GB-0.45	55.694938240302584
marine_sample_3-kraken2_refseqV205_500GB-0.50	68.76185373993046
marine_sample_3-kraken2_refseqV205_500GB-0.70	110.22233218543512
marine_sample_3-kraken2_refseqV205_500GB-0.60	105.95912515373902
marine_sample_3-kraken2_refseqV205_500GB-0.55	86.40758553851587
marine_sample_3-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.80	30.031052372906156
marine_sample_3-kraken2_refseqV205_500GB-0.75	78.94270002852448
marine_sample_3-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.10	6.026568301063591
mouse_sample_58-kraken2_refseqV205_500GB-0.15	5.14170331065796
mouse_sample_58-kraken2_refseqV205_500GB-0.20	6.190070104546178
mouse_sample_58-kraken2_refseqV205_500GB-0.25	7.363074163091227
mouse_sample_58-kraken2_refseqV205_500GB-0.05	14.561937674708469
mouse_sample_58-kraken2_refseqV205_500GB-0.00	11.572701054840248
mouse_sample_58-kraken2_refseqV205_500GB-0.35	12.1758316667967
mouse_sample_58-kraken2_refseqV205_500GB-0.40	15.877863534072377
mouse_sample_58-kraken2_refseqV205_500GB-0.45	20.554867574900886
mouse_sample_58-kraken2_refseqV205_500GB-0.30	9.359000474738146
mouse_sample_58-kraken2_refseqV205_500GB-0.55	30.83230842003085
mouse_sample_58-kraken2_refseqV205_500GB-0.50	25.50458600001023
mouse_sample_58-kraken2_refseqV205_500GB-0.75	34.512181935933626
mouse_sample_58-kraken2_refseqV205_500GB-0.65	44.22056521172589
mouse_sample_58-kraken2_refseqV205_500GB-0.60	38.72581292496659
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	42.97294981089452
mouse_sample_58-kraken2_refseqV205_500GB-0.80	21.235961627249345
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.10	2.5803428557367636
strain_sample_65-kraken2_refseqV205_500GB-0.05	2.347533464566389
strain_sample_65-kraken2_refseqV205_500GB-0.00	2.8103456881729754
strain_sample_65-kraken2_refseqV205_500GB-0.35	7.126741972707004
strain_sample_65-kraken2_refseqV205_500GB-0.20	3.4301308468385927
strain_sample_65-kraken2_refseqV205_500GB-0.25	4.093395983954023
strain_sample_65-kraken2_refseqV205_500GB-0.30	5.079833830366931
strain_sample_65-kraken2_refseqV205_500GB-0.40	10.182381526640144
strain_sample_65-kraken2_refseqV205_500GB-0.15	2.9913620861567796
strain_sample_65-kraken2_refseqV205_500GB-0.60	27.079710069325795
strain_sample_65-kraken2_refseqV205_500GB-0.70	17.029195068147157
strain_sample_65-kraken2_refseqV205_500GB-0.65	30.312777994086854
strain_sample_65-kraken2_refseqV205_500GB-0.55	23.31699687882919
strain_sample_65-kraken2_refseqV205_500GB-0.45	13.26312267665792
strain_sample_65-kraken2_refseqV205_500GB-0.50	16.9050733300403
strain_sample_65-kraken2_refseqV205_500GB-0.80	15.785779605396979
strain_sample_65-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.75	14.68716731672887
strain_sample_65-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.25	4.943352979478285
strain_sample_53-kraken2_refseqV205_500GB-0.15	3.322627001550089
strain_sample_53-kraken2_refseqV205_500GB-0.10	2.7380834763950914
strain_sample_53-kraken2_refseqV205_500GB-0.20	3.953776223411695
strain_sample_53-kraken2_refseqV205_500GB-0.05	2.149013652379782
strain_sample_53-kraken2_refseqV205_500GB-0.00	3.6237116950435766
strain_sample_53-kraken2_refseqV205_500GB-0.55	21.883242575613615
strain_sample_53-kraken2_refseqV205_500GB-0.50	19.712180818484118
strain_sample_53-kraken2_refseqV205_500GB-0.30	6.693360223970579
strain_sample_53-kraken2_refseqV205_500GB-0.40	11.736308020363625
strain_sample_53-kraken2_refseqV205_500GB-0.35	8.781164176063271
strain_sample_53-kraken2_refseqV205_500GB-0.45	16.76948122386193
strain_sample_53-kraken2_refseqV205_500GB-0.80	14.613936550844418
strain_sample_53-kraken2_refseqV205_500GB-0.70	21.867651995053926
strain_sample_53-kraken2_refseqV205_500GB-0.65	25.605905906253707
strain_sample_53-kraken2_refseqV205_500GB-0.60	20.68791024396689
strain_sample_53-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.75	15.223556262602473
strain_sample_53-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.10	2.2946244791651607
strain_sample_3-kraken2_refseqV205_500GB-0.05	2.330206834550232
strain_sample_3-kraken2_refseqV205_500GB-0.00	4.380538427637228
strain_sample_3-kraken2_refseqV205_500GB-0.30	5.6616958404978055
strain_sample_3-kraken2_refseqV205_500GB-0.15	2.543669455713279
strain_sample_3-kraken2_refseqV205_500GB-0.25	3.8837138139650773
strain_sample_3-kraken2_refseqV205_500GB-0.20	3.152927540007411
strain_sample_3-kraken2_refseqV205_500GB-0.35	7.945760791526261
strain_sample_3-kraken2_refseqV205_500GB-0.40	10.835853331461395
strain_sample_3-kraken2_refseqV205_500GB-0.70	21.310360996679698
strain_sample_3-kraken2_refseqV205_500GB-0.60	24.178365540581495
strain_sample_3-kraken2_refseqV205_500GB-0.45	14.091667526706285
strain_sample_3-kraken2_refseqV205_500GB-0.55	21.28220605989491
strain_sample_3-kraken2_refseqV205_500GB-0.50	17.571061151508456
strain_sample_3-kraken2_refseqV205_500GB-0.65	27.902978829291882
strain_sample_3-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_3-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_3-kraken2_refseqV205_500GB-0.75	14.477520981967341
strain_sample_49-kraken2_refseqV205_500GB-0.20	3.143892974635005
strain_sample_49-kraken2_refseqV205_500GB-0.25	4.074835738298974
strain_sample_49-kraken2_refseqV205_500GB-0.15	2.614252739359884
strain_sample_49-kraken2_refseqV205_500GB-0.10	1.9249779092806634
strain_sample_49-kraken2_refseqV205_500GB-0.05	1.718431635058107
strain_sample_49-kraken2_refseqV205_500GB-0.00	3.717988564546391
strain_sample_49-kraken2_refseqV205_500GB-0.40	11.257914743139976
strain_sample_49-kraken2_refseqV205_500GB-0.45	14.990926238131742
strain_sample_49-kraken2_refseqV205_500GB-0.50	17.733565922760278
strain_sample_49-kraken2_refseqV205_500GB-0.35	7.894501204832388
strain_sample_49-kraken2_refseqV205_500GB-0.55	23.466091505678477
strain_sample_49-kraken2_refseqV205_500GB-0.30	5.687377086073474
strain_sample_49-kraken2_refseqV205_500GB-0.60	29.17355927357635
strain_sample_49-kraken2_refseqV205_500GB-0.65	28.0981308219685
strain_sample_49-kraken2_refseqV205_500GB-0.70	20.829590698906117
strain_sample_49-kraken2_refseqV205_500GB-0.80	13.910975271282226
strain_sample_49-kraken2_refseqV205_500GB-0.75	10.953464210548432
strain_sample_49-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	14.696363717760708
mouse_sample_18-kraken2_refseqV205_500GB-0.05	11.691275434542273
mouse_sample_18-kraken2_refseqV205_500GB-0.00	11.119685469231325
mouse_sample_18-kraken2_refseqV205_500GB-0.30	8.19246097628508
mouse_sample_18-kraken2_refseqV205_500GB-0.40	13.001480736558909
mouse_sample_18-kraken2_refseqV205_500GB-0.20	6.1341385599166705
mouse_sample_18-kraken2_refseqV205_500GB-0.25	6.807532009274815
mouse_sample_18-kraken2_refseqV205_500GB-0.15	5.574729362192887
mouse_sample_18-kraken2_refseqV205_500GB-0.35	9.992140003810952
mouse_sample_18-kraken2_refseqV205_500GB-0.55	24.43781419995189
mouse_sample_18-kraken2_refseqV205_500GB-0.45	16.390913758911736
mouse_sample_18-kraken2_refseqV205_500GB-0.50	19.810941350675936
mouse_sample_18-kraken2_refseqV205_500GB-0.65	36.34048641872741
mouse_sample_18-kraken2_refseqV205_500GB-0.70	28.27049471902842
mouse_sample_18-kraken2_refseqV205_500GB-0.60	28.907365120703908
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	23.824329444615934
strain_sample_25-kraken2_refseqV205_500GB-0.20	4.11058533144097
strain_sample_25-kraken2_refseqV205_500GB-0.25	4.613713751565512
strain_sample_25-kraken2_refseqV205_500GB-0.15	3.677079331202634
strain_sample_25-kraken2_refseqV205_500GB-0.10	3.4916479657567496
strain_sample_25-kraken2_refseqV205_500GB-0.05	3.4020223259918674
strain_sample_25-kraken2_refseqV205_500GB-0.00	5.848176443233358
strain_sample_25-kraken2_refseqV205_500GB-0.30	5.693901969261121
strain_sample_25-kraken2_refseqV205_500GB-0.55	19.682972778818748
strain_sample_25-kraken2_refseqV205_500GB-0.50	16.953656512859073
strain_sample_25-kraken2_refseqV205_500GB-0.45	14.210465775365716
strain_sample_25-kraken2_refseqV205_500GB-0.35	7.4522108130947915
strain_sample_25-kraken2_refseqV205_500GB-0.40	10.135910521954543
strain_sample_25-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.75	22.864448367117546
strain_sample_25-kraken2_refseqV205_500GB-0.70	27.243999802787044
strain_sample_25-kraken2_refseqV205_500GB-0.60	23.39621038533324
strain_sample_25-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.65	24.189245082342616
strain_sample_25-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	8.014422835453118
mouse_sample_5-kraken2_refseqV205_500GB-0.05	13.532283252711707
mouse_sample_5-kraken2_refseqV205_500GB-0.00	11.380759238661526
mouse_sample_5-kraken2_refseqV205_500GB-0.25	8.610861838602803
mouse_sample_5-kraken2_refseqV205_500GB-0.20	7.302274640850609
mouse_sample_5-kraken2_refseqV205_500GB-0.15	6.2126477791531824
mouse_sample_5-kraken2_refseqV205_500GB-0.30	10.738640767619083
mouse_sample_5-kraken2_refseqV205_500GB-0.35	13.683000945484306
mouse_sample_5-kraken2_refseqV205_500GB-0.40	17.41797513192808
mouse_sample_5-kraken2_refseqV205_500GB-0.45	22.32791795730667
mouse_sample_5-kraken2_refseqV205_500GB-0.60	40.322226509254385
mouse_sample_5-kraken2_refseqV205_500GB-0.70	39.35146160356605
mouse_sample_5-kraken2_refseqV205_500GB-0.65	41.992580757127506
mouse_sample_5-kraken2_refseqV205_500GB-0.50	26.09787940885321
mouse_sample_5-kraken2_refseqV205_500GB-0.55	33.26808527340546
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	35.8544325455978
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	18.202678386665152
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.25	4.8754657499419825
strain_sample_13-kraken2_refseqV205_500GB-0.20	4.104701809965755
strain_sample_13-kraken2_refseqV205_500GB-0.15	3.521516703776704
strain_sample_13-kraken2_refseqV205_500GB-0.10	2.9379013066839885
strain_sample_13-kraken2_refseqV205_500GB-0.05	2.6408980531509663
strain_sample_13-kraken2_refseqV205_500GB-0.00	3.7253880050681754
strain_sample_13-kraken2_refseqV205_500GB-0.55	21.115384782863277
strain_sample_13-kraken2_refseqV205_500GB-0.40	11.020327972330751
strain_sample_13-kraken2_refseqV205_500GB-0.50	18.017338267378697
strain_sample_13-kraken2_refseqV205_500GB-0.35	8.320074161862191
strain_sample_13-kraken2_refseqV205_500GB-0.30	6.166005430855226
strain_sample_13-kraken2_refseqV205_500GB-0.45	14.22696993384942
strain_sample_13-kraken2_refseqV205_500GB-0.65	25.550259218485454
strain_sample_13-kraken2_refseqV205_500GB-0.60	25.345173367639863
strain_sample_13-kraken2_refseqV205_500GB-0.70	23.199473868238847
strain_sample_13-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	13.045708009545365
strain_sample_13-kraken2_refseqV205_500GB-0.80	13.738855190105308
strain_sample_13-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_94-kraken2_refseqV205_500GB-0.10	3.411003612260485
strain_sample_94-kraken2_refseqV205_500GB-0.05	2.765219133658284
strain_sample_94-kraken2_refseqV205_500GB-0.00	3.4456160076009366
strain_sample_94-kraken2_refseqV205_500GB-0.35	9.241506939144346
strain_sample_94-kraken2_refseqV205_500GB-0.15	3.6848524828158515
strain_sample_94-kraken2_refseqV205_500GB-0.30	6.890350318140406
strain_sample_94-kraken2_refseqV205_500GB-0.40	12.6280005815601
strain_sample_94-kraken2_refseqV205_500GB-0.25	5.355949874393362
strain_sample_94-kraken2_refseqV205_500GB-0.20	4.4792398204529515
strain_sample_94-kraken2_refseqV205_500GB-0.65	33.969818224754256
strain_sample_94-kraken2_refseqV205_500GB-0.70	28.387189611383583
strain_sample_94-kraken2_refseqV205_500GB-0.55	21.99278166204076
strain_sample_94-kraken2_refseqV205_500GB-0.50	18.29758165569949
strain_sample_94-kraken2_refseqV205_500GB-0.45	15.538042907962495
strain_sample_94-kraken2_refseqV205_500GB-0.60	29.529551879433555
strain_sample_94-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_94-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_94-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_94-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_94-kraken2_refseqV205_500GB-0.80	14.743999389594919
strain_sample_94-kraken2_refseqV205_500GB-0.75	15.766202677142223
mouse_sample_34-kraken2_refseqV205_500GB-0.20	7.347765234026876
mouse_sample_34-kraken2_refseqV205_500GB-0.15	6.51943682447959
mouse_sample_34-kraken2_refseqV205_500GB-0.10	6.044234514729738
mouse_sample_34-kraken2_refseqV205_500GB-0.25	8.43609928676985
mouse_sample_34-kraken2_refseqV205_500GB-0.05	5.6840353543338615
mouse_sample_34-kraken2_refseqV205_500GB-0.00	10.31814623024113
mouse_sample_34-kraken2_refseqV205_500GB-0.50	27.49576454168414
mouse_sample_34-kraken2_refseqV205_500GB-0.55	34.526681931152126
mouse_sample_34-kraken2_refseqV205_500GB-0.30	10.484876932813254
mouse_sample_34-kraken2_refseqV205_500GB-0.45	22.254797078435185
mouse_sample_34-kraken2_refseqV205_500GB-0.40	17.269390484475522
mouse_sample_34-kraken2_refseqV205_500GB-0.35	13.403694752280137
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	43.28289893327401
mouse_sample_34-kraken2_refseqV205_500GB-0.65	48.7402838493167
mouse_sample_34-kraken2_refseqV205_500GB-0.75	41.07697998688125
mouse_sample_34-kraken2_refseqV205_500GB-0.70	45.374598061961834
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.10	26.187307540387305
plant_sample_18-kraken2_refseqV205_500GB-0.05	25.57436850413658
plant_sample_18-kraken2_refseqV205_500GB-0.00	27.67477595430321
plant_sample_18-kraken2_refseqV205_500GB-0.40	32.21464841051987
plant_sample_18-kraken2_refseqV205_500GB-0.35	30.357722024510018
plant_sample_18-kraken2_refseqV205_500GB-0.20	23.13878150257055
plant_sample_18-kraken2_refseqV205_500GB-0.15	21.090948135165995
plant_sample_18-kraken2_refseqV205_500GB-0.30	29.067636880262572
plant_sample_18-kraken2_refseqV205_500GB-0.25	25.3758836247584
plant_sample_18-kraken2_refseqV205_500GB-0.55	45.213867592406515
plant_sample_18-kraken2_refseqV205_500GB-0.50	39.27868891319805
plant_sample_18-kraken2_refseqV205_500GB-0.70	49.92560737544423
plant_sample_18-kraken2_refseqV205_500GB-0.45	36.27106039703017
plant_sample_18-kraken2_refseqV205_500GB-0.60	49.45736400507025
plant_sample_18-kraken2_refseqV205_500GB-0.65	50.759429079747385
plant_sample_18-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_18-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_18-kraken2_refseqV205_500GB-0.75	27.540307096757367
plant_sample_18-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.15	12.808643234385569
marine_sample_4-kraken2_refseqV205_500GB-0.20	12.99382574996759
marine_sample_4-kraken2_refseqV205_500GB-0.25	17.015942935385954
marine_sample_4-kraken2_refseqV205_500GB-0.10	12.805545415187757
marine_sample_4-kraken2_refseqV205_500GB-0.05	9.63875186032726
marine_sample_4-kraken2_refseqV205_500GB-0.00	6.753985615514482
marine_sample_4-kraken2_refseqV205_500GB-0.45	49.54983077257026
marine_sample_4-kraken2_refseqV205_500GB-0.35	30.515162688884203
marine_sample_4-kraken2_refseqV205_500GB-0.40	37.90383980398138
marine_sample_4-kraken2_refseqV205_500GB-0.30	22.730788461934736
marine_sample_4-kraken2_refseqV205_500GB-0.50	60.68822526855205
marine_sample_4-kraken2_refseqV205_500GB-0.55	77.45399803583851
marine_sample_4-kraken2_refseqV205_500GB-0.80	29.233505323491723
marine_sample_4-kraken2_refseqV205_500GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.65	107.02486103238263
marine_sample_4-kraken2_refseqV205_500GB-0.75	66.3428648407208
marine_sample_4-kraken2_refseqV205_500GB-0.70	98.56005860884603
marine_sample_4-kraken2_refseqV205_500GB-0.60	95.2152137029617
marine_sample_4-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	1.2059237081862535
marine_sample_4-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.05	1.2557675222815003
strain_sample_78-kraken2_refseqV205_500GB-0.00	3.4224555164261963
strain_sample_78-kraken2_refseqV205_500GB-0.30	6.681626875550352
strain_sample_78-kraken2_refseqV205_500GB-0.40	11.612828486769349
strain_sample_78-kraken2_refseqV205_500GB-0.15	2.723188693548172
strain_sample_78-kraken2_refseqV205_500GB-0.35	8.63161257937919
strain_sample_78-kraken2_refseqV205_500GB-0.20	3.5882889012528754
strain_sample_78-kraken2_refseqV205_500GB-0.25	4.925019906549874
strain_sample_78-kraken2_refseqV205_500GB-0.70	17.240162195231797
strain_sample_78-kraken2_refseqV205_500GB-0.45	15.089253185549177
strain_sample_78-kraken2_refseqV205_500GB-0.65	27.685546563997587
strain_sample_78-kraken2_refseqV205_500GB-0.50	18.159465548781398
strain_sample_78-kraken2_refseqV205_500GB-0.55	20.443676952303356
strain_sample_78-kraken2_refseqV205_500GB-0.60	24.451705878636307
strain_sample_78-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_78-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_62-kraken2_refseqV205_500GB-0.20	3.3016739655306564
strain_sample_62-kraken2_refseqV205_500GB-0.25	4.032570780824552
strain_sample_62-kraken2_refseqV205_500GB-0.15	3.175570644638457
strain_sample_62-kraken2_refseqV205_500GB-0.10	2.970064926632065
strain_sample_62-kraken2_refseqV205_500GB-0.05	2.7372014243286764
strain_sample_62-kraken2_refseqV205_500GB-0.00	3.0607422511530697
strain_sample_62-kraken2_refseqV205_500GB-0.30	5.5100142208984515
strain_sample_62-kraken2_refseqV205_500GB-0.35	7.720498813050033
strain_sample_62-kraken2_refseqV205_500GB-0.45	13.336769674297983
strain_sample_62-kraken2_refseqV205_500GB-0.55	22.531508273605386
strain_sample_62-kraken2_refseqV205_500GB-0.50	17.73594157416854
strain_sample_62-kraken2_refseqV205_500GB-0.40	10.430267114313741
