Sample name	Robust Aitchisons distance
marine_sample_3-kraken2_refseqV208_nt-0.50	22.957400876678857
marine_sample_3-kraken2_refseqV208_nt-0.55	24.97008104165788
marine_sample_3-kraken2_refseqV208_nt-1.00	81.94564181688456
marine_sample_3-kraken2_refseqV208_nt-0.85	51.15298478149994
marine_sample_3-kraken2_refseqV208_nt-0.95	68.9604120659085
marine_sample_3-kraken2_refseqV208_nt-0.80	44.888497240234194
marine_sample_3-kraken2_refseqV208_nt-0.90	59.21465783616367
marine_sample_3-kraken2_refseqV208_nt-0.75	37.89644931409526
strain_sample_35-kraken2_refseqV208_nt-0.10	9.338381480169783
strain_sample_35-kraken2_refseqV208_nt-0.25	7.666661723428901
strain_sample_35-kraken2_refseqV208_nt-0.15	10.062479752815914
strain_sample_35-kraken2_refseqV208_nt-0.20	9.634692549282098
strain_sample_35-kraken2_refseqV208_nt-0.05	8.679689302797689
strain_sample_35-kraken2_refseqV208_nt-0.00	8.694431970107077
strain_sample_35-kraken2_refseqV208_nt-0.50	9.694024671828405
strain_sample_35-kraken2_refseqV208_nt-0.30	8.08284796213049
strain_sample_35-kraken2_refseqV208_nt-0.45	9.213201603519112
strain_sample_35-kraken2_refseqV208_nt-0.40	8.586782649206246
strain_sample_35-kraken2_refseqV208_nt-0.35	8.342443666532871
strain_sample_35-kraken2_refseqV208_nt-0.55	10.422506863263758
strain_sample_35-kraken2_refseqV208_nt-0.85	14.31537840251464
strain_sample_35-kraken2_refseqV208_nt-0.60	11.344553244810248
strain_sample_35-kraken2_refseqV208_nt-0.80	14.204774416907975
strain_sample_35-kraken2_refseqV208_nt-0.75	12.814877502587517
strain_sample_35-kraken2_refseqV208_nt-0.65	11.010464297150138
strain_sample_35-kraken2_refseqV208_nt-0.70	11.84199717180326
strain_sample_35-kraken2_refseqV208_nt-0.95	15.109419269979862
strain_sample_35-kraken2_refseqV208_nt-0.90	13.66679764444739
strain_sample_35-kraken2_refseqV208_nt-1.00	14.833499306831445
strain_sample_47-kraken2_refseqV208_nt-0.05	9.523055780112642
strain_sample_47-kraken2_refseqV208_nt-0.10	11.030977321518279
strain_sample_47-kraken2_refseqV208_nt-0.00	9.600723602127127
strain_sample_47-kraken2_refseqV208_nt-0.30	9.28132017950775
strain_sample_47-kraken2_refseqV208_nt-0.25	8.851502030497139
strain_sample_47-kraken2_refseqV208_nt-0.15	8.28126639508994
strain_sample_47-kraken2_refseqV208_nt-0.40	10.096692096232145
strain_sample_47-kraken2_refseqV208_nt-0.35	9.782218739595352
strain_sample_47-kraken2_refseqV208_nt-0.20	8.731548711286209
strain_sample_47-kraken2_refseqV208_nt-0.60	10.59627956526535
strain_sample_47-kraken2_refseqV208_nt-0.45	10.271791441227775
strain_sample_47-kraken2_refseqV208_nt-0.50	10.424357354903666
strain_sample_47-kraken2_refseqV208_nt-0.65	11.368146814859479
strain_sample_47-kraken2_refseqV208_nt-0.70	11.431504647062638
strain_sample_47-kraken2_refseqV208_nt-0.55	11.656952793083178
strain_sample_47-kraken2_refseqV208_nt-0.95	11.33926410497631
strain_sample_47-kraken2_refseqV208_nt-0.80	11.579868689796552
strain_sample_47-kraken2_refseqV208_nt-0.85	10.351928202096053
strain_sample_47-kraken2_refseqV208_nt-1.00	13.425843232918263
strain_sample_47-kraken2_refseqV208_nt-0.75	10.609266476532381
strain_sample_47-kraken2_refseqV208_nt-0.90	9.746501919841275
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.0
marine_sample_6-kraken2_refseqV208_nt-0.10	22.82947770792122
marine_sample_6-kraken2_refseqV208_nt-0.05	24.480423933693768
marine_sample_6-kraken2_refseqV208_nt-0.00	23.616731797480895
marine_sample_6-kraken2_refseqV208_nt-0.40	20.199732086076533
marine_sample_6-kraken2_refseqV208_nt-0.35	19.28178933515032
marine_sample_6-kraken2_refseqV208_nt-0.20	19.306168817442398
marine_sample_6-kraken2_refseqV208_nt-0.25	19.600133474437055
marine_sample_6-kraken2_refseqV208_nt-0.30	20.4839522720508
marine_sample_6-kraken2_refseqV208_nt-0.15	23.34649218571176
marine_sample_6-kraken2_refseqV208_nt-0.50	23.093290692956465
marine_sample_6-kraken2_refseqV208_nt-0.60	24.84885398291928
marine_sample_6-kraken2_refseqV208_nt-0.65	28.599142150845804
marine_sample_6-kraken2_refseqV208_nt-0.55	25.28098643330553
marine_sample_6-kraken2_refseqV208_nt-0.45	21.6088602445849
marine_sample_6-kraken2_refseqV208_nt-0.70	32.787684067528964
marine_sample_6-kraken2_refseqV208_nt-0.90	54.88486283400652
marine_sample_6-kraken2_refseqV208_nt-0.85	47.600022184992085
marine_sample_6-kraken2_refseqV208_nt-0.80	41.15483545125903
marine_sample_6-kraken2_refseqV208_nt-0.75	34.79183677554237
marine_sample_6-kraken2_refseqV208_nt-0.95	63.16079590902168
marine_sample_6-kraken2_refseqV208_nt-1.00	74.71938139344037
strain_sample_30-kraken2_refseqV208_nt-0.20	8.660718757887231
strain_sample_30-kraken2_refseqV208_nt-0.25	7.872332229341402
strain_sample_30-kraken2_refseqV208_nt-0.15	8.828816796061439
strain_sample_30-kraken2_refseqV208_nt-0.10	8.845762357805443
strain_sample_30-kraken2_refseqV208_nt-0.05	8.768281024520748
strain_sample_30-kraken2_refseqV208_nt-0.00	9.491036308992081
strain_sample_30-kraken2_refseqV208_nt-0.55	8.093475083374946
strain_sample_30-kraken2_refseqV208_nt-0.45	7.075284403878323
strain_sample_30-kraken2_refseqV208_nt-0.35	9.2800940856036
strain_sample_30-kraken2_refseqV208_nt-0.40	7.885183022956617
strain_sample_30-kraken2_refseqV208_nt-0.50	7.553019528671018
strain_sample_30-kraken2_refseqV208_nt-0.30	8.309585580977643
strain_sample_30-kraken2_refseqV208_nt-0.65	9.41720118566517
strain_sample_30-kraken2_refseqV208_nt-0.75	8.974713937263505
strain_sample_30-kraken2_refseqV208_nt-0.80	8.822415308832051
strain_sample_30-kraken2_refseqV208_nt-0.85	10.901463997022388
strain_sample_30-kraken2_refseqV208_nt-0.60	8.724054100349406
strain_sample_30-kraken2_refseqV208_nt-0.70	7.611978987037923
strain_sample_30-kraken2_refseqV208_nt-1.00	13.190991288976042
strain_sample_30-kraken2_refseqV208_nt-0.90	9.984655115152288
strain_sample_30-kraken2_refseqV208_nt-0.95	11.19205953188184
strain_sample_42-kraken2_refseqV208_nt-0.10	10.12428424143588
strain_sample_42-kraken2_refseqV208_nt-0.05	9.508334433566779
strain_sample_42-kraken2_refseqV208_nt-0.00	9.440008072448329
strain_sample_42-kraken2_refseqV208_nt-0.25	11.91744319307838
strain_sample_42-kraken2_refseqV208_nt-0.20	11.29135550266392
strain_sample_42-kraken2_refseqV208_nt-0.30	9.38841254596466
strain_sample_42-kraken2_refseqV208_nt-0.35	7.0145362495642765
strain_sample_42-kraken2_refseqV208_nt-0.40	7.470510747487485
strain_sample_42-kraken2_refseqV208_nt-0.15	11.00858394952439
strain_sample_42-kraken2_refseqV208_nt-0.55	5.159023599821215
strain_sample_42-kraken2_refseqV208_nt-0.65	6.497409183746105
strain_sample_42-kraken2_refseqV208_nt-0.70	7.452094947447348
strain_sample_42-kraken2_refseqV208_nt-0.60	5.743644806314251
strain_sample_42-kraken2_refseqV208_nt-0.45	7.902176690544486
strain_sample_42-kraken2_refseqV208_nt-0.50	7.996157284136597
strain_sample_42-kraken2_refseqV208_nt-1.00	12.356854549105806
strain_sample_42-kraken2_refseqV208_nt-0.75	8.584419121589585
strain_sample_42-kraken2_refseqV208_nt-0.80	9.71060653504757
strain_sample_42-kraken2_refseqV208_nt-0.90	8.653841848264983
strain_sample_42-kraken2_refseqV208_nt-0.95	10.163383939024888
strain_sample_42-kraken2_refseqV208_nt-0.85	11.174436023707507
strain_sample_25-kraken2_refseqV208_nt-0.25	10.767803072231526
strain_sample_25-kraken2_refseqV208_nt-0.15	10.452744911776806
strain_sample_25-kraken2_refseqV208_nt-0.20	10.543631342306075
strain_sample_25-kraken2_refseqV208_nt-0.10	10.599544141831114
strain_sample_25-kraken2_refseqV208_nt-0.05	10.835985314151502
strain_sample_25-kraken2_refseqV208_nt-0.00	11.291615145047484
strain_sample_25-kraken2_refseqV208_nt-0.45	12.071872301535095
strain_sample_25-kraken2_refseqV208_nt-0.40	11.842005326675105
strain_sample_25-kraken2_refseqV208_nt-0.50	9.754588117996931
strain_sample_25-kraken2_refseqV208_nt-0.55	10.376334449327404
strain_sample_25-kraken2_refseqV208_nt-0.35	11.097476643151767
strain_sample_25-kraken2_refseqV208_nt-0.30	10.988822254742324
strain_sample_25-kraken2_refseqV208_nt-0.70	7.529061224199004
strain_sample_25-kraken2_refseqV208_nt-0.65	6.583093858122876
strain_sample_25-kraken2_refseqV208_nt-0.60	5.9513347525755504
strain_sample_25-kraken2_refseqV208_nt-0.75	7.967568288955712
strain_sample_25-kraken2_refseqV208_nt-0.80	9.130808427893175
strain_sample_25-kraken2_refseqV208_nt-0.85	9.591764984154564
strain_sample_25-kraken2_refseqV208_nt-0.90	10.967921464708104
strain_sample_25-kraken2_refseqV208_nt-0.95	12.476013703912315
strain_sample_25-kraken2_refseqV208_nt-1.00	14.213703787571559
strain_sample_19-kraken2_refseqV208_nt-0.10	9.686146622771851
strain_sample_19-kraken2_refseqV208_nt-0.05	9.047438424482458
strain_sample_19-kraken2_refseqV208_nt-0.00	9.110259419272575
strain_sample_19-kraken2_refseqV208_nt-0.15	10.00384521350725
strain_sample_19-kraken2_refseqV208_nt-0.25	9.078660737032662
strain_sample_19-kraken2_refseqV208_nt-0.35	9.388861360118105
strain_sample_19-kraken2_refseqV208_nt-0.30	9.170221798198595
strain_sample_19-kraken2_refseqV208_nt-0.40	9.621873400593767
strain_sample_19-kraken2_refseqV208_nt-0.20	8.259977564347661
strain_sample_19-kraken2_refseqV208_nt-0.45	9.882448106170107
strain_sample_19-kraken2_refseqV208_nt-0.70	8.792030963806155
strain_sample_19-kraken2_refseqV208_nt-0.55	7.321153919369114
strain_sample_19-kraken2_refseqV208_nt-0.60	7.604884446004535
strain_sample_19-kraken2_refseqV208_nt-0.65	8.323107210951314
strain_sample_19-kraken2_refseqV208_nt-0.50	10.182626212827362
strain_sample_19-kraken2_refseqV208_nt-0.95	10.647868073047729
strain_sample_19-kraken2_refseqV208_nt-0.80	9.663209775284765
strain_sample_19-kraken2_refseqV208_nt-1.00	12.561569139337081
strain_sample_19-kraken2_refseqV208_nt-0.75	9.270733733843658
strain_sample_19-kraken2_refseqV208_nt-0.85	7.988349693502712
strain_sample_19-kraken2_refseqV208_nt-0.90	9.365003938845819
strain_sample_7-kraken2_refseqV208_nt-0.15	10.990632586431449
strain_sample_7-kraken2_refseqV208_nt-0.20	11.323996544439105
strain_sample_7-kraken2_refseqV208_nt-0.25	11.962161040074577
strain_sample_7-kraken2_refseqV208_nt-0.10	10.848134086505377
strain_sample_7-kraken2_refseqV208_nt-0.05	10.291386077662047
strain_sample_7-kraken2_refseqV208_nt-0.00	10.372253177504778
strain_sample_7-kraken2_refseqV208_nt-0.40	9.338659595797568
strain_sample_7-kraken2_refseqV208_nt-0.30	11.805594434943814
strain_sample_7-kraken2_refseqV208_nt-0.35	9.312740502492474
strain_sample_7-kraken2_refseqV208_nt-0.45	8.28120361352461
strain_sample_7-kraken2_refseqV208_nt-0.50	8.181427704243456
strain_sample_7-kraken2_refseqV208_nt-0.55	5.113432681418548
strain_sample_7-kraken2_refseqV208_nt-0.80	8.757970018815195
strain_sample_7-kraken2_refseqV208_nt-0.70	6.6091742871815145
strain_sample_7-kraken2_refseqV208_nt-0.65	5.895494806290357
strain_sample_7-kraken2_refseqV208_nt-0.75	7.246827757940555
strain_sample_7-kraken2_refseqV208_nt-0.85	10.16809315024417
strain_sample_7-kraken2_refseqV208_nt-0.60	5.512155745147192
strain_sample_7-kraken2_refseqV208_nt-0.95	12.943790190099515
strain_sample_7-kraken2_refseqV208_nt-0.90	10.766096347716346
strain_sample_7-kraken2_refseqV208_nt-1.00	13.96962349545553
strain_sample_57-kraken2_refseqV208_nt-0.10	10.003587062695978
strain_sample_57-kraken2_refseqV208_nt-0.05	9.674076689408706
strain_sample_57-kraken2_refseqV208_nt-0.00	9.640264435625435
strain_sample_57-kraken2_refseqV208_nt-0.40	9.733764927185371
strain_sample_57-kraken2_refseqV208_nt-0.25	9.370085517552774
strain_sample_57-kraken2_refseqV208_nt-0.30	9.480379946490254
strain_sample_57-kraken2_refseqV208_nt-0.35	9.578441692002905
strain_sample_57-kraken2_refseqV208_nt-0.20	9.324474428780263
strain_sample_57-kraken2_refseqV208_nt-0.15	10.250169394586655
strain_sample_57-kraken2_refseqV208_nt-0.55	11.063308302613933
strain_sample_57-kraken2_refseqV208_nt-0.50	10.323634589281294
strain_sample_57-kraken2_refseqV208_nt-0.45	9.993670242091442
strain_sample_57-kraken2_refseqV208_nt-0.60	10.958499135950797
strain_sample_57-kraken2_refseqV208_nt-0.65	11.676122233897392
strain_sample_57-kraken2_refseqV208_nt-0.70	12.302762139404157
strain_sample_57-kraken2_refseqV208_nt-0.75	12.996215063469226
strain_sample_57-kraken2_refseqV208_nt-0.85	11.794380642851998
strain_sample_57-kraken2_refseqV208_nt-0.90	9.943276150281825
strain_sample_57-kraken2_refseqV208_nt-1.00	12.559530838392762
strain_sample_57-kraken2_refseqV208_nt-0.95	10.542246971485984
strain_sample_57-kraken2_refseqV208_nt-0.80	12.674746331979483
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.0
marine_sample_5-kraken2_refseqV208_nt-0.10	19.394187250673447
marine_sample_5-kraken2_refseqV208_nt-0.05	20.696672083855052
marine_sample_5-kraken2_refseqV208_nt-0.00	21.88932352307904
marine_sample_5-kraken2_refseqV208_nt-0.20	15.309004120603559
marine_sample_5-kraken2_refseqV208_nt-0.15	14.475016467315703
marine_sample_5-kraken2_refseqV208_nt-0.40	15.78497008276461
marine_sample_5-kraken2_refseqV208_nt-0.35	16.722895429462454
marine_sample_5-kraken2_refseqV208_nt-0.25	16.370059806222606
marine_sample_5-kraken2_refseqV208_nt-0.30	17.807232229828255
marine_sample_5-kraken2_refseqV208_nt-0.45	17.46239704003992
marine_sample_5-kraken2_refseqV208_nt-0.65	28.660831134898658
marine_sample_5-kraken2_refseqV208_nt-0.60	24.8073690653611
marine_sample_5-kraken2_refseqV208_nt-0.55	21.79074417189751
marine_sample_5-kraken2_refseqV208_nt-0.50	19.370453442810494
marine_sample_5-kraken2_refseqV208_nt-0.70	30.897702329548252
marine_sample_5-kraken2_refseqV208_nt-0.80	41.101018023256835
marine_sample_5-kraken2_refseqV208_nt-0.85	47.27557559273236
marine_sample_5-kraken2_refseqV208_nt-0.95	64.23316657504857
marine_sample_5-kraken2_refseqV208_nt-1.00	76.48006182949705
marine_sample_5-kraken2_refseqV208_nt-0.90	54.85026252782516
marine_sample_5-kraken2_refseqV208_nt-0.75	34.66726864191643
strain_sample_33-kraken2_refseqV208_nt-0.20	10.013060869797641
strain_sample_33-kraken2_refseqV208_nt-0.25	10.387619268913756
strain_sample_33-kraken2_refseqV208_nt-0.15	9.266699244066857
strain_sample_33-kraken2_refseqV208_nt-0.10	9.035395559731592
strain_sample_33-kraken2_refseqV208_nt-0.05	8.400631758420525
strain_sample_33-kraken2_refseqV208_nt-0.00	8.46103530688102
strain_sample_33-kraken2_refseqV208_nt-0.45	10.735079572900885
strain_sample_33-kraken2_refseqV208_nt-0.40	10.275714036177565
strain_sample_33-kraken2_refseqV208_nt-0.50	11.105144226945233
strain_sample_33-kraken2_refseqV208_nt-0.35	11.053532822018973
strain_sample_33-kraken2_refseqV208_nt-0.30	10.644441869561739
strain_sample_33-kraken2_refseqV208_nt-0.55	11.056104080934077
strain_sample_33-kraken2_refseqV208_nt-0.75	12.003374810863184
strain_sample_33-kraken2_refseqV208_nt-0.65	11.00245238452326
strain_sample_33-kraken2_refseqV208_nt-0.80	10.291240476379375
strain_sample_33-kraken2_refseqV208_nt-0.85	11.695906549344341
strain_sample_33-kraken2_refseqV208_nt-0.60	10.599356454437325
strain_sample_33-kraken2_refseqV208_nt-0.70	11.489180849361018
strain_sample_33-kraken2_refseqV208_nt-0.95	13.33901395443807
strain_sample_33-kraken2_refseqV208_nt-1.00	15.377509562681258
