Sample name	Aitchisons distance
strain_sample_92-kraken2_refseqV208_nt-0.30	30.27080444355288
strain_sample_92-kraken2_refseqV208_nt-0.50	27.81667582896655
strain_sample_92-kraken2_refseqV208_nt-0.35	29.48061577976105
strain_sample_92-kraken2_refseqV208_nt-0.55	27.34433864468073
strain_sample_92-kraken2_refseqV208_nt-0.40	29.14983457522463
strain_sample_92-kraken2_refseqV208_nt-0.45	28.19915803053569
strain_sample_92-kraken2_refseqV208_nt-0.80	25.469522154381565
strain_sample_92-kraken2_refseqV208_nt-0.65	26.730519045267044
strain_sample_92-kraken2_refseqV208_nt-0.60	27.06241822327089
strain_sample_92-kraken2_refseqV208_nt-0.70	26.290352711119343
strain_sample_92-kraken2_refseqV208_nt-0.85	24.967033666458676
strain_sample_92-kraken2_refseqV208_nt-0.75	26.05411806951112
strain_sample_92-kraken2_refseqV208_nt-1.00	19.25410514057687
strain_sample_92-kraken2_refseqV208_nt-0.95	23.307759545908812
strain_sample_92-kraken2_refseqV208_nt-0.90	24.239956349376637
strain_sample_40-kraken2_refseqV208_nt-0.10	43.67305904505799
strain_sample_40-kraken2_refseqV208_nt-0.05	59.934590463864765
strain_sample_40-kraken2_refseqV208_nt-0.00	120.51882099805394
strain_sample_40-kraken2_refseqV208_nt-0.35	28.160643963588612
strain_sample_40-kraken2_refseqV208_nt-0.30	28.781819752810836
strain_sample_40-kraken2_refseqV208_nt-0.25	31.74504572186411
strain_sample_40-kraken2_refseqV208_nt-0.40	27.305718977494475
strain_sample_40-kraken2_refseqV208_nt-0.20	34.229807377974474
strain_sample_40-kraken2_refseqV208_nt-0.15	37.54326082796305
strain_sample_40-kraken2_refseqV208_nt-0.55	26.717584852420774
strain_sample_40-kraken2_refseqV208_nt-0.65	26.24786715743391
strain_sample_40-kraken2_refseqV208_nt-0.45	27.206492712523886
strain_sample_40-kraken2_refseqV208_nt-0.50	26.8745227268047
strain_sample_40-kraken2_refseqV208_nt-0.70	25.72780867409095
strain_sample_40-kraken2_refseqV208_nt-0.60	26.327525911290202
strain_sample_40-kraken2_refseqV208_nt-0.80	24.65525449307031
strain_sample_40-kraken2_refseqV208_nt-1.00	20.041973327757777
strain_sample_40-kraken2_refseqV208_nt-0.85	23.337112976296385
strain_sample_40-kraken2_refseqV208_nt-0.95	22.668293227675036
strain_sample_40-kraken2_refseqV208_nt-0.90	22.86309384695883
strain_sample_40-kraken2_refseqV208_nt-0.75	24.90343229552293
marine_sample_0-kraken2_refseqV208_nt-0.20	61.230550988781765
marine_sample_0-kraken2_refseqV208_nt-0.25	58.86044870794475
marine_sample_0-kraken2_refseqV208_nt-0.10	73.36077634918938
marine_sample_0-kraken2_refseqV208_nt-0.15	65.58505221828648
marine_sample_0-kraken2_refseqV208_nt-0.05	96.21738941811014
marine_sample_0-kraken2_refseqV208_nt-0.00	173.18024083306082
marine_sample_0-kraken2_refseqV208_nt-0.45	53.13942023588093
marine_sample_0-kraken2_refseqV208_nt-0.55	51.66552917561071
marine_sample_0-kraken2_refseqV208_nt-0.50	52.2379370677829
marine_sample_0-kraken2_refseqV208_nt-0.35	55.11353327605135
marine_sample_0-kraken2_refseqV208_nt-0.30	55.839686816317574
marine_sample_0-kraken2_refseqV208_nt-0.40	54.4537989003511
marine_sample_0-kraken2_refseqV208_nt-0.60	50.427598809082106
marine_sample_0-kraken2_refseqV208_nt-0.70	48.45532947484353
marine_sample_0-kraken2_refseqV208_nt-0.65	49.2452005181475
marine_sample_0-kraken2_refseqV208_nt-0.75	47.34119080283199
marine_sample_0-kraken2_refseqV208_nt-0.85	44.195568875897024
marine_sample_0-kraken2_refseqV208_nt-0.80	45.796956324201695
marine_sample_0-kraken2_refseqV208_nt-0.90	42.97955561806579
marine_sample_0-kraken2_refseqV208_nt-0.95	41.20471259361007
marine_sample_0-kraken2_refseqV208_nt-1.00	39.6491203436653
plant_sample_15-kraken2_refseqV208_nt-0.10	96.73618939407565
plant_sample_15-kraken2_refseqV208_nt-0.05	124.66071049532287
plant_sample_15-kraken2_refseqV208_nt-0.00	249.86672458063686
plant_sample_15-kraken2_refseqV208_nt-0.30	73.0359885104273
plant_sample_15-kraken2_refseqV208_nt-0.35	71.41152179603615
plant_sample_15-kraken2_refseqV208_nt-0.15	85.40013095912408
plant_sample_15-kraken2_refseqV208_nt-0.40	69.94984979512901
plant_sample_15-kraken2_refseqV208_nt-0.25	76.27669225979437
plant_sample_15-kraken2_refseqV208_nt-0.20	79.7592977812233
plant_sample_15-kraken2_refseqV208_nt-0.60	64.2082259456246
plant_sample_15-kraken2_refseqV208_nt-0.70	58.72331935708246
plant_sample_15-kraken2_refseqV208_nt-0.65	62.64616807992595
plant_sample_15-kraken2_refseqV208_nt-0.50	67.56320353967529
plant_sample_15-kraken2_refseqV208_nt-0.45	68.59822971979045
plant_sample_15-kraken2_refseqV208_nt-0.55	66.30013273119312
plant_sample_15-kraken2_refseqV208_nt-0.80	56.028497237942915
plant_sample_15-kraken2_refseqV208_nt-0.85	52.01476621435074
plant_sample_15-kraken2_refseqV208_nt-0.75	57.692308286771286
plant_sample_15-kraken2_refseqV208_nt-0.90	47.225581322656986
plant_sample_15-kraken2_refseqV208_nt-0.95	44.35950387540372
plant_sample_15-kraken2_refseqV208_nt-1.00	38.05331483471661
strain_sample_29-kraken2_refseqV208_nt-0.25	30.37000699105882
strain_sample_29-kraken2_refseqV208_nt-0.20	32.60061870953738
strain_sample_29-kraken2_refseqV208_nt-0.15	35.72584168634391
strain_sample_29-kraken2_refseqV208_nt-0.10	42.41019081338895
strain_sample_29-kraken2_refseqV208_nt-0.05	60.15436241288582
strain_sample_29-kraken2_refseqV208_nt-0.00	126.22795499934195
strain_sample_29-kraken2_refseqV208_nt-0.30	27.21207271562673
strain_sample_29-kraken2_refseqV208_nt-0.45	24.61515140543876
strain_sample_29-kraken2_refseqV208_nt-0.55	24.251324172702244
strain_sample_29-kraken2_refseqV208_nt-0.40	25.621460813271746
strain_sample_29-kraken2_refseqV208_nt-0.50	24.405596600341894
strain_sample_29-kraken2_refseqV208_nt-0.35	25.945179679473046
strain_sample_29-kraken2_refseqV208_nt-0.65	23.627656333252034
strain_sample_29-kraken2_refseqV208_nt-0.60	24.116537470083763
strain_sample_29-kraken2_refseqV208_nt-0.80	22.48485578968246
strain_sample_29-kraken2_refseqV208_nt-0.70	22.89654110230764
strain_sample_29-kraken2_refseqV208_nt-0.85	21.87235954102141
strain_sample_29-kraken2_refseqV208_nt-0.75	22.7751182613338
strain_sample_29-kraken2_refseqV208_nt-0.95	18.040370947258502
strain_sample_29-kraken2_refseqV208_nt-0.90	21.348898943985578
strain_sample_29-kraken2_refseqV208_nt-1.00	17.18894018221003
mouse_sample_6-kraken2_refseqV208_nt-0.10	91.90244409473547
mouse_sample_6-kraken2_refseqV208_nt-0.05	127.2299896705735
mouse_sample_6-kraken2_refseqV208_nt-0.00	296.9614056879568
mouse_sample_6-kraken2_refseqV208_nt-0.40	76.76010228886544
mouse_sample_6-kraken2_refseqV208_nt-0.25	79.19207459514786
mouse_sample_6-kraken2_refseqV208_nt-0.20	80.1667064198178
mouse_sample_6-kraken2_refseqV208_nt-0.30	77.61516925463538
mouse_sample_6-kraken2_refseqV208_nt-0.35	77.08544813460753
mouse_sample_6-kraken2_refseqV208_nt-0.15	83.7372543252503
mouse_sample_6-kraken2_refseqV208_nt-0.60	74.62646603553279
mouse_sample_6-kraken2_refseqV208_nt-0.55	76.09289515391737
mouse_sample_6-kraken2_refseqV208_nt-0.45	77.08714867198492
mouse_sample_6-kraken2_refseqV208_nt-0.50	76.89151494002157
mouse_sample_6-kraken2_refseqV208_nt-0.65	74.72451847094142
mouse_sample_6-kraken2_refseqV208_nt-0.70	73.97733871607169
mouse_sample_6-kraken2_refseqV208_nt-0.90	68.76892424129173
mouse_sample_6-kraken2_refseqV208_nt-1.00	65.08412057832895
mouse_sample_6-kraken2_refseqV208_nt-0.80	72.17699784172845
mouse_sample_6-kraken2_refseqV208_nt-0.95	66.8927906497339
mouse_sample_6-kraken2_refseqV208_nt-0.85	70.12205283309635
mouse_sample_6-kraken2_refseqV208_nt-0.75	73.32567162355883
mouse_sample_24-kraken2_refseqV208_nt-0.25	87.18870659927909
mouse_sample_24-kraken2_refseqV208_nt-0.15	91.56606873283808
mouse_sample_24-kraken2_refseqV208_nt-0.20	88.54979732705614
mouse_sample_24-kraken2_refseqV208_nt-0.10	99.49669572955685
mouse_sample_24-kraken2_refseqV208_nt-0.05	132.9489221595212
mouse_sample_24-kraken2_refseqV208_nt-0.00	291.01620747787655
mouse_sample_24-kraken2_refseqV208_nt-0.30	85.79135272385734
mouse_sample_24-kraken2_refseqV208_nt-0.55	82.73696755762704
mouse_sample_24-kraken2_refseqV208_nt-0.50	83.49581627112083
mouse_sample_24-kraken2_refseqV208_nt-0.40	84.62649015855986
mouse_sample_24-kraken2_refseqV208_nt-0.45	84.08088197105924
mouse_sample_24-kraken2_refseqV208_nt-0.35	85.32185680387722
mouse_sample_24-kraken2_refseqV208_nt-0.80	78.90782396500066
mouse_sample_24-kraken2_refseqV208_nt-0.85	77.60336927138431
mouse_sample_24-kraken2_refseqV208_nt-0.75	79.86183971366414
mouse_sample_24-kraken2_refseqV208_nt-0.60	81.95594895663591
mouse_sample_24-kraken2_refseqV208_nt-0.65	81.3978374208601
mouse_sample_24-kraken2_refseqV208_nt-0.70	80.58223819850167
mouse_sample_24-kraken2_refseqV208_nt-0.95	74.0895729935866
mouse_sample_24-kraken2_refseqV208_nt-0.90	76.0504082882451
mouse_sample_24-kraken2_refseqV208_nt-1.00	72.42192967859609
strain_sample_17-kraken2_refseqV208_nt-0.10	43.664865335955646
strain_sample_17-kraken2_refseqV208_nt-0.05	59.531233898746194
strain_sample_17-kraken2_refseqV208_nt-0.00	121.1328133959926
strain_sample_17-kraken2_refseqV208_nt-0.15	37.65385999706119
strain_sample_17-kraken2_refseqV208_nt-0.25	32.53470772192963
strain_sample_17-kraken2_refseqV208_nt-0.35	28.608105760546092
strain_sample_17-kraken2_refseqV208_nt-0.30	28.476632225342087
strain_sample_17-kraken2_refseqV208_nt-0.40	28.557500993952466
strain_sample_17-kraken2_refseqV208_nt-0.20	34.858958868573964
strain_sample_17-kraken2_refseqV208_nt-0.65	26.9061059574633
strain_sample_17-kraken2_refseqV208_nt-0.45	28.225632918167936
strain_sample_17-kraken2_refseqV208_nt-0.70	25.899115736841903
strain_sample_17-kraken2_refseqV208_nt-0.60	27.113240775733214
strain_sample_17-kraken2_refseqV208_nt-0.50	27.59313036331792
strain_sample_17-kraken2_refseqV208_nt-0.55	27.475689305751775
strain_sample_17-kraken2_refseqV208_nt-0.80	23.695408487841526
strain_sample_17-kraken2_refseqV208_nt-0.85	23.188177440772424
strain_sample_17-kraken2_refseqV208_nt-0.95	20.07675013285125
strain_sample_17-kraken2_refseqV208_nt-0.75	25.893067987002734
strain_sample_17-kraken2_refseqV208_nt-1.00	19.421256721538004
strain_sample_17-kraken2_refseqV208_nt-0.90	22.661368552218175
strain_sample_9-kraken2_refseqV208_nt-0.10	42.08763900883405
strain_sample_9-kraken2_refseqV208_nt-0.25	29.281529034640975
strain_sample_9-kraken2_refseqV208_nt-0.20	31.823032530917597
strain_sample_9-kraken2_refseqV208_nt-0.15	35.47942985148409
strain_sample_9-kraken2_refseqV208_nt-0.05	63.19903410434208
strain_sample_9-kraken2_refseqV208_nt-0.00	136.1695294863433
strain_sample_9-kraken2_refseqV208_nt-0.40	25.39917025389187
strain_sample_9-kraken2_refseqV208_nt-0.30	26.34332243984857
strain_sample_9-kraken2_refseqV208_nt-0.50	24.43544711767373
strain_sample_9-kraken2_refseqV208_nt-0.35	25.860860327154025
strain_sample_9-kraken2_refseqV208_nt-0.55	24.272816491589225
strain_sample_9-kraken2_refseqV208_nt-0.45	24.418516841206515
strain_sample_9-kraken2_refseqV208_nt-0.60	23.926557404315783
strain_sample_9-kraken2_refseqV208_nt-0.85	21.274213024826757
strain_sample_9-kraken2_refseqV208_nt-0.65	23.930032973058037
strain_sample_9-kraken2_refseqV208_nt-0.80	22.265437431095886
strain_sample_9-kraken2_refseqV208_nt-0.75	22.451901202100295
strain_sample_9-kraken2_refseqV208_nt-0.70	22.75177536650971
strain_sample_9-kraken2_refseqV208_nt-1.00	19.67689953708427
strain_sample_9-kraken2_refseqV208_nt-0.95	20.70421747440373
strain_sample_9-kraken2_refseqV208_nt-0.90	20.814352026081494
mouse_sample_26-kraken2_refseqV208_nt-0.10	94.67210748617623
mouse_sample_26-kraken2_refseqV208_nt-0.05	125.59045341555677
mouse_sample_26-kraken2_refseqV208_nt-0.00	280.61449956632583
mouse_sample_26-kraken2_refseqV208_nt-0.15	84.39977481107248
mouse_sample_26-kraken2_refseqV208_nt-0.40	75.51553878600257
mouse_sample_26-kraken2_refseqV208_nt-0.35	76.3547800025745
mouse_sample_26-kraken2_refseqV208_nt-0.30	76.88710530209161
mouse_sample_26-kraken2_refseqV208_nt-0.20	79.99106583434283
mouse_sample_26-kraken2_refseqV208_nt-0.25	78.64273518906684
mouse_sample_26-kraken2_refseqV208_nt-0.70	72.75272471067653
mouse_sample_26-kraken2_refseqV208_nt-0.50	74.48867340147717
mouse_sample_26-kraken2_refseqV208_nt-0.45	74.92898605236387
mouse_sample_26-kraken2_refseqV208_nt-0.65	73.24796755843471
mouse_sample_26-kraken2_refseqV208_nt-0.55	74.0343846251419
mouse_sample_26-kraken2_refseqV208_nt-0.60	73.77058083738686
mouse_sample_26-kraken2_refseqV208_nt-0.80	71.94284205033165
mouse_sample_26-kraken2_refseqV208_nt-0.85	70.81836777630481
mouse_sample_26-kraken2_refseqV208_nt-1.00	68.17125040252726
mouse_sample_26-kraken2_refseqV208_nt-0.95	69.73604015666
mouse_sample_26-kraken2_refseqV208_nt-0.90	70.27871698573479
mouse_sample_26-kraken2_refseqV208_nt-0.75	72.64600186811343
strain_sample_15-kraken2_refseqV208_nt-0.00	124.37783741332558
strain_sample_15-kraken2_refseqV208_nt-0.10	43.64042644503809
strain_sample_15-kraken2_refseqV208_nt-0.15	37.08973921772452
strain_sample_15-kraken2_refseqV208_nt-0.25	31.659097428222235
strain_sample_15-kraken2_refseqV208_nt-0.20	35.04897837700389
strain_sample_15-kraken2_refseqV208_nt-0.05	61.287704426847775
strain_sample_15-kraken2_refseqV208_nt-0.45	27.111211655218842
strain_sample_15-kraken2_refseqV208_nt-0.30	28.91149134652127
strain_sample_15-kraken2_refseqV208_nt-0.35	27.846073314539968
strain_sample_15-kraken2_refseqV208_nt-0.50	26.63409835087831
strain_sample_15-kraken2_refseqV208_nt-0.40	27.560647875737203
strain_sample_15-kraken2_refseqV208_nt-0.55	26.146406064277375
strain_sample_15-kraken2_refseqV208_nt-0.60	25.593915654538318
strain_sample_15-kraken2_refseqV208_nt-0.65	25.328666969631527
strain_sample_15-kraken2_refseqV208_nt-0.75	24.165436099884662
strain_sample_15-kraken2_refseqV208_nt-0.85	23.227075306910802
strain_sample_15-kraken2_refseqV208_nt-0.70	24.77670359706312
strain_sample_15-kraken2_refseqV208_nt-0.80	23.569353964772155
strain_sample_15-kraken2_refseqV208_nt-0.95	19.8764406305705
strain_sample_15-kraken2_refseqV208_nt-1.00	19.605868842296186
plant_sample_17-kraken2_refseqV208_nt-0.10	94.2397569620038
plant_sample_17-kraken2_refseqV208_nt-0.05	121.51607907170307
strain_sample_15-kraken2_refseqV208_nt-0.90	22.708011962092066
plant_sample_17-kraken2_refseqV208_nt-0.00	241.41861228915326
plant_sample_17-kraken2_refseqV208_nt-0.25	75.33562753799421
plant_sample_17-kraken2_refseqV208_nt-0.20	78.71370346891696
plant_sample_17-kraken2_refseqV208_nt-0.15	83.07519289603486
plant_sample_17-kraken2_refseqV208_nt-0.30	73.03255273468338
plant_sample_17-kraken2_refseqV208_nt-0.40	70.7569417261228
plant_sample_17-kraken2_refseqV208_nt-0.35	71.99267680623457
plant_sample_17-kraken2_refseqV208_nt-0.55	64.70174839590555
plant_sample_17-kraken2_refseqV208_nt-0.65	61.11350972640791
plant_sample_17-kraken2_refseqV208_nt-0.45	68.20442647269982
plant_sample_17-kraken2_refseqV208_nt-0.60	62.68663561624499
plant_sample_17-kraken2_refseqV208_nt-0.50	66.193499760304
plant_sample_17-kraken2_refseqV208_nt-0.70	59.557179171975214
plant_sample_17-kraken2_refseqV208_nt-0.75	58.85939703765835
plant_sample_17-kraken2_refseqV208_nt-0.80	57.25215110919263
plant_sample_17-kraken2_refseqV208_nt-0.95	46.74574370301859
plant_sample_17-kraken2_refseqV208_nt-0.85	52.55131962599047
plant_sample_17-kraken2_refseqV208_nt-1.00	42.00366099381041
plant_sample_17-kraken2_refseqV208_nt-0.90	49.3555540819499
mouse_sample_18-kraken2_refseqV208_nt-0.20	71.26236544358169
mouse_sample_18-kraken2_refseqV208_nt-0.15	74.23789877034436
mouse_sample_18-kraken2_refseqV208_nt-0.25	70.21189556231494
mouse_sample_18-kraken2_refseqV208_nt-0.05	107.95755036148527
mouse_sample_18-kraken2_refseqV208_nt-0.10	81.18838006247205
mouse_sample_18-kraken2_refseqV208_nt-0.00	223.4054395569391
mouse_sample_18-kraken2_refseqV208_nt-0.50	67.43609805958265
mouse_sample_18-kraken2_refseqV208_nt-0.40	68.04741809416791
mouse_sample_18-kraken2_refseqV208_nt-0.55	67.20156364503983
mouse_sample_18-kraken2_refseqV208_nt-0.45	67.73874013418866
mouse_sample_18-kraken2_refseqV208_nt-0.35	68.82048974994258
mouse_sample_18-kraken2_refseqV208_nt-0.30	69.14147685756315
mouse_sample_18-kraken2_refseqV208_nt-0.75	65.6998590950883
mouse_sample_18-kraken2_refseqV208_nt-0.80	65.02843672868849
mouse_sample_18-kraken2_refseqV208_nt-0.70	66.07694017034446
mouse_sample_18-kraken2_refseqV208_nt-0.60	66.73221475390791
mouse_sample_18-kraken2_refseqV208_nt-0.85	64.00417792998263
mouse_sample_18-kraken2_refseqV208_nt-0.65	66.42877108278189
mouse_sample_18-kraken2_refseqV208_nt-0.95	61.8419964532544
mouse_sample_18-kraken2_refseqV208_nt-0.90	62.72079169001856
mouse_sample_18-kraken2_refseqV208_nt-1.00	62.837356214345355
strain_sample_90-kraken2_refseqV208_nt-0.10	41.64863423347736
strain_sample_90-kraken2_refseqV208_nt-0.05	59.19995568805281
strain_sample_90-kraken2_refseqV208_nt-0.00	119.45225469733721
strain_sample_90-kraken2_refseqV208_nt-0.20	32.23512989391225
strain_sample_90-kraken2_refseqV208_nt-0.30	26.472746986161628
strain_sample_90-kraken2_refseqV208_nt-0.40	25.620958939554928
strain_sample_90-kraken2_refseqV208_nt-0.15	35.509571716388216
strain_sample_90-kraken2_refseqV208_nt-0.35	26.200119544664922
strain_sample_90-kraken2_refseqV208_nt-0.25	29.593105816819943
strain_sample_90-kraken2_refseqV208_nt-0.55	24.15502053686327
strain_sample_90-kraken2_refseqV208_nt-0.70	22.770099313830205
strain_sample_90-kraken2_refseqV208_nt-0.60	23.768313837115745
strain_sample_90-kraken2_refseqV208_nt-0.45	25.190444261021035
strain_sample_90-kraken2_refseqV208_nt-0.65	23.528149801677973
strain_sample_90-kraken2_refseqV208_nt-0.50	24.870650719703306
strain_sample_90-kraken2_refseqV208_nt-0.75	22.128669317668844
strain_sample_90-kraken2_refseqV208_nt-0.85	20.469870993389232
strain_sample_90-kraken2_refseqV208_nt-0.95	19.242159494855223
strain_sample_90-kraken2_refseqV208_nt-1.00	15.214001496813351
strain_sample_90-kraken2_refseqV208_nt-0.90	19.578963477507443
strain_sample_90-kraken2_refseqV208_nt-0.80	22.116808584440065
strain_sample_42-kraken2_refseqV208_nt-0.15	34.576784331816995
strain_sample_42-kraken2_refseqV208_nt-0.10	40.656844833785904
strain_sample_42-kraken2_refseqV208_nt-0.20	31.590279533925766
strain_sample_42-kraken2_refseqV208_nt-0.25	28.99751925708365
strain_sample_42-kraken2_refseqV208_nt-0.05	56.75060418921423
strain_sample_42-kraken2_refseqV208_nt-0.00	115.94325907800169
strain_sample_42-kraken2_refseqV208_nt-0.35	25.187340227031168
strain_sample_42-kraken2_refseqV208_nt-0.30	25.512735928134433
strain_sample_42-kraken2_refseqV208_nt-0.40	24.983386222284235
strain_sample_42-kraken2_refseqV208_nt-0.45	24.506587371639522
strain_sample_42-kraken2_refseqV208_nt-0.50	23.662630522698286
strain_sample_42-kraken2_refseqV208_nt-0.55	23.799244613051084
strain_sample_42-kraken2_refseqV208_nt-0.80	21.22659063778686
strain_sample_42-kraken2_refseqV208_nt-0.60	23.653840872482377
strain_sample_42-kraken2_refseqV208_nt-0.65	23.100835385916263
strain_sample_42-kraken2_refseqV208_nt-0.70	22.51842054427676
strain_sample_42-kraken2_refseqV208_nt-0.85	19.313035188338976
strain_sample_42-kraken2_refseqV208_nt-0.75	22.1608216468568
strain_sample_42-kraken2_refseqV208_nt-1.00	17.387565479875903
strain_sample_42-kraken2_refseqV208_nt-0.95	18.275674057210615
strain_sample_42-kraken2_refseqV208_nt-0.90	18.44748886675558
marine_sample_2-kraken2_refseqV208_nt-0.10	72.56561498532507
marine_sample_2-kraken2_refseqV208_nt-0.05	95.5503715551253
marine_sample_2-kraken2_refseqV208_nt-0.00	165.72678395969922
marine_sample_2-kraken2_refseqV208_nt-0.15	65.6391666703719
marine_sample_2-kraken2_refseqV208_nt-0.35	55.47471148544196
marine_sample_2-kraken2_refseqV208_nt-0.40	53.5943795244927
marine_sample_2-kraken2_refseqV208_nt-0.30	56.41331242996218
marine_sample_2-kraken2_refseqV208_nt-0.25	58.38802285829693
marine_sample_2-kraken2_refseqV208_nt-0.20	60.795367305942165
marine_sample_2-kraken2_refseqV208_nt-0.60	49.57475538715125
marine_sample_2-kraken2_refseqV208_nt-0.50	51.7765617543057
marine_sample_2-kraken2_refseqV208_nt-0.45	52.55718200024646
marine_sample_2-kraken2_refseqV208_nt-0.55	50.953677766010465
marine_sample_2-kraken2_refseqV208_nt-0.65	48.682823250677544
marine_sample_2-kraken2_refseqV208_nt-0.70	47.83638901209671
