Sample name	Precision reads
strain_sample_87-kraken2_refseqV208_nt-0.50	0.9262642251740197
strain_sample_87-kraken2_refseqV208_nt-0.55	0.9819909976878285
strain_sample_87-kraken2_refseqV208_nt-0.60	0.9916803730258851
strain_sample_87-kraken2_refseqV208_nt-0.65	0.9916771818837141
strain_sample_87-kraken2_refseqV208_nt-0.75	0.9914808037966842
strain_sample_87-kraken2_refseqV208_nt-0.80	0.9911377460440186
strain_sample_87-kraken2_refseqV208_nt-0.85	0.9901621244149177
strain_sample_87-kraken2_refseqV208_nt-0.90	0.9887002749420688
strain_sample_87-kraken2_refseqV208_nt-0.95	0.9895018310529987
strain_sample_87-kraken2_refseqV208_nt-1.00	0.9903021509107286
strain_sample_55-kraken2_refseqV208_nt-0.20	0.8672826321424917
strain_sample_55-kraken2_refseqV208_nt-0.25	0.8598132407508123
strain_sample_55-kraken2_refseqV208_nt-0.15	0.8778443146778039
strain_sample_55-kraken2_refseqV208_nt-0.10	0.8899007842948564
strain_sample_55-kraken2_refseqV208_nt-0.05	0.9031023240181455
strain_sample_55-kraken2_refseqV208_nt-0.00	0.9092844583981045
strain_sample_55-kraken2_refseqV208_nt-0.50	0.9085930120040422
strain_sample_55-kraken2_refseqV208_nt-0.35	0.8583070601341493
strain_sample_55-kraken2_refseqV208_nt-0.30	0.8555557022197811
strain_sample_55-kraken2_refseqV208_nt-0.55	0.9502490884726335
strain_sample_55-kraken2_refseqV208_nt-0.45	0.8852183634788336
strain_sample_55-kraken2_refseqV208_nt-0.40	0.8676807519484147
strain_sample_55-kraken2_refseqV208_nt-0.70	0.9981804782010812
strain_sample_55-kraken2_refseqV208_nt-0.65	0.9983001694747828
strain_sample_55-kraken2_refseqV208_nt-0.80	0.9986053570264992
strain_sample_55-kraken2_refseqV208_nt-0.75	0.9989518944868566
strain_sample_55-kraken2_refseqV208_nt-0.60	0.9982492673603661
strain_sample_55-kraken2_refseqV208_nt-0.85	0.9994033162305117
strain_sample_55-kraken2_refseqV208_nt-0.90	0.9994018612245685
strain_sample_55-kraken2_refseqV208_nt-1.00	0.9991842327373406
strain_sample_55-kraken2_refseqV208_nt-0.95	0.9993958258143889
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.5812815852669817
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.5685799925892159
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.48921585654765254
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.5782522565278133
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.581346010830103
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.5751922112371577
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.5802364426616311
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.5766055110382899
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.5791420140189442
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.5706561953059102
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.5645564508350106
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.5737585065948957
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.5724340312418776
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.5689217950495931
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.5668383616380434
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.5558704462690591
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.561337467818861
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.5586200766482216
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.5586912606865893
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.5475378625619937
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.5136766775763537
strain_sample_92-kraken2_refseqV208_nt-0.20	0.8856643967661026
strain_sample_92-kraken2_refseqV208_nt-0.25	0.8966343681079584
strain_sample_92-kraken2_refseqV208_nt-0.15	0.8793560932658709
strain_sample_92-kraken2_refseqV208_nt-0.10	0.878671702917139
strain_sample_92-kraken2_refseqV208_nt-0.05	0.8823774233484868
strain_sample_92-kraken2_refseqV208_nt-0.00	0.8850935997271431
strain_sample_92-kraken2_refseqV208_nt-0.30	0.9183175500892422
strain_sample_92-kraken2_refseqV208_nt-0.55	0.9964612374704528
strain_sample_92-kraken2_refseqV208_nt-0.35	0.9519556282334788
strain_sample_92-kraken2_refseqV208_nt-0.50	0.9964752564418462
strain_sample_92-kraken2_refseqV208_nt-0.40	0.9942474496388624
strain_sample_92-kraken2_refseqV208_nt-0.45	0.9955630316965834
strain_sample_92-kraken2_refseqV208_nt-0.80	0.9967535588987149
strain_sample_92-kraken2_refseqV208_nt-0.65	0.9969995887403406
strain_sample_92-kraken2_refseqV208_nt-0.60	0.9963520580790374
strain_sample_92-kraken2_refseqV208_nt-0.70	0.9973693671697023
strain_sample_92-kraken2_refseqV208_nt-0.75	0.9971705597621965
strain_sample_92-kraken2_refseqV208_nt-0.85	0.9971957291808524
strain_sample_92-kraken2_refseqV208_nt-1.00	0.9994759764709965
strain_sample_92-kraken2_refseqV208_nt-0.95	0.9965913590265282
strain_sample_92-kraken2_refseqV208_nt-0.90	0.9972200979437512
strain_sample_40-kraken2_refseqV208_nt-0.10	0.9022092400324164
strain_sample_40-kraken2_refseqV208_nt-0.05	0.9100384021103088
strain_sample_40-kraken2_refseqV208_nt-0.00	0.9157984216009691
strain_sample_40-kraken2_refseqV208_nt-0.35	0.9340479975239174
strain_sample_40-kraken2_refseqV208_nt-0.30	0.9139692511630908
strain_sample_40-kraken2_refseqV208_nt-0.25	0.9023020833920772
strain_sample_40-kraken2_refseqV208_nt-0.40	0.9642329884096661
strain_sample_40-kraken2_refseqV208_nt-0.20	0.898272692653067
strain_sample_40-kraken2_refseqV208_nt-0.15	0.8982308379462113
strain_sample_40-kraken2_refseqV208_nt-0.70	0.998376957754696
strain_sample_40-kraken2_refseqV208_nt-0.45	0.997045515187851
strain_sample_40-kraken2_refseqV208_nt-0.60	0.9976046776383013
strain_sample_40-kraken2_refseqV208_nt-0.55	0.9972675230418186
strain_sample_40-kraken2_refseqV208_nt-0.50	0.9969310876722082
strain_sample_40-kraken2_refseqV208_nt-0.65	0.9974012867029188
strain_sample_40-kraken2_refseqV208_nt-1.00	0.9991988846810105
strain_sample_40-kraken2_refseqV208_nt-0.90	0.9979473623012323
strain_sample_40-kraken2_refseqV208_nt-0.80	0.99806848531095
strain_sample_40-kraken2_refseqV208_nt-0.95	0.9968044792183325
strain_sample_40-kraken2_refseqV208_nt-0.85	0.9979881367285415
strain_sample_40-kraken2_refseqV208_nt-0.75	0.9981118988214808
marine_sample_0-kraken2_refseqV208_nt-0.10	0.9774909895108519
marine_sample_0-kraken2_refseqV208_nt-0.25	0.9820967826563953
marine_sample_0-kraken2_refseqV208_nt-0.20	0.9807512761404128
marine_sample_0-kraken2_refseqV208_nt-0.15	0.978635153943361
marine_sample_0-kraken2_refseqV208_nt-0.05	0.9737950572935775
marine_sample_0-kraken2_refseqV208_nt-0.00	0.9564080714233182
marine_sample_0-kraken2_refseqV208_nt-0.45	0.990717454039446
marine_sample_0-kraken2_refseqV208_nt-0.30	0.9843826482445387
marine_sample_0-kraken2_refseqV208_nt-0.35	0.986217946830038
marine_sample_0-kraken2_refseqV208_nt-0.40	0.9883158665582978
marine_sample_0-kraken2_refseqV208_nt-0.55	0.9924998840259575
marine_sample_0-kraken2_refseqV208_nt-0.50	0.9921463390017541
marine_sample_0-kraken2_refseqV208_nt-0.60	0.9928528716823563
marine_sample_0-kraken2_refseqV208_nt-0.65	0.9931990835226032
marine_sample_0-kraken2_refseqV208_nt-0.70	0.993552272161338
marine_sample_0-kraken2_refseqV208_nt-0.75	0.9938158887348892
marine_sample_0-kraken2_refseqV208_nt-0.80	0.9940045915366739
marine_sample_0-kraken2_refseqV208_nt-0.85	0.9941280881966585
marine_sample_0-kraken2_refseqV208_nt-1.00	0.996100337073889
marine_sample_0-kraken2_refseqV208_nt-0.95	0.9948828190339307
marine_sample_0-kraken2_refseqV208_nt-0.90	0.994334351373114
plant_sample_15-kraken2_refseqV208_nt-0.10	0.9761837833475042
plant_sample_15-kraken2_refseqV208_nt-0.05	0.96133246630752
plant_sample_15-kraken2_refseqV208_nt-0.00	0.876091021452067
plant_sample_15-kraken2_refseqV208_nt-0.15	0.9804827204601473
plant_sample_15-kraken2_refseqV208_nt-0.20	0.9820675049289563
plant_sample_15-kraken2_refseqV208_nt-0.40	0.9795163940046987
plant_sample_15-kraken2_refseqV208_nt-0.30	0.9811278710852988
plant_sample_15-kraken2_refseqV208_nt-0.25	0.9820973153715572
plant_sample_15-kraken2_refseqV208_nt-0.35	0.9806019021296223
plant_sample_15-kraken2_refseqV208_nt-0.60	0.9749012775656112
plant_sample_15-kraken2_refseqV208_nt-0.70	0.979461043600805
plant_sample_15-kraken2_refseqV208_nt-0.45	0.9774914740248181
plant_sample_15-kraken2_refseqV208_nt-0.50	0.9758438021322825
plant_sample_15-kraken2_refseqV208_nt-0.55	0.9750086614091585
plant_sample_15-kraken2_refseqV208_nt-0.65	0.9755688400368852
plant_sample_15-kraken2_refseqV208_nt-1.00	0.9960551802333821
plant_sample_15-kraken2_refseqV208_nt-0.85	0.9915312243237941
plant_sample_15-kraken2_refseqV208_nt-0.90	0.9942005026829975
plant_sample_15-kraken2_refseqV208_nt-0.95	0.9950785009478442
plant_sample_15-kraken2_refseqV208_nt-0.80	0.9904551751129055
plant_sample_15-kraken2_refseqV208_nt-0.75	0.986792598140271
strain_sample_29-kraken2_refseqV208_nt-0.25	0.9341221933216832
strain_sample_29-kraken2_refseqV208_nt-0.20	0.9217549100642866
strain_sample_29-kraken2_refseqV208_nt-0.15	0.9137463596973935
strain_sample_29-kraken2_refseqV208_nt-0.10	0.9116772716902675
strain_sample_29-kraken2_refseqV208_nt-0.05	0.9141956593704593
strain_sample_29-kraken2_refseqV208_nt-0.00	0.9176424268035397
strain_sample_29-kraken2_refseqV208_nt-0.30	0.9580074894159946
strain_sample_29-kraken2_refseqV208_nt-0.50	0.9960833075336263
strain_sample_29-kraken2_refseqV208_nt-0.40	0.995852741190533
strain_sample_29-kraken2_refseqV208_nt-0.35	0.9940252707858296
strain_sample_29-kraken2_refseqV208_nt-0.45	0.9958264231808441
strain_sample_29-kraken2_refseqV208_nt-0.55	0.9960249225666739
strain_sample_29-kraken2_refseqV208_nt-0.60	0.9962356819988651
strain_sample_29-kraken2_refseqV208_nt-0.65	0.9963961076488002
strain_sample_29-kraken2_refseqV208_nt-0.70	0.9970912734619305
strain_sample_29-kraken2_refseqV208_nt-0.80	0.9960602295228739
strain_sample_29-kraken2_refseqV208_nt-0.85	0.9973654137933957
strain_sample_29-kraken2_refseqV208_nt-0.75	0.9967701444151384
strain_sample_29-kraken2_refseqV208_nt-0.95	0.9998552266089632
strain_sample_29-kraken2_refseqV208_nt-0.90	0.9982682929112336
strain_sample_29-kraken2_refseqV208_nt-1.00	0.9998390873858205
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.48942172770348497
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.44051628382478514
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.28438240054871533
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.5464141360082979
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.5195695385605985
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.5279670821991476
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.5364121377640322
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.5135459181700177
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.5044488218190526
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.5758900759751093
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.565310765846382
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.5777374107520029
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.5586037787513691
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.5641774376426026
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.5828513674093108
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.6366783164161134
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.5894620705263307
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.6624485826021762
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.5876184019555419
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.618828183563199
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.6521893111919365
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.3476989609494596
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.34880984524175124
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.3510586228512579
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.3538154438049768
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.3474641555361677
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.28808183602562903
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.34835797854355005
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.3452744001157238
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.3462853073593834
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.34585090385201855
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.3476076040213005
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.34696438486788744
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.3383962469004357
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.33909309724910686
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.34346059348263464
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.34459650308937595
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.340461551195576
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.34192371504921515
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.3353674359872978
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.30872940700904766
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.3297382196623352
strain_sample_17-kraken2_refseqV208_nt-0.10	0.8128512574612594
strain_sample_17-kraken2_refseqV208_nt-0.05	0.8276275330979297
strain_sample_17-kraken2_refseqV208_nt-0.00	0.8376214221823842
strain_sample_17-kraken2_refseqV208_nt-0.25	0.7854591802865147
strain_sample_17-kraken2_refseqV208_nt-0.15	0.8002346554087528
strain_sample_17-kraken2_refseqV208_nt-0.30	0.7858559482163475
strain_sample_17-kraken2_refseqV208_nt-0.40	0.8136872293360783
strain_sample_17-kraken2_refseqV208_nt-0.35	0.795178985294808
strain_sample_17-kraken2_refseqV208_nt-0.20	0.7904580057864078
strain_sample_17-kraken2_refseqV208_nt-0.45	0.843439237228468
strain_sample_17-kraken2_refseqV208_nt-0.65	0.996836782852593
strain_sample_17-kraken2_refseqV208_nt-0.60	0.9969553534603315
strain_sample_17-kraken2_refseqV208_nt-0.70	0.9969025132286178
strain_sample_17-kraken2_refseqV208_nt-0.50	0.8793461272753604
strain_sample_17-kraken2_refseqV208_nt-0.55	0.9415069687262555
strain_sample_17-kraken2_refseqV208_nt-0.80	0.9971355139364981
strain_sample_17-kraken2_refseqV208_nt-0.85	0.9971018082348836
strain_sample_17-kraken2_refseqV208_nt-0.95	0.9970002577903462
strain_sample_17-kraken2_refseqV208_nt-1.00	0.9966699436452001
strain_sample_17-kraken2_refseqV208_nt-0.75	0.9967548030626613
strain_sample_17-kraken2_refseqV208_nt-0.90	0.9971183362264275
strain_sample_9-kraken2_refseqV208_nt-0.10	0.8930307409197279
strain_sample_9-kraken2_refseqV208_nt-0.25	0.8922055233148984
strain_sample_9-kraken2_refseqV208_nt-0.20	0.887642396332289
strain_sample_9-kraken2_refseqV208_nt-0.05	0.9011199499486012
strain_sample_9-kraken2_refseqV208_nt-0.15	0.8879451514030167
strain_sample_9-kraken2_refseqV208_nt-0.00	0.9015407391888718
strain_sample_9-kraken2_refseqV208_nt-0.40	0.9685612999923426
strain_sample_9-kraken2_refseqV208_nt-0.50	0.9968922631899019
strain_sample_9-kraken2_refseqV208_nt-0.30	0.9060423658535228
strain_sample_9-kraken2_refseqV208_nt-0.35	0.9309213834056942
strain_sample_9-kraken2_refseqV208_nt-0.45	0.9965326579466639
strain_sample_9-kraken2_refseqV208_nt-0.55	0.9968869899734244
strain_sample_9-kraken2_refseqV208_nt-0.85	0.9970636244494295
strain_sample_9-kraken2_refseqV208_nt-0.65	0.9959836479206567
strain_sample_9-kraken2_refseqV208_nt-0.60	0.9965831991109301
strain_sample_9-kraken2_refseqV208_nt-0.70	0.9950401492416254
strain_sample_9-kraken2_refseqV208_nt-0.75	0.9953275869175404
strain_sample_9-kraken2_refseqV208_nt-0.80	0.9944323928802735
strain_sample_9-kraken2_refseqV208_nt-1.00	0.994601145079713
strain_sample_9-kraken2_refseqV208_nt-0.95	0.993064721760075
strain_sample_9-kraken2_refseqV208_nt-0.90	0.9963242289529675
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.2466559481005885
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.25115558492078544
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.21994682767783624
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.2306095408376565
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.2384170306446236
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.22636072762416518
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.22829666083706054
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.224947942906355
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.23309294758435312
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.21871108126469177
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.2236388140697173
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.22280355101546856
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.22163966137636087
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.2197163645033523
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.22059354832410008
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.22570755386493316
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.2485773171636719
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.21994620450916808
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.2408295039180639
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.2319268593873209
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.21795764547228053
strain_sample_15-kraken2_refseqV208_nt-0.20	0.843579227473859
strain_sample_15-kraken2_refseqV208_nt-0.25	0.8417225571216871
strain_sample_15-kraken2_refseqV208_nt-0.15	0.8493433523631555
strain_sample_15-kraken2_refseqV208_nt-0.10	0.8571909647109814
strain_sample_15-kraken2_refseqV208_nt-0.05	0.8669623432278405
strain_sample_15-kraken2_refseqV208_nt-0.00	0.8720399641716202
strain_sample_15-kraken2_refseqV208_nt-0.50	0.9398700563228186
strain_sample_15-kraken2_refseqV208_nt-0.45	0.9045331947461431
strain_sample_15-kraken2_refseqV208_nt-0.30	0.8450637998313779
strain_sample_15-kraken2_refseqV208_nt-0.55	0.9969245794451802
strain_sample_15-kraken2_refseqV208_nt-0.40	0.8749437183019239
strain_sample_15-kraken2_refseqV208_nt-0.35	0.8559732926973715
strain_sample_15-kraken2_refseqV208_nt-0.70	0.9968094114112337
strain_sample_15-kraken2_refseqV208_nt-0.80	0.9986206398766165
strain_sample_15-kraken2_refseqV208_nt-0.65	0.9971032129381787
strain_sample_15-kraken2_refseqV208_nt-0.60	0.9968842966623908
strain_sample_15-kraken2_refseqV208_nt-0.75	0.998416954183331
strain_sample_15-kraken2_refseqV208_nt-0.85	0.9984995996797438
strain_sample_15-kraken2_refseqV208_nt-0.95	0.9997517568751236
strain_sample_15-kraken2_refseqV208_nt-0.90	0.9976785483741313
strain_sample_15-kraken2_refseqV208_nt-1.00	0.9997569310399061
plant_sample_17-kraken2_refseqV208_nt-0.10	0.9864561747943311
plant_sample_17-kraken2_refseqV208_nt-0.05	0.9740843737596528
plant_sample_17-kraken2_refseqV208_nt-0.00	0.9011659444293285
plant_sample_17-kraken2_refseqV208_nt-0.35	0.9864589741776725
plant_sample_17-kraken2_refseqV208_nt-0.25	0.9892889401543424
plant_sample_17-kraken2_refseqV208_nt-0.20	0.9894839022639942
plant_sample_17-kraken2_refseqV208_nt-0.30	0.9882744947639893
plant_sample_17-kraken2_refseqV208_nt-0.40	0.9844316020316324
plant_sample_17-kraken2_refseqV208_nt-0.15	0.9893383577540034
plant_sample_17-kraken2_refseqV208_nt-0.45	0.9827907531837682
plant_sample_17-kraken2_refseqV208_nt-0.50	0.9820664263725384
plant_sample_17-kraken2_refseqV208_nt-0.65	0.9800940805051302
plant_sample_17-kraken2_refseqV208_nt-0.55	0.981181728609946
plant_sample_17-kraken2_refseqV208_nt-0.60	0.9800154888089292
plant_sample_17-kraken2_refseqV208_nt-0.70	0.9819219468441062
plant_sample_17-kraken2_refseqV208_nt-0.80	0.9897822651017883
plant_sample_17-kraken2_refseqV208_nt-0.75	0.9863459073581308
plant_sample_17-kraken2_refseqV208_nt-0.90	0.9936655306358465
plant_sample_17-kraken2_refseqV208_nt-0.95	0.9932381498495577
plant_sample_17-kraken2_refseqV208_nt-0.85	0.9923684075877672
plant_sample_17-kraken2_refseqV208_nt-1.00	0.9932453865243596
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.20161861158477248
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.2019706140778138
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.20108157034520285
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.20185670683603193
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.19998235808221282
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.18745426048628283
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.1971103180112167
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.19921716992522034
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.20022677590420798
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.1982208543498311
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.1961869370473195
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.19487099737553848
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.18612253838247775
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.1899632389870081
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.19352921323880679
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.18637612746248594
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.1879008182850114
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.1916727618150872
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.17788751554420734
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.1848391703336678
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.15156051641955495
