Sample name	Recall taxa
strain_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_10-kraken2_refseqV205_500GB-0.90	0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_10-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.5384615384615384
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.6153846153846154
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.5769230769230769
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.46153846153846156
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.38461538461538464
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.19230769230769232
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.4230769230769231
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.2692307692307692
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.15384615384615385
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.8647798742138365
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.8679245283018868
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.8805031446540881
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.8459119496855346
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.839622641509434
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.8647798742138365
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.8364779874213837
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.8522012578616353
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.8333333333333334
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.8207547169811321
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.789308176100629
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.720125786163522
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.8238993710691824
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.5345911949685535
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.24213836477987422
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.0031446540880503146
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.059748427672955975
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.8720626631853786
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.8642297650130548
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.8746736292428199
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.8877284595300261
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.8981723237597912
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.8981723237597912
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.8642297650130548
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.835509138381201
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.7963446475195822
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.8590078328981723
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.8511749347258486
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.8642297650130548
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.5274151436031331
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.08616187989556136
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.7180156657963447
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.2454308093994778
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.005221932114882507
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.5
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.4230769230769231
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.5384615384615384
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.38461538461538464
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.38461538461538464
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.15384615384615385
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.7307692307692307
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.4230769230769231
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.34615384615384615
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.38461538461538464
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.5384615384615384
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.19230769230769232
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.5732484076433121
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.5923566878980892
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.6178343949044586
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.643312101910828
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.6815286624203821
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.7133757961783439
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.49044585987261147
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.43312101910828027
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.5668789808917197
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.5159235668789809
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.5286624203821656
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.5605095541401274
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.33121019108280253
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.044585987261146494
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.16560509554140126
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.01910828025477707
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.6923076923076923
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.6538461538461539
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.15384615384615385
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.34615384615384615
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.38461538461538464
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.2692307692307692
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.5878378378378378
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.5405405405405406
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.6013513513513513
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.6216216216216216
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.6486486486486487
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.668918918918919
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.4864864864864865
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.5
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.4864864864864865
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.5135135135135135
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.42567567567567566
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.3918918918918919
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.08108108108108109
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.3108108108108108
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.033783783783783786
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.18243243243243243
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.34615384615384615
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.2692307692307692
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.6923076923076923
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.5384615384615384
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_1-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.34615384615384615
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.23076923076923078
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.80	0
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.11538461538461539
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.8791208791208791
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.8818681318681318
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.8928571428571429
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.8571428571428571
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.8653846153846154
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.8653846153846154
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.8736263736263736
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.8461538461538461
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.8626373626373627
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.8379120879120879
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.8021978021978022
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.8296703296703297
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.5494505494505495
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.7252747252747253
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.23076923076923078
marine_sample_6-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.75	0.07142857142857142
marine_sample_6-kraken2_refseqV205_500GB-0.80	0.008241758241758242
marine_sample_6-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.85	0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.6923076923076923
