Sample name	Precision taxa
marine_sample_8-kraken2_refseqV208_nt-0.75	0.6307692307692307
marine_sample_8-kraken2_refseqV208_nt-0.95	0.7764423076923077
marine_sample_8-kraken2_refseqV208_nt-0.85	0.7041036717062635
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.0
strain_sample_70-kraken2_refseqV208_nt-0.10	0.013215859030837005
strain_sample_70-kraken2_refseqV208_nt-0.05	0.00576
strain_sample_70-kraken2_refseqV208_nt-0.00	0.001441268316118184
strain_sample_70-kraken2_refseqV208_nt-0.30	0.1095890410958904
strain_sample_70-kraken2_refseqV208_nt-0.35	0.13675213675213677
strain_sample_70-kraken2_refseqV208_nt-0.25	0.06589147286821706
strain_sample_70-kraken2_refseqV208_nt-0.40	0.1485148514851485
strain_sample_70-kraken2_refseqV208_nt-0.20	0.03571428571428571
strain_sample_70-kraken2_refseqV208_nt-0.15	0.02045728038507822
strain_sample_70-kraken2_refseqV208_nt-0.65	0.2727272727272727
strain_sample_70-kraken2_refseqV208_nt-0.55	0.21428571428571427
strain_sample_70-kraken2_refseqV208_nt-0.70	0.3
strain_sample_70-kraken2_refseqV208_nt-0.50	0.18292682926829268
strain_sample_70-kraken2_refseqV208_nt-0.60	0.2459016393442623
strain_sample_70-kraken2_refseqV208_nt-0.45	0.16853932584269662
strain_sample_70-kraken2_refseqV208_nt-0.90	0.42424242424242425
strain_sample_70-kraken2_refseqV208_nt-0.95	0.48148148148148145
strain_sample_70-kraken2_refseqV208_nt-0.80	0.35
strain_sample_70-kraken2_refseqV208_nt-0.75	0.3181818181818182
strain_sample_70-kraken2_refseqV208_nt-0.85	0.4117647058823529
strain_sample_70-kraken2_refseqV208_nt-1.00	0.5
strain_sample_94-kraken2_refseqV208_nt-0.25	0.0627177700348432
strain_sample_94-kraken2_refseqV208_nt-0.20	0.033962264150943396
strain_sample_94-kraken2_refseqV208_nt-0.15	0.021301775147928994
strain_sample_94-kraken2_refseqV208_nt-0.10	0.013363028953229399
strain_sample_94-kraken2_refseqV208_nt-0.05	0.005741626794258373
strain_sample_94-kraken2_refseqV208_nt-0.00	0.0014379293816903658
strain_sample_94-kraken2_refseqV208_nt-0.35	0.12413793103448276
strain_sample_94-kraken2_refseqV208_nt-0.30	0.10344827586206896
strain_sample_94-kraken2_refseqV208_nt-0.45	0.1559633027522936
strain_sample_94-kraken2_refseqV208_nt-0.50	0.16831683168316833
strain_sample_94-kraken2_refseqV208_nt-0.55	0.17582417582417584
strain_sample_94-kraken2_refseqV208_nt-0.40	0.136
strain_sample_94-kraken2_refseqV208_nt-0.60	0.18823529411764706
strain_sample_94-kraken2_refseqV208_nt-0.85	0.3111111111111111
strain_sample_94-kraken2_refseqV208_nt-0.70	0.234375
strain_sample_94-kraken2_refseqV208_nt-0.80	0.2857142857142857
strain_sample_94-kraken2_refseqV208_nt-0.75	0.25
strain_sample_94-kraken2_refseqV208_nt-0.65	0.2191780821917808
strain_sample_94-kraken2_refseqV208_nt-0.95	0.35714285714285715
strain_sample_94-kraken2_refseqV208_nt-0.90	0.35135135135135137
strain_sample_94-kraken2_refseqV208_nt-1.00	0.45454545454545453
strain_sample_81-kraken2_refseqV208_nt-0.10	0.015315315315315315
strain_sample_81-kraken2_refseqV208_nt-0.05	0.006764822920811779
strain_sample_81-kraken2_refseqV208_nt-0.00	0.0014548566538296961
strain_sample_81-kraken2_refseqV208_nt-0.35	0.11805555555555555
strain_sample_81-kraken2_refseqV208_nt-0.30	0.09941520467836257
strain_sample_81-kraken2_refseqV208_nt-0.15	0.0256797583081571
strain_sample_81-kraken2_refseqV208_nt-0.25	0.06538461538461539
strain_sample_81-kraken2_refseqV208_nt-0.20	0.04218362282878412
strain_sample_81-kraken2_refseqV208_nt-0.40	0.12698412698412698
strain_sample_81-kraken2_refseqV208_nt-0.50	0.15841584158415842
strain_sample_81-kraken2_refseqV208_nt-0.65	0.18309859154929578
strain_sample_81-kraken2_refseqV208_nt-0.45	0.14953271028037382
strain_sample_81-kraken2_refseqV208_nt-0.60	0.1794871794871795
strain_sample_81-kraken2_refseqV208_nt-0.70	0.19696969696969696
strain_sample_81-kraken2_refseqV208_nt-0.55	0.16279069767441862
strain_sample_81-kraken2_refseqV208_nt-0.85	0.2619047619047619
strain_sample_81-kraken2_refseqV208_nt-0.75	0.21818181818181817
strain_sample_81-kraken2_refseqV208_nt-0.90	0.2972972972972973
strain_sample_81-kraken2_refseqV208_nt-1.00	0.4074074074074074
strain_sample_81-kraken2_refseqV208_nt-0.80	0.2391304347826087
strain_sample_81-kraken2_refseqV208_nt-0.95	0.3235294117647059
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.0
plant_sample_2-kraken2_refseqV208_nt-0.10	0.011864406779661017
plant_sample_2-kraken2_refseqV208_nt-0.05	0.005958023019634394
plant_sample_2-kraken2_refseqV208_nt-0.00	0.0020481766775012245
plant_sample_2-kraken2_refseqV208_nt-0.40	0.060784313725490195
plant_sample_2-kraken2_refseqV208_nt-0.25	0.03409090909090909
plant_sample_2-kraken2_refseqV208_nt-0.35	0.05149501661129568
plant_sample_2-kraken2_refseqV208_nt-0.20	0.02577710386656558
plant_sample_2-kraken2_refseqV208_nt-0.30	0.04456824512534819
plant_sample_2-kraken2_refseqV208_nt-0.15	0.01651722510618216
plant_sample_2-kraken2_refseqV208_nt-0.65	0.125
plant_sample_2-kraken2_refseqV208_nt-0.60	0.1048951048951049
plant_sample_2-kraken2_refseqV208_nt-0.50	0.07731958762886598
plant_sample_2-kraken2_refseqV208_nt-0.45	0.06896551724137931
plant_sample_2-kraken2_refseqV208_nt-0.55	0.09230769230769231
plant_sample_2-kraken2_refseqV208_nt-0.70	0.13861386138613863
plant_sample_2-kraken2_refseqV208_nt-0.85	0.20610687022900764
plant_sample_2-kraken2_refseqV208_nt-0.90	0.24074074074074073
plant_sample_2-kraken2_refseqV208_nt-0.80	0.17073170731707318
plant_sample_2-kraken2_refseqV208_nt-0.95	0.31645569620253167
plant_sample_2-kraken2_refseqV208_nt-0.75	0.15555555555555556
plant_sample_2-kraken2_refseqV208_nt-1.00	0.36363636363636365
mouse_sample_14-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_14-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_14-kraken2_refseqV208_nt-0.95	0.0
strain_sample_17-kraken2_refseqV208_nt-0.05	0.005990016638935108
strain_sample_17-kraken2_refseqV208_nt-0.10	0.013462976813762155
strain_sample_17-kraken2_refseqV208_nt-0.00	0.001468668407310705
strain_sample_17-kraken2_refseqV208_nt-0.20	0.03441295546558704
strain_sample_17-kraken2_refseqV208_nt-0.30	0.0903954802259887
strain_sample_17-kraken2_refseqV208_nt-0.15	0.0215311004784689
strain_sample_17-kraken2_refseqV208_nt-0.35	0.10256410256410256
strain_sample_17-kraken2_refseqV208_nt-0.40	0.11428571428571428
strain_sample_17-kraken2_refseqV208_nt-0.25	0.05862068965517241
strain_sample_17-kraken2_refseqV208_nt-0.55	0.16494845360824742
strain_sample_17-kraken2_refseqV208_nt-0.60	0.16091954022988506
strain_sample_17-kraken2_refseqV208_nt-0.50	0.14953271028037382
strain_sample_17-kraken2_refseqV208_nt-0.70	0.20588235294117646
strain_sample_17-kraken2_refseqV208_nt-0.45	0.13114754098360656
strain_sample_17-kraken2_refseqV208_nt-0.65	0.1891891891891892
strain_sample_17-kraken2_refseqV208_nt-0.95	0.41379310344827586
strain_sample_17-kraken2_refseqV208_nt-0.90	0.35135135135135137
strain_sample_17-kraken2_refseqV208_nt-0.80	0.2641509433962264
strain_sample_17-kraken2_refseqV208_nt-0.75	0.22580645161290322
strain_sample_17-kraken2_refseqV208_nt-1.00	0.5
strain_sample_17-kraken2_refseqV208_nt-0.85	0.2826086956521739
strain_sample_59-kraken2_refseqV208_nt-0.20	0.036072144288577156
strain_sample_59-kraken2_refseqV208_nt-0.25	0.054140127388535034
strain_sample_59-kraken2_refseqV208_nt-0.15	0.02050113895216401
strain_sample_59-kraken2_refseqV208_nt-0.10	0.012474012474012475
strain_sample_59-kraken2_refseqV208_nt-0.05	0.0051888152205246466
strain_sample_59-kraken2_refseqV208_nt-0.00	0.0013529765484064944
strain_sample_59-kraken2_refseqV208_nt-0.40	0.11486486486486487
strain_sample_59-kraken2_refseqV208_nt-0.30	0.0913978494623656
strain_sample_59-kraken2_refseqV208_nt-0.55	0.16
strain_sample_59-kraken2_refseqV208_nt-0.45	0.13385826771653545
strain_sample_59-kraken2_refseqV208_nt-0.50	0.1391304347826087
strain_sample_59-kraken2_refseqV208_nt-0.35	0.10559006211180125
strain_sample_59-kraken2_refseqV208_nt-0.60	0.1702127659574468
strain_sample_59-kraken2_refseqV208_nt-0.75	0.24242424242424243
strain_sample_59-kraken2_refseqV208_nt-0.70	0.21621621621621623
strain_sample_59-kraken2_refseqV208_nt-0.80	0.25862068965517243
strain_sample_59-kraken2_refseqV208_nt-0.85	0.29545454545454547
strain_sample_59-kraken2_refseqV208_nt-0.65	0.18823529411764706
strain_sample_59-kraken2_refseqV208_nt-0.90	0.3
strain_sample_59-kraken2_refseqV208_nt-1.00	0.36
strain_sample_59-kraken2_refseqV208_nt-0.95	0.3333333333333333
strain_sample_9-kraken2_refseqV208_nt-0.10	0.01279317697228145
strain_sample_9-kraken2_refseqV208_nt-0.05	0.005541871921182266
strain_sample_9-kraken2_refseqV208_nt-0.00	0.0013716375828697707
strain_sample_9-kraken2_refseqV208_nt-0.30	0.09574468085106383
strain_sample_9-kraken2_refseqV208_nt-0.15	0.020737327188940093
strain_sample_9-kraken2_refseqV208_nt-0.35	0.11180124223602485
strain_sample_9-kraken2_refseqV208_nt-0.40	0.12162162162162163
strain_sample_9-kraken2_refseqV208_nt-0.25	0.060810810810810814
strain_sample_9-kraken2_refseqV208_nt-0.20	0.03550295857988166
strain_sample_9-kraken2_refseqV208_nt-0.45	0.13636363636363635
strain_sample_9-kraken2_refseqV208_nt-0.60	0.18681318681318682
strain_sample_9-kraken2_refseqV208_nt-0.50	0.15254237288135594
strain_sample_9-kraken2_refseqV208_nt-0.70	0.22666666666666666
strain_sample_9-kraken2_refseqV208_nt-0.65	0.21518987341772153
strain_sample_9-kraken2_refseqV208_nt-0.55	0.16981132075471697
strain_sample_9-kraken2_refseqV208_nt-0.80	0.2711864406779661
strain_sample_9-kraken2_refseqV208_nt-0.75	0.25
strain_sample_9-kraken2_refseqV208_nt-0.95	0.3888888888888889
strain_sample_9-kraken2_refseqV208_nt-0.90	0.34782608695652173
strain_sample_9-kraken2_refseqV208_nt-0.85	0.32
strain_sample_9-kraken2_refseqV208_nt-1.00	0.4444444444444444
plant_sample_14-kraken2_refseqV208_nt-0.20	0.043668122270742356
plant_sample_14-kraken2_refseqV208_nt-0.15	0.02883720930232558
plant_sample_14-kraken2_refseqV208_nt-0.25	0.05410628019323672
plant_sample_14-kraken2_refseqV208_nt-0.10	0.018926553672316385
plant_sample_14-kraken2_refseqV208_nt-0.05	0.009813542688910697
plant_sample_14-kraken2_refseqV208_nt-0.00	0.0032275416890801506
plant_sample_14-kraken2_refseqV208_nt-0.50	0.13253012048192772
plant_sample_14-kraken2_refseqV208_nt-0.45	0.11982570806100218
plant_sample_14-kraken2_refseqV208_nt-0.30	0.07133592736705577
plant_sample_14-kraken2_refseqV208_nt-0.35	0.08540372670807453
plant_sample_14-kraken2_refseqV208_nt-0.40	0.10185185185185185
plant_sample_14-kraken2_refseqV208_nt-0.55	0.15041782729805014
plant_sample_14-kraken2_refseqV208_nt-0.80	0.2596685082872928
plant_sample_14-kraken2_refseqV208_nt-0.65	0.17482517482517482
plant_sample_14-kraken2_refseqV208_nt-0.70	0.19838056680161945
plant_sample_14-kraken2_refseqV208_nt-0.60	0.16666666666666666
plant_sample_14-kraken2_refseqV208_nt-0.75	0.22119815668202766
plant_sample_14-kraken2_refseqV208_nt-0.85	0.3032258064516129
plant_sample_14-kraken2_refseqV208_nt-0.90	0.3464566929133858
plant_sample_14-kraken2_refseqV208_nt-0.95	0.41836734693877553
plant_sample_14-kraken2_refseqV208_nt-1.00	0.46835443037974683
strain_sample_65-kraken2_refseqV208_nt-0.10	0.014106583072100314
strain_sample_65-kraken2_refseqV208_nt-0.05	0.006371681415929204
strain_sample_65-kraken2_refseqV208_nt-0.00	0.0015315238662469157
strain_sample_65-kraken2_refseqV208_nt-0.35	0.10759493670886076
strain_sample_65-kraken2_refseqV208_nt-0.30	0.09042553191489362
strain_sample_65-kraken2_refseqV208_nt-0.25	0.056291390728476824
strain_sample_65-kraken2_refseqV208_nt-0.15	0.022004889975550123
strain_sample_65-kraken2_refseqV208_nt-0.20	0.03614457831325301
strain_sample_65-kraken2_refseqV208_nt-0.40	0.12307692307692308
strain_sample_65-kraken2_refseqV208_nt-0.45	0.14285714285714285
strain_sample_65-kraken2_refseqV208_nt-0.50	0.16
strain_sample_65-kraken2_refseqV208_nt-0.60	0.1927710843373494
strain_sample_65-kraken2_refseqV208_nt-0.65	0.2077922077922078
strain_sample_65-kraken2_refseqV208_nt-0.55	0.1797752808988764
strain_sample_65-kraken2_refseqV208_nt-0.70	0.2054794520547945
strain_sample_65-kraken2_refseqV208_nt-0.85	0.24
strain_sample_65-kraken2_refseqV208_nt-0.90	0.2727272727272727
strain_sample_65-kraken2_refseqV208_nt-0.75	0.21212121212121213
strain_sample_65-kraken2_refseqV208_nt-0.95	0.3142857142857143
strain_sample_65-kraken2_refseqV208_nt-0.80	0.2413793103448276
strain_sample_65-kraken2_refseqV208_nt-1.00	0.39285714285714285
strain_sample_97-kraken2_refseqV208_nt-0.25	0.0625
strain_sample_97-kraken2_refseqV208_nt-0.20	0.037037037037037035
strain_sample_97-kraken2_refseqV208_nt-0.15	0.020361990950226245
strain_sample_97-kraken2_refseqV208_nt-0.10	0.012903225806451613
strain_sample_97-kraken2_refseqV208_nt-0.05	0.005649717514124294
strain_sample_97-kraken2_refseqV208_nt-0.00	0.0014212396367943151
strain_sample_97-kraken2_refseqV208_nt-0.30	0.0972972972972973
strain_sample_97-kraken2_refseqV208_nt-0.45	0.14782608695652175
strain_sample_97-kraken2_refseqV208_nt-0.35	0.11180124223602485
strain_sample_97-kraken2_refseqV208_nt-0.50	0.1588785046728972
strain_sample_97-kraken2_refseqV208_nt-0.55	0.16666666666666666
strain_sample_97-kraken2_refseqV208_nt-0.40	0.125
strain_sample_97-kraken2_refseqV208_nt-0.65	0.189873417721519
strain_sample_97-kraken2_refseqV208_nt-0.60	0.17647058823529413
strain_sample_97-kraken2_refseqV208_nt-0.70	0.2028985507246377
strain_sample_97-kraken2_refseqV208_nt-0.85	0.3170731707317073
strain_sample_97-kraken2_refseqV208_nt-0.75	0.23728813559322035
strain_sample_97-kraken2_refseqV208_nt-0.80	0.25
strain_sample_97-kraken2_refseqV208_nt-1.00	0.3793103448275862
strain_sample_97-kraken2_refseqV208_nt-0.90	0.3157894736842105
strain_sample_97-kraken2_refseqV208_nt-0.95	0.3870967741935484
strain_sample_73-kraken2_refseqV208_nt-0.10	0.012866333095067906
strain_sample_73-kraken2_refseqV208_nt-0.00	0.0014924135643810629
strain_sample_73-kraken2_refseqV208_nt-0.05	0.006010016694490818
strain_sample_73-kraken2_refseqV208_nt-0.25	0.05245901639344262
strain_sample_73-kraken2_refseqV208_nt-0.20	0.03386454183266932
strain_sample_73-kraken2_refseqV208_nt-0.35	0.10457516339869281
strain_sample_73-kraken2_refseqV208_nt-0.15	0.02102803738317757
strain_sample_73-kraken2_refseqV208_nt-0.40	0.11450381679389313
strain_sample_73-kraken2_refseqV208_nt-0.30	0.08888888888888889
strain_sample_73-kraken2_refseqV208_nt-0.60	0.17045454545454544
strain_sample_73-kraken2_refseqV208_nt-0.50	0.13761467889908258
strain_sample_73-kraken2_refseqV208_nt-0.55	0.15151515151515152
strain_sample_73-kraken2_refseqV208_nt-0.45	0.1271186440677966
strain_sample_73-kraken2_refseqV208_nt-0.65	0.189873417721519
strain_sample_73-kraken2_refseqV208_nt-0.70	0.20270270270270271
strain_sample_73-kraken2_refseqV208_nt-0.95	0.29411764705882354
strain_sample_73-kraken2_refseqV208_nt-0.80	0.2641509433962264
strain_sample_73-kraken2_refseqV208_nt-0.90	0.2682926829268293
strain_sample_73-kraken2_refseqV208_nt-0.85	0.2553191489361702
strain_sample_73-kraken2_refseqV208_nt-0.75	0.2153846153846154
strain_sample_73-kraken2_refseqV208_nt-1.00	0.37037037037037035
strain_sample_14-kraken2_refseqV208_nt-0.20	0.03468208092485549
strain_sample_14-kraken2_refseqV208_nt-0.15	0.020247469066366704
strain_sample_14-kraken2_refseqV208_nt-0.10	0.012354152367879203
strain_sample_14-kraken2_refseqV208_nt-0.05	0.0057251908396946565
strain_sample_14-kraken2_refseqV208_nt-0.25	0.05921052631578947
strain_sample_14-kraken2_refseqV208_nt-0.00	0.001462107058727967
strain_sample_14-kraken2_refseqV208_nt-0.45	0.14655172413793102
strain_sample_14-kraken2_refseqV208_nt-0.50	0.1650485436893204
strain_sample_14-kraken2_refseqV208_nt-0.40	0.12686567164179105
strain_sample_14-kraken2_refseqV208_nt-0.55	0.18181818181818182
strain_sample_14-kraken2_refseqV208_nt-0.35	0.10559006211180125
strain_sample_14-kraken2_refseqV208_nt-0.30	0.08900523560209424
strain_sample_14-kraken2_refseqV208_nt-0.70	0.24242424242424243
strain_sample_14-kraken2_refseqV208_nt-0.65	0.21621621621621623
strain_sample_14-kraken2_refseqV208_nt-0.60	0.20253164556962025
strain_sample_14-kraken2_refseqV208_nt-0.85	0.2978723404255319
strain_sample_14-kraken2_refseqV208_nt-0.80	0.2962962962962963
strain_sample_14-kraken2_refseqV208_nt-0.75	0.26229508196721313
strain_sample_14-kraken2_refseqV208_nt-0.95	0.35294117647058826
strain_sample_14-kraken2_refseqV208_nt-1.00	0.41379310344827586
strain_sample_14-kraken2_refseqV208_nt-0.90	0.3333333333333333
strain_sample_28-kraken2_refseqV208_nt-0.10	0.014273719563392108
strain_sample_28-kraken2_refseqV208_nt-0.05	0.00675422138836773
strain_sample_28-kraken2_refseqV208_nt-0.00	0.001650467632495874
strain_sample_28-kraken2_refseqV208_nt-0.20	0.0367965367965368
strain_sample_28-kraken2_refseqV208_nt-0.25	0.06115107913669065
strain_sample_28-kraken2_refseqV208_nt-0.30	0.09142857142857143
strain_sample_28-kraken2_refseqV208_nt-0.35	0.11510791366906475
strain_sample_28-kraken2_refseqV208_nt-0.15	0.022636484687083888
strain_sample_28-kraken2_refseqV208_nt-0.40	0.13793103448275862
strain_sample_28-kraken2_refseqV208_nt-0.55	0.189873417721519
strain_sample_28-kraken2_refseqV208_nt-0.50	0.1702127659574468
strain_sample_28-kraken2_refseqV208_nt-0.45	0.1553398058252427
strain_sample_28-kraken2_refseqV208_nt-0.60	0.22388059701492538
strain_sample_28-kraken2_refseqV208_nt-0.70	0.27450980392156865
strain_sample_28-kraken2_refseqV208_nt-0.65	0.23728813559322035
strain_sample_28-kraken2_refseqV208_nt-0.90	0.38235294117647056
strain_sample_28-kraken2_refseqV208_nt-0.80	0.3170731707317073
strain_sample_28-kraken2_refseqV208_nt-1.00	0.47619047619047616
strain_sample_28-kraken2_refseqV208_nt-0.75	0.27450980392156865
strain_sample_28-kraken2_refseqV208_nt-0.95	0.4642857142857143
strain_sample_28-kraken2_refseqV208_nt-0.85	0.35135135135135137
plant_sample_17-kraken2_refseqV208_nt-0.25	0.04642525533890436
plant_sample_17-kraken2_refseqV208_nt-0.20	0.035278154681139755
plant_sample_17-kraken2_refseqV208_nt-0.15	0.023745519713261647
plant_sample_17-kraken2_refseqV208_nt-0.10	0.014925373134328358
plant_sample_17-kraken2_refseqV208_nt-0.05	0.00741608118657299
plant_sample_17-kraken2_refseqV208_nt-0.00	0.0027406795145082
