Sample name	F1 score taxa
strain_sample_79-kraken2_chocophlan-0.45	0.3333333333333333
strain_sample_79-kraken2_chocophlan-0.30	0.23188405797101452
strain_sample_79-kraken2_chocophlan-0.20	0.08556149732620322
strain_sample_79-kraken2_chocophlan-0.25	0.13502109704641352
strain_sample_79-kraken2_chocophlan-0.50	0.3614457831325302
strain_sample_79-kraken2_chocophlan-0.35	0.2702702702702703
strain_sample_79-kraken2_chocophlan-0.55	0.3896103896103896
strain_sample_79-kraken2_chocophlan-0.10	0.03357817418677859
strain_sample_79-kraken2_chocophlan-0.05	0.014096916299559472
strain_sample_79-kraken2_chocophlan-0.00	0.004590446133983646
strain_sample_79-kraken2_chocophlan-0.65	0.39999999999999997
strain_sample_79-kraken2_chocophlan-0.60	0.4
strain_sample_79-kraken2_chocophlan-0.70	0.38805970149253727
strain_sample_79-kraken2_chocophlan-0.85	0.4333333333333333
strain_sample_79-kraken2_chocophlan-0.80	0.4193548387096774
strain_sample_79-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_79-kraken2_chocophlan-1.00	0.5416666666666667
strain_sample_79-kraken2_chocophlan-0.75	0.4
strain_sample_79-kraken2_chocophlan-0.95	0.5
strain_sample_78-kraken2_chocophlan-0.10	0.03444564047362756
strain_sample_78-kraken2_chocophlan-0.05	0.014184397163120569
strain_sample_78-kraken2_chocophlan-0.00	0.004587813620071684
strain_sample_78-kraken2_chocophlan-0.15	0.056140350877192984
strain_sample_78-kraken2_chocophlan-0.50	0.33707865168539325
strain_sample_78-kraken2_chocophlan-0.20	0.0879120879120879
strain_sample_78-kraken2_chocophlan-0.25	0.1316872427983539
strain_sample_78-kraken2_chocophlan-0.35	0.2807017543859649
strain_sample_78-kraken2_chocophlan-0.55	0.375
strain_sample_78-kraken2_chocophlan-0.40	0.3137254901960784
strain_sample_78-kraken2_chocophlan-0.45	0.3191489361702128
strain_sample_78-kraken2_chocophlan-0.65	0.39436619718309857
strain_sample_78-kraken2_chocophlan-0.60	0.3684210526315789
strain_sample_78-kraken2_chocophlan-0.30	0.23357664233576642
strain_sample_78-kraken2_chocophlan-0.70	0.4242424242424242
strain_sample_78-kraken2_chocophlan-0.75	0.4444444444444445
strain_sample_78-kraken2_chocophlan-0.85	0.4642857142857143
strain_sample_78-kraken2_chocophlan-0.80	0.4482758620689655
strain_sample_78-kraken2_chocophlan-1.00	0.5531914893617021
strain_sample_78-kraken2_chocophlan-0.90	0.4814814814814815
strain_sample_78-kraken2_chocophlan-0.95	0.5531914893617021
mouse_sample_30-kraken2_chocophlan-0.25	0
mouse_sample_30-kraken2_chocophlan-0.10	0
mouse_sample_30-kraken2_chocophlan-0.15	0
mouse_sample_30-kraken2_chocophlan-0.20	0
mouse_sample_30-kraken2_chocophlan-0.05	0
mouse_sample_30-kraken2_chocophlan-0.00	0
mouse_sample_30-kraken2_chocophlan-0.40	0
mouse_sample_30-kraken2_chocophlan-0.35	0
mouse_sample_30-kraken2_chocophlan-0.45	0
mouse_sample_30-kraken2_chocophlan-0.50	0
mouse_sample_30-kraken2_chocophlan-0.55	0
mouse_sample_30-kraken2_chocophlan-0.30	0
mouse_sample_30-kraken2_chocophlan-0.60	0
mouse_sample_30-kraken2_chocophlan-0.75	0
mouse_sample_30-kraken2_chocophlan-0.80	0
mouse_sample_30-kraken2_chocophlan-0.85	0
mouse_sample_30-kraken2_chocophlan-0.70	0
mouse_sample_30-kraken2_chocophlan-0.65	0
mouse_sample_30-kraken2_chocophlan-0.95	0
mouse_sample_30-kraken2_chocophlan-0.90	0
mouse_sample_30-kraken2_chocophlan-1.00	0
strain_sample_73-kraken2_chocophlan-0.30	0.2040816326530612
strain_sample_73-kraken2_chocophlan-0.40	0.2884615384615385
strain_sample_73-kraken2_chocophlan-0.35	0.2479338842975206
strain_sample_73-kraken2_chocophlan-0.20	0.08
strain_sample_73-kraken2_chocophlan-0.15	0.051036682615629984
strain_sample_73-kraken2_chocophlan-0.25	0.12355212355212354
strain_sample_73-kraken2_chocophlan-0.10	0.0326197757390418
strain_sample_73-kraken2_chocophlan-0.05	0.013810962451445835
strain_sample_73-kraken2_chocophlan-0.00	0.004552567932849623
strain_sample_73-kraken2_chocophlan-0.55	0.3448275862068965
strain_sample_73-kraken2_chocophlan-0.50	0.3296703296703296
strain_sample_73-kraken2_chocophlan-0.45	0.3061224489795918
strain_sample_73-kraken2_chocophlan-0.85	0.4482758620689655
strain_sample_73-kraken2_chocophlan-0.60	0.36585365853658536
strain_sample_73-kraken2_chocophlan-1.00	0.5531914893617021
strain_sample_73-kraken2_chocophlan-0.80	0.42622950819672134
strain_sample_73-kraken2_chocophlan-0.90	0.4727272727272727
strain_sample_73-kraken2_chocophlan-0.75	0.41791044776119407
strain_sample_73-kraken2_chocophlan-0.70	0.3835616438356164
strain_sample_73-kraken2_chocophlan-0.65	0.3589743589743589
strain_sample_73-kraken2_chocophlan-0.95	0.52
strain_sample_80-kraken2_chocophlan-0.40	0.26548672566371684
strain_sample_80-kraken2_chocophlan-0.35	0.22556390977443608
strain_sample_80-kraken2_chocophlan-0.25	0.12851405622489961
strain_sample_80-kraken2_chocophlan-0.30	0.18987341772151897
strain_sample_80-kraken2_chocophlan-0.20	0.08625336927223719
strain_sample_80-kraken2_chocophlan-0.45	0.2830188679245283
strain_sample_80-kraken2_chocophlan-0.15	0.05470085470085471
strain_sample_80-kraken2_chocophlan-0.10	0.03407880724174654
strain_sample_80-kraken2_chocophlan-0.50	0.30303030303030304
strain_sample_80-kraken2_chocophlan-0.55	0.3157894736842105
strain_sample_80-kraken2_chocophlan-0.05	0.01368106028217187
strain_sample_80-kraken2_chocophlan-0.00	0.004609622587150677
strain_sample_80-kraken2_chocophlan-0.70	0.4
strain_sample_80-kraken2_chocophlan-0.85	0.45161290322580644
strain_sample_80-kraken2_chocophlan-0.65	0.3529411764705882
strain_sample_80-kraken2_chocophlan-0.80	0.46153846153846156
strain_sample_80-kraken2_chocophlan-0.95	0.5
strain_sample_80-kraken2_chocophlan-0.75	0.43478260869565216
strain_sample_80-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_80-kraken2_chocophlan-1.00	0.5416666666666667
strain_sample_80-kraken2_chocophlan-0.60	0.3191489361702128
mouse_sample_55-kraken2_chocophlan-0.10	0
mouse_sample_55-kraken2_chocophlan-0.05	0
mouse_sample_55-kraken2_chocophlan-0.00	0
mouse_sample_55-kraken2_chocophlan-0.40	0
mouse_sample_55-kraken2_chocophlan-0.25	0
mouse_sample_55-kraken2_chocophlan-0.30	0
mouse_sample_55-kraken2_chocophlan-0.35	0
mouse_sample_55-kraken2_chocophlan-0.20	0
mouse_sample_55-kraken2_chocophlan-0.15	0
mouse_sample_55-kraken2_chocophlan-0.55	0
mouse_sample_55-kraken2_chocophlan-0.60	0
mouse_sample_55-kraken2_chocophlan-0.50	0
mouse_sample_55-kraken2_chocophlan-0.70	0
mouse_sample_55-kraken2_chocophlan-0.65	0
mouse_sample_55-kraken2_chocophlan-0.45	0
mouse_sample_55-kraken2_chocophlan-0.75	0
mouse_sample_55-kraken2_chocophlan-0.85	0
mouse_sample_55-kraken2_chocophlan-0.90	0
mouse_sample_55-kraken2_chocophlan-0.80	0
mouse_sample_55-kraken2_chocophlan-0.95	0
mouse_sample_55-kraken2_chocophlan-1.00	0
strain_sample_16-kraken2_chocophlan-0.20	0.08142493638676844
strain_sample_16-kraken2_chocophlan-0.25	0.1316872427983539
strain_sample_16-kraken2_chocophlan-0.10	0.03252032520325203
strain_sample_16-kraken2_chocophlan-0.15	0.05203252032520325
strain_sample_16-kraken2_chocophlan-0.05	0.013473684210526315
strain_sample_16-kraken2_chocophlan-0.00	0.004547392354696604
strain_sample_16-kraken2_chocophlan-0.40	0.26785714285714285
strain_sample_16-kraken2_chocophlan-0.80	0.393939393939394
strain_sample_16-kraken2_chocophlan-0.35	0.24193548387096772
strain_sample_16-kraken2_chocophlan-0.30	0.22377622377622383
strain_sample_16-kraken2_chocophlan-0.85	0.45614035087719296
strain_sample_16-kraken2_chocophlan-0.50	0.3225806451612903
strain_sample_16-kraken2_chocophlan-0.45	0.30303030303030304
strain_sample_16-kraken2_chocophlan-0.55	0.32558139534883723
strain_sample_16-kraken2_chocophlan-0.60	0.32558139534883723
strain_sample_16-kraken2_chocophlan-0.75	0.37681159420289856
strain_sample_16-kraken2_chocophlan-0.65	0.36363636363636365
strain_sample_16-kraken2_chocophlan-0.70	0.3561643835616438
strain_sample_16-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_16-kraken2_chocophlan-1.00	0.5098039215686274
strain_sample_16-kraken2_chocophlan-0.95	0.5
mouse_sample_8-kraken2_chocophlan-0.15	0
mouse_sample_8-kraken2_chocophlan-0.10	0
mouse_sample_8-kraken2_chocophlan-0.40	0
mouse_sample_8-kraken2_chocophlan-0.30	0
mouse_sample_8-kraken2_chocophlan-0.35	0
mouse_sample_8-kraken2_chocophlan-0.25	0
mouse_sample_8-kraken2_chocophlan-0.20	0
mouse_sample_8-kraken2_chocophlan-0.05	0
mouse_sample_8-kraken2_chocophlan-0.00	0
mouse_sample_8-kraken2_chocophlan-0.50	0
mouse_sample_8-kraken2_chocophlan-0.75	0
mouse_sample_8-kraken2_chocophlan-0.60	0
mouse_sample_8-kraken2_chocophlan-0.55	0
mouse_sample_8-kraken2_chocophlan-0.70	0
mouse_sample_8-kraken2_chocophlan-0.45	0
mouse_sample_8-kraken2_chocophlan-0.65	0
mouse_sample_8-kraken2_chocophlan-0.85	0
mouse_sample_8-kraken2_chocophlan-0.80	0
mouse_sample_8-kraken2_chocophlan-0.90	0
mouse_sample_8-kraken2_chocophlan-0.95	0
mouse_sample_8-kraken2_chocophlan-1.00	0
plant_sample_7-kraken2_chocophlan-0.20	0.06806661839246922
plant_sample_7-kraken2_chocophlan-0.15	0.04766734279918865
plant_sample_7-kraken2_chocophlan-0.10	0.029793977812995247
plant_sample_7-kraken2_chocophlan-0.45	0.1458003169572108
plant_sample_7-kraken2_chocophlan-0.40	0.13623188405797101
plant_sample_7-kraken2_chocophlan-0.35	0.12335958005249344
plant_sample_7-kraken2_chocophlan-0.55	0.17077798861480079
plant_sample_7-kraken2_chocophlan-0.30	0.10742857142857144
plant_sample_7-kraken2_chocophlan-0.50	0.15625
plant_sample_7-kraken2_chocophlan-0.25	0.08639705882352941
plant_sample_7-kraken2_chocophlan-0.05	0.017178362573099418
plant_sample_7-kraken2_chocophlan-0.00	0.012049705033262206
plant_sample_7-kraken2_chocophlan-0.60	0.18556701030927836
plant_sample_7-kraken2_chocophlan-0.65	0.19909502262443438
plant_sample_7-kraken2_chocophlan-0.75	0.23157894736842108
plant_sample_7-kraken2_chocophlan-0.70	0.21674876847290642
plant_sample_7-kraken2_chocophlan-0.95	0.2835249042145594
plant_sample_7-kraken2_chocophlan-0.80	0.25507246376811593
plant_sample_7-kraken2_chocophlan-0.85	0.25974025974025977
plant_sample_7-kraken2_chocophlan-0.90	0.2695035460992908
plant_sample_7-kraken2_chocophlan-1.00	0.29508196721311475
strain_sample_64-kraken2_chocophlan-0.05	0.013805004314063849
strain_sample_64-kraken2_chocophlan-0.10	0.03206412825651303
strain_sample_64-kraken2_chocophlan-0.00	0.004603654150481945
strain_sample_64-kraken2_chocophlan-0.30	0.2206896551724138
strain_sample_64-kraken2_chocophlan-0.50	0.30303030303030304
strain_sample_64-kraken2_chocophlan-0.40	0.2631578947368421
strain_sample_64-kraken2_chocophlan-0.35	0.24193548387096772
strain_sample_64-kraken2_chocophlan-0.55	0.3260869565217391
strain_sample_64-kraken2_chocophlan-0.45	0.29126213592233013
strain_sample_64-kraken2_chocophlan-0.60	0.3409090909090909
strain_sample_64-kraken2_chocophlan-0.65	0.375
strain_sample_64-kraken2_chocophlan-0.20	0.082687338501292
strain_sample_64-kraken2_chocophlan-0.25	0.13008130081300812
strain_sample_64-kraken2_chocophlan-0.15	0.05071315372424723
strain_sample_64-kraken2_chocophlan-0.70	0.4054054054054054
strain_sample_64-kraken2_chocophlan-0.80	0.4193548387096774
strain_sample_64-kraken2_chocophlan-0.90	0.4814814814814815
strain_sample_64-kraken2_chocophlan-0.75	0.39436619718309857
strain_sample_64-kraken2_chocophlan-0.85	0.4482758620689655
strain_sample_64-kraken2_chocophlan-0.95	0.5306122448979592
strain_sample_64-kraken2_chocophlan-1.00	0.5416666666666667
strain_sample_97-kraken2_chocophlan-0.10	0.03357817418677859
strain_sample_97-kraken2_chocophlan-0.25	0.12851405622489961
strain_sample_97-kraken2_chocophlan-0.05	0.013716245177882554
strain_sample_97-kraken2_chocophlan-0.20	0.08376963350785341
strain_sample_97-kraken2_chocophlan-0.15	0.05342237061769617
strain_sample_97-kraken2_chocophlan-0.00	0.004538363352715927
strain_sample_97-kraken2_chocophlan-0.30	0.2206896551724138
strain_sample_97-kraken2_chocophlan-0.35	0.23076923076923075
strain_sample_97-kraken2_chocophlan-0.65	0.379746835443038
strain_sample_97-kraken2_chocophlan-0.70	0.3846153846153846
strain_sample_97-kraken2_chocophlan-0.80	0.39999999999999997
strain_sample_97-kraken2_chocophlan-0.85	0.4242424242424242
strain_sample_97-kraken2_chocophlan-0.40	0.25862068965517243
strain_sample_97-kraken2_chocophlan-0.45	0.29702970297029707
strain_sample_97-kraken2_chocophlan-0.75	0.4054054054054054
strain_sample_97-kraken2_chocophlan-0.55	0.3488372093023256
strain_sample_97-kraken2_chocophlan-0.60	0.37037037037037035
strain_sample_97-kraken2_chocophlan-0.50	0.30927835051546393
strain_sample_97-kraken2_chocophlan-0.90	0.45161290322580644
strain_sample_97-kraken2_chocophlan-0.95	0.5185185185185186
strain_sample_97-kraken2_chocophlan-1.00	0.48000000000000004
mouse_sample_27-kraken2_chocophlan-0.35	0
mouse_sample_27-kraken2_chocophlan-0.30	0
mouse_sample_27-kraken2_chocophlan-0.40	0
mouse_sample_27-kraken2_chocophlan-0.20	0
mouse_sample_27-kraken2_chocophlan-0.25	0
mouse_sample_27-kraken2_chocophlan-0.15	0
mouse_sample_27-kraken2_chocophlan-0.10	0
mouse_sample_27-kraken2_chocophlan-0.05	0
mouse_sample_27-kraken2_chocophlan-0.00	0
mouse_sample_27-kraken2_chocophlan-0.70	0
mouse_sample_27-kraken2_chocophlan-0.45	0
mouse_sample_27-kraken2_chocophlan-0.60	0
mouse_sample_27-kraken2_chocophlan-0.85	0
mouse_sample_27-kraken2_chocophlan-0.90	0
mouse_sample_27-kraken2_chocophlan-0.55	0
mouse_sample_27-kraken2_chocophlan-0.75	0
mouse_sample_27-kraken2_chocophlan-0.95	0
mouse_sample_27-kraken2_chocophlan-0.65	0
mouse_sample_27-kraken2_chocophlan-1.00	0
mouse_sample_27-kraken2_chocophlan-0.80	0
mouse_sample_27-kraken2_chocophlan-0.50	0
plant_sample_13-kraken2_chocophlan-0.15	0.035398230088495575
plant_sample_13-kraken2_chocophlan-0.35	0.09053497942386832
plant_sample_13-kraken2_chocophlan-0.30	0.07894736842105264
plant_sample_13-kraken2_chocophlan-0.45	0.11478260869565217
plant_sample_13-kraken2_chocophlan-0.40	0.10153846153846154
plant_sample_13-kraken2_chocophlan-0.25	0.06346153846153847
plant_sample_13-kraken2_chocophlan-0.20	0.05101275318829707
plant_sample_13-kraken2_chocophlan-0.10	0.02176696542893726
plant_sample_13-kraken2_chocophlan-0.55	0.1398305084745763
plant_sample_13-kraken2_chocophlan-0.05	0.012447373238147538
plant_sample_13-kraken2_chocophlan-0.50	0.12643678160919541
plant_sample_13-kraken2_chocophlan-0.00	0.009016906700062619
plant_sample_13-kraken2_chocophlan-0.60	0.15313225058004643
plant_sample_13-kraken2_chocophlan-1.00	0.2200956937799043
plant_sample_13-kraken2_chocophlan-0.90	0.19920318725099598
plant_sample_13-kraken2_chocophlan-0.85	0.2028985507246377
plant_sample_13-kraken2_chocophlan-0.95	0.2077922077922078
plant_sample_13-kraken2_chocophlan-0.80	0.18360655737704917
plant_sample_13-kraken2_chocophlan-0.70	0.16260162601626016
plant_sample_13-kraken2_chocophlan-0.65	0.15151515151515152
plant_sample_13-kraken2_chocophlan-0.75	0.1657142857142857
plant_sample_18-kraken2_chocophlan-0.10	0.02119927316777711
plant_sample_18-kraken2_chocophlan-0.05	0.012865282117257857
plant_sample_18-kraken2_chocophlan-0.00	0.009256942707030272
plant_sample_18-kraken2_chocophlan-0.20	0.04723346828609986
plant_sample_18-kraken2_chocophlan-0.25	0.061457418788410885
plant_sample_18-kraken2_chocophlan-0.30	0.07625272331154684
plant_sample_18-kraken2_chocophlan-0.35	0.08871989860583016
plant_sample_18-kraken2_chocophlan-0.40	0.10071942446043167
plant_sample_18-kraken2_chocophlan-0.45	0.11199999999999999
plant_sample_18-kraken2_chocophlan-0.55	0.1312741312741313
plant_sample_18-kraken2_chocophlan-0.50	0.12110726643598616
plant_sample_18-kraken2_chocophlan-0.60	0.14561027837259102
plant_sample_18-kraken2_chocophlan-0.15	0.03319108582266477
plant_sample_18-kraken2_chocophlan-0.65	0.1574074074074074
plant_sample_18-kraken2_chocophlan-0.70	0.17258883248730963
plant_sample_18-kraken2_chocophlan-0.95	0.25
plant_sample_18-kraken2_chocophlan-0.75	0.1827956989247312
plant_sample_18-kraken2_chocophlan-0.80	0.20238095238095236
plant_sample_18-kraken2_chocophlan-0.90	0.23913043478260868
plant_sample_18-kraken2_chocophlan-1.00	0.23376623376623376
plant_sample_18-kraken2_chocophlan-0.85	0.22442244224422442
marine_sample_2-kraken2_chocophlan-0.25	0.16864742501414828
marine_sample_2-kraken2_chocophlan-0.10	0.06496620885110095
marine_sample_2-kraken2_chocophlan-0.20	0.14016933207902166
marine_sample_2-kraken2_chocophlan-0.15	0.10230003432887058
marine_sample_2-kraken2_chocophlan-0.05	0.04041774040417741
marine_sample_2-kraken2_chocophlan-0.00	0.03629277798075752
marine_sample_2-kraken2_chocophlan-0.60	0.30929989550679204
marine_sample_2-kraken2_chocophlan-0.55	0.28793774319066145
marine_sample_2-kraken2_chocophlan-0.50	0.2683590208522212
marine_sample_2-kraken2_chocophlan-0.75	0.36795994993742176
marine_sample_2-kraken2_chocophlan-0.65	0.32343234323432346
marine_sample_2-kraken2_chocophlan-0.30	0.19576719576719576
marine_sample_2-kraken2_chocophlan-0.35	0.21669106881405564
marine_sample_2-kraken2_chocophlan-0.70	0.3479289940828403
marine_sample_2-kraken2_chocophlan-0.45	0.25517241379310346
marine_sample_2-kraken2_chocophlan-0.40	0.23585657370517926
marine_sample_2-kraken2_chocophlan-0.85	0.420899854862119
marine_sample_2-kraken2_chocophlan-0.80	0.3914209115281501
marine_sample_2-kraken2_chocophlan-0.95	0.4709784411276948
marine_sample_2-kraken2_chocophlan-1.00	0.4912891986062718
marine_sample_2-kraken2_chocophlan-0.90	0.4369230769230769
marine_sample_9-kraken2_chocophlan-0.25	0.17886178861788618
marine_sample_9-kraken2_chocophlan-0.35	0.22788844621513943
marine_sample_9-kraken2_chocophlan-0.20	0.15246161990471147
marine_sample_9-kraken2_chocophlan-0.40	0.24740484429065746
marine_sample_9-kraken2_chocophlan-0.30	0.2050179211469534
marine_sample_9-kraken2_chocophlan-0.15	0.11004967520061139
marine_sample_9-kraken2_chocophlan-0.10	0.06826262147428301
marine_sample_9-kraken2_chocophlan-0.05	0.03997779011660189
marine_sample_9-kraken2_chocophlan-0.00	0.03498117332685534
marine_sample_9-kraken2_chocophlan-0.80	0.40057636887608067
marine_sample_9-kraken2_chocophlan-0.50	0.28429423459244535
marine_sample_9-kraken2_chocophlan-1.00	0.47549909255898365
marine_sample_9-kraken2_chocophlan-0.45	0.2695570216776626
marine_sample_9-kraken2_chocophlan-0.95	0.45315161839863716
marine_sample_9-kraken2_chocophlan-0.75	0.37669376693766937
marine_sample_9-kraken2_chocophlan-0.55	0.298728813559322
marine_sample_9-kraken2_chocophlan-0.65	0.3325358851674642
marine_sample_9-kraken2_chocophlan-0.70	0.35549872122762144
marine_sample_9-kraken2_chocophlan-0.90	0.4258675078864353
marine_sample_9-kraken2_chocophlan-0.60	0.31614349775784756
marine_sample_9-kraken2_chocophlan-0.85	0.42024539877300615
strain_sample_24-kraken2_chocophlan-0.50	0.3571428571428572
strain_sample_24-kraken2_chocophlan-0.55	0.37037037037037035
strain_sample_24-kraken2_chocophlan-0.20	0.08888888888888889
strain_sample_24-kraken2_chocophlan-0.45	0.3333333333333333
strain_sample_24-kraken2_chocophlan-0.30	0.2479338842975206
strain_sample_24-kraken2_chocophlan-0.25	0.14349775784753363
strain_sample_24-kraken2_chocophlan-0.15	0.05594405594405595
strain_sample_24-kraken2_chocophlan-0.40	0.3191489361702128
strain_sample_24-kraken2_chocophlan-0.35	0.2884615384615385
strain_sample_24-kraken2_chocophlan-0.10	0.03504928806133626
strain_sample_24-kraken2_chocophlan-0.05	0.014285714285714285
strain_sample_24-kraken2_chocophlan-0.00	0.004578623551294892
strain_sample_24-kraken2_chocophlan-0.90	0.5098039215686274
strain_sample_24-kraken2_chocophlan-0.95	0.5306122448979592
strain_sample_24-kraken2_chocophlan-0.70	0.42857142857142855
strain_sample_24-kraken2_chocophlan-0.80	0.45901639344262296
strain_sample_24-kraken2_chocophlan-0.85	0.5
strain_sample_24-kraken2_chocophlan-1.00	0.5777777777777778
strain_sample_24-kraken2_chocophlan-0.65	0.4054054054054054
strain_sample_24-kraken2_chocophlan-0.60	0.3896103896103896
strain_sample_24-kraken2_chocophlan-0.75	0.4307692307692308
strain_sample_7-kraken2_chocophlan-0.10	0.03415154749199573
