Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_97-kraken2_chocophlan-0.00	0.0441641866768027
strain_sample_97-kraken2_chocophlan-0.40	0.1227673959350183
strain_sample_97-kraken2_chocophlan-0.50	0.12616643856787596
strain_sample_97-kraken2_chocophlan-0.55	0.12280410955954812
strain_sample_97-kraken2_chocophlan-0.45	0.12629016466719833
strain_sample_97-kraken2_chocophlan-0.35	0.11683990535671887
strain_sample_97-kraken2_chocophlan-0.30	0.10806764073920136
strain_sample_97-kraken2_chocophlan-0.70	0.14281882770475887
strain_sample_97-kraken2_chocophlan-0.60	0.128625387899017
strain_sample_97-kraken2_chocophlan-0.85	0.1555755310591145
strain_sample_97-kraken2_chocophlan-0.65	0.1363717527070038
strain_sample_97-kraken2_chocophlan-0.80	0.15067025810211704
strain_sample_97-kraken2_chocophlan-0.75	0.1469491428697991
strain_sample_97-kraken2_chocophlan-0.95	0.1618748483701139
strain_sample_97-kraken2_chocophlan-1.00	0.1735665021238102
strain_sample_97-kraken2_chocophlan-0.90	0.15857093783022708
marine_sample_0-kraken2_chocophlan-0.10	0.35900505900718943
marine_sample_0-kraken2_chocophlan-0.05	0.3482508236474002
marine_sample_0-kraken2_chocophlan-0.00	0.34007485812706745
marine_sample_0-kraken2_chocophlan-0.35	0.3875758623053219
marine_sample_0-kraken2_chocophlan-0.30	0.3835655231641678
marine_sample_0-kraken2_chocophlan-0.25	0.37849029257374917
marine_sample_0-kraken2_chocophlan-0.40	0.3908916269910243
marine_sample_0-kraken2_chocophlan-0.15	0.3672242808173565
marine_sample_0-kraken2_chocophlan-0.20	0.37369969518828533
marine_sample_0-kraken2_chocophlan-0.45	0.39356525584706814
marine_sample_0-kraken2_chocophlan-0.50	0.3960162023003357
marine_sample_0-kraken2_chocophlan-0.55	0.3987439209875006
marine_sample_0-kraken2_chocophlan-0.60	0.40094126590441403
marine_sample_0-kraken2_chocophlan-0.70	0.40241053024381784
marine_sample_0-kraken2_chocophlan-0.65	0.4028010745316055
marine_sample_0-kraken2_chocophlan-0.80	0.4043469706201655
marine_sample_0-kraken2_chocophlan-0.90	0.40425970667571215
marine_sample_0-kraken2_chocophlan-0.85	0.40515575434082113
marine_sample_0-kraken2_chocophlan-0.75	0.40321150086859026
marine_sample_0-kraken2_chocophlan-0.95	0.4034878204858781
marine_sample_0-kraken2_chocophlan-1.00	0.3981961368387705
strain_sample_73-kraken2_chocophlan-0.20	0.06179845174026392
strain_sample_73-kraken2_chocophlan-0.15	0.053717202979978444
strain_sample_73-kraken2_chocophlan-0.10	0.05297816314180622
strain_sample_73-kraken2_chocophlan-0.05	0.051052276114047376
strain_sample_73-kraken2_chocophlan-0.25	0.08044422505163637
strain_sample_73-kraken2_chocophlan-0.00	0.05408923390969193
strain_sample_73-kraken2_chocophlan-0.55	0.10399108230450209
strain_sample_73-kraken2_chocophlan-0.45	0.10629578126525237
strain_sample_73-kraken2_chocophlan-0.30	0.09975450776669752
strain_sample_73-kraken2_chocophlan-0.40	0.10618794742388335
strain_sample_73-kraken2_chocophlan-0.35	0.10421501150638808
strain_sample_73-kraken2_chocophlan-0.50	0.10539421937589524
strain_sample_73-kraken2_chocophlan-0.70	0.09793851552358543
strain_sample_73-kraken2_chocophlan-0.85	0.09900980961289196
strain_sample_73-kraken2_chocophlan-0.75	0.09770666480628537
strain_sample_73-kraken2_chocophlan-0.80	0.09922339979697575
strain_sample_73-kraken2_chocophlan-0.65	0.09802825330244024
strain_sample_73-kraken2_chocophlan-0.60	0.10093622019739272
strain_sample_73-kraken2_chocophlan-0.90	0.1027702019208187
strain_sample_73-kraken2_chocophlan-1.00	0.12540134944434586
strain_sample_73-kraken2_chocophlan-0.95	0.10943658997835806
mouse_sample_38-kraken2_chocophlan-0.10	0.8241687086215445
mouse_sample_38-kraken2_chocophlan-0.05	0.8236931641673322
mouse_sample_38-kraken2_chocophlan-0.00	0.8253682690872248
mouse_sample_38-kraken2_chocophlan-0.20	0.8265897463908477
mouse_sample_38-kraken2_chocophlan-0.40	0.8315889778379947
mouse_sample_38-kraken2_chocophlan-0.35	0.8302604318429149
mouse_sample_38-kraken2_chocophlan-0.30	0.8289397134026434
mouse_sample_38-kraken2_chocophlan-0.25	0.8276581496520548
mouse_sample_38-kraken2_chocophlan-0.15	0.8253434660030133
mouse_sample_38-kraken2_chocophlan-0.65	0.8374343400274455
mouse_sample_38-kraken2_chocophlan-0.70	0.8383987723378402
mouse_sample_38-kraken2_chocophlan-0.55	0.8351488393489558
mouse_sample_38-kraken2_chocophlan-0.60	0.8363900440358637
mouse_sample_38-kraken2_chocophlan-0.45	0.8328188312674343
mouse_sample_38-kraken2_chocophlan-0.50	0.8338672338150914
mouse_sample_38-kraken2_chocophlan-1.00	0.8405866102383714
mouse_sample_38-kraken2_chocophlan-0.85	0.8402949559942076
mouse_sample_38-kraken2_chocophlan-0.80	0.8394159300814649
mouse_sample_38-kraken2_chocophlan-0.95	0.8417360070161013
mouse_sample_38-kraken2_chocophlan-0.75	0.8388818029648284
mouse_sample_38-kraken2_chocophlan-0.90	0.8413796027436522
strain_sample_36-kraken2_chocophlan-0.25	0.09227036517760717
strain_sample_36-kraken2_chocophlan-0.20	0.08196842783484717
strain_sample_36-kraken2_chocophlan-0.15	0.07509957372341984
strain_sample_36-kraken2_chocophlan-0.10	0.0738165576327596
strain_sample_36-kraken2_chocophlan-0.05	0.07037132450963846
strain_sample_36-kraken2_chocophlan-0.00	0.06866055783516395
strain_sample_36-kraken2_chocophlan-0.30	0.100572570011118
strain_sample_36-kraken2_chocophlan-0.50	0.09581529373787515
strain_sample_36-kraken2_chocophlan-0.40	0.10015388738437833
strain_sample_36-kraken2_chocophlan-0.35	0.10128073248506445
strain_sample_36-kraken2_chocophlan-0.55	0.09437917918599191
strain_sample_36-kraken2_chocophlan-0.45	0.09850764597584871
strain_sample_36-kraken2_chocophlan-0.75	0.09122798111754502
strain_sample_36-kraken2_chocophlan-0.85	0.08780343529307176
strain_sample_36-kraken2_chocophlan-0.65	0.09375654695114913
strain_sample_36-kraken2_chocophlan-0.80	0.09094863754243367
strain_sample_36-kraken2_chocophlan-0.70	0.0919471112045642
strain_sample_36-kraken2_chocophlan-0.60	0.09397707028418577
strain_sample_36-kraken2_chocophlan-1.00	0.1074095361468612
strain_sample_36-kraken2_chocophlan-0.95	0.0971186721134353
strain_sample_36-kraken2_chocophlan-0.90	0.09086394698068406
strain_sample_44-kraken2_chocophlan-0.10	0.1453712367809098
strain_sample_44-kraken2_chocophlan-0.05	0.1436744140633535
strain_sample_44-kraken2_chocophlan-0.00	0.14245093241455484
strain_sample_44-kraken2_chocophlan-0.35	0.18794978131653461
strain_sample_44-kraken2_chocophlan-0.20	0.15072361351703278
strain_sample_44-kraken2_chocophlan-0.40	0.19126136291394724
strain_sample_44-kraken2_chocophlan-0.30	0.18411332945947892
strain_sample_44-kraken2_chocophlan-0.15	0.14604609144619932
strain_sample_44-kraken2_chocophlan-0.25	0.16798445627503933
strain_sample_44-kraken2_chocophlan-0.45	0.19428200509656932
strain_sample_44-kraken2_chocophlan-0.65	0.20522855758771183
strain_sample_44-kraken2_chocophlan-0.55	0.19814797948860904
strain_sample_44-kraken2_chocophlan-0.50	0.19659959335784888
strain_sample_44-kraken2_chocophlan-0.60	0.19979345716491448
strain_sample_44-kraken2_chocophlan-0.70	0.2085481123146129
strain_sample_44-kraken2_chocophlan-1.00	0.24125813706240365
strain_sample_44-kraken2_chocophlan-0.85	0.21594626275784295
strain_sample_44-kraken2_chocophlan-0.80	0.2163746373488508
strain_sample_44-kraken2_chocophlan-0.95	0.23985912583098146
strain_sample_44-kraken2_chocophlan-0.75	0.21366655348512062
strain_sample_44-kraken2_chocophlan-0.90	0.22812047693092222
mouse_sample_37-kraken2_chocophlan-0.10	0.6930998495775983
mouse_sample_37-kraken2_chocophlan-0.15	0.6935015114582065
mouse_sample_37-kraken2_chocophlan-0.20	0.6937792481994451
mouse_sample_37-kraken2_chocophlan-0.25	0.6961464013523692
mouse_sample_37-kraken2_chocophlan-0.05	0.6921446992438822
mouse_sample_37-kraken2_chocophlan-0.00	0.6914304126285415
mouse_sample_37-kraken2_chocophlan-0.30	0.700780515096932
mouse_sample_37-kraken2_chocophlan-0.40	0.7101498315862474
mouse_sample_37-kraken2_chocophlan-0.35	0.705471875368115
mouse_sample_37-kraken2_chocophlan-0.45	0.7148661495157651
mouse_sample_37-kraken2_chocophlan-0.50	0.7187477012089855
mouse_sample_37-kraken2_chocophlan-0.55	0.7231851314209985
mouse_sample_37-kraken2_chocophlan-0.75	0.7389627502318368
mouse_sample_37-kraken2_chocophlan-0.80	0.7422029215345023
mouse_sample_37-kraken2_chocophlan-0.85	0.745484813943221
mouse_sample_37-kraken2_chocophlan-0.70	0.7358845790785147
mouse_sample_37-kraken2_chocophlan-0.60	0.7276724866158008
mouse_sample_37-kraken2_chocophlan-0.65	0.7319547541933414
mouse_sample_37-kraken2_chocophlan-0.90	0.7488328608568988
mouse_sample_37-kraken2_chocophlan-0.95	0.7529955600777387
mouse_sample_37-kraken2_chocophlan-1.00	0.7595535243590565
plant_sample_5-kraken2_chocophlan-0.10	0.2687775214622438
plant_sample_5-kraken2_chocophlan-0.05	0.2537290886782413
plant_sample_5-kraken2_chocophlan-0.00	0.2470244749947859
plant_sample_5-kraken2_chocophlan-0.40	0.3278232152088628
plant_sample_5-kraken2_chocophlan-0.25	0.30412270819817067
plant_sample_5-kraken2_chocophlan-0.15	0.28232094265077873
plant_sample_5-kraken2_chocophlan-0.30	0.313223779942929
plant_sample_5-kraken2_chocophlan-0.35	0.3210372087536614
plant_sample_5-kraken2_chocophlan-0.20	0.29531419794844294
plant_sample_5-kraken2_chocophlan-0.65	0.35959860928896137
plant_sample_5-kraken2_chocophlan-0.60	0.3539584121905999
plant_sample_5-kraken2_chocophlan-0.50	0.34075288497046086
plant_sample_5-kraken2_chocophlan-0.55	0.3476868658604552
plant_sample_5-kraken2_chocophlan-0.45	0.33438356999629043
plant_sample_5-kraken2_chocophlan-0.70	0.3649939867887346
plant_sample_5-kraken2_chocophlan-0.90	0.39194701206380755
plant_sample_5-kraken2_chocophlan-0.95	0.4482670963714028
plant_sample_5-kraken2_chocophlan-1.00	0.48858128244226606
plant_sample_5-kraken2_chocophlan-0.80	0.37342116309720086
plant_sample_5-kraken2_chocophlan-0.75	0.3687323197485941
plant_sample_5-kraken2_chocophlan-0.85	0.378722015432855
strain_sample_39-kraken2_chocophlan-0.20	0.06287446850757601
strain_sample_39-kraken2_chocophlan-0.25	0.07317130712462683
strain_sample_39-kraken2_chocophlan-0.10	0.05401174641206004
strain_sample_39-kraken2_chocophlan-0.15	0.05453317303434256
strain_sample_39-kraken2_chocophlan-0.05	0.05461193446100131
strain_sample_39-kraken2_chocophlan-0.00	0.054607400805351654
strain_sample_39-kraken2_chocophlan-0.40	0.09053952893262597
strain_sample_39-kraken2_chocophlan-0.55	0.1235832144413806
strain_sample_39-kraken2_chocophlan-0.35	0.08706644499556226
strain_sample_39-kraken2_chocophlan-0.30	0.08322398660310817
strain_sample_39-kraken2_chocophlan-0.50	0.10995534724809902
strain_sample_39-kraken2_chocophlan-0.45	0.09726522618637809
strain_sample_39-kraken2_chocophlan-0.70	0.15596387552917595
strain_sample_39-kraken2_chocophlan-0.80	0.17059176003035345
strain_sample_39-kraken2_chocophlan-0.65	0.14651500886293087
strain_sample_39-kraken2_chocophlan-0.75	0.16370376644159415
strain_sample_39-kraken2_chocophlan-0.85	0.1770992247582718
strain_sample_39-kraken2_chocophlan-0.60	0.1359769270772996
strain_sample_39-kraken2_chocophlan-0.95	0.19271509947112592
strain_sample_39-kraken2_chocophlan-0.90	0.18413852905386963
strain_sample_39-kraken2_chocophlan-1.00	0.20156749670603558
strain_sample_98-kraken2_chocophlan-0.10	0.12194284784607486
strain_sample_98-kraken2_chocophlan-0.05	0.1173983104466891
strain_sample_98-kraken2_chocophlan-0.00	0.11332973959095803
strain_sample_98-kraken2_chocophlan-0.35	0.1323245617397383
strain_sample_98-kraken2_chocophlan-0.30	0.1355025529543825
strain_sample_98-kraken2_chocophlan-0.25	0.1274963055225746
strain_sample_98-kraken2_chocophlan-0.15	0.12385809095481584
strain_sample_98-kraken2_chocophlan-0.20	0.12362291645820708
strain_sample_98-kraken2_chocophlan-0.40	0.12670965616427854
strain_sample_98-kraken2_chocophlan-0.45	0.12119603287313004
strain_sample_98-kraken2_chocophlan-0.60	0.10966675254094502
strain_sample_98-kraken2_chocophlan-0.55	0.1091617033356334
strain_sample_98-kraken2_chocophlan-0.50	0.11539584793819571
strain_sample_98-kraken2_chocophlan-0.70	0.11102855136659137
strain_sample_98-kraken2_chocophlan-0.65	0.11037267221801646
strain_sample_98-kraken2_chocophlan-1.00	0.13307125262011577
strain_sample_98-kraken2_chocophlan-0.80	0.11261699129026657
strain_sample_98-kraken2_chocophlan-0.85	0.1136604008145969
strain_sample_98-kraken2_chocophlan-0.95	0.12225329729830571
strain_sample_98-kraken2_chocophlan-0.75	0.11166508557406785
strain_sample_98-kraken2_chocophlan-0.90	0.11415375552294543
mouse_sample_59-kraken2_chocophlan-0.25	0.3667338675499208
mouse_sample_59-kraken2_chocophlan-0.15	0.36285808667522756
mouse_sample_59-kraken2_chocophlan-0.10	0.36085064800745476
mouse_sample_59-kraken2_chocophlan-0.20	0.3649120091326111
mouse_sample_59-kraken2_chocophlan-0.05	0.35872258625292713
mouse_sample_59-kraken2_chocophlan-0.00	0.3604421829606882
mouse_sample_59-kraken2_chocophlan-0.45	0.3763432512350241
mouse_sample_59-kraken2_chocophlan-0.35	0.37131686283699206
mouse_sample_59-kraken2_chocophlan-0.40	0.3738058156419438
mouse_sample_59-kraken2_chocophlan-0.50	0.3786114912425578
mouse_sample_59-kraken2_chocophlan-0.55	0.3814548328745098
mouse_sample_59-kraken2_chocophlan-0.30	0.3690323058764021
mouse_sample_59-kraken2_chocophlan-0.70	0.39110984302480084
mouse_sample_59-kraken2_chocophlan-0.75	0.394374266307372
mouse_sample_59-kraken2_chocophlan-0.65	0.38761672984349804
mouse_sample_59-kraken2_chocophlan-0.85	0.40011007520905456
mouse_sample_59-kraken2_chocophlan-0.60	0.3845264358599506
mouse_sample_59-kraken2_chocophlan-0.80	0.39749207790546404
mouse_sample_59-kraken2_chocophlan-1.00	0.4359306133119186
mouse_sample_59-kraken2_chocophlan-0.90	0.40498646656420867
strain_sample_6-kraken2_chocophlan-0.10	0.11401577293906388
mouse_sample_59-kraken2_chocophlan-0.95	0.4139940665691104
strain_sample_6-kraken2_chocophlan-0.05	0.10776533731615624
strain_sample_6-kraken2_chocophlan-0.00	0.09992306955362595
strain_sample_6-kraken2_chocophlan-0.30	0.16870165010019897
strain_sample_6-kraken2_chocophlan-0.35	0.17531929127453616
strain_sample_6-kraken2_chocophlan-0.25	0.15053654909519854
strain_sample_6-kraken2_chocophlan-0.40	0.1795149655282898
strain_sample_6-kraken2_chocophlan-0.20	0.1311142493388183
strain_sample_6-kraken2_chocophlan-0.15	0.11806342679880048
strain_sample_6-kraken2_chocophlan-0.50	0.18000961224557774
strain_sample_6-kraken2_chocophlan-0.55	0.17990079905817713
strain_sample_6-kraken2_chocophlan-0.65	0.1766091885238437
strain_sample_6-kraken2_chocophlan-0.45	0.18073892129362523
strain_sample_6-kraken2_chocophlan-0.60	0.1783932858149391
strain_sample_6-kraken2_chocophlan-0.70	0.1751503480429201
strain_sample_6-kraken2_chocophlan-0.80	0.17513490845141919
strain_sample_6-kraken2_chocophlan-0.85	0.1723676060364488
strain_sample_6-kraken2_chocophlan-0.95	0.17772799175823617
strain_sample_6-kraken2_chocophlan-1.00	0.20275313087852484
strain_sample_6-kraken2_chocophlan-0.90	0.171273642894443
strain_sample_6-kraken2_chocophlan-0.75	0.17577142418133396
strain_sample_57-kraken2_chocophlan-0.25	0.12744198836492254
strain_sample_57-kraken2_chocophlan-0.15	0.11630118642010209
strain_sample_57-kraken2_chocophlan-0.20	0.11975671421548376
strain_sample_57-kraken2_chocophlan-0.10	0.11307458275646871
strain_sample_57-kraken2_chocophlan-0.05	0.11025460299234538
strain_sample_57-kraken2_chocophlan-0.00	0.10923248864408593
strain_sample_57-kraken2_chocophlan-0.45	0.1610914762801973
strain_sample_57-kraken2_chocophlan-0.55	0.1708012823285476
strain_sample_57-kraken2_chocophlan-0.40	0.1538513769235606
strain_sample_57-kraken2_chocophlan-0.35	0.1470041705581738
strain_sample_57-kraken2_chocophlan-0.30	0.1391666257784111
strain_sample_57-kraken2_chocophlan-0.50	0.1662425186794837
strain_sample_57-kraken2_chocophlan-0.65	0.17647185411494784
strain_sample_57-kraken2_chocophlan-0.70	0.17890038545978038
strain_sample_57-kraken2_chocophlan-0.75	0.17969062277585218
strain_sample_57-kraken2_chocophlan-0.80	0.18069705206035513
strain_sample_57-kraken2_chocophlan-0.60	0.17414646871457015
strain_sample_57-kraken2_chocophlan-0.85	0.18175773126334238
strain_sample_57-kraken2_chocophlan-0.95	0.16842040253878668
strain_sample_57-kraken2_chocophlan-0.90	0.17689611718708442
strain_sample_25-kraken2_chocophlan-0.10	0.23382458516156895
strain_sample_57-kraken2_chocophlan-1.00	0.16924918677703243
strain_sample_25-kraken2_chocophlan-0.05	0.2303060311693356
strain_sample_25-kraken2_chocophlan-0.00	0.2282676619411155
strain_sample_25-kraken2_chocophlan-0.40	0.3092268688684748
strain_sample_25-kraken2_chocophlan-0.30	0.2950819258554577
strain_sample_25-kraken2_chocophlan-0.25	0.27518007391125343
strain_sample_25-kraken2_chocophlan-0.20	0.25519804170044647
strain_sample_25-kraken2_chocophlan-0.35	0.3035804558783345
strain_sample_25-kraken2_chocophlan-0.15	0.2388725853113754
strain_sample_25-kraken2_chocophlan-0.45	0.3140844725005851
strain_sample_25-kraken2_chocophlan-0.55	0.3172110501530144
strain_sample_25-kraken2_chocophlan-0.65	0.31611865943504286
strain_sample_25-kraken2_chocophlan-0.70	0.3155285561701033
strain_sample_25-kraken2_chocophlan-0.50	0.316716760871715
strain_sample_25-kraken2_chocophlan-0.60	0.31726794541185144
strain_sample_25-kraken2_chocophlan-0.90	0.30880506258008317
strain_sample_25-kraken2_chocophlan-0.80	0.3160355508706429
strain_sample_25-kraken2_chocophlan-0.85	0.30994166332017686
strain_sample_25-kraken2_chocophlan-1.00	0.30834151089671624
strain_sample_25-kraken2_chocophlan-0.95	0.3091702992800155
strain_sample_25-kraken2_chocophlan-0.75	0.31603209800996146
strain_sample_84-kraken2_chocophlan-0.15	0.1043321942729283
strain_sample_84-kraken2_chocophlan-0.10	0.10579292419127069
strain_sample_84-kraken2_chocophlan-0.25	0.12215292587738506
strain_sample_84-kraken2_chocophlan-0.05	0.10391599220648995
strain_sample_84-kraken2_chocophlan-0.20	0.10856006301083698
strain_sample_84-kraken2_chocophlan-0.00	0.0972488337942401
strain_sample_84-kraken2_chocophlan-0.35	0.13849897076065754
strain_sample_84-kraken2_chocophlan-0.50	0.1443636011764159
strain_sample_84-kraken2_chocophlan-0.30	0.1344823002584131
strain_sample_84-kraken2_chocophlan-0.40	0.14188683070216848
strain_sample_84-kraken2_chocophlan-0.55	0.153700556866911
strain_sample_84-kraken2_chocophlan-0.45	0.14407479590437328
strain_sample_84-kraken2_chocophlan-0.65	0.17750100860397663
strain_sample_84-kraken2_chocophlan-0.75	0.19100358203797363
strain_sample_84-kraken2_chocophlan-0.80	0.19603966091463992
strain_sample_84-kraken2_chocophlan-0.85	0.20436068685532724
strain_sample_84-kraken2_chocophlan-0.70	0.18587528711279422
strain_sample_84-kraken2_chocophlan-0.60	0.16612555699703122
strain_sample_84-kraken2_chocophlan-1.00	0.23636948690094248
strain_sample_84-kraken2_chocophlan-0.90	0.21211374636990246
strain_sample_84-kraken2_chocophlan-0.95	0.2216358689040667
strain_sample_60-kraken2_chocophlan-0.10	0.09585291733384725
strain_sample_60-kraken2_chocophlan-0.05	0.09416239016824147
strain_sample_60-kraken2_chocophlan-0.00	0.0918808099352572
strain_sample_60-kraken2_chocophlan-0.20	0.11477040517993972
strain_sample_60-kraken2_chocophlan-0.30	0.14717139660070813
strain_sample_60-kraken2_chocophlan-0.40	0.15589205498225459
strain_sample_60-kraken2_chocophlan-0.35	0.15253827527747635
strain_sample_60-kraken2_chocophlan-0.25	0.13155685589833904
strain_sample_60-kraken2_chocophlan-0.15	0.10149145799138473
strain_sample_60-kraken2_chocophlan-0.60	0.16134537346798133
