Sample name	Shannon diversity
strain_sample_20-kraken2_chocophlan-0.85	2.280248933538793
mouse_sample_63-kraken2_chocophlan-0.10	3.8929312271776735
mouse_sample_63-kraken2_chocophlan-0.25	3.699453184270818
mouse_sample_63-kraken2_chocophlan-0.20	3.7338092104983853
mouse_sample_63-kraken2_chocophlan-0.35	3.6463782194932195
mouse_sample_63-kraken2_chocophlan-0.15	3.792892231141706
mouse_sample_63-kraken2_chocophlan-0.40	3.628053551521234
mouse_sample_63-kraken2_chocophlan-0.55	3.5892183368637594
mouse_sample_63-kraken2_chocophlan-0.30	3.6686233266634067
mouse_sample_63-kraken2_chocophlan-0.50	3.6008963398649505
mouse_sample_63-kraken2_chocophlan-0.45	3.6119411936622248
mouse_sample_63-kraken2_chocophlan-0.05	4.125279209023201
mouse_sample_63-kraken2_chocophlan-0.00	4.8928207772001375
mouse_sample_63-kraken2_chocophlan-1.00	3.6468665111518956
mouse_sample_63-kraken2_chocophlan-0.65	3.5711527959585556
mouse_sample_63-kraken2_chocophlan-0.90	3.555195687880377
mouse_sample_63-kraken2_chocophlan-0.75	3.564488664835722
mouse_sample_63-kraken2_chocophlan-0.60	3.5795343720302766
mouse_sample_63-kraken2_chocophlan-0.70	3.5666881126594308
strain_sample_9-kraken2_chocophlan-0.10	2.3356708030788136
mouse_sample_63-kraken2_chocophlan-0.95	3.5767213249885024
mouse_sample_63-kraken2_chocophlan-0.80	3.5602147481687063
mouse_sample_63-kraken2_chocophlan-0.85	3.553654705006592
strain_sample_9-kraken2_chocophlan-0.05	2.49906567876277
strain_sample_9-kraken2_chocophlan-0.00	2.9127688527661815
strain_sample_9-kraken2_chocophlan-0.40	2.290233745244808
strain_sample_9-kraken2_chocophlan-0.35	2.260399577665904
strain_sample_9-kraken2_chocophlan-0.30	2.2337118488202545
strain_sample_9-kraken2_chocophlan-0.45	2.314293627125978
strain_sample_9-kraken2_chocophlan-0.15	2.269249238869106
strain_sample_9-kraken2_chocophlan-0.25	2.226410060859881
strain_sample_9-kraken2_chocophlan-0.65	2.3634293902410337
strain_sample_9-kraken2_chocophlan-0.50	2.331444217641607
strain_sample_9-kraken2_chocophlan-0.70	2.361907884234551
strain_sample_9-kraken2_chocophlan-0.20	2.2374934523291166
strain_sample_9-kraken2_chocophlan-0.60	2.3582938012987578
strain_sample_9-kraken2_chocophlan-0.55	2.3472082638029663
strain_sample_9-kraken2_chocophlan-0.90	2.3504336840189404
strain_sample_9-kraken2_chocophlan-0.85	2.3589672783416633
strain_sample_9-kraken2_chocophlan-1.00	2.3581052750156672
strain_sample_9-kraken2_chocophlan-0.75	2.3620855941382524
strain_sample_2-kraken2_chocophlan-0.25	2.020445830298185
strain_sample_2-kraken2_chocophlan-0.20	2.0409753241369604
strain_sample_2-kraken2_chocophlan-0.15	2.0753716762949956
strain_sample_9-kraken2_chocophlan-0.80	2.3574294798430118
strain_sample_9-kraken2_chocophlan-0.95	2.3545332933674143
strain_sample_2-kraken2_chocophlan-0.10	2.1353780176889363
strain_sample_2-kraken2_chocophlan-0.05	2.282174427779813
strain_sample_2-kraken2_chocophlan-0.00	2.6920665237363033
strain_sample_2-kraken2_chocophlan-0.85	2.1630370472204494
strain_sample_2-kraken2_chocophlan-0.75	2.1404429565653973
strain_sample_2-kraken2_chocophlan-0.65	2.12023183554443
strain_sample_2-kraken2_chocophlan-0.50	2.0742398202331964
strain_sample_2-kraken2_chocophlan-0.40	2.0419486218658394
strain_sample_2-kraken2_chocophlan-0.70	2.1320605105562302
strain_sample_2-kraken2_chocophlan-0.60	2.1030997795622373
strain_sample_2-kraken2_chocophlan-0.35	2.0256485151880708
strain_sample_2-kraken2_chocophlan-0.55	2.088392598231715
strain_sample_2-kraken2_chocophlan-0.80	2.151647139528075
strain_sample_2-kraken2_chocophlan-0.30	2.0134821623987285
strain_sample_2-kraken2_chocophlan-0.45	2.0586121949422007
strain_sample_2-kraken2_chocophlan-0.90	2.1769003828373266
strain_sample_2-kraken2_chocophlan-1.00	2.2224332439428958
strain_sample_2-kraken2_chocophlan-0.95	2.200970723367414
strain_sample_58-kraken2_chocophlan-0.30	2.22457781587765
strain_sample_58-kraken2_chocophlan-0.35	2.220460396291699
strain_sample_58-kraken2_chocophlan-0.40	2.2147982991712114
strain_sample_58-kraken2_chocophlan-0.25	2.247357214003799
strain_sample_58-kraken2_chocophlan-0.20	2.2800381682785935
strain_sample_58-kraken2_chocophlan-0.15	2.327503882865215
strain_sample_58-kraken2_chocophlan-0.10	2.4060185214703664
strain_sample_58-kraken2_chocophlan-0.05	2.584817312983738
strain_sample_58-kraken2_chocophlan-0.00	3.023443485524152
strain_sample_58-kraken2_chocophlan-0.65	2.1624543391692503
strain_sample_58-kraken2_chocophlan-0.50	2.198275132013166
strain_sample_58-kraken2_chocophlan-0.60	2.1740241704653416
strain_sample_58-kraken2_chocophlan-0.55	2.186753121886667
strain_sample_58-kraken2_chocophlan-0.85	2.1194247881862465
strain_sample_58-kraken2_chocophlan-0.70	2.1494949446140628
strain_sample_58-kraken2_chocophlan-0.80	2.1282671688979944
strain_sample_58-kraken2_chocophlan-0.90	2.1045506155379434
strain_sample_58-kraken2_chocophlan-1.00	2.04349893063758
strain_sample_58-kraken2_chocophlan-0.45	2.206153568387582
strain_sample_58-kraken2_chocophlan-0.95	2.0823274491200774
strain_sample_58-kraken2_chocophlan-0.75	2.1388456001981733
strain_sample_53-kraken2_chocophlan-0.25	1.8048804846792996
strain_sample_53-kraken2_chocophlan-0.45	1.8412376997203443
strain_sample_53-kraken2_chocophlan-0.35	1.811322062349798
strain_sample_53-kraken2_chocophlan-0.30	1.798160061024748
strain_sample_53-kraken2_chocophlan-0.20	1.828183899432136
strain_sample_53-kraken2_chocophlan-0.55	1.8653632584877824
strain_sample_53-kraken2_chocophlan-0.15	1.8698629129172502
strain_sample_53-kraken2_chocophlan-0.40	1.826968712449425
strain_sample_53-kraken2_chocophlan-0.10	1.9473624699458232
strain_sample_53-kraken2_chocophlan-0.50	1.8530036309345506
strain_sample_53-kraken2_chocophlan-0.05	2.1288001993795986
strain_sample_53-kraken2_chocophlan-0.00	2.572557525313743
strain_sample_53-kraken2_chocophlan-1.00	1.7994424207157491
strain_sample_53-kraken2_chocophlan-0.95	1.8322617810974613
strain_sample_53-kraken2_chocophlan-0.70	1.881044741920051
strain_sample_53-kraken2_chocophlan-0.90	1.8545200197492073
strain_sample_53-kraken2_chocophlan-0.65	1.8785069652673274
strain_sample_53-kraken2_chocophlan-0.75	1.8806992870180852
strain_sample_53-kraken2_chocophlan-0.80	1.8714363032336827
strain_sample_53-kraken2_chocophlan-0.60	1.8742071640251685
strain_sample_53-kraken2_chocophlan-0.85	1.8651870001715023
mouse_sample_10-kraken2_chocophlan-0.10	3.912647152439107
mouse_sample_10-kraken2_chocophlan-0.05	4.030723307036242
mouse_sample_10-kraken2_chocophlan-0.00	4.480402826949805
mouse_sample_10-kraken2_chocophlan-0.65	3.6746087064940247
mouse_sample_10-kraken2_chocophlan-0.25	3.7977323756739114
mouse_sample_10-kraken2_chocophlan-0.15	3.8581919860122165
mouse_sample_10-kraken2_chocophlan-0.45	3.7200018486304933
mouse_sample_10-kraken2_chocophlan-0.70	3.670447937923049
mouse_sample_10-kraken2_chocophlan-0.55	3.6945943105346934
mouse_sample_10-kraken2_chocophlan-0.30	3.7738652353918924
mouse_sample_10-kraken2_chocophlan-0.40	3.735866842922934
mouse_sample_10-kraken2_chocophlan-0.35	3.754061875893459
mouse_sample_10-kraken2_chocophlan-0.60	3.683630146789768
mouse_sample_10-kraken2_chocophlan-0.50	3.707826172546542
mouse_sample_10-kraken2_chocophlan-0.20	3.8219617845385416
mouse_sample_10-kraken2_chocophlan-0.90	3.661823696090425
mouse_sample_10-kraken2_chocophlan-1.00	3.7681923282624714
mouse_sample_10-kraken2_chocophlan-0.95	3.6841324075422857
mouse_sample_10-kraken2_chocophlan-0.75	3.668169605572836
mouse_sample_10-kraken2_chocophlan-0.80	3.6662961259217495
mouse_sample_10-kraken2_chocophlan-0.85	3.6572638055059135
mouse_sample_62-kraken2_chocophlan-0.25	4.074896691770842
mouse_sample_62-kraken2_chocophlan-0.15	4.1627860378851755
mouse_sample_62-kraken2_chocophlan-0.10	4.257352607321975
mouse_sample_62-kraken2_chocophlan-0.20	4.10751399618546
mouse_sample_62-kraken2_chocophlan-0.05	4.484301292315959
mouse_sample_62-kraken2_chocophlan-0.00	5.261810731812081
mouse_sample_62-kraken2_chocophlan-0.75	3.9766040967549614
mouse_sample_62-kraken2_chocophlan-0.40	4.012026223852911
mouse_sample_62-kraken2_chocophlan-0.50	3.991690104195088
mouse_sample_62-kraken2_chocophlan-0.30	4.046792569797583
mouse_sample_62-kraken2_chocophlan-0.35	4.027361576529887
mouse_sample_62-kraken2_chocophlan-0.65	3.9748465968060156
mouse_sample_62-kraken2_chocophlan-0.85	3.9764425605430227
mouse_sample_62-kraken2_chocophlan-0.55	3.984685566514195
mouse_sample_62-kraken2_chocophlan-0.80	3.976382958688979
mouse_sample_62-kraken2_chocophlan-0.70	3.9742223089785003
mouse_sample_62-kraken2_chocophlan-0.45	3.999954506039749
mouse_sample_62-kraken2_chocophlan-0.60	3.978666999556354
mouse_sample_62-kraken2_chocophlan-1.00	4.083591141306082
strain_sample_21-kraken2_chocophlan-0.40	1.7631116386951255
mouse_sample_62-kraken2_chocophlan-0.95	4.006841076130014
mouse_sample_62-kraken2_chocophlan-0.90	3.980746798298328
strain_sample_21-kraken2_chocophlan-0.20	1.6137881763160697
strain_sample_21-kraken2_chocophlan-0.35	1.715175709371529
strain_sample_21-kraken2_chocophlan-0.25	1.6255384874283023
strain_sample_21-kraken2_chocophlan-0.15	1.61778514931124
strain_sample_21-kraken2_chocophlan-0.10	1.6556734683106056
strain_sample_21-kraken2_chocophlan-0.30	1.6637239596616902
strain_sample_21-kraken2_chocophlan-0.05	1.7914643834385586
strain_sample_21-kraken2_chocophlan-0.00	2.203675135999088
strain_sample_21-kraken2_chocophlan-0.45	1.8065581967592061
strain_sample_21-kraken2_chocophlan-0.60	1.8778337624817734
strain_sample_21-kraken2_chocophlan-0.70	1.8978931823546654
strain_sample_21-kraken2_chocophlan-0.85	1.915336708870523
strain_sample_21-kraken2_chocophlan-0.95	1.910395118346374
strain_sample_21-kraken2_chocophlan-0.55	1.8588843611282806
strain_sample_21-kraken2_chocophlan-0.50	1.8332527782352996
strain_sample_21-kraken2_chocophlan-0.65	1.8918057081556416
strain_sample_21-kraken2_chocophlan-0.90	1.9260129357239995
strain_sample_21-kraken2_chocophlan-0.80	1.9137855674284172
strain_sample_21-kraken2_chocophlan-0.75	1.9087323527441824
strain_sample_21-kraken2_chocophlan-1.00	1.859716508296509
strain_sample_44-kraken2_chocophlan-0.55	2.501242941910858
strain_sample_44-kraken2_chocophlan-0.35	2.43311311319255
strain_sample_44-kraken2_chocophlan-0.50	2.4880642703092786
strain_sample_44-kraken2_chocophlan-0.40	2.4546698619148613
strain_sample_44-kraken2_chocophlan-0.20	2.435281779029551
strain_sample_44-kraken2_chocophlan-0.25	2.4156943033727405
strain_sample_44-kraken2_chocophlan-0.15	2.471024228452278
strain_sample_44-kraken2_chocophlan-0.10	2.5389170579895937
strain_sample_44-kraken2_chocophlan-0.45	2.4745505603363096
strain_sample_44-kraken2_chocophlan-0.05	2.700696037772105
strain_sample_44-kraken2_chocophlan-0.30	2.412659218279553
strain_sample_44-kraken2_chocophlan-0.00	3.114788714955783
strain_sample_44-kraken2_chocophlan-0.85	2.5235171601819872
strain_sample_44-kraken2_chocophlan-1.00	2.5120693941154055
strain_sample_44-kraken2_chocophlan-0.95	2.494880330329583
strain_sample_44-kraken2_chocophlan-0.80	2.520350712470043
strain_sample_44-kraken2_chocophlan-0.60	2.510718156249718
strain_sample_44-kraken2_chocophlan-0.70	2.5188921867321135
strain_sample_44-kraken2_chocophlan-0.65	2.513995700341055
strain_sample_44-kraken2_chocophlan-0.90	2.5086921755849936
strain_sample_44-kraken2_chocophlan-0.75	2.5166904405135417
strain_sample_36-kraken2_chocophlan-0.10	2.0844115106578744
strain_sample_36-kraken2_chocophlan-0.05	2.2394317857998884
strain_sample_36-kraken2_chocophlan-0.00	2.6474832692816
strain_sample_36-kraken2_chocophlan-0.30	1.9600259079417734
strain_sample_36-kraken2_chocophlan-0.25	1.9636200507085446
strain_sample_36-kraken2_chocophlan-0.55	2.0652950128588023
strain_sample_36-kraken2_chocophlan-0.35	1.9816879851310647
strain_sample_36-kraken2_chocophlan-0.45	2.0273447785260377
strain_sample_36-kraken2_chocophlan-0.50	2.0463824898311245
strain_sample_36-kraken2_chocophlan-0.20	1.9873335365919076
strain_sample_36-kraken2_chocophlan-0.40	2.0045556972958516
strain_sample_36-kraken2_chocophlan-0.60	2.0807663877783398
strain_sample_36-kraken2_chocophlan-0.15	2.02234805699754
strain_sample_36-kraken2_chocophlan-0.70	2.099081618356818
strain_sample_36-kraken2_chocophlan-0.65	2.0896498235141645
strain_sample_36-kraken2_chocophlan-0.85	2.115697956231838
strain_sample_36-kraken2_chocophlan-0.90	2.1192835492737343
strain_sample_36-kraken2_chocophlan-0.80	2.1058739610983026
strain_sample_36-kraken2_chocophlan-0.95	2.110671377446132
strain_sample_36-kraken2_chocophlan-0.75	2.1043631307795136
strain_sample_36-kraken2_chocophlan-1.00	2.101850888082709
mouse_sample_35-kraken2_chocophlan-0.25	3.6187412274446262
mouse_sample_35-kraken2_chocophlan-0.20	3.6363156028026014
mouse_sample_35-kraken2_chocophlan-0.15	3.6673051270085946
mouse_sample_35-kraken2_chocophlan-0.10	3.7210652237964044
mouse_sample_35-kraken2_chocophlan-0.05	3.8374638886801127
mouse_sample_35-kraken2_chocophlan-0.00	4.133816149023811
mouse_sample_35-kraken2_chocophlan-0.75	3.5196530755552757
mouse_sample_35-kraken2_chocophlan-0.85	3.5052594231904903
mouse_sample_35-kraken2_chocophlan-0.45	3.5688347054330034
mouse_sample_35-kraken2_chocophlan-0.60	3.540711743053604
mouse_sample_35-kraken2_chocophlan-0.30	3.60315870845019
mouse_sample_35-kraken2_chocophlan-0.55	3.5503566887016342
mouse_sample_35-kraken2_chocophlan-0.70	3.523798681441116
mouse_sample_35-kraken2_chocophlan-0.65	3.5317598196454796
mouse_sample_35-kraken2_chocophlan-0.40	3.579657852784394
mouse_sample_35-kraken2_chocophlan-0.80	3.513914901221491
mouse_sample_35-kraken2_chocophlan-0.50	3.5603205214825033
mouse_sample_35-kraken2_chocophlan-0.35	3.5909155141479334
mouse_sample_35-kraken2_chocophlan-0.95	3.506140335918049
strain_sample_85-kraken2_chocophlan-0.35	2.2903880460225956
strain_sample_85-kraken2_chocophlan-0.30	2.24689703451179
strain_sample_85-kraken2_chocophlan-0.20	2.2152558807254237
mouse_sample_35-kraken2_chocophlan-1.00	3.5495354460686745
strain_sample_85-kraken2_chocophlan-0.15	2.22469820967828
strain_sample_85-kraken2_chocophlan-0.25	2.221466724517088
strain_sample_85-kraken2_chocophlan-0.40	2.3346545479703886
mouse_sample_35-kraken2_chocophlan-0.90	3.5012286666687347
strain_sample_85-kraken2_chocophlan-0.10	2.26769767308311
strain_sample_85-kraken2_chocophlan-0.05	2.4036852738843915
strain_sample_85-kraken2_chocophlan-0.00	2.816572747153923
strain_sample_85-kraken2_chocophlan-0.95	2.546081219357386
strain_sample_85-kraken2_chocophlan-0.65	2.4787833444927494
strain_sample_85-kraken2_chocophlan-0.60	2.4592610316571997
strain_sample_85-kraken2_chocophlan-0.50	2.402822557548314
strain_sample_85-kraken2_chocophlan-0.55	2.433982037640972
strain_sample_85-kraken2_chocophlan-0.85	2.527640148171072
strain_sample_85-kraken2_chocophlan-0.45	2.3731026058250793
strain_sample_85-kraken2_chocophlan-0.90	2.531816344748382
strain_sample_85-kraken2_chocophlan-1.00	2.5532441297440247
strain_sample_85-kraken2_chocophlan-0.75	2.5066254052174837
strain_sample_85-kraken2_chocophlan-0.70	2.491465172579207
strain_sample_85-kraken2_chocophlan-0.80	2.5194941724805013
strain_sample_76-kraken2_chocophlan-0.30	2.3641857177061363
strain_sample_76-kraken2_chocophlan-0.55	2.4102655820514327
strain_sample_76-kraken2_chocophlan-0.50	2.3967793424338013
strain_sample_76-kraken2_chocophlan-0.35	2.366347470972174
strain_sample_76-kraken2_chocophlan-0.25	2.3817293688721604
strain_sample_76-kraken2_chocophlan-0.45	2.3850204293553214
strain_sample_76-kraken2_chocophlan-0.40	2.374346891749269
strain_sample_76-kraken2_chocophlan-0.20	2.4114195538430314
strain_sample_76-kraken2_chocophlan-0.10	2.5365491095042616
strain_sample_76-kraken2_chocophlan-0.05	2.705679335570965
strain_sample_76-kraken2_chocophlan-0.15	2.4596099479855176
strain_sample_76-kraken2_chocophlan-0.00	3.149834652097008
strain_sample_76-kraken2_chocophlan-0.60	2.4246531591174345
strain_sample_76-kraken2_chocophlan-0.95	2.491485175344783
strain_sample_76-kraken2_chocophlan-0.75	2.4569999671511
strain_sample_76-kraken2_chocophlan-0.80	2.463543901332396
strain_sample_76-kraken2_chocophlan-0.90	2.484701947461525
strain_sample_76-kraken2_chocophlan-0.70	2.4490373640362146
strain_sample_76-kraken2_chocophlan-0.85	2.4726810060915643
strain_sample_92-kraken2_chocophlan-0.10	2.1034635665658676
strain_sample_76-kraken2_chocophlan-0.65	2.4357018083681896
strain_sample_76-kraken2_chocophlan-1.00	2.499843832127726
strain_sample_92-kraken2_chocophlan-0.05	2.2518614119048213
strain_sample_92-kraken2_chocophlan-0.00	2.6600309956255743
strain_sample_92-kraken2_chocophlan-0.50	2.168038770097409
strain_sample_92-kraken2_chocophlan-0.40	2.1146468265756004
strain_sample_92-kraken2_chocophlan-0.30	2.04192689805661
strain_sample_92-kraken2_chocophlan-0.35	2.077872301141695
strain_sample_92-kraken2_chocophlan-0.45	2.1472031809738694
strain_sample_92-kraken2_chocophlan-0.70	2.228541411637435
strain_sample_92-kraken2_chocophlan-0.25	2.0263247746272866
strain_sample_92-kraken2_chocophlan-0.60	2.2084070897172356
strain_sample_92-kraken2_chocophlan-0.20	2.030901195172134
strain_sample_92-kraken2_chocophlan-0.55	2.1904560509660955
strain_sample_92-kraken2_chocophlan-0.65	2.2199906358458388
strain_sample_92-kraken2_chocophlan-0.15	2.0515355506368658
strain_sample_92-kraken2_chocophlan-0.75	2.2312105742166337
strain_sample_61-kraken2_chocophlan-0.25	1.9304766450877178
strain_sample_92-kraken2_chocophlan-0.95	2.230760280511855
strain_sample_61-kraken2_chocophlan-0.10	2.0587549454795475
strain_sample_92-kraken2_chocophlan-1.00	2.2040686977551607
strain_sample_92-kraken2_chocophlan-0.85	2.2191516970654535
strain_sample_92-kraken2_chocophlan-0.90	2.2207037631095177
strain_sample_61-kraken2_chocophlan-0.20	1.9503509809280672
strain_sample_61-kraken2_chocophlan-0.15	1.9880233698744334
strain_sample_92-kraken2_chocophlan-0.80	2.2347996126133465
strain_sample_61-kraken2_chocophlan-0.05	2.232625399430257
strain_sample_61-kraken2_chocophlan-0.00	2.679806050500403
strain_sample_61-kraken2_chocophlan-0.35	1.9571419934591043
strain_sample_61-kraken2_chocophlan-0.30	1.9303555111883237
strain_sample_61-kraken2_chocophlan-0.50	2.038566637557073
strain_sample_61-kraken2_chocophlan-0.85	2.10908083874386
strain_sample_61-kraken2_chocophlan-0.45	2.0175451209673163
strain_sample_61-kraken2_chocophlan-0.60	2.077682505426233
strain_sample_61-kraken2_chocophlan-0.55	2.059756809608434
strain_sample_61-kraken2_chocophlan-0.65	2.089101532443002
strain_sample_61-kraken2_chocophlan-0.75	2.107407124159151
strain_sample_61-kraken2_chocophlan-0.70	2.0973342514319184
strain_sample_61-kraken2_chocophlan-0.80	2.109873493482172
strain_sample_61-kraken2_chocophlan-0.40	1.9880587556220068
strain_sample_61-kraken2_chocophlan-0.90	2.1080536117222195
strain_sample_61-kraken2_chocophlan-0.95	2.0871687536873154
strain_sample_61-kraken2_chocophlan-1.00	2.1116560149744674
plant_sample_16-kraken2_chocophlan-0.35	3.156454085688021
plant_sample_16-kraken2_chocophlan-0.40	3.0905398012793253
plant_sample_16-kraken2_chocophlan-0.25	3.3441279706751543
plant_sample_16-kraken2_chocophlan-0.30	3.2337767769355596
plant_sample_16-kraken2_chocophlan-0.20	3.4876164652699546
plant_sample_16-kraken2_chocophlan-0.15	3.762932440748722
plant_sample_16-kraken2_chocophlan-0.10	4.235983301784058
plant_sample_16-kraken2_chocophlan-0.05	5.054251885215238
