Sample name	Robust Aitchisons distance
strain_sample_72-kraken2_refseqV205_100GB-0.20	16.718316102972032
mouse_sample_33-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.05	10.313822321489601
strain_sample_72-kraken2_refseqV205_100GB-0.10	15.379608792403884
strain_sample_72-kraken2_refseqV205_100GB-0.15	16.01864257100238
strain_sample_72-kraken2_refseqV205_100GB-0.00	3.324068652994813
strain_sample_72-kraken2_refseqV205_100GB-0.30	15.17466172617819
strain_sample_72-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_72-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_72-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.05	8.005973742156236
strain_sample_96-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.25	17.614571190197392
strain_sample_96-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.10	10.306004038938063
strain_sample_96-kraken2_refseqV205_100GB-0.15	15.023476945754798
strain_sample_96-kraken2_refseqV205_100GB-0.20	16.26724342465804
strain_sample_96-kraken2_refseqV205_100GB-0.30	9.383070234787533
strain_sample_96-kraken2_refseqV205_100GB-0.00	5.890193194623684
strain_sample_96-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_96-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_96-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.10	12.504736152161088
strain_sample_59-kraken2_refseqV205_100GB-0.00	5.158135655058943
strain_sample_59-kraken2_refseqV205_100GB-0.25	16.77773117574048
strain_sample_59-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.30	9.261712090850288
strain_sample_59-kraken2_refseqV205_100GB-0.15	12.675993021845073
strain_sample_59-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.20	15.923368471130019
strain_sample_59-kraken2_refseqV205_100GB-0.05	9.650417226502427
strain_sample_59-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.05	10.010274510819865
strain_sample_59-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_59-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.10	13.8127585681136
strain_sample_2-kraken2_refseqV205_100GB-0.00	4.062775865814977
strain_sample_2-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.25	16.36876419843766
strain_sample_2-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.20	15.121694130620554
strain_sample_2-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.15	13.630852967769941
strain_sample_2-kraken2_refseqV205_100GB-0.30	9.53263695061391
strain_sample_2-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.25	45.8690417222309
plant_sample_15-kraken2_refseqV205_100GB-0.20	48.33995931161997
strain_sample_2-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.15	43.66272545214369
plant_sample_15-kraken2_refseqV205_100GB-0.10	35.47268757815244
plant_sample_15-kraken2_refseqV205_100GB-0.05	32.75512604334785
plant_sample_15-kraken2_refseqV205_100GB-0.00	11.376035964931056
plant_sample_15-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.35	11.86283889542791
plant_sample_15-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.30	26.73898373879979
plant_sample_15-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.35	0.0
plant_sample_15-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_15-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_18-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_18-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.20	17.24327265919099
strain_sample_13-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.15	15.014892955507722
strain_sample_13-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.05	8.108519477684526
strain_sample_13-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.10	12.701352731879382
strain_sample_13-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.25	15.081249109236854
strain_sample_13-kraken2_refseqV205_100GB-0.00	3.290573874065646
strain_sample_13-kraken2_refseqV205_100GB-0.30	9.33019415105165
strain_sample_13-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_13-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.10	12.863777292895975
strain_sample_13-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.05	9.355922485155682
strain_sample_13-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.00	3.6466586624233877
strain_sample_61-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.25	18.803107291810544
strain_sample_61-kraken2_refseqV205_100GB-0.20	18.03469003836467
strain_sample_61-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.15	14.215746961795523
strain_sample_61-kraken2_refseqV205_100GB-0.30	12.631578816676926
strain_sample_61-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_61-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.20	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.15	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_61-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_17-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.20	19.39605742735644
strain_sample_85-kraken2_refseqV205_100GB-0.30	5.637800937563081
mouse_sample_17-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.10	13.436787702320917
strain_sample_85-kraken2_refseqV205_100GB-0.05	8.680660244544674
strain_sample_85-kraken2_refseqV205_100GB-0.00	4.206989194300329
strain_sample_85-kraken2_refseqV205_100GB-0.25	14.308677116003857
strain_sample_85-kraken2_refseqV205_100GB-0.15	13.952609663119908
strain_sample_85-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_85-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_85-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.15	14.96415688713949
strain_sample_24-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.05	8.582208337652398
strain_sample_24-kraken2_refseqV205_100GB-0.30	11.730406341059844
strain_sample_24-kraken2_refseqV205_100GB-0.20	18.065196466924128
strain_sample_24-kraken2_refseqV205_100GB-0.10	11.969503216022176
strain_sample_24-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.25	18.786755026827315
strain_sample_24-kraken2_refseqV205_100GB-0.00	6.264083489721057
strain_sample_24-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.10	33.03075321210163
strain_sample_24-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_24-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.05	27.97406268258871
strain_sample_24-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.00	6.869275683656823
strain_sample_24-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.30	41.65807941425964
plant_sample_4-kraken2_refseqV205_100GB-0.20	49.3411489100562
plant_sample_4-kraken2_refseqV205_100GB-0.25	48.67908624015716
plant_sample_4-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.15	43.03063565492218
plant_sample_4-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.35	18.51140951498886
plant_sample_4-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.10	14.086973450125232
plant_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.15	16.165119233901436
plant_sample_4-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.20	17.85626877872495
strain_sample_56-kraken2_refseqV205_100GB-0.05	9.867164558196464
strain_sample_56-kraken2_refseqV205_100GB-0.25	12.651909529923945
plant_sample_4-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.00	3.30136549734537
plant_sample_4-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_4-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.30	6.3946003637975934
strain_sample_56-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_56-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_56-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_20-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_20-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.10	38.31425176389146
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.05	22.338415338975295
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.00	8.329158896585541
marine_sample_4-kraken2_refseqV205_100GB-0.20	89.13982417750509
marine_sample_4-kraken2_refseqV205_100GB-0.15	62.15789592178501
marine_sample_4-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.35	37.5868468013511
marine_sample_4-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.25	106.10676014952026
marine_sample_4-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.30	89.119637743797
marine_sample_4-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.05	7.867472419200775
marine_sample_4-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.25	18.2700784826053
strain_sample_99-kraken2_refseqV205_100GB-0.20	16.48444148793502
strain_sample_99-kraken2_refseqV205_100GB-0.10	13.755833382920844
strain_sample_99-kraken2_refseqV205_100GB-0.15	13.272320987522814
strain_sample_99-kraken2_refseqV205_100GB-0.00	4.438422901776839
strain_sample_99-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.30	16.99666216652804
strain_sample_99-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_99-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_99-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.20	16.31534373015522
strain_sample_38-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.10	11.034088957188919
strain_sample_38-kraken2_refseqV205_100GB-0.25	14.809295755494926
strain_sample_38-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.15	16.01795405475012
strain_sample_38-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.00	4.144701548459657
strain_sample_38-kraken2_refseqV205_100GB-0.05	9.34389086662198
strain_sample_38-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_38-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.15	40.5597501085241
plant_sample_14-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.20	44.69497316393989
plant_sample_14-kraken2_refseqV205_100GB-0.30	25.57006711798953
plant_sample_14-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.25	45.314248109918644
plant_sample_14-kraken2_refseqV205_100GB-0.10	33.37446751160728
plant_sample_14-kraken2_refseqV205_100GB-0.35	5.368521625221286
plant_sample_14-kraken2_refseqV205_100GB-0.00	9.267108391895379
plant_sample_14-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.05	26.190267389281193
plant_sample_14-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.10	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_14-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_19-kraken2_refseqV205_100GB-0.00	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_14-kraken2_refseqV205_100GB-0.95	0.0
