Sample name	Proportion classified
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.8892993670385863
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.9661531824920042
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.9939352091284918
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.006025349108435849
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.31199944646302796
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.042405154204522
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.01896870833259458
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.18449602141544993
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.09537904811474383
strain_sample_98-kraken2_refseqV205_500GB-0.85	0
strain_sample_98-kraken2_refseqV205_500GB-0.80	0
strain_sample_98-kraken2_refseqV205_500GB-0.70	4.597782666719957e-05
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.00029615129529755017
strain_sample_98-kraken2_refseqV205_500GB-0.75	6.0853005883058255e-06
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.001533946511259609
strain_sample_98-kraken2_refseqV205_500GB-0.90	0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0
strain_sample_98-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.8394931355528731
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.9351034819230543
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.9791166221448951
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.2635698192001741
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.07634225458587476
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.5420114796232087
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.4077163834165527
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.15155389010594358
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.7019493361664659
mouse_sample_22-kraken2_refseqV205_500GB-0.70	3.1932276152489065e-05
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.03320421508450657
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.014612143417654388
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.004589317553136119
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.001148840308130228
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.00022103028436624023
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	1.5034028320380915e-07
mouse_sample_22-kraken2_refseqV205_500GB-0.75	5.08150157228875e-06
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.764213858297638
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.8894415139241968
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.4668147392775628
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.6063710956571514
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.966965657896952
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.9946951504015277
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.18311276266453738
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.042026325979407725
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.018742469100765536
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.005979022913174294
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.09467091924470943
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.3100614767897986
strain_sample_82-kraken2_refseqV205_500GB-0.75	5.3362659246200574e-06
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.0015158753159670696
strain_sample_82-kraken2_refseqV205_500GB-0.70	4.141242992205143e-05
strain_sample_82-kraken2_refseqV205_500GB-0.80	7.51586749946487e-07
strain_sample_82-kraken2_refseqV205_500GB-0.85	2.2547602498394612e-07
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.0002968767662288624
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	7.51586749946487e-08
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.6140896338417986
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.756901833211965
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.8759979844171997
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.03658569332696235
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.1405311221675541
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.3306498043829795
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.4671948460384775
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.23289617117363365
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.07622416678491115
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.006524932684748841
plant_sample_14-kraken2_refseqV205_500GB-0.65	9.647788439738748e-05
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.0004946443960947001
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.0019985219540051597
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.015265913113915631
plant_sample_14-kraken2_refseqV205_500GB-0.70	1.3426405456298942e-05
plant_sample_14-kraken2_refseqV205_500GB-0.85	0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0
plant_sample_14-kraken2_refseqV205_500GB-0.95	0
plant_sample_14-kraken2_refseqV205_500GB-0.75	7.509175311129162e-07
plant_sample_14-kraken2_refseqV205_500GB-0.80	3.003670124451665e-08
plant_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.697697718661312
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.538999826010266
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.40567574762099023
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.833864935150404
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.9285124275497285
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.9739091033514087
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.2624460666477711
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.014595008609990771
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.15097083800675867
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.004565136254090823
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.07621087845048251
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.03316032192741331
mouse_sample_38-kraken2_refseqV205_500GB-0.80	9.039993110319918e-08
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	3.615997244127967e-06
mouse_sample_38-kraken2_refseqV205_500GB-0.70	2.9048511194494667e-05
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.001141479930040096
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.00021864730002827106
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.7131046512355453
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.8257350895651262
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.9114248779663725
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.05863687523643865
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.11735114953703749
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.2064805487398121
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.3242485342007002
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.5796082614672143
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.4376568436535294
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.0008540067747794923
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.0034358205636408614
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.011048754010432659
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.02525026399307698
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.0001650859168717807
plant_sample_2-kraken2_refseqV205_500GB-0.70	2.226012727498501e-05
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	1.2032501229721627e-07
plant_sample_2-kraken2_refseqV205_500GB-0.75	3.6699128750650958e-06
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.46456493427165074
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.6042310084417611
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.7620943002672771
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.8879961369765486
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.966365264284569
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.9945230507907643
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.0938830553347906
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.04166056213392526
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.005912117869398612
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.018573557403119
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.18180350361861675
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.30830940732162254
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.000301507567892547
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.0014996489048430695
strain_sample_73-kraken2_refseqV205_500GB-0.85	0
strain_sample_73-kraken2_refseqV205_500GB-0.80	1.5026542132696088e-07
strain_sample_73-kraken2_refseqV205_500GB-0.75	3.756635533174022e-07
strain_sample_73-kraken2_refseqV205_500GB-0.70	4.214945068221252e-05
strain_sample_73-kraken2_refseqV205_500GB-1.00	0
strain_sample_73-kraken2_refseqV205_500GB-0.90	0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.8699859783171185
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.9473397805920009
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.9811186744797706
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.18039310612365322
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.7477759422551357
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.45802295323485437
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.0932946926675271
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.3049561967075724
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.5942455789013127
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.0015033216012524373
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.04149164613414733
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.000297222402167236
strain_sample_69-kraken2_refseqV205_500GB-0.70	4.4339119413064286e-05
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.018570876533288084
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.005914988831802481
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	6.012083988212107e-07
strain_sample_69-kraken2_refseqV205_500GB-0.75	5.861781888506804e-06
strain_sample_69-kraken2_refseqV205_500GB-0.85	7.515104985265133e-08
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.8165198587577692
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.39613396368295295
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.5267352056404998
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.6824974719875178
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.9109398402554868
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.9612438425983192
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.07408013657494482
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.03226376308275932
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.014196227454499706
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.14709290353675084
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.2558816569735842
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.004470165704371446
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.0002243561956589162
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.0011407644990267015
mouse_sample_54-kraken2_refseqV205_500GB-0.80	2.1159975338351028e-07
mouse_sample_54-kraken2_refseqV205_500GB-0.75	4.987708472611314e-06
mouse_sample_54-kraken2_refseqV205_500GB-0.70	3.231430519528178e-05
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.8523246753442337
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.9485969961341002
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.9890435550013479
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.2674141241636057
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.15369399000920164
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.4137399832231695
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.07736561593106138
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.5500366409592612
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.7126653624714049
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.033626611607337833
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.014780779234078953
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.0002246649528396367
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.004624351102617276
mouse_sample_62-kraken2_refseqV205_500GB-0.70	3.144526220198159e-05
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.0011605229431440143
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	4.819197272334344e-06
mouse_sample_62-kraken2_refseqV205_500GB-0.80	2.409598636167172e-07
mouse_sample_62-kraken2_refseqV205_500GB-0.85	3.011998295208965e-08
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.6172843967442186
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.47824340407680366
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.7720500060026796
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.9670674513373504
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.8931283366897753
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.9938090510792728
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.006409719923532322
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.19064750957911974
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.09937575136795736
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.32043378263027356
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.01999485828041484
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.04456046786943638
strain_sample_45-kraken2_refseqV205_500GB-0.75	2.253822144283383e-07
strain_sample_45-kraken2_refseqV205_500GB-0.70	4.582771693376212e-05
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.001630715448793837
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.0003141828069131036
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.8885552290058276
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.9663578756358769
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.9943107743634847
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.6054805025277352
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.18249414726583243
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.46605406672079397
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.09419413277012893
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.3094881514523118
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.7630420397933348
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.005908839299729839
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.04169888142739868
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.0002937445406401693
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.0015011690446880758
strain_sample_34-kraken2_refseqV205_500GB-0.70	4.236050138610471e-05
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.018546539094461665
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.80	3.004290878447142e-07
strain_sample_34-kraken2_refseqV205_500GB-0.75	6.759654476506069e-07
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.7099595260139199
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.8483017451498537
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.5483039630346112
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.41253662975294814
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.9434573484488609
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.9846679374503462
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.0773161858698321
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.03358835793718878
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.2667483446925596
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.15337821215104325
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.01478976561900139
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.004609584179153016
mouse_sample_13-kraken2_refseqV205_500GB-0.75	4.007862401465347e-06
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.00022236102752190071
mouse_sample_13-kraken2_refseqV205_500GB-0.80	1.8080582262249685e-07
mouse_sample_13-kraken2_refseqV205_500GB-0.70	3.058631832697238e-05
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.0011589351887064344
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.10	0.8003901596181338
mouse_sample_25-kraken2_refseqV205_500GB-0.05	0.8948994786445118
mouse_sample_25-kraken2_refseqV205_500GB-0.00	0.9496793023254415
mouse_sample_25-kraken2_refseqV205_500GB-0.35	0.14392388414349214
mouse_sample_25-kraken2_refseqV205_500GB-0.40	0.07243665882638783
mouse_sample_25-kraken2_refseqV205_500GB-0.25	0.38752207897492214
mouse_sample_25-kraken2_refseqV205_500GB-0.20	0.5154387138173939
mouse_sample_25-kraken2_refseqV205_500GB-0.30	0.2503946701339503
mouse_sample_25-kraken2_refseqV205_500GB-0.15	0.6682648526775324
mouse_sample_25-kraken2_refseqV205_500GB-0.45	0.03146980871203123
mouse_sample_25-kraken2_refseqV205_500GB-0.65	0.00020907744315096217
mouse_sample_25-kraken2_refseqV205_500GB-0.55	0.004343897362310491
mouse_sample_25-kraken2_refseqV205_500GB-0.50	0.013846892645513751
mouse_sample_25-kraken2_refseqV205_500GB-0.60	0.0010886881675939285
mouse_sample_25-kraken2_refseqV205_500GB-0.70	3.0220455971050907e-05
mouse_sample_25-kraken2_refseqV205_500GB-0.75	4.390235394799436e-06
mouse_sample_25-kraken2_refseqV205_500GB-1.00	0
mouse_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_25-kraken2_refseqV205_500GB-0.85	0
mouse_sample_25-kraken2_refseqV205_500GB-0.90	0
mouse_sample_25-kraken2_refseqV205_500GB-0.80	3.3077115988214925e-07
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.5684902569939636
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.4390044612688129
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.7140142494975176
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.8298885479076328
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.9061106792504876
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.9521982123073567
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.01795813192218576
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.0900272147313518
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.005752368480911978
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.04012009397901488
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.2927315903926019
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.17367547912740983
strain_sample_18-kraken2_refseqV205_500GB-0.80	0
strain_sample_18-kraken2_refseqV205_500GB-0.85	0
strain_sample_18-kraken2_refseqV205_500GB-0.75	1.5024142294252635e-07
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.0014522335941624597
strain_sample_18-kraken2_refseqV205_500GB-0.70	3.6959390043861483e-05
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.00028696111782022533
strain_sample_18-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.95	0
strain_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.7058776250916149
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.8187260562885816
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.9072573731963165
