Sample name	Recall taxa
mouse_sample_35-kraken2_standard_0521-1.00	0.4782608695652174
mouse_sample_35-kraken2_standard_0521-0.85	0.5652173913043478
mouse_sample_35-kraken2_standard_0521-0.80	0.5652173913043478
mouse_sample_35-kraken2_standard_0521-0.90	0.5217391304347826
mouse_sample_35-kraken2_standard_0521-0.95	0.5217391304347826
mouse_sample_35-kraken2_standard_0521-0.75	0.5652173913043478
strain_sample_38-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.65	0.7647058823529411
strain_sample_38-kraken2_standard_0521-0.60	0.7647058823529411
strain_sample_38-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_38-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_38-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_38-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_38-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_38-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_96-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_38-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_96-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_96-kraken2_standard_0521-1.00	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_96-kraken2_standard_0521-0.75	0.8235294117647058
marine_sample_4-kraken2_standard_0521-0.25	0.9077669902912622
marine_sample_4-kraken2_standard_0521-0.20	0.9077669902912622
marine_sample_4-kraken2_standard_0521-0.15	0.912621359223301
marine_sample_4-kraken2_standard_0521-0.10	0.912621359223301
marine_sample_4-kraken2_standard_0521-0.05	0.912621359223301
marine_sample_4-kraken2_standard_0521-0.00	0.912621359223301
marine_sample_4-kraken2_standard_0521-0.30	0.9077669902912622
marine_sample_4-kraken2_standard_0521-0.55	0.8980582524271845
marine_sample_4-kraken2_standard_0521-0.45	0.8980582524271845
marine_sample_4-kraken2_standard_0521-0.50	0.8980582524271845
marine_sample_4-kraken2_standard_0521-0.40	0.9077669902912622
marine_sample_4-kraken2_standard_0521-0.35	0.9077669902912622
marine_sample_4-kraken2_standard_0521-0.60	0.8980582524271845
marine_sample_4-kraken2_standard_0521-0.65	0.8980582524271845
marine_sample_4-kraken2_standard_0521-0.70	0.8980582524271845
marine_sample_4-kraken2_standard_0521-0.75	0.8932038834951457
marine_sample_4-kraken2_standard_0521-0.85	0.8883495145631068
marine_sample_4-kraken2_standard_0521-0.80	0.8932038834951457
marine_sample_4-kraken2_standard_0521-0.90	0.8883495145631068
marine_sample_4-kraken2_standard_0521-0.95	0.883495145631068
marine_sample_4-kraken2_standard_0521-1.00	0.883495145631068
strain_sample_44-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_44-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_44-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_44-kraken2_standard_0521-0.95	0.8235294117647058
plant_sample_11-kraken2_standard_0521-0.20	0.5106382978723404
plant_sample_11-kraken2_standard_0521-0.25	0.48936170212765956
plant_sample_11-kraken2_standard_0521-0.15	0.5212765957446809
plant_sample_11-kraken2_standard_0521-0.10	0.5212765957446809
plant_sample_11-kraken2_standard_0521-0.05	0.5319148936170213
plant_sample_11-kraken2_standard_0521-0.00	0.5319148936170213
plant_sample_11-kraken2_standard_0521-0.50	0.44680851063829785
plant_sample_11-kraken2_standard_0521-0.55	0.43617021276595747
plant_sample_11-kraken2_standard_0521-0.40	0.4787234042553192
plant_sample_11-kraken2_standard_0521-0.45	0.46808510638297873
plant_sample_11-kraken2_standard_0521-0.35	0.4787234042553192
plant_sample_11-kraken2_standard_0521-0.30	0.48936170212765956
plant_sample_11-kraken2_standard_0521-0.65	0.40425531914893614
plant_sample_11-kraken2_standard_0521-0.75	0.39361702127659576
plant_sample_11-kraken2_standard_0521-0.70	0.39361702127659576
plant_sample_11-kraken2_standard_0521-0.60	0.40425531914893614
plant_sample_11-kraken2_standard_0521-0.80	0.3829787234042553
plant_sample_11-kraken2_standard_0521-0.85	0.35106382978723405
plant_sample_11-kraken2_standard_0521-1.00	0.2978723404255319
plant_sample_11-kraken2_standard_0521-0.90	0.32978723404255317
plant_sample_11-kraken2_standard_0521-0.95	0.3191489361702128
mouse_sample_2-kraken2_standard_0521-0.10	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.05	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.00	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.20	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.25	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.35	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.15	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.30	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.40	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.50	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.45	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.60	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.55	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.65	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.70	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.85	0.6551724137931034
mouse_sample_2-kraken2_standard_0521-0.80	0.6896551724137931
mouse_sample_2-kraken2_standard_0521-0.95	0.6206896551724138
mouse_sample_2-kraken2_standard_0521-0.90	0.6206896551724138
mouse_sample_2-kraken2_standard_0521-1.00	0.6206896551724138
mouse_sample_2-kraken2_standard_0521-0.75	0.6896551724137931
mouse_sample_20-kraken2_standard_0521-0.20	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.25	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.15	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.10	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.05	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.00	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.35	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.30	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.40	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.45	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.50	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.55	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.75	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.85	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.80	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.70	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.65	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.60	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.95	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-0.90	0.5454545454545454
mouse_sample_20-kraken2_standard_0521-1.00	0.5454545454545454
strain_sample_13-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_13-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_13-kraken2_standard_0521-1.00	0.8235294117647058
mouse_sample_0-kraken2_standard_0521-0.15	0.7368421052631579
mouse_sample_0-kraken2_standard_0521-0.10	0.7368421052631579
mouse_sample_0-kraken2_standard_0521-0.25	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.20	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.05	0.7368421052631579
mouse_sample_0-kraken2_standard_0521-0.00	0.7368421052631579
mouse_sample_0-kraken2_standard_0521-0.35	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.45	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.30	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.55	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.40	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.50	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.85	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.75	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.80	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.65	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.70	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.60	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.95	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-0.90	0.6842105263157895
mouse_sample_0-kraken2_standard_0521-1.00	0.6842105263157895
mouse_sample_22-kraken2_standard_0521-0.10	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.05	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.00	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.20	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.30	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.25	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.40	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.35	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.15	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.45	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.50	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.55	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.70	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.65	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.60	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.80	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-1.00	0.5
mouse_sample_22-kraken2_standard_0521-0.95	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.75	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.85	0.5238095238095238
mouse_sample_22-kraken2_standard_0521-0.90	0.5238095238095238
strain_sample_11-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.55	0.7647058823529411
strain_sample_11-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_11-kraken2_standard_0521-0.60	0.7647058823529411
strain_sample_11-kraken2_standard_0521-0.65	0.7647058823529411
strain_sample_11-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_11-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_11-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_11-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_11-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_11-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_11-kraken2_standard_0521-1.00	0.7647058823529411
plant_sample_13-kraken2_standard_0521-0.05	0.5353535353535354
plant_sample_13-kraken2_standard_0521-0.00	0.5353535353535354
plant_sample_13-kraken2_standard_0521-0.10	0.5353535353535354
plant_sample_13-kraken2_standard_0521-0.40	0.45454545454545453
plant_sample_13-kraken2_standard_0521-0.35	0.46464646464646464
plant_sample_13-kraken2_standard_0521-0.30	0.46464646464646464
plant_sample_13-kraken2_standard_0521-0.25	0.47474747474747475
plant_sample_13-kraken2_standard_0521-0.20	0.5151515151515151
plant_sample_13-kraken2_standard_0521-0.15	0.5353535353535354
plant_sample_13-kraken2_standard_0521-0.65	0.40404040404040403
plant_sample_13-kraken2_standard_0521-0.45	0.45454545454545453
plant_sample_13-kraken2_standard_0521-0.60	0.41414141414141414
plant_sample_13-kraken2_standard_0521-0.50	0.43434343434343436
plant_sample_13-kraken2_standard_0521-0.55	0.43434343434343436
plant_sample_13-kraken2_standard_0521-0.70	0.3939393939393939
plant_sample_13-kraken2_standard_0521-0.85	0.35353535353535354
plant_sample_13-kraken2_standard_0521-0.80	0.37373737373737376
plant_sample_13-kraken2_standard_0521-1.00	0.26262626262626265
plant_sample_13-kraken2_standard_0521-0.75	0.3939393939393939
plant_sample_13-kraken2_standard_0521-0.95	0.2828282828282828
plant_sample_13-kraken2_standard_0521-0.90	0.30303030303030304
strain_sample_78-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_78-kraken2_standard_0521-1.00	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_78-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_94-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_94-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_94-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_94-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_94-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_94-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_94-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_94-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_94-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_94-kraken2_standard_0521-0.65	0.7647058823529411
strain_sample_94-kraken2_standard_0521-0.55	0.7647058823529411
