Sample name	Bray-Curtis dissimilarity raw
strain_sample_10-kraken2_refseqV205_500GB-0.35	0.7013660516482942
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.33584658904145415
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.9971498839336224
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.9885832320955544
strain_sample_10-kraken2_refseqV205_500GB-0.70	0.9999176527177683
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.9222700415953725
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.9646107586315996
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.9994265678606684
strain_sample_10-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.75	0.9999887294422208
strain_sample_10-kraken2_refseqV205_500GB-0.80	0.99999834697691
strain_sample_10-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.2789320014399472
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.39660516173908766
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.24835094024392684
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.25853846283352877
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.23783909810300755
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.2596289260574508
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.9643013056787932
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.9221012356497483
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.7008397302692676
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.9885152750412858
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.833211539742455
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.5418035695893185
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.9994149171778755
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.9970811017017702
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.9999678377435202
strain_sample_86-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_86-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.40576023879975853
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.4206252192912812
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.39716538988950867
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.41571511250420773
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.3983908197894107
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.41676768208829984
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.9210760943875859
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.5418131237941096
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.6993796324099154
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.9882706086089377
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.8317121943924762
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.9638360243809273
strain_sample_49-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.75	0.9999884282001756
strain_sample_49-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.9969980802478602
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.9994178278247201
strain_sample_49-kraken2_refseqV205_500GB-0.70	0.9999162953242222
strain_sample_49-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.29514882883779514
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.2566601109648027
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.2527241912891734
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.5419817026284004
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.6631740522920472
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.780859316740302
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.4498704110563189
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.3603527944762455
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.8796388670872649
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.975153919163307
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.997997559961281
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.9445049740715307
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.9921112304424604
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.9996214798019502
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.9999511596768285
marine_sample_7-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.9999927909359717
marine_sample_7-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_7-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.80	0.9999994593183789
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.3848663795395495
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.26939731813056766
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.2947734489911017
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.2718355929088793
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.24986344185841697
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.29674527969178827
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.964736609952915
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.922598223275233
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.5428339629076515
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.9885665272517549
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.8335425763723351
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.7022461658619259
strain_sample_71-kraken2_refseqV205_500GB-0.70	0.9999297805974469
strain_sample_71-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.9970513796237255
strain_sample_71-kraken2_refseqV205_500GB-0.75	0.9999869180673294
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.9994343319611536
strain_sample_71-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_71-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.2934033489269627
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.2655352426712236
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.29183868107645417
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.7003132678378671
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.5421617769261703
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.3830752437095143
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.8327508608640869
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.2689069356475733
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.3161313243343931
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.9999131333637317
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.9641676891890107
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.9884769946295103
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.9994341537352915
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.9219815334914842
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.99706479165896
strain_sample_95-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_95-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.44380593118676487
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.5362032199896061
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.350564068996522
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.2855405175435297
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.24582272763406746
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.2406121068109267
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.7798487201729146
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.9919926130180907
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.9748544382550519
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.8783848925454726
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.658823226325332
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.9441164636163252
marine_sample_8-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.9999996396861667
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.999991652762862
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.999596173773522
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.999944333095623
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.9979510334363005
marine_sample_8-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_8-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.3286990588635898
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.309628093129832
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.338063706269772
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.5413704001510076
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.32101906114079604
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.832933907561935
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.3841032799698024
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.7005860877799104
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.3416552292996651
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.9885907239936916
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.9994578847805432
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.9647347414561903
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.9225952123071971
strain_sample_34-kraken2_refseqV205_500GB-0.70	0.999915883393354
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.9970465588082923
strain_sample_34-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_34-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.3771601756141407
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.2870692491302735
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.2388265268820678
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.19107210326111881
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.17881114165098425
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.23968512525265562
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.5343062916586457
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.8295442055160119
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.6953613271093375
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.9637285404601377
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.9883101321420155
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.9204863903587693
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.9970021627468707
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.9994153205826974
strain_sample_46-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.75	0.9999879846558047
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.9999179981454965
strain_sample_46-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_46-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.6959158024051609
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.6196355851306379
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.5476839946326164
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.5089405688761307
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.5083439266050545
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.5312908114312247
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.985523856361132
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.9679315162074116
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.8663778129499153
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.928573337043214
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.785916630130156
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.995037440456052
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.9986179915048061
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.9999593099716474
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.9999964538141753
plant_sample_16-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_16-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.9997015145836297
plant_sample_16-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_16-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_16-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.27906515272470234
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.26134568331628955
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.2717404934959074
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.6934839301515326
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.8285348489104924
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.27226732980039087
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.5321182406554946
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.30742181932289014
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.3827882614329259
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.9969060133249174
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.9628774439898741
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.919759538349859
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.9999119050149649
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.9880073616016205
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.9993850005049849
strain_sample_89-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.469778999376042
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.5682337231346261
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.3729806245798402
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.3283894188387698
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.32663410667730663
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.35507419234488413
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.8975663718433639
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.8089941029226343
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.9793657935377721
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.9538521912008143
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.9931187896409406
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.6934336077404992
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.9999464102644695
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.9981016854541701
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.9999915699354393
plant_sample_8-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.9996181368098476
plant_sample_8-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_8-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.21552052967240126
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.20323920751919125
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.27225199630477975
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.5377588711125134
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.6977172196619074
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.4141050866350361
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.26892779353606766
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.325880859116469
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.831237400192517
strain_sample_28-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.9993995436892402
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.9969607775946353
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.921826540057469
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.9639375106925626
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.9884198606384925
strain_sample_28-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_28-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_28-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.502167904935952
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.46423459019946783
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.4326040259528549
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.3712592777854862
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.3946294566004093
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.3950450649404581
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.9900625800864327
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.9700264832234818
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.8582258982310558
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.9345778731733992
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.6066852510283399
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.7458765067449987
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.9973125978016228
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.9999223266430581
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.9994764012181557
strain_sample_1-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_1-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_1-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_1-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_1-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_1-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.2914890506860204
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.25179027363462086
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.247284116331641
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.879085134483037
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.5329399384154689
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.4431631230872428
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.7800103950931127
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.35526525753951155
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.6567429027336644
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.944734514854206
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.9920990857382761
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.998018547344972
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.9996162187056084
