Sample name	Bray-Curtis dissimilarity relative abundance
plant_sample_19-kraken2_standard_0521-0.35	0.7451293396866212
plant_sample_19-kraken2_standard_0521-0.30	0.7403706857637259
plant_sample_19-kraken2_standard_0521-0.55	0.757610142830982
plant_sample_19-kraken2_standard_0521-0.80	0.7667748805010001
plant_sample_19-kraken2_standard_0521-0.70	0.7638608293137005
plant_sample_19-kraken2_standard_0521-0.85	0.7705628960194693
plant_sample_19-kraken2_standard_0521-0.60	0.7598029085771136
plant_sample_19-kraken2_standard_0521-0.65	0.7618663196080833
plant_sample_19-kraken2_standard_0521-0.75	0.7653352181039533
plant_sample_19-kraken2_standard_0521-0.90	0.775252732299101
plant_sample_19-kraken2_standard_0521-1.00	0.7875640308322333
plant_sample_19-kraken2_standard_0521-0.95	0.7811230726969122
strain_sample_68-kraken2_standard_0521-0.05	0.10322886814438531
strain_sample_68-kraken2_standard_0521-0.00	0.10924903837274995
strain_sample_68-kraken2_standard_0521-0.10	0.10062591242487703
strain_sample_68-kraken2_standard_0521-0.20	0.10472733623125136
strain_sample_68-kraken2_standard_0521-0.35	0.12250837998563657
strain_sample_68-kraken2_standard_0521-0.25	0.1095281461674323
strain_sample_68-kraken2_standard_0521-0.40	0.12866000319969506
strain_sample_68-kraken2_standard_0521-0.15	0.10137377477373248
strain_sample_68-kraken2_standard_0521-0.30	0.11620929865687465
strain_sample_68-kraken2_standard_0521-0.50	0.13941506641825452
strain_sample_68-kraken2_standard_0521-0.55	0.14463385244485533
strain_sample_68-kraken2_standard_0521-0.45	0.13436225229194462
strain_sample_68-kraken2_standard_0521-0.65	0.15595801180918317
strain_sample_68-kraken2_standard_0521-0.60	0.15020618108147213
strain_sample_68-kraken2_standard_0521-0.70	0.1623160634725061
strain_sample_68-kraken2_standard_0521-0.85	0.17628278323785432
strain_sample_68-kraken2_standard_0521-0.80	0.1714598237006218
strain_sample_68-kraken2_standard_0521-0.90	0.18149947529401583
strain_sample_68-kraken2_standard_0521-0.95	0.1867038744526336
strain_sample_68-kraken2_standard_0521-0.75	0.16723734291801085
strain_sample_68-kraken2_standard_0521-1.00	0.1948675136732692
strain_sample_26-kraken2_standard_0521-0.25	0.14103994687422697
strain_sample_26-kraken2_standard_0521-0.15	0.13540937021666125
strain_sample_26-kraken2_standard_0521-0.20	0.13787164350605563
strain_sample_26-kraken2_standard_0521-0.05	0.141293073418137
strain_sample_26-kraken2_standard_0521-0.10	0.1351562755394244
strain_sample_26-kraken2_standard_0521-0.00	0.15324460934810089
strain_sample_26-kraken2_standard_0521-0.35	0.14840126241848708
strain_sample_26-kraken2_standard_0521-0.40	0.1518821677725222
strain_sample_26-kraken2_standard_0521-0.50	0.15898256431474328
strain_sample_26-kraken2_standard_0521-0.55	0.16387598840981005
strain_sample_26-kraken2_standard_0521-0.30	0.14497945561866432
strain_sample_26-kraken2_standard_0521-0.45	0.15499878655228858
strain_sample_26-kraken2_standard_0521-0.60	0.16952485511060417
strain_sample_26-kraken2_standard_0521-0.65	0.17523401581999232
strain_sample_26-kraken2_standard_0521-0.80	0.1932547948867738
strain_sample_26-kraken2_standard_0521-0.85	0.19939002019121976
strain_sample_26-kraken2_standard_0521-0.75	0.18607168784040473
strain_sample_26-kraken2_standard_0521-0.70	0.181210615813005
strain_sample_26-kraken2_standard_0521-1.00	0.23891509492769544
strain_sample_26-kraken2_standard_0521-0.90	0.20439378421013954
strain_sample_4-kraken2_standard_0521-0.10	0.1479568592562944
strain_sample_26-kraken2_standard_0521-0.95	0.21907868513413095
strain_sample_4-kraken2_standard_0521-0.05	0.15259571854252263
strain_sample_4-kraken2_standard_0521-0.00	0.16376484017253576
strain_sample_4-kraken2_standard_0521-0.40	0.17591626367970126
strain_sample_4-kraken2_standard_0521-0.35	0.16933191925031552
strain_sample_4-kraken2_standard_0521-0.30	0.16372508460132904
strain_sample_4-kraken2_standard_0521-0.25	0.1572955327105351
strain_sample_4-kraken2_standard_0521-0.15	0.14802777776854079
strain_sample_4-kraken2_standard_0521-0.20	0.1520554714546195
strain_sample_4-kraken2_standard_0521-0.55	0.19449592204839497
strain_sample_4-kraken2_standard_0521-0.50	0.18889400260924077
strain_sample_4-kraken2_standard_0521-0.60	0.2000979763559677
strain_sample_4-kraken2_standard_0521-0.45	0.1829729346912722
strain_sample_4-kraken2_standard_0521-0.70	0.21097563877418127
strain_sample_4-kraken2_standard_0521-0.65	0.2053679527239801
strain_sample_4-kraken2_standard_0521-0.80	0.22248692256991312
strain_sample_4-kraken2_standard_0521-0.95	0.22784470335877027
strain_sample_4-kraken2_standard_0521-0.85	0.225449165367517
strain_sample_4-kraken2_standard_0521-0.90	0.22698756579990875
strain_sample_4-kraken2_standard_0521-1.00	0.23034554388263764
strain_sample_4-kraken2_standard_0521-0.75	0.21847818056528012
strain_sample_54-kraken2_standard_0521-0.20	0.1514053340916532
strain_sample_54-kraken2_standard_0521-0.15	0.14414010019100093
strain_sample_54-kraken2_standard_0521-0.25	0.16152865745242803
strain_sample_54-kraken2_standard_0521-0.10	0.140486682820165
strain_sample_54-kraken2_standard_0521-0.05	0.14241154878643877
strain_sample_54-kraken2_standard_0521-0.00	0.14958095765014243
strain_sample_54-kraken2_standard_0521-0.55	0.21588902740862737
strain_sample_54-kraken2_standard_0521-0.50	0.2082642302155482
strain_sample_54-kraken2_standard_0521-0.40	0.19158870978609555
strain_sample_54-kraken2_standard_0521-0.45	0.2010203234666402
strain_sample_54-kraken2_standard_0521-0.35	0.1828403130803442
strain_sample_54-kraken2_standard_0521-0.30	0.17344791527443504
strain_sample_54-kraken2_standard_0521-0.75	0.24066361145276172
strain_sample_54-kraken2_standard_0521-0.80	0.24508334981771934
strain_sample_54-kraken2_standard_0521-0.60	0.22245473068910884
strain_sample_54-kraken2_standard_0521-0.85	0.24688325293399835
strain_sample_54-kraken2_standard_0521-0.70	0.23593031918219307
strain_sample_54-kraken2_standard_0521-0.65	0.2297644978416959
strain_sample_54-kraken2_standard_0521-1.00	0.2579819405009494
strain_sample_54-kraken2_standard_0521-0.90	0.24883871366130617
strain_sample_54-kraken2_standard_0521-0.95	0.25231126081515154
strain_sample_23-kraken2_standard_0521-0.05	0.11860544370733297
strain_sample_23-kraken2_standard_0521-0.10	0.1159089680224973
strain_sample_23-kraken2_standard_0521-0.00	0.13990456436507231
strain_sample_23-kraken2_standard_0521-0.30	0.1358646158922563
strain_sample_23-kraken2_standard_0521-0.15	0.11831817741423133
strain_sample_23-kraken2_standard_0521-0.25	0.12872247457473424
strain_sample_23-kraken2_standard_0521-0.20	0.12299047835823733
strain_sample_23-kraken2_standard_0521-0.40	0.14893865848026824
strain_sample_23-kraken2_standard_0521-0.35	0.14229505620875288
strain_sample_23-kraken2_standard_0521-0.45	0.15541773446575516
strain_sample_23-kraken2_standard_0521-0.60	0.17291998324771396
strain_sample_23-kraken2_standard_0521-0.70	0.18512619046027115
strain_sample_23-kraken2_standard_0521-0.65	0.17878901302279954
strain_sample_23-kraken2_standard_0521-0.50	0.16066382409971902
strain_sample_23-kraken2_standard_0521-0.55	0.16685375004918182
strain_sample_23-kraken2_standard_0521-1.00	0.2334640767086183
strain_sample_23-kraken2_standard_0521-0.95	0.20989906894632424
strain_sample_23-kraken2_standard_0521-0.75	0.19075480968092656
strain_sample_23-kraken2_standard_0521-0.80	0.19551704244136944
strain_sample_23-kraken2_standard_0521-0.85	0.19543187924988473
strain_sample_23-kraken2_standard_0521-0.90	0.20045097540401152
plant_sample_20-kraken2_standard_0521-0.25	0.6993832060458032
plant_sample_20-kraken2_standard_0521-0.20	0.6959550313249686
plant_sample_20-kraken2_standard_0521-0.15	0.691327844369554
plant_sample_20-kraken2_standard_0521-0.10	0.6894540675216665
plant_sample_20-kraken2_standard_0521-0.05	0.6939674258307906
plant_sample_20-kraken2_standard_0521-0.00	0.7224669292056661
plant_sample_20-kraken2_standard_0521-0.35	0.7077460100463773
plant_sample_20-kraken2_standard_0521-0.30	0.7033937313910731
plant_sample_20-kraken2_standard_0521-0.40	0.7109999594743026
plant_sample_20-kraken2_standard_0521-0.50	0.7159592609839822
plant_sample_20-kraken2_standard_0521-0.45	0.7137983261185223
plant_sample_20-kraken2_standard_0521-0.55	0.7181537026115687
plant_sample_20-kraken2_standard_0521-0.80	0.7282405719213817
plant_sample_20-kraken2_standard_0521-0.70	0.7241235639663415
plant_sample_20-kraken2_standard_0521-0.75	0.7256143902504393
plant_sample_20-kraken2_standard_0521-0.85	0.7342090737490204
plant_sample_20-kraken2_standard_0521-0.60	0.7205101618766263
plant_sample_20-kraken2_standard_0521-0.65	0.7224729630894208
plant_sample_20-kraken2_standard_0521-1.00	0.7615338013779352
plant_sample_20-kraken2_standard_0521-0.90	0.7403243333114964
plant_sample_20-kraken2_standard_0521-0.95	0.7495361633129697
strain_sample_1-kraken2_standard_0521-0.10	0.2731054692004043
strain_sample_1-kraken2_standard_0521-0.05	0.27474393818128806
strain_sample_1-kraken2_standard_0521-0.00	0.28285228457504163
strain_sample_1-kraken2_standard_0521-0.35	0.30348443068461534
strain_sample_1-kraken2_standard_0521-0.20	0.279736958972159
strain_sample_1-kraken2_standard_0521-0.15	0.27458765825965137
strain_sample_1-kraken2_standard_0521-0.40	0.31164123747354494
strain_sample_1-kraken2_standard_0521-0.25	0.28592259599288133
strain_sample_1-kraken2_standard_0521-0.30	0.29500727144941674
strain_sample_1-kraken2_standard_0521-0.50	0.32544474941200074
strain_sample_1-kraken2_standard_0521-0.55	0.33223570180611106
strain_sample_1-kraken2_standard_0521-0.65	0.3474602943701982
strain_sample_1-kraken2_standard_0521-0.60	0.3395254786680944
strain_sample_1-kraken2_standard_0521-0.70	0.35566115535420056
strain_sample_1-kraken2_standard_0521-0.45	0.3192873094591008
strain_sample_1-kraken2_standard_0521-0.95	0.3728701118134757
strain_sample_1-kraken2_standard_0521-0.80	0.3655467363031147
strain_sample_1-kraken2_standard_0521-1.00	0.3782481356304324
strain_sample_1-kraken2_standard_0521-0.90	0.37719013166189225
strain_sample_1-kraken2_standard_0521-0.75	0.360786793999564
strain_sample_1-kraken2_standard_0521-0.85	0.37016239075421664
strain_sample_51-kraken2_standard_0521-0.15	0.12017362641246211
strain_sample_51-kraken2_standard_0521-0.20	0.12262026855276396
strain_sample_51-kraken2_standard_0521-0.25	0.12596928019202547
strain_sample_51-kraken2_standard_0521-0.10	0.11930993935788708
strain_sample_51-kraken2_standard_0521-0.05	0.12092327542780222
strain_sample_51-kraken2_standard_0521-0.00	0.13232736845163107
strain_sample_51-kraken2_standard_0521-0.40	0.13806272464037656
strain_sample_51-kraken2_standard_0521-0.45	0.14108481463099773
strain_sample_51-kraken2_standard_0521-0.30	0.13032942969900466
strain_sample_51-kraken2_standard_0521-0.35	0.1343660366327841
strain_sample_51-kraken2_standard_0521-0.55	0.14885645530228117
strain_sample_51-kraken2_standard_0521-0.50	0.14368619113803952
strain_sample_51-kraken2_standard_0521-0.75	0.17193152892503588
strain_sample_51-kraken2_standard_0521-0.65	0.16069482069262297
strain_sample_51-kraken2_standard_0521-0.70	0.1666389858370397
strain_sample_51-kraken2_standard_0521-0.80	0.17744437919497863
strain_sample_51-kraken2_standard_0521-0.60	0.1542796783033077
strain_sample_51-kraken2_standard_0521-0.85	0.18083458017111972
strain_sample_51-kraken2_standard_0521-0.95	0.19693872837781065
strain_sample_51-kraken2_standard_0521-1.00	0.2013596553420923
strain_sample_51-kraken2_standard_0521-0.90	0.1890939371523968
mouse_sample_52-kraken2_standard_0521-0.10	1.0
mouse_sample_52-kraken2_standard_0521-0.05	1.0
mouse_sample_52-kraken2_standard_0521-0.00	1.0
mouse_sample_52-kraken2_standard_0521-0.15	1.0
mouse_sample_52-kraken2_standard_0521-0.20	1.0
mouse_sample_52-kraken2_standard_0521-0.25	1.0
mouse_sample_52-kraken2_standard_0521-0.40	1.0
mouse_sample_52-kraken2_standard_0521-0.30	1.0
mouse_sample_52-kraken2_standard_0521-0.35	1.0
mouse_sample_52-kraken2_standard_0521-0.65	1.0
mouse_sample_52-kraken2_standard_0521-0.55	1.0
mouse_sample_52-kraken2_standard_0521-0.50	1.0
mouse_sample_52-kraken2_standard_0521-0.60	1.0
mouse_sample_52-kraken2_standard_0521-0.45	1.0
mouse_sample_52-kraken2_standard_0521-0.70	1.0
mouse_sample_52-kraken2_standard_0521-0.90	1.0
mouse_sample_52-kraken2_standard_0521-0.95	1.0
mouse_sample_52-kraken2_standard_0521-1.00	1.0
mouse_sample_52-kraken2_standard_0521-0.80	1.0
mouse_sample_52-kraken2_standard_0521-0.75	1.0
mouse_sample_52-kraken2_standard_0521-0.85	1.0
mouse_sample_20-kraken2_standard_0521-0.20	1.0
mouse_sample_20-kraken2_standard_0521-0.15	1.0
mouse_sample_20-kraken2_standard_0521-0.25	1.0
mouse_sample_20-kraken2_standard_0521-0.10	1.0
mouse_sample_20-kraken2_standard_0521-0.05	1.0
mouse_sample_20-kraken2_standard_0521-0.00	1.0
mouse_sample_20-kraken2_standard_0521-0.50	1.0
mouse_sample_20-kraken2_standard_0521-0.40	1.0
mouse_sample_20-kraken2_standard_0521-0.30	1.0
mouse_sample_20-kraken2_standard_0521-0.35	1.0
mouse_sample_20-kraken2_standard_0521-0.55	1.0
mouse_sample_20-kraken2_standard_0521-0.45	1.0
mouse_sample_20-kraken2_standard_0521-0.80	1.0
mouse_sample_20-kraken2_standard_0521-0.75	1.0
mouse_sample_20-kraken2_standard_0521-0.85	1.0
mouse_sample_20-kraken2_standard_0521-0.60	1.0
mouse_sample_20-kraken2_standard_0521-0.65	1.0
mouse_sample_20-kraken2_standard_0521-0.70	1.0
mouse_sample_20-kraken2_standard_0521-0.90	1.0
strain_sample_89-kraken2_standard_0521-0.10	0.11081682704256557
mouse_sample_20-kraken2_standard_0521-0.95	1.0
mouse_sample_20-kraken2_standard_0521-1.00	1.0
strain_sample_89-kraken2_standard_0521-0.05	0.11276389238523904
strain_sample_89-kraken2_standard_0521-0.00	0.12174313048077735
strain_sample_89-kraken2_standard_0521-0.20	0.11604457965928383
strain_sample_89-kraken2_standard_0521-0.40	0.1506519753697372
strain_sample_89-kraken2_standard_0521-0.30	0.13277947442895185
strain_sample_89-kraken2_standard_0521-0.35	0.14220826884929888
strain_sample_89-kraken2_standard_0521-0.25	0.12248267555208255
strain_sample_89-kraken2_standard_0521-0.15	0.11227613122620739
strain_sample_89-kraken2_standard_0521-0.70	0.19893374776089187
strain_sample_89-kraken2_standard_0521-0.65	0.18957339069957635
strain_sample_89-kraken2_standard_0521-0.55	0.1726041521394481
strain_sample_89-kraken2_standard_0521-0.50	0.16534869996925652
strain_sample_89-kraken2_standard_0521-0.60	0.181207846074315
strain_sample_89-kraken2_standard_0521-0.45	0.15875838109506465
strain_sample_89-kraken2_standard_0521-0.95	0.22835393568557627
strain_sample_89-kraken2_standard_0521-0.85	0.21503909796223092
strain_sample_89-kraken2_standard_0521-0.90	0.220463459736555
strain_sample_89-kraken2_standard_0521-0.75	0.205431506986545
strain_sample_89-kraken2_standard_0521-0.80	0.21010210098011775
strain_sample_89-kraken2_standard_0521-1.00	0.2439038561868366
mouse_sample_35-kraken2_standard_0521-0.20	1.0
mouse_sample_35-kraken2_standard_0521-0.25	1.0
mouse_sample_35-kraken2_standard_0521-0.15	1.0
mouse_sample_35-kraken2_standard_0521-0.10	1.0
mouse_sample_35-kraken2_standard_0521-0.05	1.0
mouse_sample_35-kraken2_standard_0521-0.00	1.0
mouse_sample_35-kraken2_standard_0521-0.45	1.0
mouse_sample_35-kraken2_standard_0521-0.50	1.0
mouse_sample_35-kraken2_standard_0521-0.55	1.0
mouse_sample_35-kraken2_standard_0521-0.40	1.0
mouse_sample_35-kraken2_standard_0521-0.30	1.0
mouse_sample_35-kraken2_standard_0521-0.35	1.0
mouse_sample_35-kraken2_standard_0521-0.65	1.0
mouse_sample_35-kraken2_standard_0521-0.60	1.0
mouse_sample_35-kraken2_standard_0521-0.70	1.0
mouse_sample_35-kraken2_standard_0521-0.75	1.0
mouse_sample_35-kraken2_standard_0521-0.85	1.0
mouse_sample_35-kraken2_standard_0521-0.80	1.0
mouse_sample_35-kraken2_standard_0521-0.90	1.0
mouse_sample_35-kraken2_standard_0521-0.95	1.0
mouse_sample_35-kraken2_standard_0521-1.00	1.0
strain_sample_36-kraken2_standard_0521-0.05	0.09185312800138423
strain_sample_36-kraken2_standard_0521-0.10	0.09219775098712411
strain_sample_36-kraken2_standard_0521-0.00	0.09680971693204461
strain_sample_36-kraken2_standard_0521-0.20	0.0981135851730147
strain_sample_36-kraken2_standard_0521-0.35	0.11044528944283177
strain_sample_36-kraken2_standard_0521-0.30	0.10672662451394838
strain_sample_36-kraken2_standard_0521-0.40	0.11392855180283461
strain_sample_36-kraken2_standard_0521-0.25	0.10208051653116385
strain_sample_36-kraken2_standard_0521-0.15	0.09448322732855491
strain_sample_36-kraken2_standard_0521-0.55	0.12468521179825974
strain_sample_36-kraken2_standard_0521-0.60	0.12941714927404388
strain_sample_36-kraken2_standard_0521-0.45	0.11700146045438278
strain_sample_36-kraken2_standard_0521-0.50	0.12006429287272208
strain_sample_36-kraken2_standard_0521-0.65	0.13428964964724735
strain_sample_36-kraken2_standard_0521-0.70	0.13922017157272493
strain_sample_36-kraken2_standard_0521-0.75	0.1433337116476106
strain_sample_36-kraken2_standard_0521-0.80	0.14698418136325994
strain_sample_36-kraken2_standard_0521-0.85	0.1501808120539908
strain_sample_36-kraken2_standard_0521-0.95	0.16214601318735486
strain_sample_36-kraken2_standard_0521-0.90	0.15411843867405944
strain_sample_36-kraken2_standard_0521-1.00	0.17507332594132022
marine_sample_0-kraken2_standard_0521-0.20	0.2522016110134052
marine_sample_0-kraken2_standard_0521-0.25	0.25296098539487455
marine_sample_0-kraken2_standard_0521-0.15	0.2514765081809786
marine_sample_0-kraken2_standard_0521-0.10	0.25083491775138916
marine_sample_0-kraken2_standard_0521-0.05	0.2503471366895847
marine_sample_0-kraken2_standard_0521-0.00	0.25055341668186776
marine_sample_0-kraken2_standard_0521-0.45	0.25838691411680403
marine_sample_0-kraken2_standard_0521-0.50	0.2620314369592428
marine_sample_0-kraken2_standard_0521-0.35	0.25436878561773246
marine_sample_0-kraken2_standard_0521-0.40	0.25507999708368073
marine_sample_0-kraken2_standard_0521-0.30	0.25374738180191725
marine_sample_0-kraken2_standard_0521-0.55	0.26635675854250945
marine_sample_0-kraken2_standard_0521-0.80	0.2904849257197297
marine_sample_0-kraken2_standard_0521-0.70	0.2816216535895416
marine_sample_0-kraken2_standard_0521-0.60	0.2708386474566436
marine_sample_0-kraken2_standard_0521-0.85	0.2952754698014384
marine_sample_0-kraken2_standard_0521-0.65	0.2759789700046422
marine_sample_0-kraken2_standard_0521-0.75	0.2861168990011144
marine_sample_0-kraken2_standard_0521-0.90	0.30266454844131113
marine_sample_0-kraken2_standard_0521-1.00	0.34745868637176747
mouse_sample_0-kraken2_standard_0521-0.10	1.0
marine_sample_0-kraken2_standard_0521-0.95	0.31652247267544564
mouse_sample_0-kraken2_standard_0521-0.05	1.0
mouse_sample_0-kraken2_standard_0521-0.00	1.0
mouse_sample_0-kraken2_standard_0521-0.35	1.0
mouse_sample_0-kraken2_standard_0521-0.40	1.0
mouse_sample_0-kraken2_standard_0521-0.30	1.0
mouse_sample_0-kraken2_standard_0521-0.25	1.0
mouse_sample_0-kraken2_standard_0521-0.20	1.0
mouse_sample_0-kraken2_standard_0521-0.15	1.0
mouse_sample_0-kraken2_standard_0521-0.50	1.0
mouse_sample_0-kraken2_standard_0521-0.45	1.0
mouse_sample_0-kraken2_standard_0521-0.70	1.0
mouse_sample_0-kraken2_standard_0521-0.65	1.0
mouse_sample_0-kraken2_standard_0521-0.60	1.0
mouse_sample_0-kraken2_standard_0521-0.55	1.0
mouse_sample_0-kraken2_standard_0521-0.80	1.0
