Sample name	Precision taxa
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.60	0.06914893617021277
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.70	0.08552631578947369
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.75	0.09701492537313433
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.80	0.11016949152542373
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.65	0.07692307692307693
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.85	0.1326530612244898
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.90	0.15853658536585366
strain_sample_77-kraken2_GTDBr202RefSeqV205-0.95	0.20967741935483872
strain_sample_77-kraken2_GTDBr202RefSeqV205-1.00	0.28888888888888886
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.0593607305936073
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.023542194856935893
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.013997879109225874
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.35714285714285715
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.32019704433497537
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.3869047619047619
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.24621212121212122
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.19345238095238096
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.11565836298932385
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.48120300751879697
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.5526315789473685
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.5943396226415094
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.43243243243243246
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.512
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.6595744680851063
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.8142857142857143
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.6741573033707865
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.7866666666666666
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.859375
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.7317073170731707
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.7662337662337663
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.25	0.03504043126684636
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.20	0.03110047846889952
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.15	0.0248565965583174
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.10	0.01793103448275862
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.05	0.007206208425720621
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.00	0.003066037735849057
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.45	0.05179282868525897
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.50	0.05555555555555555
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.30	0.03939393939393939
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.35	0.04304635761589404
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.40	0.046762589928057555
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.55	0.05909090909090909
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.75	0.08333333333333333
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.65	0.07428571428571429
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.70	0.07926829268292683
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.60	0.06735751295336788
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.80	0.09923664122137404
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.85	0.11711711711711711
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.95	0.17333333333333334
strain_sample_48-kraken2_GTDBr202RefSeqV205-0.90	0.1326530612244898
strain_sample_48-kraken2_GTDBr202RefSeqV205-1.00	0.25
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.018439716312056736
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.007415858528237307
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.003056665882906184
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.045774647887323945
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.04391891891891892
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.03927492447129909
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.03611111111111111
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.031862745098039214
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.026156941649899398
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.07692307692307693
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.08227848101265822
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.06914893617021277
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.06132075471698113
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.05327868852459016
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.05019305019305019
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.14285714285714285
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.12264150943396226
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.10317460317460317
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.09027777777777778
strain_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.17105263157894737
strain_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.2549019607843137
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.03178484107579462
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.03513513513513514
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.02480916030534351
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.01706036745406824
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.007061379684953829
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.0030120481927710845
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.055793991416309016
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.052
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.04905660377358491
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.045454545454545456
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.042483660130718956
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.038922155688622756
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.1111111111111111
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.07027027027027027
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.09558823529411764
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.08280254777070063
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.07647058823529412
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.06280193236714976
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.16666666666666666
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.13402061855670103
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.21311475409836064
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.018207282913165267
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.007226236798221234
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.0030338389731621937
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.042483660130718956
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.026052104208416832
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.04529616724738676
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.04024767801857585
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.03178484107579462
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.03581267217630854
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.06310679611650485
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.05603448275862069
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.04887218045112782
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.051181102362204724
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.08176100628930817
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.0718232044198895
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.1326530612244898
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.10317460317460317
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.19642857142857142
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.15853658536585366
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.11711711711711711
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.087248322147651
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.07416267942583732
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.11439114391143912
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.09657320872274143
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.05090311986863711
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.016666666666666666
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.0073243305104142824
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.1657754010695187
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.13963963963963963
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.16853932584269662
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.155
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.14485981308411214
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.13247863247863248
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.25663716814159293
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.17857142857142858
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.24166666666666667
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.18633540372670807
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.20270270270270271
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.21739130434782608
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.2815533980582524
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.3372093023255814
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.3020833333333333
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.06779661016949153
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.01932367149758454
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.008211273857079449
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.13513513513513514
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.14468085106382977
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.15668202764976957
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.12080536912751678
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.1650485436893204
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.1
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.1907514450867052
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.17435897435897435
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.18435754189944134
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.21428571428571427
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.17989417989417988
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.20121951219512196
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.28205128205128205
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.3055555555555556
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.2426470588235294
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.22297297297297297
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.2323943661971831
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.2578125
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.19730941704035873
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.08163265306122448
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.14426229508196722
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.03859649122807018
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.015151515151515152
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.00934777990227321
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.3384615384615385
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.2953020134228188
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.2603550295857988
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.3963963963963964
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.4215686274509804
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.46153846153846156
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.640625
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.7169811320754716
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.5942028985507246
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.5394736842105263
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.6779661016949152
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.5060240963855421
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.8636363636363636
plant_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.8636363636363636
plant_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.8260869565217391
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.05052005943536404
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.016859344894026976
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.007660319544758153
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.1223021582733813
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.10397553516819572
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.1511111111111111
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.16037735849056603
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.13934426229508196
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.07925407925407925
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.1717171717171717
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.18333333333333332
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.20754716981132076
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.1952662721893491
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.1793478260869565
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.17801047120418848
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.25396825396825395
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.23529411764705882
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.2214765100671141
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.32
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.29906542056074764
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.2782608695652174
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.0377906976744186
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.03333333333333333
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.02620967741935484
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.018651362984218076
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.007615700058582308
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.0030725596785629874
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.05371900826446281
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.049429657794676805
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.0429042904290429
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.0456140350877193
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.065
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.058823529411764705
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.125
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.07926829268292683
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.08552631578947369
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.10743801652892562
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.09558823529411764
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.07142857142857142
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.16883116883116883
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.25
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.15294117647058825
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.018731988472622477
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.007558139534883721
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.003076923076923077
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.040123456790123455
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.036011080332409975
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.045454545454545456
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.03209876543209877
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.04318936877076412
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.025540275049115914
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.07738095238095238
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.065
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.07065217391304347
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.04961832061068702
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.06046511627906977
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.053497942386831275
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.11818181818181818
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.1015625
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.09090909090909091
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.2708333333333333
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.1368421052631579
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.17105263157894737
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.018055555555555554
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.03581267217630854
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.03110047846889952
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.025193798449612403
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.00787878787878788
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.003173053453746644
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.06310679611650485
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.04406779661016949
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.05627705627705628
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.040498442367601244
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.05241935483870968
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.04779411764705882
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.06914893617021277
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.10077519379844961
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.0783132530120482
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.0896551724137931
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.13978494623655913
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.11607142857142858
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.19402985074626866
strain_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.16666666666666666
strain_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.2653061224489796
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.018922852983988356
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.007615700058582308
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.0030617051342439945
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.036931818181818184
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.0436241610738255
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.040123456790123455
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.03307888040712468
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.046263345195729534
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.02702702702702703
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.08176100628930817
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.05416666666666667
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.0593607305936073
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.07222222222222222
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.049429657794676805
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.06403940886699508
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.1092436974789916
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.0896551724137931
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.125
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.15853658536585366
strain_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.09848484848484848
strain_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.21311475409836064
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.035326086956521736
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.03117505995203837
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.02462121212121212
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.017955801104972375
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.007282913165266107
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.003048780487804878
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.04482758620689655
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.0391566265060241
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.04276315789473684
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.055793991416309016
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.05058365758754864
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.04727272727272727
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.08552631578947369
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.10655737704918032
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.07975460122699386
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.07514450867052024
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.061611374407582936
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.06878306878306878
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.1262135922330097
strain_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.23214285714285715
strain_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.1511627906976744
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.021666666666666667
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.006732263076126359
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.0028799291094373063
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.04477611940298507
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.06976744186046512
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.031578947368421054
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.05555555555555555
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.07692307692307693
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.0851063829787234
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.12244897959183673
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.09302325581395349
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.10714285714285714
