Sample name	Proportion classified
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.03343076191679756
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.07677727428643642
mouse_sample_28-kraken2_refseqV205_500GB-0.65	0.0002275640447004026
mouse_sample_28-kraken2_refseqV205_500GB-0.70	3.180420405240322e-05
mouse_sample_28-kraken2_refseqV205_500GB-0.60	0.001156415302124894
mouse_sample_28-kraken2_refseqV205_500GB-0.75	4.001853490037491e-06
mouse_sample_28-kraken2_refseqV205_500GB-0.85	3.0089123985244294e-08
mouse_sample_28-kraken2_refseqV205_500GB-0.80	2.4071299188195436e-07
mouse_sample_28-kraken2_refseqV205_500GB-1.00	0
mouse_sample_28-kraken2_refseqV205_500GB-0.90	0
mouse_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.10	0.8893451342176178
strain_sample_5-kraken2_refseqV205_500GB-0.05	0.9663678256004674
strain_sample_5-kraken2_refseqV205_500GB-0.00	0.9937278859340068
strain_sample_5-kraken2_refseqV205_500GB-0.20	0.6078265055907908
strain_sample_5-kraken2_refseqV205_500GB-0.40	0.09526543795416859
strain_sample_5-kraken2_refseqV205_500GB-0.25	0.46848982871367084
strain_sample_5-kraken2_refseqV205_500GB-0.15	0.7648202300186122
strain_sample_5-kraken2_refseqV205_500GB-0.30	0.3115818805125885
strain_sample_5-kraken2_refseqV205_500GB-0.35	0.18420741638847654
strain_sample_5-kraken2_refseqV205_500GB-0.65	0.0003059677851255152
strain_sample_5-kraken2_refseqV205_500GB-0.55	0.005993811181340867
strain_sample_5-kraken2_refseqV205_500GB-0.45	0.04229655059286333
strain_sample_5-kraken2_refseqV205_500GB-0.50	0.01892301745279338
strain_sample_5-kraken2_refseqV205_500GB-0.60	0.0015441224340240988
strain_sample_5-kraken2_refseqV205_500GB-0.70	4.262499610962337e-05
strain_sample_5-kraken2_refseqV205_500GB-0.75	6.841048758334615e-06
strain_sample_5-kraken2_refseqV205_500GB-0.80	0
strain_sample_5-kraken2_refseqV205_500GB-1.00	0
strain_sample_5-kraken2_refseqV205_500GB-0.95	0
strain_sample_5-kraken2_refseqV205_500GB-0.90	0
strain_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.20	0.4737729339744264
plant_sample_12-kraken2_refseqV205_500GB-0.25	0.3535018381562883
plant_sample_12-kraken2_refseqV205_500GB-0.15	0.6212488871248392
plant_sample_12-kraken2_refseqV205_500GB-0.10	0.7546944832709714
plant_sample_12-kraken2_refseqV205_500GB-0.05	0.8588972877614599
plant_sample_12-kraken2_refseqV205_500GB-0.00	0.9286236390403129
plant_sample_12-kraken2_refseqV205_500GB-0.35	0.12968437715327932
plant_sample_12-kraken2_refseqV205_500GB-0.45	0.028127046207063577
plant_sample_12-kraken2_refseqV205_500GB-0.50	0.012333791557483027
plant_sample_12-kraken2_refseqV205_500GB-0.55	0.0038635575229399102
plant_sample_12-kraken2_refseqV205_500GB-0.40	0.06503062071008453
plant_sample_12-kraken2_refseqV205_500GB-0.30	0.2267810105131876
plant_sample_12-kraken2_refseqV205_500GB-0.80	0
plant_sample_12-kraken2_refseqV205_500GB-0.65	0.00018772583228274792
plant_sample_12-kraken2_refseqV205_500GB-0.70	2.575745089118075e-05
plant_sample_12-kraken2_refseqV205_500GB-0.60	0.0009672118169534279
plant_sample_12-kraken2_refseqV205_500GB-0.75	3.5465334949350392e-06
plant_sample_12-kraken2_refseqV205_500GB-0.85	0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0
plant_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.10	0.8699558427461276
strain_sample_69-kraken2_refseqV205_500GB-0.05	0.9472577907966117
strain_sample_69-kraken2_refseqV205_500GB-0.00	0.9806093758149192
strain_sample_69-kraken2_refseqV205_500GB-0.20	0.5942424977082688
strain_sample_69-kraken2_refseqV205_500GB-0.40	0.09329394115702858
strain_sample_69-kraken2_refseqV205_500GB-0.35	0.18039227946210487
strain_sample_69-kraken2_refseqV205_500GB-0.25	0.4580202477970597
strain_sample_69-kraken2_refseqV205_500GB-0.30	0.30495431793132605
strain_sample_69-kraken2_refseqV205_500GB-0.15	0.7477645944466079
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.018570876533288084
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.0059146882276030705
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.0002971472511173834
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.0015032464502025846
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.04149134552994792
strain_sample_69-kraken2_refseqV205_500GB-0.70	4.4339119413064286e-05
strain_sample_69-kraken2_refseqV205_500GB-0.95	0
strain_sample_69-kraken2_refseqV205_500GB-0.75	5.711479788801502e-06
strain_sample_69-kraken2_refseqV205_500GB-0.90	0
strain_sample_69-kraken2_refseqV205_500GB-0.85	7.515104985265133e-08
strain_sample_69-kraken2_refseqV205_500GB-1.00	0
strain_sample_69-kraken2_refseqV205_500GB-0.80	5.260573489685593e-07
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.4042796099841596
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.6951373368844834
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.5370831132445867
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.8305528880414447
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.9245100771769501
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.9704193492885999
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.2615252428860738
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.032957598025996036
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.004525998896568182
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.014497593512230707
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.07579103134716611
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.15035521043095612
mouse_sample_10-kraken2_refseqV205_500GB-0.70	2.9830625325236678e-05
mouse_sample_10-kraken2_refseqV205_500GB-0.85	0
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.00021526261345807156
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.0011304601720473783
mouse_sample_10-kraken2_refseqV205_500GB-0.75	3.947284765258591e-06
mouse_sample_10-kraken2_refseqV205_500GB-0.80	1.506597238648317e-07
mouse_sample_10-kraken2_refseqV205_500GB-0.90	0
mouse_sample_10-kraken2_refseqV205_500GB-0.95	0
mouse_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.8894129536276988
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.9668938062036572
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.9942248825720862
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.6063674128820766
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.4668129354693629
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.09467054345133445
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.3100604245683487
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.1831123117124874
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.7642031857657887
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.0002968767662288624
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.04202625082073273
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.018742469100765536
strain_sample_82-kraken2_refseqV205_500GB-0.70	4.141242992205143e-05
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.0015157249986170803
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.005978571961124325
strain_sample_82-kraken2_refseqV205_500GB-1.00	0
strain_sample_82-kraken2_refseqV205_500GB-0.95	0
strain_sample_82-kraken2_refseqV205_500GB-0.90	0
strain_sample_82-kraken2_refseqV205_500GB-0.85	2.2547602498394612e-07
strain_sample_82-kraken2_refseqV205_500GB-0.75	5.3362659246200574e-06
strain_sample_82-kraken2_refseqV205_500GB-0.80	7.51586749946487e-07
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.5500345626804375
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.7126600914743882
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.8523147959898255
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.41373889890378324
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.9485703700691706
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.9888781661749579
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.2674133711640319
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.0045965503583524974
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.15369350808947443
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.03359643138441984
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.07729408097155017
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.014767707161477746
mouse_sample_62-kraken2_refseqV205_500GB-0.70	3.0481422747514724e-05
mouse_sample_62-kraken2_refseqV205_500GB-0.85	0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.00022303847376022384
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.0011535953470650335
mouse_sample_62-kraken2_refseqV205_500GB-0.80	2.1083988066462754e-07
mouse_sample_62-kraken2_refseqV205_500GB-0.75	4.457757476909268e-06
mouse_sample_62-kraken2_refseqV205_500GB-1.00	0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.8864638998910362
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.9654252477530649
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.993793456436831
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.6016452904338998
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.1806880868295467
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.30642794231700643
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.46243381743115836
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.7600534464676507
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.09316374806916633
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.0015031161577811376
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.0058666988052762424
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.041275697425610214
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.0002931846662165458
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.018404738801916114
strain_sample_14-kraken2_refseqV205_500GB-0.70	4.207673323456321e-05
strain_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0
strain_sample_14-kraken2_refseqV205_500GB-0.75	0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.46489104699020234
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.6042134925693583
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.7613171572012967
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.8865939004487012
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.9647407628267683
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.9931346914669134
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.09434611119794531
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.00600068568089783
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.1823976627277373
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.04195440417594409
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.018784392169758826
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.30889894360312226
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.0003018470209511769
strain_sample_66-kraken2_refseqV205_500GB-0.75	0
strain_sample_66-kraken2_refseqV205_500GB-0.85	0
strain_sample_66-kraken2_refseqV205_500GB-0.80	0
strain_sample_66-kraken2_refseqV205_500GB-0.70	4.061734146863582e-05
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.001522398132083683
strain_sample_66-kraken2_refseqV205_500GB-0.90	0
strain_sample_66-kraken2_refseqV205_500GB-0.95	0
strain_sample_66-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.8339530553994782
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.929365366075234
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.9746032226188922
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.2611392858846079
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.15007529699780847
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.40425238449513906
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.07561110365053773
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.5376796809603568
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.6969804764245313
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.03287544924562578
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.014515953756259038
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.0011464893304746475
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.004556218601067719
mouse_sample_27-kraken2_refseqV205_500GB-0.70	3.0219832593553837e-05
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.00022278481560760236
mouse_sample_27-kraken2_refseqV205_500GB-0.85	0
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	4.239797408647852e-06
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.503474258385763e-07
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.539675219339009
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.6999562675720404
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.8380360667476805
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.4054979808657879
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.934179023222502
mouse_sample_55-kraken2_refseqV205_500GB-0.00	0.9785507435180516
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.15021090394394382
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.2616208425206439
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.03279136851539577
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.004524612603170953
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.0755370243810107
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.01441558384794616
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.00022697882862412463
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.0011403576613276763
mouse_sample_55-kraken2_refseqV205_500GB-0.80	0
mouse_sample_55-kraken2_refseqV205_500GB-0.85	0
mouse_sample_55-kraken2_refseqV205_500GB-0.75	4.856460628491568e-06
mouse_sample_55-kraken2_refseqV205_500GB-0.70	3.208299302697242e-05
mouse_sample_55-kraken2_refseqV205_500GB-0.90	0
mouse_sample_55-kraken2_refseqV205_500GB-0.95	0
mouse_sample_55-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.8820896152455374
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.9606342181805125
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.9903276191512059
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.5989708673309118
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.17924483799918847
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.3046621194177883
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.46004727123754163
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.09216674461077697
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.756391104065678
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.005709174474973932
strain_sample_23-kraken2_refseqV205_500GB-0.70	4.1087788303696294e-05
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.04076847534559938
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.018109499030944137
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.0014381477054160314
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.00028040349860639535
strain_sample_23-kraken2_refseqV205_500GB-0.75	0
strain_sample_23-kraken2_refseqV205_500GB-0.90	0
strain_sample_23-kraken2_refseqV205_500GB-0.85	0
strain_sample_23-kraken2_refseqV205_500GB-0.95	0
strain_sample_23-kraken2_refseqV205_500GB-1.00	0
strain_sample_23-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.2969980045726463
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.4016810060375317
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.5348637063506657
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.6645305735044565
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.7828594215925415
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.8859665569671862
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.053635478798200895
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.02314754077849758
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.1073996531265976
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.18893309871587785
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.01011575740372242
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.0031418371514009827
plant_sample_3-kraken2_refseqV205_500GB-0.70	2.0030666770368976e-05
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.00015239547826645586
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.0007892263163982768
plant_sample_3-kraken2_refseqV205_500GB-0.75	2.97753154694674e-06
plant_sample_3-kraken2_refseqV205_500GB-0.85	0
plant_sample_3-kraken2_refseqV205_500GB-0.80	0
plant_sample_3-kraken2_refseqV205_500GB-0.90	0
plant_sample_3-kraken2_refseqV205_500GB-0.95	0
plant_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.8861826648265315
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.9638172374857958
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.9920456685361081
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.18212867149724693
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.6039363022270234
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.09397463937844189
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.46470596987402346
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.7610999120961235
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.30852389568218985
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.00029456590528894585
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.0015015346733376826
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.041720601533636346
strain_sample_51-kraken2_refseqV205_500GB-0.70	4.230627670348891e-05
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.018594773348819083
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.005908676453769158
strain_sample_51-kraken2_refseqV205_500GB-0.75	0
strain_sample_51-kraken2_refseqV205_500GB-0.90	0
strain_sample_51-kraken2_refseqV205_500GB-0.85	0
strain_sample_51-kraken2_refseqV205_500GB-0.80	0
strain_sample_51-kraken2_refseqV205_500GB-0.95	0
strain_sample_51-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.3936953493519731
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.6842687727371811
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.5250741673418073
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.8225466736331735
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.921970446741672
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.9722162672581468
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.013960361809731207
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.2535181119965315
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.03171248691076198
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.07304678046202456
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.004377489418656379
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.14532106455851326
marine_sample_3-kraken2_refseqV205_500GB-0.70	2.929081264670942e-05
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.0002119753579848017
marine_sample_3-kraken2_refseqV205_500GB-0.75	4.025609122727243e-06
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.0011043387414287572
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-0.80	3.605023094979621e-07
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.8530103745426681
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.9501204355122027
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.9902525734070902
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.5488063931964352
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.7122027229475996
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.4119764949975031
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.265532920348318
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.07657633449733194
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.15230104590800042
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.00022335971904620147
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.0011510362163986733
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.01458881945421488
mouse_sample_8-kraken2_refseqV205_500GB-0.70	3.306013684179381e-05
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.033228969978980394
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.004558675855472555
mouse_sample_8-kraken2_refseqV205_500GB-0.85	0
mouse_sample_8-kraken2_refseqV205_500GB-0.95	0
mouse_sample_8-kraken2_refseqV205_500GB-1.00	0
