Sample name	Pielou evenness
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.4798941690345273
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.46686491915411554
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.4603532015547979
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.8649735207179272
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.47879914958964226
mouse_sample_59-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.6265520943402182
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.5416825507089936
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.5150329947520884
mouse_sample_59-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_59-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.90	nan
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.2739046866699621
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.2322460510895232
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.23491960339992327
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.3779565668672974
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.3638119179043589
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.3979150308401273
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.35279395826958726
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.3188163764977931
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.3933069178735929
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.407507498130721
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.3096814001276936
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.4092340291125338
strain_sample_64-kraken2_refseqV205_500GB-0.70	0.10413799009770472
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.38976426017901156
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.4263099214464105
strain_sample_64-kraken2_refseqV205_500GB-0.75	nan
strain_sample_64-kraken2_refseqV205_500GB-0.85	nan
strain_sample_64-kraken2_refseqV205_500GB-0.90	nan
strain_sample_64-kraken2_refseqV205_500GB-0.80	nan
strain_sample_64-kraken2_refseqV205_500GB-1.00	nan
strain_sample_64-kraken2_refseqV205_500GB-0.95	nan
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.36553018008308696
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.3496741611535545
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.3287751862479368
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.2976030575209628
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.25874353319315874
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.27513309773301126
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.4229432106876561
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.40433877232950277
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.3913816456270443
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.38127940750009276
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.4559203948432597
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.43703700483729135
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.6697269897589263
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.5472512388602568
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.46861934722074283
plant_sample_6-kraken2_refseqV205_500GB-0.85	nan
plant_sample_6-kraken2_refseqV205_500GB-0.80	nan
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.5133759399318135
plant_sample_6-kraken2_refseqV205_500GB-0.95	nan
plant_sample_6-kraken2_refseqV205_500GB-1.00	nan
plant_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.2908248766086256
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.24512774320572078
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.24090227702399408
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.4050036370965748
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.4068344543178856
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.4041123964863798
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.3710953097154085
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.33286397855678973
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.3949472489511269
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.42789144725445405
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.5088395769612623
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.48568417009786047
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.44140981247884853
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.5040157862462971
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.46971591079296404
strain_sample_86-kraken2_refseqV205_500GB-0.95	nan
strain_sample_86-kraken2_refseqV205_500GB-1.00	nan
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.3437603343007016
strain_sample_86-kraken2_refseqV205_500GB-0.80	nan
strain_sample_86-kraken2_refseqV205_500GB-0.85	nan
strain_sample_86-kraken2_refseqV205_500GB-0.90	nan
plant_sample_10-kraken2_refseqV205_500GB-0.25	0.382099584043157
plant_sample_10-kraken2_refseqV205_500GB-0.20	0.3640225552953931
plant_sample_10-kraken2_refseqV205_500GB-0.15	0.33955186548003685
plant_sample_10-kraken2_refseqV205_500GB-0.10	0.3033706875231133
plant_sample_10-kraken2_refseqV205_500GB-0.05	0.26003822978521274
plant_sample_10-kraken2_refseqV205_500GB-0.00	0.277427638304302
plant_sample_10-kraken2_refseqV205_500GB-0.40	0.4353292778200351
plant_sample_10-kraken2_refseqV205_500GB-0.50	0.46081393128123815
plant_sample_10-kraken2_refseqV205_500GB-0.45	0.4492184476024496
plant_sample_10-kraken2_refseqV205_500GB-0.55	0.4747365492686762
plant_sample_10-kraken2_refseqV205_500GB-0.35	0.417831648618503
plant_sample_10-kraken2_refseqV205_500GB-0.30	0.4056965668660261
plant_sample_10-kraken2_refseqV205_500GB-0.75	0.6518344985952442
plant_sample_10-kraken2_refseqV205_500GB-0.65	0.5471644411406918
plant_sample_10-kraken2_refseqV205_500GB-0.60	0.51485036161043
plant_sample_10-kraken2_refseqV205_500GB-0.70	0.5831848387870063
plant_sample_10-kraken2_refseqV205_500GB-0.80	0.946394630357186
plant_sample_10-kraken2_refseqV205_500GB-0.85	nan
plant_sample_10-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.4828483698357207
plant_sample_10-kraken2_refseqV205_500GB-1.00	nan
plant_sample_10-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.3735068503801392
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.3241821916010849
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.6393711782632374
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.5470334503707708
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.6623534586812505
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.6017158080370199
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.6259627948152593
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.6508438522400629
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.7275892531038092
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.7206974432003768
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.6906204721053726
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.6924055778507386
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.6836962588221206
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.6725993981540502
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.7788190570302947
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.8699155297736259
mouse_sample_26-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_26-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_26-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.5159981662561771
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.5329213262542847
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.44171704142095125
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.48609115114057966
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.3474986620528805
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.3035510482869217
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.5631553802129127
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.5847996596540989
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.5504403295931622
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.5446348654065672
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.5564233223230101
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.5743650916973602
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.615426297128621
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.9709505944546688
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.7272749688555942
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.7746137267358799
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.5927544982162439
mouse_sample_10-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_10-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.29447356916144873
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.24224406437603122
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.2342107423545731
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.41868743526274244
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.36890614779722014
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.41683982607338016
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.3416220317517265
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.3925976167156094
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.3740111407536087
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.43323857962872536
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.44924779471669274
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.44309097186037955
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.4613430070222243
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.44894320884869204
strain_sample_37-kraken2_refseqV205_500GB-0.70	0.4153735007338397
strain_sample_37-kraken2_refseqV205_500GB-1.00	nan
strain_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_37-kraken2_refseqV205_500GB-0.95	nan
strain_sample_37-kraken2_refseqV205_500GB-0.85	nan
strain_sample_37-kraken2_refseqV205_500GB-0.80	nan
strain_sample_37-kraken2_refseqV205_500GB-0.75	nan
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.37283762721684466
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.36160099585461086
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.31146654934536555
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.27341834334597975
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.23551091034285215
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.23382961583854894
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.39854647381656505
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.39950766848391284
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.3822767768144591
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.3909752329683822
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.38723573607158635
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.40226766965542565
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.4833719684447102
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.386130178555218
strain_sample_41-kraken2_refseqV205_500GB-0.75	0.9182958340544894
strain_sample_41-kraken2_refseqV205_500GB-0.70	0.028483103232443453
strain_sample_41-kraken2_refseqV205_500GB-0.85	nan
strain_sample_41-kraken2_refseqV205_500GB-0.80	nan
strain_sample_41-kraken2_refseqV205_500GB-0.90	nan
strain_sample_41-kraken2_refseqV205_500GB-0.95	nan
strain_sample_77-kraken2_refseqV205_500GB-0.10	0.26153434905485995
strain_sample_41-kraken2_refseqV205_500GB-1.00	nan
strain_sample_77-kraken2_refseqV205_500GB-0.05	0.21905458861207097
strain_sample_77-kraken2_refseqV205_500GB-0.00	0.2186442415274583
strain_sample_77-kraken2_refseqV205_500GB-0.25	0.3797898215364136
strain_sample_77-kraken2_refseqV205_500GB-0.20	0.3582659080833976
strain_sample_77-kraken2_refseqV205_500GB-0.40	0.3793028636664844
strain_sample_77-kraken2_refseqV205_500GB-0.35	0.36986440977733476
strain_sample_77-kraken2_refseqV205_500GB-0.15	0.31721148141469085
strain_sample_77-kraken2_refseqV205_500GB-0.30	0.37642490726423006
strain_sample_77-kraken2_refseqV205_500GB-0.70	0.1275779019525683
strain_sample_77-kraken2_refseqV205_500GB-0.60	0.3759000649066534
strain_sample_77-kraken2_refseqV205_500GB-0.45	0.3839480055220935
strain_sample_77-kraken2_refseqV205_500GB-0.55	0.3884874270481545
strain_sample_77-kraken2_refseqV205_500GB-0.65	0.4380563591882606
strain_sample_77-kraken2_refseqV205_500GB-0.50	0.38723742461068056
strain_sample_77-kraken2_refseqV205_500GB-1.00	nan
strain_sample_77-kraken2_refseqV205_500GB-0.75	nan
strain_sample_77-kraken2_refseqV205_500GB-0.95	nan
strain_sample_77-kraken2_refseqV205_500GB-0.90	nan
strain_sample_77-kraken2_refseqV205_500GB-0.85	nan
strain_sample_77-kraken2_refseqV205_500GB-0.80	nan
plant_sample_17-kraken2_refseqV205_500GB-0.25	0.42586191992762173
plant_sample_17-kraken2_refseqV205_500GB-0.20	0.40449147784769046
plant_sample_17-kraken2_refseqV205_500GB-0.15	0.3762774459387355
plant_sample_17-kraken2_refseqV205_500GB-0.10	0.3312529020201491
plant_sample_17-kraken2_refseqV205_500GB-0.05	0.2808282545361473
plant_sample_17-kraken2_refseqV205_500GB-0.00	0.28913293083705527
plant_sample_17-kraken2_refseqV205_500GB-0.35	0.46680173125559377
plant_sample_17-kraken2_refseqV205_500GB-0.50	0.5156023991152668
plant_sample_17-kraken2_refseqV205_500GB-0.40	0.48693283329961606
plant_sample_17-kraken2_refseqV205_500GB-0.30	0.4486410143011427
plant_sample_17-kraken2_refseqV205_500GB-0.55	0.5309833519828953
plant_sample_17-kraken2_refseqV205_500GB-0.45	0.5030618845748838
plant_sample_17-kraken2_refseqV205_500GB-0.85	nan
plant_sample_17-kraken2_refseqV205_500GB-0.70	0.5947321682824773
plant_sample_17-kraken2_refseqV205_500GB-0.60	0.5809430939129581
plant_sample_17-kraken2_refseqV205_500GB-0.65	0.6010099131970228
plant_sample_17-kraken2_refseqV205_500GB-0.75	0.5196704338332773
plant_sample_17-kraken2_refseqV205_500GB-0.80	0.9182958340544894
plant_sample_17-kraken2_refseqV205_500GB-0.95	nan
plant_sample_17-kraken2_refseqV205_500GB-1.00	nan
plant_sample_17-kraken2_refseqV205_500GB-0.90	nan
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.32044541769660817
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.2594056737303571
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.2425042618348906
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.41832642699266936
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.46595803172092065
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.3628436588035198
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.45339771526765577
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.46250059897341067
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.46523279044909277
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.4368910473088548
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.46288310293687007
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.5644362824536636
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.4483728969382915
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.4616982001103888
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.5209495957531165
strain_sample_81-kraken2_refseqV205_500GB-0.75	0.842088781560647
strain_sample_81-kraken2_refseqV205_500GB-0.95	nan
strain_sample_81-kraken2_refseqV205_500GB-0.90	nan
strain_sample_81-kraken2_refseqV205_500GB-0.80	nan
strain_sample_81-kraken2_refseqV205_500GB-0.85	nan
strain_sample_81-kraken2_refseqV205_500GB-1.00	nan
plant_sample_1-kraken2_refseqV205_500GB-0.20	0.4389678772742795
plant_sample_1-kraken2_refseqV205_500GB-0.25	0.459891218059085
plant_sample_1-kraken2_refseqV205_500GB-0.15	0.4039092825342911
plant_sample_1-kraken2_refseqV205_500GB-0.10	0.35207318953241773
plant_sample_1-kraken2_refseqV205_500GB-0.05	0.3006717599125856
plant_sample_1-kraken2_refseqV205_500GB-0.00	0.3150051078677344
plant_sample_1-kraken2_refseqV205_500GB-0.55	0.591068327715647
plant_sample_1-kraken2_refseqV205_500GB-0.30	0.4869109677329857
plant_sample_1-kraken2_refseqV205_500GB-0.50	0.576595026747313
plant_sample_1-kraken2_refseqV205_500GB-0.45	0.5496555021709727
plant_sample_1-kraken2_refseqV205_500GB-0.35	0.5056312927300032
plant_sample_1-kraken2_refseqV205_500GB-0.40	0.5248861472353723
plant_sample_1-kraken2_refseqV205_500GB-0.75	0.5785504340611337
plant_sample_1-kraken2_refseqV205_500GB-0.65	0.6370222464093223
plant_sample_1-kraken2_refseqV205_500GB-0.70	0.5969722146830239
plant_sample_1-kraken2_refseqV205_500GB-0.60	0.600700828217693
plant_sample_1-kraken2_refseqV205_500GB-0.80	nan
plant_sample_1-kraken2_refseqV205_500GB-0.85	nan
plant_sample_1-kraken2_refseqV205_500GB-0.95	nan
plant_sample_1-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0.42533852570095276
plant_sample_1-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0.32717106747889046
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0.2830183439600852
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0.5446404499636454
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0.5525491002436294
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0.5044699204669181
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0.47114197348998677
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0.5377093259925818
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0.5202443588938818
mouse_sample_21-kraken2_refseqV205_500GB-0.70	0.6538286307200237
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0.576982825229165
mouse_sample_21-kraken2_refseqV205_500GB-0.65	0.598398737717616
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0.589098795050626
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0.583295705429055
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0.5663628638964403
mouse_sample_21-kraken2_refseqV205_500GB-0.80	0.9182958340544894
mouse_sample_21-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_21-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_21-kraken2_refseqV205_500GB-0.75	0.7762293210389745
mouse_sample_21-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_21-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.5908815493390365
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.5728952271698041
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.5369762135975041
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.48732938992746694
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.38387130758339894
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.3558948255876223
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.6440257046983798
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.6376428790770555
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.6176946500004056
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.614003949967462
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.6298121693581341
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.5987769544468342
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.7149400823006714
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0.8112781244591328
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.7018561358075338
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.7141440223393696
mouse_sample_17-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.6786642053456897
mouse_sample_17-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_17-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.95	nan
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.2721768273599494
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.2296862091372435
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.23665908422862167
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.32606500942741223
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.3192532731746098
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.3065765894853869
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.32933582897226604
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.3273831099932944
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.3251019283126971
strain_sample_30-kraken2_refseqV205_500GB-0.70	0.04030569572398079
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.35650565698019704
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.2917922033262296
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.27957437942589997
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.334121849875086
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.3463712601539843
strain_sample_30-kraken2_refseqV205_500GB-0.75	0.8527924884900404
