Sample name	L1 distance
strain_sample_29-kraken2_refseqV205_500GB-0.70	13291905.0
strain_sample_29-kraken2_refseqV205_500GB-0.65	13288441.0
strain_sample_29-kraken2_refseqV205_500GB-0.60	13271830.0
strain_sample_29-kraken2_refseqV205_500GB-0.80	13292508.0
strain_sample_29-kraken2_refseqV205_500GB-0.85	13292508.0
strain_sample_29-kraken2_refseqV205_500GB-0.95	13292508.0
strain_sample_29-kraken2_refseqV205_500GB-0.90	13292508.0
strain_sample_29-kraken2_refseqV205_500GB-1.00	13292508.0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	29709507.0
mouse_sample_14-kraken2_refseqV205_500GB-0.05	30798783.0
mouse_sample_14-kraken2_refseqV205_500GB-0.00	31920007.0
mouse_sample_14-kraken2_refseqV205_500GB-0.30	32506942.0
mouse_sample_14-kraken2_refseqV205_500GB-0.35	32885853.0
mouse_sample_14-kraken2_refseqV205_500GB-0.20	31395692.0
mouse_sample_14-kraken2_refseqV205_500GB-0.15	30576269.0
mouse_sample_14-kraken2_refseqV205_500GB-0.40	33042714.0
mouse_sample_14-kraken2_refseqV205_500GB-0.25	31892877.0
mouse_sample_14-kraken2_refseqV205_500GB-0.70	33279492.0
mouse_sample_14-kraken2_refseqV205_500GB-0.50	33187277.0
mouse_sample_14-kraken2_refseqV205_500GB-0.60	33270275.0
mouse_sample_14-kraken2_refseqV205_500GB-0.45	33096541.0
mouse_sample_14-kraken2_refseqV205_500GB-0.55	33244463.0
mouse_sample_14-kraken2_refseqV205_500GB-0.65	33277693.0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	33279864.0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	33279864.0
mouse_sample_14-kraken2_refseqV205_500GB-1.00	33279864.0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	33279864.0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	33279858.0
mouse_sample_14-kraken2_refseqV205_500GB-0.80	33279862.0
strain_sample_98-kraken2_refseqV205_500GB-0.20	5437989.0
strain_sample_98-kraken2_refseqV205_500GB-0.25	7247429.0
strain_sample_98-kraken2_refseqV205_500GB-0.15	5817871.0
strain_sample_98-kraken2_refseqV205_500GB-0.10	5944194.0
strain_sample_98-kraken2_refseqV205_500GB-0.05	5449911.0
strain_sample_98-kraken2_refseqV205_500GB-0.00	5296385.0
strain_sample_98-kraken2_refseqV205_500GB-0.30	9291873.0
strain_sample_98-kraken2_refseqV205_500GB-0.55	13232998.0
strain_sample_98-kraken2_refseqV205_500GB-0.45	12765139.0
strain_sample_98-kraken2_refseqV205_500GB-0.35	10935035.0
strain_sample_98-kraken2_refseqV205_500GB-0.50	13066632.0
strain_sample_98-kraken2_refseqV205_500GB-0.40	12081464.0
strain_sample_98-kraken2_refseqV205_500GB-0.85	13310764.0
strain_sample_98-kraken2_refseqV205_500GB-0.80	13310764.0
strain_sample_98-kraken2_refseqV205_500GB-0.70	13310152.0
strain_sample_98-kraken2_refseqV205_500GB-0.65	13306822.0
strain_sample_98-kraken2_refseqV205_500GB-0.75	13310683.0
strain_sample_98-kraken2_refseqV205_500GB-0.60	13290616.0
strain_sample_98-kraken2_refseqV205_500GB-0.90	13310764.0
strain_sample_98-kraken2_refseqV205_500GB-1.00	13310764.0
strain_sample_98-kraken2_refseqV205_500GB-0.95	13310764.0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	23503925.0
mouse_sample_22-kraken2_refseqV205_500GB-0.05	23148063.0
mouse_sample_22-kraken2_refseqV205_500GB-0.00	23586627.0
mouse_sample_22-kraken2_refseqV205_500GB-0.30	30283827.0
mouse_sample_22-kraken2_refseqV205_500GB-0.40	32376112.0
mouse_sample_22-kraken2_refseqV205_500GB-0.35	31499582.0
mouse_sample_22-kraken2_refseqV205_500GB-0.20	26967616.0
mouse_sample_22-kraken2_refseqV205_500GB-0.25	28565801.0
mouse_sample_22-kraken2_refseqV205_500GB-0.15	25099875.0
mouse_sample_22-kraken2_refseqV205_500GB-0.70	33257612.0
mouse_sample_22-kraken2_refseqV205_500GB-0.55	33206935.0
mouse_sample_22-kraken2_refseqV205_500GB-0.60	33246042.0
mouse_sample_22-kraken2_refseqV205_500GB-0.45	32882446.0
mouse_sample_22-kraken2_refseqV205_500GB-0.50	33095863.0
mouse_sample_22-kraken2_refseqV205_500GB-0.65	33255593.0
mouse_sample_22-kraken2_refseqV205_500GB-0.95	33257886.0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	33257886.0
mouse_sample_22-kraken2_refseqV205_500GB-0.75	33257835.0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	33257885.0
mouse_sample_22-kraken2_refseqV205_500GB-0.85	33257886.0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	33257886.0
strain_sample_82-kraken2_refseqV205_500GB-0.15	7379320.0
strain_sample_82-kraken2_refseqV205_500GB-0.25	7186252.0
strain_sample_82-kraken2_refseqV205_500GB-0.20	6875791.0
strain_sample_82-kraken2_refseqV205_500GB-0.10	7148029.0
strain_sample_82-kraken2_refseqV205_500GB-0.05	6133872.0
strain_sample_82-kraken2_refseqV205_500GB-0.00	6044016.0
strain_sample_82-kraken2_refseqV205_500GB-0.45	12748332.0
strain_sample_82-kraken2_refseqV205_500GB-0.35	10878995.0
strain_sample_82-kraken2_refseqV205_500GB-0.55	13225914.0
strain_sample_82-kraken2_refseqV205_500GB-0.50	13056614.0
strain_sample_82-kraken2_refseqV205_500GB-0.40	12050852.0
strain_sample_82-kraken2_refseqV205_500GB-0.30	9195939.0
strain_sample_82-kraken2_refseqV205_500GB-0.70	13304633.0
strain_sample_82-kraken2_refseqV205_500GB-0.65	13301234.0
strain_sample_82-kraken2_refseqV205_500GB-0.60	13285135.0
strain_sample_82-kraken2_refseqV205_500GB-0.85	13305181.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	13305174.0
strain_sample_82-kraken2_refseqV205_500GB-0.75	13305113.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	13305184.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	13305184.0
strain_sample_82-kraken2_refseqV205_500GB-0.90	13305183.0
plant_sample_14-kraken2_refseqV205_500GB-0.10	14549485.0
plant_sample_14-kraken2_refseqV205_500GB-0.05	10254271.0
plant_sample_14-kraken2_refseqV205_500GB-0.00	9544866.0
plant_sample_14-kraken2_refseqV205_500GB-0.30	29617177.0
plant_sample_14-kraken2_refseqV205_500GB-0.40	32364703.0
plant_sample_14-kraken2_refseqV205_500GB-0.20	24121083.0
plant_sample_14-kraken2_refseqV205_500GB-0.25	27079284.0
plant_sample_14-kraken2_refseqV205_500GB-0.35	31349241.0
plant_sample_14-kraken2_refseqV205_500GB-0.15	19656141.0
plant_sample_14-kraken2_refseqV205_500GB-0.50	33123612.0
plant_sample_14-kraken2_refseqV205_500GB-0.45	32911354.0
plant_sample_14-kraken2_refseqV205_500GB-0.60	33276136.0
plant_sample_14-kraken2_refseqV205_500GB-0.65	33289392.0
plant_sample_14-kraken2_refseqV205_500GB-0.55	33231964.0
plant_sample_14-kraken2_refseqV205_500GB-0.70	33292157.0
plant_sample_14-kraken2_refseqV205_500GB-0.75	33292579.0
plant_sample_14-kraken2_refseqV205_500GB-0.95	33292604.0
plant_sample_14-kraken2_refseqV205_500GB-0.85	33292604.0
plant_sample_14-kraken2_refseqV205_500GB-0.90	33292604.0
plant_sample_14-kraken2_refseqV205_500GB-0.80	33292603.0
plant_sample_14-kraken2_refseqV205_500GB-1.00	33292604.0
mouse_sample_38-kraken2_refseqV205_500GB-0.15	48238623.0
mouse_sample_38-kraken2_refseqV205_500GB-0.20	44906206.0
mouse_sample_38-kraken2_refseqV205_500GB-0.25	42063821.0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	51019630.0
mouse_sample_38-kraken2_refseqV205_500GB-0.05	52788799.0
mouse_sample_38-kraken2_refseqV205_500GB-0.00	53878875.0
mouse_sample_38-kraken2_refseqV205_500GB-0.55	33284988.0
mouse_sample_38-kraken2_refseqV205_500GB-0.35	36521636.0
mouse_sample_38-kraken2_refseqV205_500GB-0.30	38969980.0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	33501722.0
mouse_sample_38-kraken2_refseqV205_500GB-0.40	34861814.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	33904896.0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	33185867.0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	33185866.0
mouse_sample_38-kraken2_refseqV205_500GB-0.75	33185916.0
mouse_sample_38-kraken2_refseqV205_500GB-0.60	33210881.0
mouse_sample_38-kraken2_refseqV205_500GB-0.70	33186556.0
mouse_sample_38-kraken2_refseqV205_500GB-0.65	33190678.0
mouse_sample_38-kraken2_refseqV205_500GB-1.00	33185866.0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	33185866.0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	33185866.0
plant_sample_2-kraken2_refseqV205_500GB-0.10	12567133.0
plant_sample_2-kraken2_refseqV205_500GB-0.05	9114206.0
plant_sample_2-kraken2_refseqV205_500GB-0.00	9382439.0
plant_sample_2-kraken2_refseqV205_500GB-0.40	31903771.0
plant_sample_2-kraken2_refseqV205_500GB-0.35	30448863.0
plant_sample_2-kraken2_refseqV205_500GB-0.30	28150418.0
plant_sample_2-kraken2_refseqV205_500GB-0.25	25034630.0
plant_sample_2-kraken2_refseqV205_500GB-0.20	21730588.0
plant_sample_2-kraken2_refseqV205_500GB-0.15	17181411.0
plant_sample_2-kraken2_refseqV205_500GB-0.65	33237812.0
plant_sample_2-kraken2_refseqV205_500GB-0.60	33214938.0
plant_sample_2-kraken2_refseqV205_500GB-0.45	32669394.0
plant_sample_2-kraken2_refseqV205_500GB-0.55	33129284.0
plant_sample_2-kraken2_refseqV205_500GB-0.50	32966177.0
plant_sample_2-kraken2_refseqV205_500GB-0.70	33242556.0
plant_sample_2-kraken2_refseqV205_500GB-0.95	33243296.0
plant_sample_2-kraken2_refseqV205_500GB-0.90	33243296.0
plant_sample_2-kraken2_refseqV205_500GB-0.85	33243296.0
plant_sample_2-kraken2_refseqV205_500GB-1.00	33243296.0
plant_sample_2-kraken2_refseqV205_500GB-0.75	33243174.0
plant_sample_2-kraken2_refseqV205_500GB-0.80	33243292.0
strain_sample_73-kraken2_refseqV205_500GB-0.25	7132842.0
strain_sample_73-kraken2_refseqV205_500GB-0.20	6498213.0
strain_sample_73-kraken2_refseqV205_500GB-0.15	6813771.0
strain_sample_73-kraken2_refseqV205_500GB-0.10	6063167.0
strain_sample_73-kraken2_refseqV205_500GB-0.05	4995843.0
strain_sample_73-kraken2_refseqV205_500GB-0.00	5051259.0
strain_sample_73-kraken2_refseqV205_500GB-0.40	12061575.0
strain_sample_73-kraken2_refseqV205_500GB-0.30	9210663.0
strain_sample_73-kraken2_refseqV205_500GB-0.55	13231093.0
strain_sample_73-kraken2_refseqV205_500GB-0.35	10892117.0
strain_sample_73-kraken2_refseqV205_500GB-0.50	13062676.0
strain_sample_73-kraken2_refseqV205_500GB-0.45	12755759.0
strain_sample_73-kraken2_refseqV205_500GB-0.60	13289822.0
strain_sample_73-kraken2_refseqV205_500GB-0.65	13305769.0
strain_sample_73-kraken2_refseqV205_500GB-0.70	13309221.0
strain_sample_73-kraken2_refseqV205_500GB-0.75	13309777.0
strain_sample_73-kraken2_refseqV205_500GB-0.80	13309780.0
strain_sample_73-kraken2_refseqV205_500GB-0.85	13309782.0
strain_sample_73-kraken2_refseqV205_500GB-0.90	13309782.0
strain_sample_73-kraken2_refseqV205_500GB-1.00	13309782.0
strain_sample_73-kraken2_refseqV205_500GB-0.95	13309782.0
strain_sample_69-kraken2_refseqV205_500GB-0.10	5733096.0
strain_sample_69-kraken2_refseqV205_500GB-0.05	5655793.0
strain_sample_69-kraken2_refseqV205_500GB-0.00	6868791.0
strain_sample_69-kraken2_refseqV205_500GB-0.35	11765199.0
strain_sample_69-kraken2_refseqV205_500GB-0.15	5777212.0
strain_sample_69-kraken2_refseqV205_500GB-0.25	9167454.0
strain_sample_69-kraken2_refseqV205_500GB-0.40	12513529.0
strain_sample_69-kraken2_refseqV205_500GB-0.20	7591489.0
strain_sample_69-kraken2_refseqV205_500GB-0.30	10669236.0
strain_sample_69-kraken2_refseqV205_500GB-0.45	12949864.0
strain_sample_69-kraken2_refseqV205_500GB-0.60	13294040.0
strain_sample_69-kraken2_refseqV205_500GB-0.65	13304501.0
strain_sample_69-kraken2_refseqV205_500GB-0.50	13147182.0
strain_sample_69-kraken2_refseqV205_500GB-0.70	13306332.0
strain_sample_69-kraken2_refseqV205_500GB-0.55	13255320.0
strain_sample_69-kraken2_refseqV205_500GB-0.95	13306534.0
strain_sample_69-kraken2_refseqV205_500GB-0.85	13306533.0
strain_sample_69-kraken2_refseqV205_500GB-0.80	13306526.0
strain_sample_69-kraken2_refseqV205_500GB-1.00	13306534.0
strain_sample_69-kraken2_refseqV205_500GB-0.75	13306560.0
strain_sample_69-kraken2_refseqV205_500GB-0.90	13306534.0
mouse_sample_54-kraken2_refseqV205_500GB-0.10	16175206.0
mouse_sample_54-kraken2_refseqV205_500GB-0.25	25004678.0
mouse_sample_54-kraken2_refseqV205_500GB-0.20	22292300.0
mouse_sample_54-kraken2_refseqV205_500GB-0.15	19039976.0
mouse_sample_54-kraken2_refseqV205_500GB-0.05	14252582.0
mouse_sample_54-kraken2_refseqV205_500GB-0.00	14297301.0
mouse_sample_54-kraken2_refseqV205_500GB-0.50	32766760.0
mouse_sample_54-kraken2_refseqV205_500GB-0.35	30132276.0
mouse_sample_54-kraken2_refseqV205_500GB-0.45	32368750.0
mouse_sample_54-kraken2_refseqV205_500GB-0.40	31568751.0
mouse_sample_54-kraken2_refseqV205_500GB-0.30	27932900.0
mouse_sample_54-kraken2_refseqV205_500GB-0.55	32983213.0
mouse_sample_54-kraken2_refseqV205_500GB-0.85	33081324.0
mouse_sample_54-kraken2_refseqV205_500GB-0.60	33055934.0
mouse_sample_54-kraken2_refseqV205_500GB-0.70	33080519.0
mouse_sample_54-kraken2_refseqV205_500GB-0.80	33081321.0
mouse_sample_54-kraken2_refseqV205_500GB-0.75	33081181.0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	33076444.0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	33081324.0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	33081324.0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	33081324.0
mouse_sample_62-kraken2_refseqV205_500GB-0.10	37575696.0
mouse_sample_62-kraken2_refseqV205_500GB-0.05	38172568.0
mouse_sample_62-kraken2_refseqV205_500GB-0.00	38513712.0
mouse_sample_62-kraken2_refseqV205_500GB-0.30	34644988.0
mouse_sample_62-kraken2_refseqV205_500GB-0.35	34062099.0
mouse_sample_62-kraken2_refseqV205_500GB-0.40	33656509.0
mouse_sample_62-kraken2_refseqV205_500GB-0.20	36092225.0
mouse_sample_62-kraken2_refseqV205_500GB-0.15	36894192.0
mouse_sample_62-kraken2_refseqV205_500GB-0.25	35408137.0
mouse_sample_62-kraken2_refseqV205_500GB-0.45	33406612.0
mouse_sample_62-kraken2_refseqV205_500GB-0.50	33297270.0
mouse_sample_62-kraken2_refseqV205_500GB-0.65	33202387.0
mouse_sample_62-kraken2_refseqV205_500GB-0.60	33209364.0
mouse_sample_62-kraken2_refseqV205_500GB-0.70	33200626.0
mouse_sample_62-kraken2_refseqV205_500GB-0.55	33232671.0
mouse_sample_62-kraken2_refseqV205_500GB-0.80	33200552.0
mouse_sample_62-kraken2_refseqV205_500GB-0.90	33200550.0
mouse_sample_62-kraken2_refseqV205_500GB-0.85	33200551.0
mouse_sample_62-kraken2_refseqV205_500GB-1.00	33200550.0
mouse_sample_62-kraken2_refseqV205_500GB-0.75	33200538.0
mouse_sample_62-kraken2_refseqV205_500GB-0.95	33200550.0
strain_sample_45-kraken2_refseqV205_500GB-0.15	4101831.0
strain_sample_45-kraken2_refseqV205_500GB-0.25	6991839.0
strain_sample_45-kraken2_refseqV205_500GB-0.20	5262355.0
strain_sample_45-kraken2_refseqV205_500GB-0.05	2841406.0
strain_sample_45-kraken2_refseqV205_500GB-0.10	3307137.0
strain_sample_45-kraken2_refseqV205_500GB-0.00	4600980.0
strain_sample_45-kraken2_refseqV205_500GB-0.55	13225404.0
strain_sample_45-kraken2_refseqV205_500GB-0.35	10775848.0
strain_sample_45-kraken2_refseqV205_500GB-0.40	11989273.0
strain_sample_45-kraken2_refseqV205_500GB-0.30	9051079.0
strain_sample_45-kraken2_refseqV205_500GB-0.50	13044676.0
strain_sample_45-kraken2_refseqV205_500GB-0.45	12718154.0
strain_sample_45-kraken2_refseqV205_500GB-0.75	13310719.0
strain_sample_45-kraken2_refseqV205_500GB-0.70	13310112.0
strain_sample_45-kraken2_refseqV205_500GB-0.80	13310722.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	13310722.0
strain_sample_45-kraken2_refseqV205_500GB-0.60	13289016.0
strain_sample_45-kraken2_refseqV205_500GB-0.65	13306540.0
strain_sample_45-kraken2_refseqV205_500GB-0.95	13310722.0
strain_sample_45-kraken2_refseqV205_500GB-1.00	13310722.0
strain_sample_45-kraken2_refseqV205_500GB-0.90	13310722.0
strain_sample_34-kraken2_refseqV205_500GB-0.10	8022298.0
strain_sample_34-kraken2_refseqV205_500GB-0.05	7164447.0
strain_sample_34-kraken2_refseqV205_500GB-0.00	6928546.0
strain_sample_34-kraken2_refseqV205_500GB-0.35	10962942.0
strain_sample_34-kraken2_refseqV205_500GB-0.20	7544179.0
strain_sample_34-kraken2_refseqV205_500GB-0.25	7602491.0
strain_sample_34-kraken2_refseqV205_500GB-0.30	9330679.0
strain_sample_34-kraken2_refseqV205_500GB-0.40	12100374.0
strain_sample_34-kraken2_refseqV205_500GB-0.15	8229995.0
strain_sample_34-kraken2_refseqV205_500GB-0.45	12777561.0
strain_sample_34-kraken2_refseqV205_500GB-0.60	13294861.0
strain_sample_34-kraken2_refseqV205_500GB-0.70	13313726.0
strain_sample_34-kraken2_refseqV205_500GB-0.65	13310853.0
strain_sample_34-kraken2_refseqV205_500GB-0.50	13076024.0
strain_sample_34-kraken2_refseqV205_500GB-0.55	13237996.0
strain_sample_34-kraken2_refseqV205_500GB-0.85	13314290.0
strain_sample_34-kraken2_refseqV205_500GB-0.95	13314290.0
strain_sample_34-kraken2_refseqV205_500GB-0.90	13314290.0
strain_sample_34-kraken2_refseqV205_500GB-0.80	13314286.0
strain_sample_34-kraken2_refseqV205_500GB-0.75	13314281.0
strain_sample_34-kraken2_refseqV205_500GB-1.00	13314290.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	46448581.0
mouse_sample_13-kraken2_refseqV205_500GB-0.10	48910504.0
mouse_sample_13-kraken2_refseqV205_500GB-0.25	41061026.0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	43570694.0
mouse_sample_13-kraken2_refseqV205_500GB-0.05	50890041.0
mouse_sample_13-kraken2_refseqV205_500GB-0.00	51835307.0
mouse_sample_13-kraken2_refseqV205_500GB-0.45	33835292.0
mouse_sample_13-kraken2_refseqV205_500GB-0.50	33473025.0
mouse_sample_13-kraken2_refseqV205_500GB-0.40	34691422.0
mouse_sample_13-kraken2_refseqV205_500GB-0.30	38311541.0
mouse_sample_13-kraken2_refseqV205_500GB-0.35	36158403.0
mouse_sample_13-kraken2_refseqV205_500GB-0.55	33274106.0
mouse_sample_13-kraken2_refseqV205_500GB-0.75	33184781.0
mouse_sample_13-kraken2_refseqV205_500GB-0.85	33184772.0
mouse_sample_13-kraken2_refseqV205_500GB-0.65	33188909.0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	33184776.0
mouse_sample_13-kraken2_refseqV205_500GB-0.60	33207797.0
mouse_sample_13-kraken2_refseqV205_500GB-0.70	33185271.0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	33184772.0
mouse_sample_13-kraken2_refseqV205_500GB-1.00	33184772.0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	33184772.0
mouse_sample_25-kraken2_refseqV205_500GB-0.10	34789859.0
mouse_sample_25-kraken2_refseqV205_500GB-0.05	35616129.0
mouse_sample_25-kraken2_refseqV205_500GB-0.00	36461096.0
mouse_sample_25-kraken2_refseqV205_500GB-0.35	32999470.0
mouse_sample_25-kraken2_refseqV205_500GB-0.40	33077036.0
mouse_sample_25-kraken2_refseqV205_500GB-0.25	33574059.0
mouse_sample_25-kraken2_refseqV205_500GB-0.20	33956116.0
mouse_sample_25-kraken2_refseqV205_500GB-0.15	34392824.0
mouse_sample_25-kraken2_refseqV205_500GB-0.30	33149274.0
mouse_sample_25-kraken2_refseqV205_500GB-0.45	33159384.0
mouse_sample_25-kraken2_refseqV205_500GB-0.65	33253829.0
mouse_sample_25-kraken2_refseqV205_500GB-0.55	33229763.0
mouse_sample_25-kraken2_refseqV205_500GB-0.50	33196403.0
mouse_sample_25-kraken2_refseqV205_500GB-0.60	33248635.0
mouse_sample_25-kraken2_refseqV205_500GB-0.70	33255385.0
mouse_sample_25-kraken2_refseqV205_500GB-0.75	33255556.0
mouse_sample_25-kraken2_refseqV205_500GB-1.00	33255620.0
mouse_sample_25-kraken2_refseqV205_500GB-0.95	33255620.0
mouse_sample_25-kraken2_refseqV205_500GB-0.90	33255620.0
mouse_sample_25-kraken2_refseqV205_500GB-0.85	33255620.0
mouse_sample_25-kraken2_refseqV205_500GB-0.80	33255611.0
strain_sample_18-kraken2_refseqV205_500GB-0.20	5884986.0
strain_sample_18-kraken2_refseqV205_500GB-0.15	4511564.0
strain_sample_18-kraken2_refseqV205_500GB-0.25	7534335.0
strain_sample_18-kraken2_refseqV205_500GB-0.10	4012254.0
strain_sample_18-kraken2_refseqV205_500GB-0.05	4016516.0
strain_sample_18-kraken2_refseqV205_500GB-0.00	5669975.0
strain_sample_18-kraken2_refseqV205_500GB-0.50	13074223.0
strain_sample_18-kraken2_refseqV205_500GB-0.40	12121428.0
strain_sample_18-kraken2_refseqV205_500GB-0.45	12781163.0
strain_sample_18-kraken2_refseqV205_500GB-0.55	13235767.0
strain_sample_18-kraken2_refseqV205_500GB-0.35	11019816.0
strain_sample_18-kraken2_refseqV205_500GB-0.30	9455060.0
strain_sample_18-kraken2_refseqV205_500GB-0.60	13292754.0
strain_sample_18-kraken2_refseqV205_500GB-0.80	13311908.0
strain_sample_18-kraken2_refseqV205_500GB-0.75	13311906.0
strain_sample_18-kraken2_refseqV205_500GB-0.85	13311908.0
strain_sample_18-kraken2_refseqV205_500GB-0.70	13311416.0
strain_sample_18-kraken2_refseqV205_500GB-0.65	13308106.0
strain_sample_18-kraken2_refseqV205_500GB-1.00	13311908.0
strain_sample_18-kraken2_refseqV205_500GB-0.95	13311908.0
strain_sample_18-kraken2_refseqV205_500GB-0.90	13311908.0
plant_sample_5-kraken2_refseqV205_500GB-0.10	13508728.0
plant_sample_5-kraken2_refseqV205_500GB-0.05	10669283.0
plant_sample_5-kraken2_refseqV205_500GB-0.00	11295163.0
plant_sample_5-kraken2_refseqV205_500GB-0.35	30466465.0
plant_sample_5-kraken2_refseqV205_500GB-0.40	31795233.0
plant_sample_5-kraken2_refseqV205_500GB-0.30	28260112.0
plant_sample_5-kraken2_refseqV205_500GB-0.20	21930513.0
plant_sample_5-kraken2_refseqV205_500GB-0.15	17574979.0
plant_sample_5-kraken2_refseqV205_500GB-0.25	25162394.0
plant_sample_5-kraken2_refseqV205_500GB-0.70	33268858.0
plant_sample_5-kraken2_refseqV205_500GB-0.65	33264047.0
plant_sample_5-kraken2_refseqV205_500GB-0.55	33154344.0
plant_sample_5-kraken2_refseqV205_500GB-0.50	32901705.0
plant_sample_5-kraken2_refseqV205_500GB-0.45	32468847.0
plant_sample_5-kraken2_refseqV205_500GB-0.60	33240688.0
plant_sample_5-kraken2_refseqV205_500GB-0.75	33269590.0
plant_sample_5-kraken2_refseqV205_500GB-0.80	33269696.0
plant_sample_5-kraken2_refseqV205_500GB-0.85	33269696.0
plant_sample_5-kraken2_refseqV205_500GB-0.90	33269696.0
plant_sample_5-kraken2_refseqV205_500GB-0.95	33269696.0
plant_sample_5-kraken2_refseqV205_500GB-1.00	33269696.0
plant_sample_13-kraken2_refseqV205_500GB-0.20	19124434.0
plant_sample_13-kraken2_refseqV205_500GB-0.15	14117014.0
plant_sample_13-kraken2_refseqV205_500GB-0.25	23023157.0
