Sample name	Recall reads
strain_sample_14-kraken2_refseqV205-0.20	0.7312362940676765
strain_sample_14-kraken2_refseqV205-0.15	0.7033929174939879
strain_sample_14-kraken2_refseqV205-0.25	0.7428922254068632
strain_sample_14-kraken2_refseqV205-0.10	0.7131551704265484
strain_sample_14-kraken2_refseqV205-0.05	0.711185528489029
strain_sample_14-kraken2_refseqV205-0.00	0.7016864805502555
strain_sample_14-kraken2_refseqV205-0.50	0.5734067682529245
strain_sample_14-kraken2_refseqV205-0.35	0.7236221335037641
strain_sample_14-kraken2_refseqV205-0.55	0.5003207599538899
strain_sample_14-kraken2_refseqV205-0.40	0.6910637584230482
strain_sample_14-kraken2_refseqV205-0.30	0.7521645849453356
strain_sample_14-kraken2_refseqV205-0.45	0.6326027209520643
strain_sample_14-kraken2_refseqV205-0.65	0.3523466569810034
strain_sample_14-kraken2_refseqV205-0.70	0.28057689906197436
strain_sample_14-kraken2_refseqV205-0.60	0.42596012718594267
strain_sample_14-kraken2_refseqV205-0.75	0.22225193474079005
strain_sample_14-kraken2_refseqV205-0.85	0.10496537009717771
strain_sample_14-kraken2_refseqV205-0.80	0.15590594287271983
strain_sample_14-kraken2_refseqV205-1.00	0.02456387090317257
strain_sample_14-kraken2_refseqV205-0.90	0.06976096959219681
strain_sample_14-kraken2_refseqV205-0.95	0.04292796057530315
mouse_sample_1-kraken2_refseqV205-0.10	0.0
mouse_sample_1-kraken2_refseqV205-0.05	0.0
mouse_sample_1-kraken2_refseqV205-0.00	0.0
mouse_sample_1-kraken2_refseqV205-0.35	0.0
mouse_sample_1-kraken2_refseqV205-0.40	0.0
mouse_sample_1-kraken2_refseqV205-0.30	0.0
mouse_sample_1-kraken2_refseqV205-0.20	0.0
mouse_sample_1-kraken2_refseqV205-0.25	0.0
mouse_sample_1-kraken2_refseqV205-0.15	0.0
mouse_sample_1-kraken2_refseqV205-0.50	0.0
mouse_sample_1-kraken2_refseqV205-0.45	0.0
mouse_sample_1-kraken2_refseqV205-0.55	0.0
mouse_sample_1-kraken2_refseqV205-0.60	0.0
mouse_sample_1-kraken2_refseqV205-0.70	0.0
mouse_sample_1-kraken2_refseqV205-0.65	0.0
mouse_sample_1-kraken2_refseqV205-0.90	0.0
mouse_sample_1-kraken2_refseqV205-0.85	0.0
mouse_sample_1-kraken2_refseqV205-0.75	0.0
mouse_sample_1-kraken2_refseqV205-1.00	0.0
mouse_sample_1-kraken2_refseqV205-0.80	0.0
mouse_sample_1-kraken2_refseqV205-0.95	0.0
plant_sample_5-kraken2_refseqV205-0.25	0.5584764585765978
plant_sample_5-kraken2_refseqV205-0.20	0.5676260161800096
plant_sample_5-kraken2_refseqV205-0.15	0.5777010105532675
plant_sample_5-kraken2_refseqV205-0.10	0.58746587284717
plant_sample_5-kraken2_refseqV205-0.05	0.5965653849076349
plant_sample_5-kraken2_refseqV205-0.00	0.579447494801275
plant_sample_5-kraken2_refseqV205-0.50	0.3519324913579012
plant_sample_5-kraken2_refseqV205-0.55	0.2972598246764864
plant_sample_5-kraken2_refseqV205-0.35	0.502137861434021
plant_sample_5-kraken2_refseqV205-0.30	0.5431124768918838
plant_sample_5-kraken2_refseqV205-0.45	0.39772139787511135
plant_sample_5-kraken2_refseqV205-0.40	0.4514082425039291
plant_sample_5-kraken2_refseqV205-0.70	0.150101942620696
plant_sample_5-kraken2_refseqV205-0.85	0.053176319975992564
plant_sample_5-kraken2_refseqV205-0.60	0.24603582190832163
plant_sample_5-kraken2_refseqV205-0.65	0.19602929344470116
plant_sample_5-kraken2_refseqV205-0.80	0.07969474683507778
plant_sample_5-kraken2_refseqV205-0.75	0.11526862163092803
plant_sample_5-kraken2_refseqV205-0.95	0.02138540730880138
plant_sample_5-kraken2_refseqV205-1.00	0.012354756713136182
plant_sample_5-kraken2_refseqV205-0.90	0.03504056664659635
strain_sample_95-kraken2_refseqV205-0.10	0.7459347128294218
strain_sample_95-kraken2_refseqV205-0.05	0.7576244189414164
strain_sample_95-kraken2_refseqV205-0.00	0.7367167554232761
strain_sample_95-kraken2_refseqV205-0.35	0.7356165221506769
strain_sample_95-kraken2_refseqV205-0.30	0.7579787389933463
strain_sample_95-kraken2_refseqV205-0.15	0.7410624551651748
strain_sample_95-kraken2_refseqV205-0.40	0.7046431632612113
strain_sample_95-kraken2_refseqV205-0.25	0.7544901706432423
strain_sample_95-kraken2_refseqV205-0.20	0.7586113299153284
strain_sample_95-kraken2_refseqV205-0.65	0.36879599867079255
strain_sample_95-kraken2_refseqV205-0.60	0.44659183186698187
strain_sample_95-kraken2_refseqV205-0.55	0.5252859020898345
strain_sample_95-kraken2_refseqV205-0.45	0.6635682636844566
strain_sample_95-kraken2_refseqV205-0.50	0.6021336755245928
strain_sample_95-kraken2_refseqV205-0.70	0.2934897241173147
strain_sample_95-kraken2_refseqV205-0.80	0.1627961240166773
strain_sample_95-kraken2_refseqV205-0.90	0.07231578325622458
strain_sample_95-kraken2_refseqV205-0.75	0.23208850140878856
strain_sample_95-kraken2_refseqV205-0.85	0.10935428984266987
strain_sample_95-kraken2_refseqV205-0.95	0.044060355997342183
strain_sample_95-kraken2_refseqV205-1.00	0.025221125019895277
strain_sample_66-kraken2_refseqV205-0.25	0.7879734157995741
strain_sample_66-kraken2_refseqV205-0.20	0.7825330989963455
strain_sample_66-kraken2_refseqV205-0.15	0.7797633723946796
strain_sample_66-kraken2_refseqV205-0.10	0.791392042039851
strain_sample_66-kraken2_refseqV205-0.05	0.7901384705344505
strain_sample_66-kraken2_refseqV205-0.00	0.7681045406126028
strain_sample_66-kraken2_refseqV205-0.30	0.796438445848133
strain_sample_66-kraken2_refseqV205-0.35	0.780710282971992
strain_sample_66-kraken2_refseqV205-0.40	0.7348442031607212
strain_sample_66-kraken2_refseqV205-0.55	0.5292238763174874
strain_sample_66-kraken2_refseqV205-0.50	0.605331447284633
strain_sample_66-kraken2_refseqV205-0.45	0.6666600976892193
strain_sample_66-kraken2_refseqV205-0.70	0.30022322990001965
strain_sample_66-kraken2_refseqV205-0.75	0.23736744267351165
strain_sample_66-kraken2_refseqV205-0.85	0.1121765223642843
strain_sample_66-kraken2_refseqV205-0.80	0.16663550163244104
strain_sample_66-kraken2_refseqV205-0.60	0.45247425048594136
strain_sample_66-kraken2_refseqV205-0.65	0.3767912059544421
strain_sample_66-kraken2_refseqV205-0.95	0.04554633107315379
strain_sample_66-kraken2_refseqV205-0.90	0.0744485030027498
strain_sample_66-kraken2_refseqV205-1.00	0.02592416862695484
plant_sample_11-kraken2_refseqV205-0.10	0.7402040035918824
plant_sample_11-kraken2_refseqV205-0.05	0.7487838650674732
plant_sample_11-kraken2_refseqV205-0.00	0.704458813929186
plant_sample_11-kraken2_refseqV205-0.40	0.553154141336548
plant_sample_11-kraken2_refseqV205-0.30	0.662377152716105
plant_sample_11-kraken2_refseqV205-0.35	0.6109288060317207
plant_sample_11-kraken2_refseqV205-0.25	0.6921143694700117
plant_sample_11-kraken2_refseqV205-0.20	0.7082927241964814
plant_sample_11-kraken2_refseqV205-0.15	0.7257864293032238
plant_sample_11-kraken2_refseqV205-0.55	0.3748942615809706
plant_sample_11-kraken2_refseqV205-0.50	0.4389915082664274
plant_sample_11-kraken2_refseqV205-0.45	0.4919960581368176
plant_sample_11-kraken2_refseqV205-0.65	0.2503327167292611
plant_sample_11-kraken2_refseqV205-0.60	0.31142909533227625
plant_sample_11-kraken2_refseqV205-0.70	0.1932476491090977
plant_sample_11-kraken2_refseqV205-1.00	0.011573890230173812
plant_sample_11-kraken2_refseqV205-0.95	0.0236171933591874
plant_sample_11-kraken2_refseqV205-0.90	0.042048669741692746
plant_sample_11-kraken2_refseqV205-0.85	0.06659848228385103
plant_sample_11-kraken2_refseqV205-0.75	0.14854977927952412
plant_sample_11-kraken2_refseqV205-0.80	0.10163111642295561
mouse_sample_25-kraken2_refseqV205-0.25	0.0
mouse_sample_25-kraken2_refseqV205-0.20	0.0
mouse_sample_25-kraken2_refseqV205-0.15	0.0
mouse_sample_25-kraken2_refseqV205-0.10	0.0
mouse_sample_25-kraken2_refseqV205-0.05	0.0
mouse_sample_25-kraken2_refseqV205-0.00	0.0
mouse_sample_25-kraken2_refseqV205-0.40	0.0
mouse_sample_25-kraken2_refseqV205-0.35	0.0
mouse_sample_25-kraken2_refseqV205-0.30	0.0
mouse_sample_25-kraken2_refseqV205-0.45	0.0
mouse_sample_25-kraken2_refseqV205-0.55	0.0
mouse_sample_25-kraken2_refseqV205-0.50	0.0
mouse_sample_25-kraken2_refseqV205-0.70	0.0
mouse_sample_25-kraken2_refseqV205-0.75	0.0
mouse_sample_25-kraken2_refseqV205-0.65	0.0
mouse_sample_25-kraken2_refseqV205-0.60	0.0
mouse_sample_25-kraken2_refseqV205-0.80	0.0
mouse_sample_25-kraken2_refseqV205-0.85	0.0
mouse_sample_25-kraken2_refseqV205-0.90	0.0
mouse_sample_25-kraken2_refseqV205-1.00	0.0
mouse_sample_25-kraken2_refseqV205-0.95	0.0
marine_sample_0-kraken2_refseqV205-0.10	0.7488224133565642
marine_sample_0-kraken2_refseqV205-0.05	0.7579615609529299
marine_sample_0-kraken2_refseqV205-0.00	0.7561558430012624
marine_sample_0-kraken2_refseqV205-0.30	0.6300634123236699
marine_sample_0-kraken2_refseqV205-0.35	0.5833111126395452
marine_sample_0-kraken2_refseqV205-0.40	0.5321677956220778
marine_sample_0-kraken2_refseqV205-0.25	0.6720448754895285
marine_sample_0-kraken2_refseqV205-0.20	0.7016995752188255
marine_sample_0-kraken2_refseqV205-0.15	0.7300220845363494
marine_sample_0-kraken2_refseqV205-0.45	0.4783376318036546
marine_sample_0-kraken2_refseqV205-0.50	0.43124750148596824
marine_sample_0-kraken2_refseqV205-0.55	0.37226770314514673
marine_sample_0-kraken2_refseqV205-0.65	0.25663393581998867
marine_sample_0-kraken2_refseqV205-0.70	0.2022443451362811
marine_sample_0-kraken2_refseqV205-0.60	0.31368991965409604
marine_sample_0-kraken2_refseqV205-0.95	0.029053764868317237
marine_sample_0-kraken2_refseqV205-0.85	0.07305497346581853
marine_sample_0-kraken2_refseqV205-0.90	0.047922272523719174
marine_sample_0-kraken2_refseqV205-0.80	0.10945262006458067
marine_sample_0-kraken2_refseqV205-0.75	0.15796516512042874
marine_sample_0-kraken2_refseqV205-1.00	0.016518890793424435
strain_sample_89-kraken2_refseqV205-0.25	0.7619046223039266
strain_sample_89-kraken2_refseqV205-0.20	0.7661723057457599
strain_sample_89-kraken2_refseqV205-0.15	0.7538023079497349
strain_sample_89-kraken2_refseqV205-0.10	0.7637502634697302
strain_sample_89-kraken2_refseqV205-0.05	0.7640040363111652
strain_sample_89-kraken2_refseqV205-0.00	0.7493671464597035
strain_sample_89-kraken2_refseqV205-0.55	0.5403337954765292
strain_sample_89-kraken2_refseqV205-0.45	0.6256600273798044
strain_sample_89-kraken2_refseqV205-0.40	0.6702058807345822
strain_sample_89-kraken2_refseqV205-0.50	0.588701500897977
strain_sample_89-kraken2_refseqV205-0.35	0.7101082022449274
strain_sample_89-kraken2_refseqV205-0.30	0.7420095381304218
strain_sample_89-kraken2_refseqV205-0.80	0.16832438363117064
strain_sample_89-kraken2_refseqV205-0.65	0.3804772763559182
strain_sample_89-kraken2_refseqV205-0.60	0.4602869557452037
strain_sample_89-kraken2_refseqV205-0.85	0.11332814061180302
strain_sample_89-kraken2_refseqV205-0.75	0.23958268499483884
strain_sample_89-kraken2_refseqV205-0.70	0.3028635288436588
strain_sample_89-kraken2_refseqV205-0.90	0.07517125908312834
strain_sample_89-kraken2_refseqV205-1.00	0.026362608315751147
strain_sample_89-kraken2_refseqV205-0.95	0.04603135658121077
mouse_sample_32-kraken2_refseqV205-0.10	0.0
mouse_sample_32-kraken2_refseqV205-0.05	0.0
mouse_sample_32-kraken2_refseqV205-0.00	0.0
mouse_sample_32-kraken2_refseqV205-0.35	0.0
mouse_sample_32-kraken2_refseqV205-0.40	0.0
mouse_sample_32-kraken2_refseqV205-0.30	0.0
mouse_sample_32-kraken2_refseqV205-0.25	0.0
mouse_sample_32-kraken2_refseqV205-0.20	0.0
mouse_sample_32-kraken2_refseqV205-0.15	0.0
mouse_sample_32-kraken2_refseqV205-0.50	0.0
mouse_sample_32-kraken2_refseqV205-0.60	0.0
mouse_sample_32-kraken2_refseqV205-0.70	0.0
mouse_sample_32-kraken2_refseqV205-0.65	0.0
mouse_sample_32-kraken2_refseqV205-0.45	0.0
mouse_sample_32-kraken2_refseqV205-0.55	0.0
mouse_sample_32-kraken2_refseqV205-0.80	0.0
mouse_sample_32-kraken2_refseqV205-0.90	0.0
mouse_sample_32-kraken2_refseqV205-0.75	0.0
mouse_sample_32-kraken2_refseqV205-0.85	0.0
mouse_sample_32-kraken2_refseqV205-1.00	0.0
mouse_sample_32-kraken2_refseqV205-0.95	0.0
strain_sample_82-kraken2_refseqV205-0.20	0.7344910825735292
strain_sample_82-kraken2_refseqV205-0.10	0.7393488132144583
strain_sample_82-kraken2_refseqV205-0.15	0.7334437464374788
strain_sample_82-kraken2_refseqV205-0.25	0.7394298342661026
strain_sample_82-kraken2_refseqV205-0.05	0.7430379016178957
strain_sample_82-kraken2_refseqV205-0.00	0.7097675612753646
strain_sample_82-kraken2_refseqV205-0.35	0.7136689729356618
strain_sample_82-kraken2_refseqV205-0.40	0.6783254557020783
strain_sample_82-kraken2_refseqV205-0.55	0.5302866161039186
strain_sample_82-kraken2_refseqV205-0.45	0.6358544910014021
strain_sample_82-kraken2_refseqV205-0.30	0.7384611141040965
strain_sample_82-kraken2_refseqV205-0.50	0.5950235637477843
strain_sample_82-kraken2_refseqV205-0.80	0.16506987051062202
strain_sample_82-kraken2_refseqV205-0.60	0.451488908383379
strain_sample_82-kraken2_refseqV205-0.85	0.11092480945772715
strain_sample_82-kraken2_refseqV205-0.65	0.3731830390320044
strain_sample_82-kraken2_refseqV205-0.70	0.2971323808825192
strain_sample_82-kraken2_refseqV205-0.75	0.23504267208931495
strain_sample_82-kraken2_refseqV205-1.00	0.025778072667014602
strain_sample_82-kraken2_refseqV205-0.90	0.07401310647038027
strain_sample_82-kraken2_refseqV205-0.95	0.04514691416518554
strain_sample_71-kraken2_refseqV205-0.10	0.7665446179524386
strain_sample_71-kraken2_refseqV205-0.05	0.7684724864104897
strain_sample_71-kraken2_refseqV205-0.00	0.7388272797672303
strain_sample_71-kraken2_refseqV205-0.30	0.7771451878472562
strain_sample_71-kraken2_refseqV205-0.40	0.7136803326140729
strain_sample_71-kraken2_refseqV205-0.35	0.749304923801003
strain_sample_71-kraken2_refseqV205-0.25	0.7785472945032968
strain_sample_71-kraken2_refseqV205-0.20	0.7783654243761606
strain_sample_71-kraken2_refseqV205-0.15	0.7617918605787666
strain_sample_71-kraken2_refseqV205-0.50	0.6009927297059553
strain_sample_71-kraken2_refseqV205-0.65	0.36781402482576103
strain_sample_71-kraken2_refseqV205-0.70	0.2922308600299232
strain_sample_71-kraken2_refseqV205-0.55	0.5250022179283798
strain_sample_71-kraken2_refseqV205-0.60	0.44564271053403204
strain_sample_71-kraken2_refseqV205-0.45	0.660619065161984
strain_sample_71-kraken2_refseqV205-0.75	0.23092852255896307
strain_sample_71-kraken2_refseqV205-0.80	0.16151262715496176
strain_sample_71-kraken2_refseqV205-0.85	0.10857729292443255
strain_sample_71-kraken2_refseqV205-0.95	0.0440999345899088
strain_sample_71-kraken2_refseqV205-1.00	0.02504289247934319
strain_sample_71-kraken2_refseqV205-0.90	0.0722531144977332
strain_sample_31-kraken2_refseqV205-0.20	0.7782234618025782
strain_sample_31-kraken2_refseqV205-0.25	0.7848905574082782
strain_sample_31-kraken2_refseqV205-0.15	0.7549731873016408
strain_sample_31-kraken2_refseqV205-0.10	0.757955115338499
strain_sample_31-kraken2_refseqV205-0.05	0.7305132896937977
strain_sample_31-kraken2_refseqV205-0.00	0.7172036021257737
strain_sample_31-kraken2_refseqV205-0.50	0.6051520488653761
strain_sample_31-kraken2_refseqV205-0.40	0.737176627071986
strain_sample_31-kraken2_refseqV205-0.45	0.6672958440618202
strain_sample_31-kraken2_refseqV205-0.35	0.7703179550672332
strain_sample_31-kraken2_refseqV205-0.30	0.7945417608227933
strain_sample_31-kraken2_refseqV205-0.55	0.5278420017101438
strain_sample_31-kraken2_refseqV205-0.60	0.4484842467129039
strain_sample_31-kraken2_refseqV205-0.70	0.2951893034230538
strain_sample_31-kraken2_refseqV205-0.85	0.10919740495893611
strain_sample_31-kraken2_refseqV205-0.65	0.37023561981890757
strain_sample_31-kraken2_refseqV205-0.80	0.16275139535471053
strain_sample_31-kraken2_refseqV205-0.75	0.23298221967531318
strain_sample_31-kraken2_refseqV205-0.95	0.04405942990394572
strain_sample_31-kraken2_refseqV205-1.00	0.025099773423979777
strain_sample_31-kraken2_refseqV205-0.90	0.0723258858292574
strain_sample_43-kraken2_refseqV205-0.10	0.7622382433271475
strain_sample_43-kraken2_refseqV205-0.05	0.7548676963127114
strain_sample_43-kraken2_refseqV205-0.00	0.6894794482563239
strain_sample_43-kraken2_refseqV205-0.40	0.6723911022918845
strain_sample_43-kraken2_refseqV205-0.30	0.7802628134211774
strain_sample_43-kraken2_refseqV205-0.35	0.7368938020188216
strain_sample_43-kraken2_refseqV205-0.25	0.7654293901896764
strain_sample_43-kraken2_refseqV205-0.20	0.7541674078816959
strain_sample_43-kraken2_refseqV205-0.15	0.75130610483996
strain_sample_43-kraken2_refseqV205-0.55	0.46615615935779775
strain_sample_43-kraken2_refseqV205-0.45	0.6020491068051885
strain_sample_43-kraken2_refseqV205-0.70	0.25537543174052424
strain_sample_43-kraken2_refseqV205-0.60	0.3933739060530815
strain_sample_43-kraken2_refseqV205-0.65	0.32261041422278736
strain_sample_43-kraken2_refseqV205-0.50	0.5400944825482018
strain_sample_43-kraken2_refseqV205-0.95	0.038296920189524485
strain_sample_43-kraken2_refseqV205-0.85	0.09366775050724671
strain_sample_43-kraken2_refseqV205-0.75	0.2010948078056371
strain_sample_43-kraken2_refseqV205-1.00	0.022517273004369696
strain_sample_43-kraken2_refseqV205-0.80	0.13998001839666882
strain_sample_43-kraken2_refseqV205-0.90	0.06243378875890454
strain_sample_48-kraken2_refseqV205-0.25	0.7702270657654345
strain_sample_48-kraken2_refseqV205-0.20	0.7654442179973249
strain_sample_48-kraken2_refseqV205-0.15	0.7651351622737963
strain_sample_48-kraken2_refseqV205-0.10	0.7590815182572865
strain_sample_48-kraken2_refseqV205-0.05	0.7453728074856423
strain_sample_48-kraken2_refseqV205-0.00	0.7313975812481341
strain_sample_48-kraken2_refseqV205-0.40	0.7218069327692566
strain_sample_48-kraken2_refseqV205-0.50	0.5915210802760217
strain_sample_48-kraken2_refseqV205-0.55	0.5153599642361197
strain_sample_48-kraken2_refseqV205-0.30	0.789197690740444
strain_sample_48-kraken2_refseqV205-0.35	0.7710927524929643
strain_sample_48-kraken2_refseqV205-0.45	0.6527262142086866
strain_sample_48-kraken2_refseqV205-0.75	0.2270115003001869
strain_sample_48-kraken2_refseqV205-0.60	0.43788227983312195
strain_sample_48-kraken2_refseqV205-0.70	0.28713772010073774
strain_sample_48-kraken2_refseqV205-0.80	0.15838925448123284
strain_sample_48-kraken2_refseqV205-0.65	0.36117828697146737
strain_sample_48-kraken2_refseqV205-0.85	0.10614786392288518
strain_sample_48-kraken2_refseqV205-0.90	0.07019826465812515
strain_sample_48-kraken2_refseqV205-0.95	0.04285367263723442
strain_sample_48-kraken2_refseqV205-1.00	0.02439683777069809
strain_sample_26-kraken2_refseqV205-0.10	0.7394923497311288
strain_sample_26-kraken2_refseqV205-0.05	0.7477144180173101
strain_sample_26-kraken2_refseqV205-0.00	0.7264215216011526
strain_sample_26-kraken2_refseqV205-0.40	0.6770158428040821
strain_sample_26-kraken2_refseqV205-0.35	0.7145054141716979
strain_sample_26-kraken2_refseqV205-0.25	0.733984393610816
strain_sample_26-kraken2_refseqV205-0.30	0.7470744595710235
strain_sample_26-kraken2_refseqV205-0.15	0.7353036127893696
strain_sample_26-kraken2_refseqV205-0.20	0.731838774357836
strain_sample_26-kraken2_refseqV205-0.60	0.4193897339423109
strain_sample_26-kraken2_refseqV205-0.55	0.49362168235727144
strain_sample_26-kraken2_refseqV205-0.70	0.2748622278279122
strain_sample_26-kraken2_refseqV205-0.45	0.6277180010631908
strain_sample_26-kraken2_refseqV205-0.65	0.34625328978169123
strain_sample_26-kraken2_refseqV205-0.50	0.5671093672151603
strain_sample_26-kraken2_refseqV205-1.00	0.023585880454619988
strain_sample_26-kraken2_refseqV205-0.85	0.10268409814479684
strain_sample_26-kraken2_refseqV205-0.95	0.04188661793984781
strain_sample_26-kraken2_refseqV205-0.90	0.06838898351663629
strain_sample_26-kraken2_refseqV205-0.75	0.21862749503761672
strain_sample_26-kraken2_refseqV205-0.80	0.1527600199412134
strain_sample_5-kraken2_refseqV205-0.20	0.7789648125018888
strain_sample_5-kraken2_refseqV205-0.15	0.7754079182057146
strain_sample_5-kraken2_refseqV205-0.10	0.7829290874928038
strain_sample_5-kraken2_refseqV205-0.25	0.7806610918885158
strain_sample_5-kraken2_refseqV205-0.05	0.7832911368424756
strain_sample_5-kraken2_refseqV205-0.00	0.7753150002247773
strain_sample_5-kraken2_refseqV205-0.35	0.7629484138314279
strain_sample_5-kraken2_refseqV205-0.50	0.5909566297054575
strain_sample_5-kraken2_refseqV205-0.30	0.781206797085623
strain_sample_5-kraken2_refseqV205-0.45	0.6524900590540378
strain_sample_5-kraken2_refseqV205-0.55	0.5150329415291803
strain_sample_5-kraken2_refseqV205-0.40	0.719389125919952
strain_sample_5-kraken2_refseqV205-0.85	0.10763645975275699
strain_sample_5-kraken2_refseqV205-0.75	0.22787758943092548
strain_sample_5-kraken2_refseqV205-0.70	0.2884937168350091
strain_sample_5-kraken2_refseqV205-0.60	0.43808121663015354
