Sample name	Shannon diversity
marine_sample_9-kraken2_chocophlan-0.15	5.13533283711574
marine_sample_9-kraken2_chocophlan-0.35	5.066037655051707
marine_sample_9-kraken2_chocophlan-0.60	5.040974545636593
marine_sample_9-kraken2_chocophlan-0.65	5.038137299956664
marine_sample_9-kraken2_chocophlan-0.50	5.04690417065516
marine_sample_9-kraken2_chocophlan-0.55	5.043301477966281
marine_sample_9-kraken2_chocophlan-0.70	5.03641964022338
marine_sample_9-kraken2_chocophlan-0.45	5.051470564947421
marine_sample_9-kraken2_chocophlan-1.00	5.034610022597503
marine_sample_9-kraken2_chocophlan-0.85	5.033806027537575
marine_sample_9-kraken2_chocophlan-0.90	5.037167399452621
marine_sample_9-kraken2_chocophlan-0.80	5.037336944096039
marine_sample_9-kraken2_chocophlan-0.75	5.0369971468915855
marine_sample_9-kraken2_chocophlan-0.95	5.046089096409856
mouse_sample_31-kraken2_chocophlan-0.25	3.5189086515572905
mouse_sample_31-kraken2_chocophlan-0.20	3.5267136645420876
mouse_sample_31-kraken2_chocophlan-0.15	3.540674042559375
mouse_sample_31-kraken2_chocophlan-0.05	3.6411703348811666
mouse_sample_31-kraken2_chocophlan-0.10	3.5667815620806995
mouse_sample_31-kraken2_chocophlan-0.00	3.9892939709640163
mouse_sample_31-kraken2_chocophlan-0.50	3.511649210915991
mouse_sample_31-kraken2_chocophlan-0.35	3.510232185135512
mouse_sample_31-kraken2_chocophlan-0.45	3.509849103877294
mouse_sample_31-kraken2_chocophlan-0.30	3.513019695336776
mouse_sample_31-kraken2_chocophlan-0.40	3.5091241270476257
mouse_sample_31-kraken2_chocophlan-0.55	3.5148354518221843
mouse_sample_31-kraken2_chocophlan-0.65	3.522943436284762
mouse_sample_31-kraken2_chocophlan-0.70	3.5291622271244467
mouse_sample_31-kraken2_chocophlan-0.60	3.518681061198315
mouse_sample_31-kraken2_chocophlan-0.85	3.5470912447909826
mouse_sample_31-kraken2_chocophlan-0.75	3.534100727183261
mouse_sample_31-kraken2_chocophlan-0.80	3.540122357336283
mouse_sample_31-kraken2_chocophlan-0.90	3.55328282212241
mouse_sample_31-kraken2_chocophlan-0.95	3.566690257861626
mouse_sample_31-kraken2_chocophlan-1.00	3.5782935911999774
plant_sample_3-kraken2_chocophlan-0.10	3.126572230886651
plant_sample_3-kraken2_chocophlan-0.05	3.347634647695707
plant_sample_3-kraken2_chocophlan-0.00	3.9883386089023753
plant_sample_3-kraken2_chocophlan-0.40	2.974869426333188
plant_sample_3-kraken2_chocophlan-0.25	2.9575323661168085
plant_sample_3-kraken2_chocophlan-0.35	2.956525507952696
plant_sample_3-kraken2_chocophlan-0.30	2.948483086736154
plant_sample_3-kraken2_chocophlan-0.20	2.977744678900677
plant_sample_3-kraken2_chocophlan-0.15	3.025070327706239
plant_sample_3-kraken2_chocophlan-0.45	3.000655918273732
plant_sample_3-kraken2_chocophlan-0.60	3.1371320331314014
plant_sample_3-kraken2_chocophlan-0.50	3.028101029208362
plant_sample_3-kraken2_chocophlan-0.55	3.0796437465318696
plant_sample_3-kraken2_chocophlan-0.65	3.1979072355790295
plant_sample_3-kraken2_chocophlan-0.70	3.2471238482324
plant_sample_3-kraken2_chocophlan-0.95	3.5050165352654488
plant_sample_3-kraken2_chocophlan-0.80	3.3429675702221604
plant_sample_3-kraken2_chocophlan-1.00	3.548864778927915
plant_sample_3-kraken2_chocophlan-0.75	3.28700341868258
plant_sample_3-kraken2_chocophlan-0.85	3.3784983915392854
plant_sample_3-kraken2_chocophlan-0.90	3.421665550446535
mouse_sample_14-kraken2_chocophlan-0.15	3.483861481753136
mouse_sample_14-kraken2_chocophlan-0.20	3.498404137820641
mouse_sample_14-kraken2_chocophlan-0.25	3.514895853066731
mouse_sample_14-kraken2_chocophlan-0.10	3.4825367315297315
mouse_sample_14-kraken2_chocophlan-0.05	3.5278620334089124
mouse_sample_14-kraken2_chocophlan-0.00	3.803717193927355
mouse_sample_14-kraken2_chocophlan-0.35	3.568031784363766
mouse_sample_14-kraken2_chocophlan-0.45	3.6309616199734642
mouse_sample_14-kraken2_chocophlan-0.55	3.6939950106034076
mouse_sample_14-kraken2_chocophlan-0.50	3.6588350020175073
mouse_sample_14-kraken2_chocophlan-0.30	3.539512107865573
mouse_sample_14-kraken2_chocophlan-0.40	3.5989358959839923
mouse_sample_14-kraken2_chocophlan-0.80	3.84484172033642
mouse_sample_14-kraken2_chocophlan-0.65	3.7629508359409582
mouse_sample_14-kraken2_chocophlan-0.60	3.7281471788235536
mouse_sample_14-kraken2_chocophlan-0.70	3.7947404675525105
mouse_sample_14-kraken2_chocophlan-0.75	3.8192565096014763
mouse_sample_14-kraken2_chocophlan-0.85	3.870588044256328
mouse_sample_14-kraken2_chocophlan-1.00	3.950929406701977
mouse_sample_14-kraken2_chocophlan-0.90	3.899414927728383
mouse_sample_14-kraken2_chocophlan-0.95	3.930953328543497
plant_sample_19-kraken2_chocophlan-0.10	3.0551424415546413
plant_sample_19-kraken2_chocophlan-0.05	3.166860289983823
plant_sample_19-kraken2_chocophlan-0.00	3.79018616766327
plant_sample_19-kraken2_chocophlan-0.40	3.258788621031563
plant_sample_19-kraken2_chocophlan-0.25	3.121730820450425
plant_sample_19-kraken2_chocophlan-0.35	3.2186188715526995
plant_sample_19-kraken2_chocophlan-0.30	3.1704186339870812
plant_sample_19-kraken2_chocophlan-0.20	3.0912231939819494
plant_sample_19-kraken2_chocophlan-0.15	3.054727396070949
plant_sample_19-kraken2_chocophlan-0.60	3.370252331511988
plant_sample_19-kraken2_chocophlan-0.45	3.2987353204212035
plant_sample_19-kraken2_chocophlan-0.55	3.3512767990280627
plant_sample_19-kraken2_chocophlan-0.50	3.324596062258074
plant_sample_19-kraken2_chocophlan-0.70	3.387671667602279
plant_sample_19-kraken2_chocophlan-0.65	3.389907438437967
plant_sample_19-kraken2_chocophlan-0.80	3.3889297126874314
plant_sample_19-kraken2_chocophlan-0.75	3.3843012963994767
plant_sample_19-kraken2_chocophlan-1.00	3.3470678887257193
plant_sample_19-kraken2_chocophlan-0.85	3.4050345696330067
plant_sample_19-kraken2_chocophlan-0.95	3.3494688625796636
plant_sample_19-kraken2_chocophlan-0.90	3.378566946969694
strain_sample_68-kraken2_chocophlan-0.25	2.0812880564343614
strain_sample_68-kraken2_chocophlan-0.15	2.0819903429181763
strain_sample_68-kraken2_chocophlan-0.20	2.083820986356248
strain_sample_68-kraken2_chocophlan-0.10	2.085453156305975
strain_sample_68-kraken2_chocophlan-0.05	2.1213486673541126
strain_sample_68-kraken2_chocophlan-0.00	2.28890686934437
strain_sample_68-kraken2_chocophlan-0.50	2.149890611627905
strain_sample_68-kraken2_chocophlan-0.35	2.103138924847871
strain_sample_68-kraken2_chocophlan-0.45	2.1381501725587273
strain_sample_68-kraken2_chocophlan-0.30	2.085312182875804
strain_sample_68-kraken2_chocophlan-0.40	2.121983706659799
strain_sample_68-kraken2_chocophlan-0.55	2.162450064566416
strain_sample_68-kraken2_chocophlan-0.85	2.1759155053351202
strain_sample_68-kraken2_chocophlan-0.60	2.171687078997644
strain_sample_68-kraken2_chocophlan-0.65	2.177136984035114
strain_sample_68-kraken2_chocophlan-0.75	2.1775819398280962
strain_sample_68-kraken2_chocophlan-0.70	2.1773857182240706
strain_sample_68-kraken2_chocophlan-0.80	2.1774473774578618
strain_sample_68-kraken2_chocophlan-0.95	2.164083602282284
strain_sample_68-kraken2_chocophlan-0.90	2.175586542521684
strain_sample_68-kraken2_chocophlan-1.00	2.1387067174360856
mouse_sample_23-kraken2_chocophlan-0.10	3.0988780314920463
mouse_sample_23-kraken2_chocophlan-0.05	3.2584975027473293
mouse_sample_23-kraken2_chocophlan-0.00	3.753904343123211
mouse_sample_23-kraken2_chocophlan-0.30	2.9244241838335157
mouse_sample_23-kraken2_chocophlan-0.25	2.9514535049550092
mouse_sample_23-kraken2_chocophlan-0.20	2.9816383978894008
mouse_sample_23-kraken2_chocophlan-0.35	2.903910369412407
mouse_sample_23-kraken2_chocophlan-0.40	2.8873050059432175
mouse_sample_23-kraken2_chocophlan-0.15	3.0277974714204188
mouse_sample_23-kraken2_chocophlan-0.55	2.854618112751975
mouse_sample_23-kraken2_chocophlan-0.70	2.8411034612006234
mouse_sample_23-kraken2_chocophlan-0.60	2.8479418792578524
mouse_sample_23-kraken2_chocophlan-0.50	2.863634342602219
mouse_sample_23-kraken2_chocophlan-0.65	2.842477958096981
mouse_sample_23-kraken2_chocophlan-0.45	2.8733570321884203
mouse_sample_23-kraken2_chocophlan-0.85	2.84171803628323
mouse_sample_23-kraken2_chocophlan-0.90	2.850352129925686
mouse_sample_23-kraken2_chocophlan-0.80	2.844080050005989
mouse_sample_23-kraken2_chocophlan-0.95	2.8763276873794745
mouse_sample_23-kraken2_chocophlan-0.75	2.843942274210952
mouse_sample_23-kraken2_chocophlan-1.00	2.9503497676185884
mouse_sample_6-kraken2_chocophlan-0.20	2.6395443675833996
mouse_sample_6-kraken2_chocophlan-0.25	2.620772782693409
mouse_sample_6-kraken2_chocophlan-0.15	2.666692338503292
mouse_sample_6-kraken2_chocophlan-0.10	2.7030016129444117
mouse_sample_6-kraken2_chocophlan-0.05	2.77751179985963
mouse_sample_6-kraken2_chocophlan-0.00	3.037808553600986
mouse_sample_6-kraken2_chocophlan-0.30	2.6004782546369856
mouse_sample_6-kraken2_chocophlan-0.35	2.582443809153092
mouse_sample_6-kraken2_chocophlan-0.40	2.564480041542357
mouse_sample_6-kraken2_chocophlan-0.55	2.513414869197197
mouse_sample_6-kraken2_chocophlan-0.50	2.5314297797391228
mouse_sample_6-kraken2_chocophlan-0.45	2.546615909512888
mouse_sample_6-kraken2_chocophlan-0.80	2.4287402625889887
mouse_sample_6-kraken2_chocophlan-0.70	2.4581853752450233
mouse_sample_6-kraken2_chocophlan-0.60	2.4948118449288628
mouse_sample_6-kraken2_chocophlan-0.85	2.4149271978703313
mouse_sample_6-kraken2_chocophlan-0.75	2.4427169291903224
mouse_sample_6-kraken2_chocophlan-0.65	2.4763379046271186
mouse_sample_6-kraken2_chocophlan-0.95	2.3849468951236465
mouse_sample_6-kraken2_chocophlan-1.00	2.3718105446212485
mouse_sample_6-kraken2_chocophlan-0.90	2.400076078863542
marine_sample_7-kraken2_chocophlan-0.10	5.313368475303348
marine_sample_7-kraken2_chocophlan-0.05	5.437589591489634
marine_sample_7-kraken2_chocophlan-0.00	5.840767927103601
marine_sample_7-kraken2_chocophlan-0.35	5.184548448481429
marine_sample_7-kraken2_chocophlan-0.25	5.210811957360137
marine_sample_7-kraken2_chocophlan-0.40	5.175939386153241
marine_sample_7-kraken2_chocophlan-0.30	5.195773353351685
marine_sample_7-kraken2_chocophlan-0.20	5.228923191791806
marine_sample_7-kraken2_chocophlan-0.15	5.262360192559995
marine_sample_7-kraken2_chocophlan-0.55	5.161750710486633
marine_sample_7-kraken2_chocophlan-0.60	5.15866611651219
marine_sample_7-kraken2_chocophlan-0.50	5.1660442581488875
marine_sample_7-kraken2_chocophlan-0.45	5.17013724493448
marine_sample_7-kraken2_chocophlan-0.70	5.1551234623077535
marine_sample_7-kraken2_chocophlan-0.65	5.156317262876874
marine_sample_7-kraken2_chocophlan-0.80	5.153954647655035
marine_sample_7-kraken2_chocophlan-1.00	5.121665508021604
marine_sample_7-kraken2_chocophlan-0.90	5.148959773059691
marine_sample_7-kraken2_chocophlan-0.85	5.150900036137254
marine_sample_7-kraken2_chocophlan-0.75	5.1541071395644575
marine_sample_7-kraken2_chocophlan-0.95	5.143616463855401
strain_sample_90-kraken2_chocophlan-0.25	2.1801469676577017
strain_sample_90-kraken2_chocophlan-0.15	2.1791057313726214
strain_sample_90-kraken2_chocophlan-0.10	2.187285285598324
strain_sample_90-kraken2_chocophlan-0.05	2.236119262517604
strain_sample_90-kraken2_chocophlan-0.20	2.179718800989469
strain_sample_90-kraken2_chocophlan-0.00	2.4352338352324248
strain_sample_90-kraken2_chocophlan-0.40	2.244519064113682
strain_sample_90-kraken2_chocophlan-0.55	2.3240781917556856
strain_sample_90-kraken2_chocophlan-0.50	2.2993677262937684
strain_sample_90-kraken2_chocophlan-0.30	2.1893882987360875
strain_sample_90-kraken2_chocophlan-0.45	2.275163898216423
strain_sample_90-kraken2_chocophlan-0.35	2.21636159725985
strain_sample_90-kraken2_chocophlan-0.70	2.37982512904355
strain_sample_90-kraken2_chocophlan-0.75	2.3838671575745614
strain_sample_90-kraken2_chocophlan-0.80	2.389857550531882
strain_sample_90-kraken2_chocophlan-0.65	2.3651135248566293
strain_sample_90-kraken2_chocophlan-0.60	2.3470832289301
strain_sample_90-kraken2_chocophlan-0.85	2.4019066928702966
strain_sample_90-kraken2_chocophlan-1.00	2.3971854352926334
strain_sample_90-kraken2_chocophlan-0.90	2.405504783344927
strain_sample_90-kraken2_chocophlan-0.95	2.407006171574305
strain_sample_74-kraken2_chocophlan-0.10	1.7950365189145323
strain_sample_74-kraken2_chocophlan-0.05	1.8446287834587516
strain_sample_74-kraken2_chocophlan-0.00	2.04520071582225
strain_sample_74-kraken2_chocophlan-0.35	1.8430616890418554
strain_sample_74-kraken2_chocophlan-0.25	1.7914494488260586
strain_sample_74-kraken2_chocophlan-0.30	1.8071506942160644
strain_sample_74-kraken2_chocophlan-0.20	1.789791947901538
strain_sample_74-kraken2_chocophlan-0.40	1.884353806724547
strain_sample_74-kraken2_chocophlan-0.15	1.7884580831698138
strain_sample_74-kraken2_chocophlan-0.70	2.0690724101791753
strain_sample_74-kraken2_chocophlan-0.45	1.92342017285977
strain_sample_74-kraken2_chocophlan-0.50	1.954367286680669
strain_sample_74-kraken2_chocophlan-0.65	2.047158234089039
strain_sample_74-kraken2_chocophlan-0.55	1.9918339980892967
strain_sample_74-kraken2_chocophlan-0.60	2.021588627266139
strain_sample_74-kraken2_chocophlan-0.80	2.0882044374051043
strain_sample_74-kraken2_chocophlan-1.00	2.0791857402137213
strain_sample_74-kraken2_chocophlan-0.75	2.0786385348858563
strain_sample_74-kraken2_chocophlan-0.95	2.0867343330485513
strain_sample_74-kraken2_chocophlan-0.85	2.0854563238509694
strain_sample_74-kraken2_chocophlan-0.90	2.1024189216165934
strain_sample_43-kraken2_chocophlan-0.25	2.416944130924018
strain_sample_43-kraken2_chocophlan-0.20	2.405264271084515
strain_sample_43-kraken2_chocophlan-0.15	2.3908169661565672
strain_sample_43-kraken2_chocophlan-0.10	2.3828324998137713
strain_sample_43-kraken2_chocophlan-0.05	2.40819701992605
strain_sample_43-kraken2_chocophlan-0.00	2.5624840699794134
strain_sample_43-kraken2_chocophlan-0.35	2.4551580669101725
strain_sample_43-kraken2_chocophlan-0.30	2.4348001388854508
strain_sample_43-kraken2_chocophlan-0.40	2.4700763568349005
strain_sample_43-kraken2_chocophlan-0.45	2.4792824070375707
strain_sample_43-kraken2_chocophlan-0.55	2.4844695121778466
strain_sample_43-kraken2_chocophlan-0.50	2.4831078760390484
strain_sample_43-kraken2_chocophlan-0.75	2.4651649811386283
strain_sample_43-kraken2_chocophlan-0.60	2.483582171510593
strain_sample_43-kraken2_chocophlan-0.85	2.44235786398918
strain_sample_43-kraken2_chocophlan-0.65	2.4776541073915994
strain_sample_43-kraken2_chocophlan-0.80	2.4534590450053524
strain_sample_43-kraken2_chocophlan-0.70	2.4709077411705254
strain_sample_43-kraken2_chocophlan-1.00	2.3894567429162152
strain_sample_43-kraken2_chocophlan-0.95	2.4204957897809587
strain_sample_43-kraken2_chocophlan-0.90	2.426642180114691
strain_sample_31-kraken2_chocophlan-0.10	2.235060090204827
strain_sample_31-kraken2_chocophlan-0.05	2.277985872221355
strain_sample_31-kraken2_chocophlan-0.00	2.4553414897063353
strain_sample_31-kraken2_chocophlan-0.35	2.1971218020154253
strain_sample_31-kraken2_chocophlan-0.30	2.2037752547643814
strain_sample_31-kraken2_chocophlan-0.40	2.1881386368286018
strain_sample_31-kraken2_chocophlan-0.25	2.214322812194395
strain_sample_31-kraken2_chocophlan-0.20	2.2220804767452664
strain_sample_31-kraken2_chocophlan-0.15	2.225795790045623
strain_sample_31-kraken2_chocophlan-0.70	2.1168815224015733
strain_sample_31-kraken2_chocophlan-0.50	2.1653976787104825
strain_sample_31-kraken2_chocophlan-0.65	2.1281850694029663
strain_sample_31-kraken2_chocophlan-0.45	2.176130032268584
strain_sample_31-kraken2_chocophlan-0.60	2.1412672640770216
strain_sample_31-kraken2_chocophlan-0.55	2.1536093785886217
strain_sample_31-kraken2_chocophlan-0.80	2.097105726343063
strain_sample_31-kraken2_chocophlan-0.75	2.1063393594687074
strain_sample_31-kraken2_chocophlan-1.00	2.028819738910672
strain_sample_31-kraken2_chocophlan-0.90	2.07620928492707
strain_sample_31-kraken2_chocophlan-0.95	2.0603852920471186
strain_sample_31-kraken2_chocophlan-0.85	2.0888236859398743
plant_sample_2-kraken2_chocophlan-0.25	2.599446419313914
plant_sample_2-kraken2_chocophlan-0.20	2.6158043225434153
plant_sample_2-kraken2_chocophlan-0.15	2.650445386842179
plant_sample_2-kraken2_chocophlan-0.10	2.721032753276628
plant_sample_2-kraken2_chocophlan-0.05	2.8762892731601077
plant_sample_2-kraken2_chocophlan-0.00	3.3791342692675945
plant_sample_2-kraken2_chocophlan-0.50	2.6650347406245056
plant_sample_2-kraken2_chocophlan-0.45	2.6376123777728107
plant_sample_2-kraken2_chocophlan-0.55	2.699323429296894
plant_sample_2-kraken2_chocophlan-0.40	2.614412994456071
plant_sample_2-kraken2_chocophlan-0.35	2.597862854725029
plant_sample_2-kraken2_chocophlan-0.30	2.592647040750602
plant_sample_2-kraken2_chocophlan-0.85	2.957438041905316
plant_sample_2-kraken2_chocophlan-0.70	2.8351320237847344
plant_sample_2-kraken2_chocophlan-0.60	2.74224616634011
plant_sample_2-kraken2_chocophlan-0.65	2.785035804454695
plant_sample_2-kraken2_chocophlan-0.80	2.910263639757201
plant_sample_2-kraken2_chocophlan-0.75	2.877555556866534
plant_sample_2-kraken2_chocophlan-0.90	2.945217215388115
plant_sample_2-kraken2_chocophlan-0.95	2.953630050213293
plant_sample_2-kraken2_chocophlan-1.00	2.932483755604998
mouse_sample_30-kraken2_chocophlan-0.10	3.8660711260545226
mouse_sample_30-kraken2_chocophlan-0.05	3.9985353034065145
mouse_sample_30-kraken2_chocophlan-0.00	4.471523425996478
mouse_sample_30-kraken2_chocophlan-0.25	3.771760482499289
mouse_sample_30-kraken2_chocophlan-0.40	3.7381274248643916
mouse_sample_30-kraken2_chocophlan-0.35	3.7469560699211844
mouse_sample_30-kraken2_chocophlan-0.30	3.7580272562181958
mouse_sample_30-kraken2_chocophlan-0.20	3.786604020224927
mouse_sample_30-kraken2_chocophlan-0.15	3.8140324321032515
mouse_sample_30-kraken2_chocophlan-0.60	3.7241446671294782
mouse_sample_30-kraken2_chocophlan-0.45	3.731763730744079
mouse_sample_30-kraken2_chocophlan-0.55	3.725226457677177
mouse_sample_30-kraken2_chocophlan-0.70	3.7272298525766288
mouse_sample_30-kraken2_chocophlan-0.50	3.7282176244550396
mouse_sample_30-kraken2_chocophlan-0.65	3.724562652947052
mouse_sample_30-kraken2_chocophlan-0.95	3.7653013307048897
mouse_sample_30-kraken2_chocophlan-0.80	3.732937016414135
mouse_sample_30-kraken2_chocophlan-0.75	3.7306910192823866
mouse_sample_30-kraken2_chocophlan-0.90	3.744188938161722
mouse_sample_30-kraken2_chocophlan-1.00	3.7987670632722708
mouse_sample_30-kraken2_chocophlan-0.85	3.735335838780392
marine_sample_8-kraken2_chocophlan-0.25	5.384991053304134
marine_sample_8-kraken2_chocophlan-0.20	5.408628079539323
marine_sample_8-kraken2_chocophlan-0.15	5.444356678999663
marine_sample_8-kraken2_chocophlan-0.10	5.50097238158529
marine_sample_8-kraken2_chocophlan-0.05	5.6328146784969
marine_sample_8-kraken2_chocophlan-0.00	6.055560975692715
marine_sample_8-kraken2_chocophlan-0.55	5.303312276941429
marine_sample_8-kraken2_chocophlan-0.45	5.321638027339472
marine_sample_8-kraken2_chocophlan-0.35	5.348099145789357
marine_sample_8-kraken2_chocophlan-0.50	5.312619132722085
marine_sample_8-kraken2_chocophlan-0.30	5.364327217459639
marine_sample_8-kraken2_chocophlan-0.40	5.33401577693468
marine_sample_8-kraken2_chocophlan-0.60	5.292676411741943
marine_sample_8-kraken2_chocophlan-0.75	5.273896647962216
marine_sample_8-kraken2_chocophlan-0.70	5.277721781299322
marine_sample_8-kraken2_chocophlan-0.65	5.285355204654612
marine_sample_8-kraken2_chocophlan-0.85	5.258496506543047
marine_sample_8-kraken2_chocophlan-0.80	5.267307806838327
marine_sample_8-kraken2_chocophlan-0.90	5.251502152592955
marine_sample_8-kraken2_chocophlan-1.00	5.222573510697278
