Sample name	Aitchisons distance
strain_sample_60-kraken2_minikraken-0.95	12.914019727744542
strain_sample_37-kraken2_minikraken-0.10	35.769925499975905
strain_sample_37-kraken2_minikraken-0.05	41.90512620425272
strain_sample_37-kraken2_minikraken-0.00	57.97391796528052
strain_sample_37-kraken2_minikraken-0.35	22.582313401469065
strain_sample_37-kraken2_minikraken-0.30	25.200801755333497
strain_sample_37-kraken2_minikraken-0.40	14.082979410805946
strain_sample_37-kraken2_minikraken-0.20	30.07793267589041
strain_sample_37-kraken2_minikraken-0.25	27.662371658065528
strain_sample_37-kraken2_minikraken-0.15	32.79479387517854
strain_sample_37-kraken2_minikraken-0.65	10.041382638159922
strain_sample_37-kraken2_minikraken-0.60	9.730013618067112
strain_sample_37-kraken2_minikraken-0.45	13.1849760950541
strain_sample_37-kraken2_minikraken-0.55	8.827324040128698
strain_sample_37-kraken2_minikraken-0.50	11.948249364825921
strain_sample_37-kraken2_minikraken-0.70	10.041382638159922
strain_sample_37-kraken2_minikraken-0.80	10.041382638159922
strain_sample_37-kraken2_minikraken-0.90	10.041382638159922
strain_sample_37-kraken2_minikraken-0.75	10.041382638159922
strain_sample_37-kraken2_minikraken-1.00	10.041382638159922
strain_sample_37-kraken2_minikraken-0.95	10.041382638159922
strain_sample_37-kraken2_minikraken-0.85	10.041382638159922
strain_sample_45-kraken2_minikraken-0.25	26.73366644415316
strain_sample_45-kraken2_minikraken-0.15	32.63513250623695
strain_sample_45-kraken2_minikraken-0.10	34.41658522871328
strain_sample_45-kraken2_minikraken-0.20	28.899847398545447
strain_sample_45-kraken2_minikraken-0.05	40.39214627606803
strain_sample_45-kraken2_minikraken-0.00	58.36920555253134
strain_sample_45-kraken2_minikraken-0.55	8.019538355679705
strain_sample_45-kraken2_minikraken-0.30	22.768438799793433
strain_sample_45-kraken2_minikraken-0.45	7.054133910662745
strain_sample_45-kraken2_minikraken-0.35	15.316330536034776
strain_sample_45-kraken2_minikraken-0.50	6.319488931833407
strain_sample_45-kraken2_minikraken-0.40	13.252817793382016
strain_sample_45-kraken2_minikraken-0.75	9.869863045670249
strain_sample_45-kraken2_minikraken-0.70	9.869863045670249
strain_sample_45-kraken2_minikraken-0.60	9.869863045670249
strain_sample_45-kraken2_minikraken-0.80	9.869863045670249
strain_sample_45-kraken2_minikraken-0.85	9.869863045670249
strain_sample_45-kraken2_minikraken-0.65	9.869863045670249
marine_sample_1-kraken2_minikraken-0.10	64.24570199030293
strain_sample_45-kraken2_minikraken-1.00	9.869863045670249
strain_sample_45-kraken2_minikraken-0.95	9.869863045670249
strain_sample_45-kraken2_minikraken-0.90	9.869863045670249
marine_sample_1-kraken2_minikraken-0.05	72.88828239859016
marine_sample_1-kraken2_minikraken-0.00	92.33260563841606
marine_sample_1-kraken2_minikraken-0.30	47.49635741440012
marine_sample_1-kraken2_minikraken-0.25	52.14334329457292
marine_sample_1-kraken2_minikraken-0.15	60.10224169411014
marine_sample_1-kraken2_minikraken-0.35	40.03130271823792
marine_sample_1-kraken2_minikraken-0.20	55.91485929690424
marine_sample_1-kraken2_minikraken-0.40	33.98312707464899
marine_sample_1-kraken2_minikraken-0.65	23.853962555532657
marine_sample_1-kraken2_minikraken-0.70	24.146460878936534
marine_sample_1-kraken2_minikraken-0.60	24.072012506817725
marine_sample_1-kraken2_minikraken-0.55	28.79089680701709
marine_sample_1-kraken2_minikraken-0.45	30.58031171548757
marine_sample_1-kraken2_minikraken-0.50	26.905924200070675
marine_sample_1-kraken2_minikraken-0.95	21.265177721521574
marine_sample_1-kraken2_minikraken-0.90	21.265177721521574
marine_sample_1-kraken2_minikraken-0.85	21.265177721521574
marine_sample_1-kraken2_minikraken-0.80	21.265177721521574
marine_sample_1-kraken2_minikraken-0.75	21.265177721521574
marine_sample_1-kraken2_minikraken-1.00	21.265177721521574
strain_sample_96-kraken2_minikraken-0.15	33.23069800778567
strain_sample_96-kraken2_minikraken-0.25	28.039568405440082
strain_sample_96-kraken2_minikraken-0.10	36.17880129872988
strain_sample_96-kraken2_minikraken-0.05	42.195383000668436
strain_sample_96-kraken2_minikraken-0.20	30.66735340908619
strain_sample_96-kraken2_minikraken-0.00	59.13293583588129
strain_sample_96-kraken2_minikraken-0.50	13.13773185734788
strain_sample_96-kraken2_minikraken-0.45	14.040957733651238
strain_sample_96-kraken2_minikraken-0.35	24.68449938167108
strain_sample_96-kraken2_minikraken-0.55	9.526320272189881
strain_sample_96-kraken2_minikraken-0.40	17.350901738355095
strain_sample_96-kraken2_minikraken-0.30	27.706218930554503
strain_sample_96-kraken2_minikraken-0.70	10.08330943150611
strain_sample_96-kraken2_minikraken-0.60	10.009266430444479
strain_sample_96-kraken2_minikraken-0.75	10.08330943150611
strain_sample_96-kraken2_minikraken-0.65	10.08330943150611
strain_sample_96-kraken2_minikraken-0.85	10.08330943150611
strain_sample_96-kraken2_minikraken-0.80	10.08330943150611
strain_sample_96-kraken2_minikraken-1.00	10.08330943150611
strain_sample_96-kraken2_minikraken-0.95	10.08330943150611
strain_sample_96-kraken2_minikraken-0.90	10.08330943150611
strain_sample_72-kraken2_minikraken-0.10	33.2920390088205
strain_sample_72-kraken2_minikraken-0.05	39.421891501923085
strain_sample_72-kraken2_minikraken-0.00	56.059770760159864
strain_sample_72-kraken2_minikraken-0.25	26.48273600819832
strain_sample_72-kraken2_minikraken-0.15	30.611229845246083
strain_sample_72-kraken2_minikraken-0.30	23.607898846581374
strain_sample_72-kraken2_minikraken-0.35	17.221208079963386
strain_sample_72-kraken2_minikraken-0.40	13.770678039522421
strain_sample_72-kraken2_minikraken-0.20	28.889652227726504
strain_sample_72-kraken2_minikraken-0.70	11.904451670732392
strain_sample_72-kraken2_minikraken-0.55	10.659516437265376
strain_sample_72-kraken2_minikraken-0.60	11.904451670732392
strain_sample_72-kraken2_minikraken-0.65	11.904451670732392
strain_sample_72-kraken2_minikraken-0.50	8.331755576394514
strain_sample_72-kraken2_minikraken-0.45	12.583713010035414
strain_sample_72-kraken2_minikraken-0.95	11.904451670732392
strain_sample_72-kraken2_minikraken-0.85	11.904451670732392
strain_sample_72-kraken2_minikraken-1.00	11.904451670732392
strain_sample_72-kraken2_minikraken-0.80	11.904451670732392
strain_sample_72-kraken2_minikraken-0.75	11.904451670732392
strain_sample_72-kraken2_minikraken-0.90	11.904451670732392
mouse_sample_57-kraken2_minikraken-0.25	61.56272904652931
mouse_sample_57-kraken2_minikraken-0.20	64.69331857156241
mouse_sample_57-kraken2_minikraken-0.05	78.62388843075193
mouse_sample_57-kraken2_minikraken-0.15	68.11352543942593
mouse_sample_57-kraken2_minikraken-0.10	71.84828376311536
mouse_sample_57-kraken2_minikraken-0.00	95.9145274988963
mouse_sample_57-kraken2_minikraken-0.35	49.93702329262875
mouse_sample_57-kraken2_minikraken-0.40	45.044620857066434
mouse_sample_57-kraken2_minikraken-0.30	56.31568720501412
mouse_sample_57-kraken2_minikraken-0.55	24.225801020489907
mouse_sample_57-kraken2_minikraken-0.45	39.96159270307814
mouse_sample_57-kraken2_minikraken-0.50	34.351491060685575
mouse_sample_57-kraken2_minikraken-0.80	13.313189605019181
mouse_sample_57-kraken2_minikraken-0.85	13.313189605019181
mouse_sample_57-kraken2_minikraken-0.75	13.313189605019181
mouse_sample_57-kraken2_minikraken-0.70	13.313189605019181
mouse_sample_57-kraken2_minikraken-0.60	16.898391839006536
mouse_sample_57-kraken2_minikraken-0.65	17.40185201307495
mouse_sample_57-kraken2_minikraken-0.90	13.313189605019181
mouse_sample_57-kraken2_minikraken-0.95	13.313189605019181
mouse_sample_57-kraken2_minikraken-1.00	13.313189605019181
strain_sample_8-kraken2_minikraken-0.10	36.71116348924529
strain_sample_8-kraken2_minikraken-0.05	43.289651701201485
strain_sample_8-kraken2_minikraken-0.00	59.001872593395575
strain_sample_8-kraken2_minikraken-0.15	34.08646184022152
strain_sample_8-kraken2_minikraken-0.25	29.010521579480976
strain_sample_8-kraken2_minikraken-0.20	31.13839959966734
strain_sample_8-kraken2_minikraken-0.30	27.47155810669188
strain_sample_8-kraken2_minikraken-0.35	24.51067281616449
strain_sample_8-kraken2_minikraken-0.40	20.961086432360705
strain_sample_8-kraken2_minikraken-0.55	10.444997649611336
strain_sample_8-kraken2_minikraken-0.45	13.149456769549975
strain_sample_8-kraken2_minikraken-0.50	8.456554532335486
strain_sample_8-kraken2_minikraken-0.70	12.020537712395686
strain_sample_8-kraken2_minikraken-0.65	12.020537712395686
strain_sample_8-kraken2_minikraken-0.60	11.834600851793898
strain_sample_8-kraken2_minikraken-0.75	12.020537712395686
strain_sample_8-kraken2_minikraken-0.90	12.020537712395686
strain_sample_8-kraken2_minikraken-0.95	12.020537712395686
strain_sample_8-kraken2_minikraken-1.00	12.020537712395686
strain_sample_8-kraken2_minikraken-0.80	12.020537712395686
strain_sample_8-kraken2_minikraken-0.85	12.020537712395686
mouse_sample_0-kraken2_minikraken-0.25	39.48918780205017
mouse_sample_0-kraken2_minikraken-0.15	42.75211069318146
mouse_sample_0-kraken2_minikraken-0.05	50.05267660521294
mouse_sample_0-kraken2_minikraken-0.10	45.39248530301807
mouse_sample_0-kraken2_minikraken-0.20	41.12302527057459
mouse_sample_0-kraken2_minikraken-0.00	67.22417436131363
mouse_sample_0-kraken2_minikraken-0.50	16.13591440574971
mouse_sample_0-kraken2_minikraken-0.30	36.36898451076873
mouse_sample_0-kraken2_minikraken-0.55	12.314895795787399
mouse_sample_0-kraken2_minikraken-0.40	27.120005932216483
mouse_sample_0-kraken2_minikraken-0.45	22.786206454467493
mouse_sample_0-kraken2_minikraken-0.35	33.07367814123734
mouse_sample_0-kraken2_minikraken-0.75	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.70	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.85	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.80	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.65	7.011785599569078
mouse_sample_0-kraken2_minikraken-0.60	6.620138181997322
mouse_sample_0-kraken2_minikraken-0.95	8.372089071472912
mouse_sample_0-kraken2_minikraken-0.90	8.372089071472912
mouse_sample_25-kraken2_minikraken-0.10	78.83699711272538
mouse_sample_0-kraken2_minikraken-1.00	8.372089071472912
mouse_sample_25-kraken2_minikraken-0.05	87.22214840431347
mouse_sample_25-kraken2_minikraken-0.00	103.82856200903103
mouse_sample_25-kraken2_minikraken-0.35	55.28333688854516
mouse_sample_25-kraken2_minikraken-0.20	70.74932861908165
mouse_sample_25-kraken2_minikraken-0.25	67.24183817438094
mouse_sample_25-kraken2_minikraken-0.15	74.71702627552772
mouse_sample_25-kraken2_minikraken-0.30	62.283470381941115
mouse_sample_25-kraken2_minikraken-0.40	48.526805717985084
mouse_sample_25-kraken2_minikraken-0.55	27.359586574050237
mouse_sample_25-kraken2_minikraken-0.45	39.80819415947458
mouse_sample_25-kraken2_minikraken-0.50	30.93425227713744
mouse_sample_25-kraken2_minikraken-0.60	24.877016892224983
mouse_sample_25-kraken2_minikraken-0.70	18.804477668937864
mouse_sample_25-kraken2_minikraken-0.65	18.95106810719617
mouse_sample_25-kraken2_minikraken-0.95	14.109304721007707
mouse_sample_25-kraken2_minikraken-0.85	17.92779589640089
mouse_sample_25-kraken2_minikraken-0.80	18.358576926658014
mouse_sample_25-kraken2_minikraken-0.90	14.109304721007707
mouse_sample_25-kraken2_minikraken-1.00	14.109304721007707
mouse_sample_25-kraken2_minikraken-0.75	18.61764558457792
strain_sample_59-kraken2_minikraken-0.15	31.72290178565601
strain_sample_59-kraken2_minikraken-0.25	27.50819302121906
strain_sample_59-kraken2_minikraken-0.20	29.58263406829615
strain_sample_59-kraken2_minikraken-0.10	34.38619074775561
strain_sample_59-kraken2_minikraken-0.05	41.62529950507099
strain_sample_59-kraken2_minikraken-0.00	58.09758896076163
strain_sample_59-kraken2_minikraken-0.30	22.55198249446878
strain_sample_59-kraken2_minikraken-0.45	9.000059452181548
strain_sample_59-kraken2_minikraken-0.40	10.690608114598037
strain_sample_59-kraken2_minikraken-0.35	13.825391064147002
strain_sample_59-kraken2_minikraken-0.55	9.868888305834531
strain_sample_59-kraken2_minikraken-0.50	8.717816503660854
strain_sample_59-kraken2_minikraken-0.65	12.314457476946325
strain_sample_59-kraken2_minikraken-0.70	12.314457476946325
strain_sample_59-kraken2_minikraken-0.80	12.314457476946325
strain_sample_59-kraken2_minikraken-0.60	12.10510307037704
strain_sample_59-kraken2_minikraken-0.85	12.314457476946325
strain_sample_59-kraken2_minikraken-0.75	12.314457476946325
strain_sample_59-kraken2_minikraken-0.90	12.314457476946325
strain_sample_59-kraken2_minikraken-1.00	12.314457476946325
strain_sample_59-kraken2_minikraken-0.95	12.314457476946325
mouse_sample_60-kraken2_minikraken-0.10	72.2431888729196
mouse_sample_60-kraken2_minikraken-0.05	79.37240109619412
mouse_sample_60-kraken2_minikraken-0.00	95.97262496991245
mouse_sample_60-kraken2_minikraken-0.15	69.22617243346946
mouse_sample_60-kraken2_minikraken-0.30	58.149507762480226
mouse_sample_60-kraken2_minikraken-0.20	65.99326192026932
mouse_sample_60-kraken2_minikraken-0.25	63.512961011174916
mouse_sample_60-kraken2_minikraken-0.40	45.907645867569514
mouse_sample_60-kraken2_minikraken-0.35	52.83220929878618
mouse_sample_60-kraken2_minikraken-0.60	16.693035644143443
mouse_sample_60-kraken2_minikraken-0.65	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.55	25.943862877767373
mouse_sample_60-kraken2_minikraken-0.70	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.45	40.19834181678846
mouse_sample_60-kraken2_minikraken-0.50	31.739205997368927
mouse_sample_60-kraken2_minikraken-0.95	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.80	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.85	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.90	12.968359162412256
mouse_sample_60-kraken2_minikraken-0.75	12.968359162412256
mouse_sample_60-kraken2_minikraken-1.00	12.968359162412256
mouse_sample_12-kraken2_minikraken-0.20	64.29455747951754
mouse_sample_12-kraken2_minikraken-0.15	68.53183125095974
mouse_sample_12-kraken2_minikraken-0.25	60.97922539069972
mouse_sample_12-kraken2_minikraken-0.05	80.37436641088186
mouse_sample_12-kraken2_minikraken-0.10	72.62292435984696
mouse_sample_12-kraken2_minikraken-0.00	97.86903762839296
mouse_sample_12-kraken2_minikraken-0.50	30.18887205557882
mouse_sample_12-kraken2_minikraken-0.40	41.93704087134215
mouse_sample_12-kraken2_minikraken-0.45	34.849159123014154
mouse_sample_12-kraken2_minikraken-0.55	26.425808429643837
mouse_sample_12-kraken2_minikraken-0.35	49.215829310798114
mouse_sample_12-kraken2_minikraken-0.30	55.890189238908526
mouse_sample_12-kraken2_minikraken-0.85	16.55740657070155
mouse_sample_12-kraken2_minikraken-0.65	16.55740657070155
mouse_sample_12-kraken2_minikraken-0.75	16.55740657070155
mouse_sample_12-kraken2_minikraken-0.60	19.35338125264475
mouse_sample_12-kraken2_minikraken-0.80	16.55740657070155
mouse_sample_12-kraken2_minikraken-0.70	16.55740657070155
mouse_sample_12-kraken2_minikraken-0.95	12.364813599871914
mouse_sample_12-kraken2_minikraken-0.90	12.364813599871914
mouse_sample_12-kraken2_minikraken-1.00	12.364813599871914
strain_sample_85-kraken2_minikraken-0.05	42.583345860305506
strain_sample_85-kraken2_minikraken-0.10	36.28306439769502
strain_sample_85-kraken2_minikraken-0.00	58.60290120250073
strain_sample_85-kraken2_minikraken-0.15	32.28670523930701
strain_sample_85-kraken2_minikraken-0.20	30.342006005576767
strain_sample_85-kraken2_minikraken-0.25	28.288591273003288
strain_sample_85-kraken2_minikraken-0.35	23.933508958494738
strain_sample_85-kraken2_minikraken-0.40	20.95691040528888
strain_sample_85-kraken2_minikraken-0.30	26.749541582647392
strain_sample_85-kraken2_minikraken-0.45	16.549684749620617
strain_sample_85-kraken2_minikraken-0.55	16.023468908639572
strain_sample_85-kraken2_minikraken-0.50	15.541815460671092
strain_sample_85-kraken2_minikraken-0.65	11.963514676615025
strain_sample_85-kraken2_minikraken-0.60	11.806154954531346
strain_sample_85-kraken2_minikraken-0.70	11.963514676615025
strain_sample_85-kraken2_minikraken-1.00	11.963514676615025
strain_sample_85-kraken2_minikraken-0.75	11.963514676615025
strain_sample_85-kraken2_minikraken-0.80	11.963514676615025
strain_sample_85-kraken2_minikraken-0.85	11.963514676615025
strain_sample_85-kraken2_minikraken-0.95	11.963514676615025
strain_sample_85-kraken2_minikraken-0.90	11.963514676615025
strain_sample_61-kraken2_minikraken-0.25	27.35625667920172
strain_sample_61-kraken2_minikraken-0.15	30.92652484253092
strain_sample_61-kraken2_minikraken-0.10	33.39671557834324
strain_sample_61-kraken2_minikraken-0.05	40.11583231656295
strain_sample_61-kraken2_minikraken-0.20	28.544595401298626
strain_sample_61-kraken2_minikraken-0.00	58.32272696390255
strain_sample_61-kraken2_minikraken-0.30	24.793680817169513
strain_sample_61-kraken2_minikraken-0.50	10.081368573094982
strain_sample_61-kraken2_minikraken-0.55	11.170890519068605
strain_sample_61-kraken2_minikraken-0.35	18.58093754615496
strain_sample_61-kraken2_minikraken-0.45	9.779747323774604
strain_sample_61-kraken2_minikraken-0.40	14.306340378745745
strain_sample_61-kraken2_minikraken-0.60	12.552468884378072
strain_sample_61-kraken2_minikraken-0.75	12.764113998608593
strain_sample_61-kraken2_minikraken-0.65	12.764113998608593
strain_sample_61-kraken2_minikraken-0.80	12.764113998608593
strain_sample_61-kraken2_minikraken-0.70	12.764113998608593
strain_sample_61-kraken2_minikraken-0.85	12.764113998608593
strain_sample_61-kraken2_minikraken-0.90	12.764113998608593
strain_sample_13-kraken2_minikraken-0.05	39.15374909085389
strain_sample_61-kraken2_minikraken-0.95	12.764113998608593
strain_sample_13-kraken2_minikraken-0.10	32.81735767753278
strain_sample_61-kraken2_minikraken-1.00	12.764113998608593
strain_sample_13-kraken2_minikraken-0.00	56.11369505601802
strain_sample_13-kraken2_minikraken-0.35	20.205815656905866
strain_sample_13-kraken2_minikraken-0.25	27.524128098380956
strain_sample_13-kraken2_minikraken-0.15	30.33921382418772
