Sample name	Recall reads
strain_sample_44-kraken2_refseqV208_nt-0.65	0.3447607235366664
strain_sample_44-kraken2_refseqV208_nt-0.75	0.21194959097783736
strain_sample_44-kraken2_refseqV208_nt-0.55	0.4376477479361269
strain_sample_44-kraken2_refseqV208_nt-0.50	0.47926597619772365
strain_sample_44-kraken2_refseqV208_nt-0.60	0.39754416360524425
strain_sample_44-kraken2_refseqV208_nt-0.85	0.0968776330475128
strain_sample_44-kraken2_refseqV208_nt-0.95	0.03860753811441067
strain_sample_44-kraken2_refseqV208_nt-0.80	0.14602810015873066
strain_sample_44-kraken2_refseqV208_nt-0.90	0.06373535419717083
mouse_sample_23-kraken2_refseqV208_nt-0.40	0.23411157106680958
mouse_sample_23-kraken2_refseqV208_nt-0.55	0.17237886188009433
mouse_sample_23-kraken2_refseqV208_nt-0.30	0.27297479918482515
mouse_sample_23-kraken2_refseqV208_nt-0.45	0.21320350062118715
mouse_sample_23-kraken2_refseqV208_nt-0.25	0.29186101478115817
mouse_sample_23-kraken2_refseqV208_nt-0.35	0.25416011076201167
mouse_sample_23-kraken2_refseqV208_nt-0.10	0.33007836005146823
mouse_sample_23-kraken2_refseqV208_nt-0.20	0.30508423582054345
mouse_sample_23-kraken2_refseqV208_nt-0.50	0.19496389067347095
mouse_sample_23-kraken2_refseqV208_nt-0.15	0.3184876451037888
mouse_sample_23-kraken2_refseqV208_nt-0.05	0.3414848210001613
mouse_sample_23-kraken2_refseqV208_nt-0.00	0.3399650718506269
mouse_sample_23-kraken2_refseqV208_nt-0.65	0.1193863516636046
mouse_sample_23-kraken2_refseqV208_nt-0.75	0.07289947128318003
mouse_sample_23-kraken2_refseqV208_nt-0.60	0.14701993400586746
mouse_sample_23-kraken2_refseqV208_nt-0.95	0.013757009512421394
mouse_sample_23-kraken2_refseqV208_nt-0.70	0.09337467433301437
mouse_sample_23-kraken2_refseqV208_nt-0.80	0.050633528975462236
mouse_sample_23-kraken2_refseqV208_nt-0.85	0.03446793600947158
mouse_sample_23-kraken2_refseqV208_nt-0.90	0.022887822141825345
mouse_sample_23-kraken2_refseqV208_nt-1.00	0.007723850538745683
plant_sample_9-kraken2_refseqV208_nt-0.10	0.20246675806125858
plant_sample_9-kraken2_refseqV208_nt-0.05	0.19938411616822196
plant_sample_9-kraken2_refseqV208_nt-0.00	0.1953828983614427
plant_sample_9-kraken2_refseqV208_nt-0.45	0.1665010772150021
plant_sample_9-kraken2_refseqV208_nt-0.35	0.18689044602092722
plant_sample_9-kraken2_refseqV208_nt-0.40	0.1770712584870301
plant_sample_9-kraken2_refseqV208_nt-0.55	0.15020899592075979
plant_sample_9-kraken2_refseqV208_nt-0.30	0.19181771648466867
plant_sample_9-kraken2_refseqV208_nt-0.50	0.15832883573927087
plant_sample_9-kraken2_refseqV208_nt-0.25	0.19619360936330602
plant_sample_9-kraken2_refseqV208_nt-0.15	0.20312306787016882
plant_sample_9-kraken2_refseqV208_nt-0.60	0.14341560124955716
plant_sample_9-kraken2_refseqV208_nt-0.20	0.20018067936718265
plant_sample_9-kraken2_refseqV208_nt-0.65	0.13495750325504205
plant_sample_9-kraken2_refseqV208_nt-0.70	0.10451210818280238
plant_sample_9-kraken2_refseqV208_nt-0.85	0.036131232699355996
plant_sample_9-kraken2_refseqV208_nt-0.80	0.055136050461313445
plant_sample_9-kraken2_refseqV208_nt-0.95	0.01373584079667535
plant_sample_9-kraken2_refseqV208_nt-0.90	0.023289861765008347
plant_sample_9-kraken2_refseqV208_nt-0.75	0.08061717808181124
plant_sample_9-kraken2_refseqV208_nt-1.00	0.00747832235933273
strain_sample_20-kraken2_refseqV208_nt-0.25	0.7161760052280575
strain_sample_20-kraken2_refseqV208_nt-0.20	0.7301383954524397
strain_sample_20-kraken2_refseqV208_nt-0.15	0.7433581709795954
strain_sample_20-kraken2_refseqV208_nt-0.10	0.7519637234789949
strain_sample_20-kraken2_refseqV208_nt-0.05	0.7558411109122267
strain_sample_20-kraken2_refseqV208_nt-0.00	0.7490982256905169
strain_sample_20-kraken2_refseqV208_nt-0.35	0.648281076187629
strain_sample_20-kraken2_refseqV208_nt-0.45	0.5586303245450362
strain_sample_20-kraken2_refseqV208_nt-0.30	0.6867270254895915
strain_sample_20-kraken2_refseqV208_nt-0.50	0.5181021020627024
strain_sample_20-kraken2_refseqV208_nt-0.40	0.605336095432041
strain_sample_20-kraken2_refseqV208_nt-0.55	0.46839564924157867
strain_sample_20-kraken2_refseqV208_nt-0.75	0.20779661869386656
strain_sample_20-kraken2_refseqV208_nt-0.60	0.40136867895022754
strain_sample_20-kraken2_refseqV208_nt-0.80	0.14427397132752862
strain_sample_20-kraken2_refseqV208_nt-0.65	0.3291819851936265
strain_sample_20-kraken2_refseqV208_nt-0.70	0.2620413071518114
strain_sample_20-kraken2_refseqV208_nt-0.85	0.09568108912032373
strain_sample_20-kraken2_refseqV208_nt-0.90	0.06301697587989963
strain_sample_20-kraken2_refseqV208_nt-0.95	0.038043208320408445
strain_sample_20-kraken2_refseqV208_nt-1.00	0.021600333501083504
strain_sample_2-kraken2_refseqV208_nt-0.35	0.673309979339559
strain_sample_2-kraken2_refseqV208_nt-0.40	0.6320841873117087
strain_sample_2-kraken2_refseqV208_nt-0.30	0.7093494463254021
strain_sample_2-kraken2_refseqV208_nt-0.25	0.7364656108859611
strain_sample_2-kraken2_refseqV208_nt-0.20	0.750309240430003
strain_sample_2-kraken2_refseqV208_nt-0.15	0.7618195590319103
strain_sample_2-kraken2_refseqV208_nt-0.05	0.7662879910502881
strain_sample_2-kraken2_refseqV208_nt-0.10	0.7676151255904357
strain_sample_2-kraken2_refseqV208_nt-0.00	0.754853966426367
strain_sample_2-kraken2_refseqV208_nt-0.50	0.5476691039763993
strain_sample_2-kraken2_refseqV208_nt-0.80	0.15090361968927096
strain_sample_2-kraken2_refseqV208_nt-0.60	0.43746062869886015
strain_sample_2-kraken2_refseqV208_nt-0.70	0.28127971807075214
strain_sample_2-kraken2_refseqV208_nt-1.00	0.022415836916784285
strain_sample_2-kraken2_refseqV208_nt-0.55	0.49920164934573946
strain_sample_2-kraken2_refseqV208_nt-0.90	0.06592798974647003
strain_sample_2-kraken2_refseqV208_nt-0.85	0.10024703545949
strain_sample_2-kraken2_refseqV208_nt-0.65	0.357612556815023
strain_sample_2-kraken2_refseqV208_nt-0.45	0.5871375173574748
strain_sample_2-kraken2_refseqV208_nt-0.75	0.219437262914679
strain_sample_2-kraken2_refseqV208_nt-0.95	0.039800950438971916
strain_sample_52-kraken2_refseqV208_nt-0.20	0.7320613585552207
strain_sample_52-kraken2_refseqV208_nt-0.45	0.5675014798464914
strain_sample_52-kraken2_refseqV208_nt-0.30	0.6798257426393945
strain_sample_52-kraken2_refseqV208_nt-0.25	0.7101318759487741
strain_sample_52-kraken2_refseqV208_nt-0.40	0.6072051721168613
strain_sample_52-kraken2_refseqV208_nt-0.50	0.5335317479458086
strain_sample_52-kraken2_refseqV208_nt-0.35	0.6452333128429484
strain_sample_52-kraken2_refseqV208_nt-0.55	0.4917015522455
strain_sample_52-kraken2_refseqV208_nt-0.15	0.7399256178467827
strain_sample_52-kraken2_refseqV208_nt-0.10	0.7463945594153424
strain_sample_52-kraken2_refseqV208_nt-0.05	0.7496213601430015
strain_sample_52-kraken2_refseqV208_nt-0.00	0.741839969092044
strain_sample_52-kraken2_refseqV208_nt-0.85	0.0959170628079587
strain_sample_52-kraken2_refseqV208_nt-0.75	0.20943279377779703
strain_sample_52-kraken2_refseqV208_nt-0.60	0.4156879700776067
strain_sample_52-kraken2_refseqV208_nt-0.65	0.3417843651351804
strain_sample_52-kraken2_refseqV208_nt-0.70	0.2683327400241425
strain_sample_52-kraken2_refseqV208_nt-0.90	0.06299844495532468
strain_sample_52-kraken2_refseqV208_nt-0.80	0.14435307500477204
strain_sample_52-kraken2_refseqV208_nt-1.00	0.021921891622574383
strain_sample_52-kraken2_refseqV208_nt-0.95	0.03809725030842326
marine_sample_3-kraken2_refseqV208_nt-0.10	0.3181738305540576
marine_sample_3-kraken2_refseqV208_nt-0.05	0.3183340575935087
marine_sample_3-kraken2_refseqV208_nt-0.00	0.3183844586814679
marine_sample_3-kraken2_refseqV208_nt-0.40	0.3009578816375568
marine_sample_3-kraken2_refseqV208_nt-0.50	0.28001313258042343
marine_sample_3-kraken2_refseqV208_nt-0.65	0.21559959891675706
marine_sample_3-kraken2_refseqV208_nt-0.45	0.2899673002897764
marine_sample_3-kraken2_refseqV208_nt-0.35	0.30886975198671623
marine_sample_3-kraken2_refseqV208_nt-0.30	0.31256519245528097
marine_sample_3-kraken2_refseqV208_nt-0.55	0.2639338020854606
marine_sample_3-kraken2_refseqV208_nt-0.70	0.17731929661461582
marine_sample_3-kraken2_refseqV208_nt-0.60	0.24323360677888659
marine_sample_3-kraken2_refseqV208_nt-0.25	0.31584425013666934
marine_sample_3-kraken2_refseqV208_nt-0.20	0.3176782774989578
marine_sample_3-kraken2_refseqV208_nt-0.15	0.3179688933791867
marine_sample_3-kraken2_refseqV208_nt-0.95	0.028004202752729464
marine_sample_3-kraken2_refseqV208_nt-0.75	0.1400677990530318
marine_sample_3-kraken2_refseqV208_nt-0.80	0.09832503947744604
marine_sample_3-kraken2_refseqV208_nt-0.90	0.04524561946788713
marine_sample_3-kraken2_refseqV208_nt-0.85	0.06720779136049893
marine_sample_3-kraken2_refseqV208_nt-1.00	0.016183654144275833
strain_sample_35-kraken2_refseqV208_nt-0.15	0.7394962543035716
strain_sample_35-kraken2_refseqV208_nt-0.25	0.7166881791256353
strain_sample_35-kraken2_refseqV208_nt-0.20	0.7293595239570423
strain_sample_35-kraken2_refseqV208_nt-0.10	0.7452646872691553
strain_sample_35-kraken2_refseqV208_nt-0.05	0.7443854209684714
strain_sample_35-kraken2_refseqV208_nt-0.00	0.7343528173625608
strain_sample_35-kraken2_refseqV208_nt-0.30	0.6897490364939097
strain_sample_35-kraken2_refseqV208_nt-0.35	0.6506773224601772
strain_sample_35-kraken2_refseqV208_nt-0.40	0.6059910882901314
strain_sample_35-kraken2_refseqV208_nt-0.45	0.5578383602755386
strain_sample_35-kraken2_refseqV208_nt-0.60	0.4139331630397815
strain_sample_35-kraken2_refseqV208_nt-0.85	0.09702185742787633
strain_sample_35-kraken2_refseqV208_nt-0.50	0.5155702065910657
strain_sample_35-kraken2_refseqV208_nt-0.65	0.3467840581803059
strain_sample_35-kraken2_refseqV208_nt-0.80	0.1461115690541295
strain_sample_35-kraken2_refseqV208_nt-0.55	0.46445614862513834
strain_sample_35-kraken2_refseqV208_nt-0.75	0.21245718612325074
strain_sample_35-kraken2_refseqV208_nt-0.70	0.272349458136535
strain_sample_35-kraken2_refseqV208_nt-0.90	0.06384759614467209
strain_sample_35-kraken2_refseqV208_nt-1.00	0.021904151413787494
strain_sample_35-kraken2_refseqV208_nt-0.95	0.03852328178902619
strain_sample_47-kraken2_refseqV208_nt-0.20	0.7280044001632177
strain_sample_47-kraken2_refseqV208_nt-0.15	0.7346557877881351
strain_sample_47-kraken2_refseqV208_nt-0.25	0.7156836921460821
strain_sample_47-kraken2_refseqV208_nt-0.10	0.7385609953957363
strain_sample_47-kraken2_refseqV208_nt-0.35	0.6560045175092705
strain_sample_47-kraken2_refseqV208_nt-0.40	0.6210805751650885
strain_sample_47-kraken2_refseqV208_nt-0.30	0.6880020250038082
strain_sample_47-kraken2_refseqV208_nt-0.05	0.7378534677248938
strain_sample_47-kraken2_refseqV208_nt-0.00	0.7313350356877898
strain_sample_47-kraken2_refseqV208_nt-0.75	0.21593540570436734
strain_sample_47-kraken2_refseqV208_nt-0.65	0.3514255427529478
strain_sample_47-kraken2_refseqV208_nt-0.45	0.5844181698753543
strain_sample_47-kraken2_refseqV208_nt-0.50	0.5525875824344254
strain_sample_47-kraken2_refseqV208_nt-0.70	0.2765440144178765
strain_sample_47-kraken2_refseqV208_nt-0.60	0.4302752659150976
strain_sample_47-kraken2_refseqV208_nt-0.55	0.5108618047854285
strain_sample_47-kraken2_refseqV208_nt-0.90	0.06517380942781406
strain_sample_47-kraken2_refseqV208_nt-1.00	0.022314575587722527
strain_sample_47-kraken2_refseqV208_nt-0.95	0.0394581593079344
strain_sample_47-kraken2_refseqV208_nt-0.80	0.14903082043873306
strain_sample_47-kraken2_refseqV208_nt-0.85	0.09886828517412632
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.24501938795622288
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.2297904848049985
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.237450484207512
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.22300588728579374
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.21439721275550738
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.20354423705331195
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.125365081385897
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.1650091825981875
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.1469326611670258
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.18657489899081883
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.2536362674068286
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.2573569433071263
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.10358913269423917
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.08296454771143133
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.06393195770781335
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.04918056288638638
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.004946154383900949
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.014260151515124192
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.03333097103759302
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.008570324792822756
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.02182728203929718
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.3403221210812821
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.3455083690442399
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.34815649763819906
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.23625688185270807
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.2834379713781793
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.12032050777299809
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.09297198595092904
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.21198269544969797
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.18062221927180627
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.30002952119649867
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.14995002983537972
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.26261571150007096
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.33334106013596104
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.31347157214607313
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.32400073876651425
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.007014643974640814
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.07158518843491869
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.048596657806098564
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.0208086703264051
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.01248717448476282
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.031934995521911994
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.10429789700033859
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.10701648753160578
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.1098261992764746
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.11257467007307734
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.1155264716944609
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.11484747363262966
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.06905555913574912
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.09408310623274237
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.09966428056584219
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.04982306139542531
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.03208862541081211
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.0171158631307406
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.07703639975251043
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.08570926006341807
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.05931220584064622
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.040743539434956025
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.011404895450945623
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.024863613507801453
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.00452877869868816
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.0074959585354971965
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.002497887459198256
marine_sample_6-kraken2_refseqV208_nt-0.35	0.3329552614877186
marine_sample_6-kraken2_refseqV208_nt-0.40	0.3230190776097782
marine_sample_6-kraken2_refseqV208_nt-0.30	0.33905204585452847
marine_sample_6-kraken2_refseqV208_nt-0.20	0.34432966928066394
marine_sample_6-kraken2_refseqV208_nt-0.25	0.3425166335786543
marine_sample_6-kraken2_refseqV208_nt-0.15	0.34535430886694163
marine_sample_6-kraken2_refseqV208_nt-0.10	0.34564606828702343
marine_sample_6-kraken2_refseqV208_nt-0.05	0.34591621003690387
marine_sample_6-kraken2_refseqV208_nt-0.00	0.34604980913781136
marine_sample_6-kraken2_refseqV208_nt-0.55	0.2778641640557712
marine_sample_6-kraken2_refseqV208_nt-0.75	0.1420508819819536
marine_sample_6-kraken2_refseqV208_nt-0.65	0.2201732173588056
marine_sample_6-kraken2_refseqV208_nt-0.60	0.25231821818236605
marine_sample_6-kraken2_refseqV208_nt-0.50	0.2959995535935278
marine_sample_6-kraken2_refseqV208_nt-0.45	0.30899591967266227
marine_sample_6-kraken2_refseqV208_nt-0.70	0.1790181741620795
marine_sample_6-kraken2_refseqV208_nt-0.95	0.027548792949056614
marine_sample_6-kraken2_refseqV208_nt-0.80	0.09927255115475074
marine_sample_6-kraken2_refseqV208_nt-1.00	0.015940768723086318
marine_sample_6-kraken2_refseqV208_nt-0.90	0.04501612368016685
marine_sample_6-kraken2_refseqV208_nt-0.85	0.06744700442393119
strain_sample_30-kraken2_refseqV208_nt-0.35	0.6635554207158658
strain_sample_30-kraken2_refseqV208_nt-0.30	0.7049047467872528
strain_sample_30-kraken2_refseqV208_nt-0.25	0.7456791270584855
strain_sample_30-kraken2_refseqV208_nt-0.45	0.576103043802642
strain_sample_30-kraken2_refseqV208_nt-0.55	0.49719382493662967
strain_sample_30-kraken2_refseqV208_nt-0.40	0.620207823627183
strain_sample_30-kraken2_refseqV208_nt-0.20	0.7759460228274835
strain_sample_30-kraken2_refseqV208_nt-0.15	0.7785017980841344
strain_sample_30-kraken2_refseqV208_nt-0.50	0.539914307969315
strain_sample_30-kraken2_refseqV208_nt-0.10	0.7805599022584319
strain_sample_30-kraken2_refseqV208_nt-0.05	0.7812900232004044
strain_sample_30-kraken2_refseqV208_nt-0.00	0.7767923686992655
strain_sample_30-kraken2_refseqV208_nt-0.75	0.2151985917230174
strain_sample_30-kraken2_refseqV208_nt-0.65	0.3478092030903943
strain_sample_30-kraken2_refseqV208_nt-0.80	0.14854101343915277
strain_sample_30-kraken2_refseqV208_nt-0.70	0.27506678827266995
strain_sample_30-kraken2_refseqV208_nt-0.85	0.09879525742844286
strain_sample_30-kraken2_refseqV208_nt-0.60	0.42378800510232134
strain_sample_30-kraken2_refseqV208_nt-0.90	0.06520484487452362
strain_sample_30-kraken2_refseqV208_nt-0.95	0.039379915753350675
strain_sample_30-kraken2_refseqV208_nt-1.00	0.02247740086017398
strain_sample_42-kraken2_refseqV208_nt-0.10	0.779832065452659
strain_sample_42-kraken2_refseqV208_nt-0.05	0.7787605203575034
strain_sample_42-kraken2_refseqV208_nt-0.00	0.7679180960046675
strain_sample_42-kraken2_refseqV208_nt-0.50	0.510484651163451
strain_sample_42-kraken2_refseqV208_nt-0.30	0.697927596927433
strain_sample_42-kraken2_refseqV208_nt-0.60	0.4063073130133304
strain_sample_42-kraken2_refseqV208_nt-0.65	0.3560692221128358
strain_sample_42-kraken2_refseqV208_nt-0.40	0.604888113168159
strain_sample_42-kraken2_refseqV208_nt-0.35	0.653247392057033
strain_sample_42-kraken2_refseqV208_nt-0.20	0.7577738676279421
strain_sample_42-kraken2_refseqV208_nt-0.45	0.5542113725422465
strain_sample_42-kraken2_refseqV208_nt-0.25	0.7365909976173954
strain_sample_42-kraken2_refseqV208_nt-0.55	0.4577263354112018
strain_sample_42-kraken2_refseqV208_nt-0.70	0.280559323353224
strain_sample_42-kraken2_refseqV208_nt-0.15	0.7726820433821582
strain_sample_42-kraken2_refseqV208_nt-1.00	0.02238943278457953
strain_sample_42-kraken2_refseqV208_nt-0.95	0.03964756284808752
strain_sample_42-kraken2_refseqV208_nt-0.80	0.1507165598000161
strain_sample_42-kraken2_refseqV208_nt-0.85	0.0999021200693606
strain_sample_42-kraken2_refseqV208_nt-0.75	0.2188318746770952
strain_sample_42-kraken2_refseqV208_nt-0.90	0.06568681056301978
strain_sample_25-kraken2_refseqV208_nt-0.10	0.6784575440878099
strain_sample_25-kraken2_refseqV208_nt-0.25	0.6569945988981043
strain_sample_25-kraken2_refseqV208_nt-0.20	0.6660136297148487
strain_sample_25-kraken2_refseqV208_nt-0.15	0.6741625235293035
strain_sample_25-kraken2_refseqV208_nt-0.05	0.6758771797279267
strain_sample_25-kraken2_refseqV208_nt-0.00	0.6656632302333878
strain_sample_25-kraken2_refseqV208_nt-0.40	0.5310809984657106
strain_sample_25-kraken2_refseqV208_nt-0.35	0.5778974085895896
strain_sample_25-kraken2_refseqV208_nt-0.55	0.3889523689436467
strain_sample_25-kraken2_refseqV208_nt-0.30	0.6204339951584952
strain_sample_25-kraken2_refseqV208_nt-0.45	0.48166607441772896
strain_sample_25-kraken2_refseqV208_nt-0.50	0.4393590060221817
strain_sample_25-kraken2_refseqV208_nt-0.60	0.33930610308188286
strain_sample_25-kraken2_refseqV208_nt-0.80	0.15394929307013167
strain_sample_25-kraken2_refseqV208_nt-0.70	0.2503213949147179
strain_sample_25-kraken2_refseqV208_nt-0.75	0.21731402428116436
strain_sample_25-kraken2_refseqV208_nt-0.85	0.10203962892217293
