Sample name	Pielou evenness
marine_sample_0-kraken2_refseqV208_nt-0.95	0.7398780479572558
marine_sample_0-kraken2_refseqV208_nt-0.90	0.7378002349645154
marine_sample_0-kraken2_refseqV208_nt-0.85	0.7333258566571214
marine_sample_0-kraken2_refseqV208_nt-0.75	0.723126901172104
marine_sample_0-kraken2_refseqV208_nt-1.00	0.7348629847837836
strain_sample_36-kraken2_refseqV208_nt-0.25	0.23125119321224505
strain_sample_36-kraken2_refseqV208_nt-0.15	0.21398506430047293
strain_sample_36-kraken2_refseqV208_nt-0.20	0.22193829821795266
strain_sample_36-kraken2_refseqV208_nt-0.10	0.20889518292930637
strain_sample_36-kraken2_refseqV208_nt-0.05	0.20391967854773263
strain_sample_36-kraken2_refseqV208_nt-0.00	0.22055998951729397
strain_sample_36-kraken2_refseqV208_nt-0.55	0.2651670577190382
strain_sample_36-kraken2_refseqV208_nt-0.30	0.24300137072971628
strain_sample_36-kraken2_refseqV208_nt-0.70	0.2666014527425508
strain_sample_36-kraken2_refseqV208_nt-0.85	0.27649846493242947
strain_sample_36-kraken2_refseqV208_nt-0.60	0.2659234180854679
strain_sample_36-kraken2_refseqV208_nt-0.50	0.26229916234878253
strain_sample_36-kraken2_refseqV208_nt-0.75	0.27033096022256764
strain_sample_36-kraken2_refseqV208_nt-0.45	0.25716729422654566
strain_sample_36-kraken2_refseqV208_nt-0.35	0.24833942377423857
strain_sample_36-kraken2_refseqV208_nt-0.65	0.26764847359905525
strain_sample_36-kraken2_refseqV208_nt-0.40	0.2528847800282351
strain_sample_36-kraken2_refseqV208_nt-0.80	0.27506368157625477
strain_sample_36-kraken2_refseqV208_nt-0.90	0.2837603261974002
strain_sample_36-kraken2_refseqV208_nt-0.95	0.2841864870439645
strain_sample_36-kraken2_refseqV208_nt-1.00	0.28225552065023735
strain_sample_44-kraken2_refseqV208_nt-0.10	0.26223832074554887
strain_sample_44-kraken2_refseqV208_nt-0.40	0.3290485553078418
strain_sample_44-kraken2_refseqV208_nt-0.35	0.324119061864256
strain_sample_44-kraken2_refseqV208_nt-0.30	0.31570032231575756
strain_sample_44-kraken2_refseqV208_nt-0.25	0.3025027921488478
strain_sample_44-kraken2_refseqV208_nt-0.15	0.27229202236077066
strain_sample_44-kraken2_refseqV208_nt-0.20	0.28520691303344553
strain_sample_44-kraken2_refseqV208_nt-0.05	0.25169137653941787
strain_sample_44-kraken2_refseqV208_nt-0.00	0.2578672180162792
strain_sample_44-kraken2_refseqV208_nt-1.00	0.36621229551738316
strain_sample_44-kraken2_refseqV208_nt-0.75	0.34865184575066643
strain_sample_44-kraken2_refseqV208_nt-0.70	0.3471490068478862
strain_sample_44-kraken2_refseqV208_nt-0.45	0.3317313927221903
strain_sample_44-kraken2_refseqV208_nt-0.65	0.34334999550693485
strain_sample_44-kraken2_refseqV208_nt-0.60	0.3462053170518499
strain_sample_44-kraken2_refseqV208_nt-0.55	0.3416607390964379
strain_sample_44-kraken2_refseqV208_nt-0.50	0.3363615971076595
strain_sample_44-kraken2_refseqV208_nt-0.95	0.3797119969757641
strain_sample_44-kraken2_refseqV208_nt-0.85	0.35893643878689985
strain_sample_44-kraken2_refseqV208_nt-0.80	0.3499344787129882
strain_sample_44-kraken2_refseqV208_nt-0.90	0.36631197891384093
mouse_sample_23-kraken2_refseqV208_nt-0.45	0.44986649022118186
mouse_sample_23-kraken2_refseqV208_nt-0.40	0.4460078108704133
mouse_sample_23-kraken2_refseqV208_nt-0.30	0.44006676727506266
mouse_sample_23-kraken2_refseqV208_nt-0.55	0.4610899552144217
mouse_sample_23-kraken2_refseqV208_nt-0.50	0.4555054224644934
mouse_sample_23-kraken2_refseqV208_nt-0.35	0.44315214803296477
mouse_sample_23-kraken2_refseqV208_nt-0.10	0.3854487519354164
mouse_sample_23-kraken2_refseqV208_nt-0.25	0.42891258805432547
mouse_sample_23-kraken2_refseqV208_nt-0.20	0.4183973519002152
mouse_sample_23-kraken2_refseqV208_nt-0.15	0.4067645256346741
mouse_sample_23-kraken2_refseqV208_nt-0.05	0.3622677471017742
mouse_sample_23-kraken2_refseqV208_nt-0.00	0.48167949025504464
mouse_sample_23-kraken2_refseqV208_nt-0.65	0.4696195207825106
mouse_sample_23-kraken2_refseqV208_nt-0.75	0.4831298718338003
mouse_sample_23-kraken2_refseqV208_nt-0.60	0.4650722414487933
mouse_sample_23-kraken2_refseqV208_nt-1.00	0.5359095104210136
mouse_sample_23-kraken2_refseqV208_nt-0.95	0.5220047970725215
mouse_sample_23-kraken2_refseqV208_nt-0.80	0.494713664827698
mouse_sample_23-kraken2_refseqV208_nt-0.85	0.5051414352139846
mouse_sample_23-kraken2_refseqV208_nt-0.90	0.5100400812376228
mouse_sample_23-kraken2_refseqV208_nt-0.70	0.47674068585876794
plant_sample_9-kraken2_refseqV208_nt-0.10	0.3518833128484123
plant_sample_9-kraken2_refseqV208_nt-0.05	0.3668539757433956
plant_sample_9-kraken2_refseqV208_nt-0.00	0.41434200205986976
plant_sample_9-kraken2_refseqV208_nt-0.55	0.3042516141538999
plant_sample_9-kraken2_refseqV208_nt-0.45	0.3220425058863696
plant_sample_9-kraken2_refseqV208_nt-0.40	0.3304462975416019
plant_sample_9-kraken2_refseqV208_nt-0.50	0.31353640592553345
plant_sample_9-kraken2_refseqV208_nt-0.35	0.33867681573452274
plant_sample_9-kraken2_refseqV208_nt-0.60	0.29460005725777555
plant_sample_9-kraken2_refseqV208_nt-0.30	0.3450473571029494
plant_sample_9-kraken2_refseqV208_nt-0.65	0.28519016965539323
plant_sample_9-kraken2_refseqV208_nt-0.15	0.34686242704357145
plant_sample_9-kraken2_refseqV208_nt-0.25	0.34570234969106955
plant_sample_9-kraken2_refseqV208_nt-0.20	0.34495387029336017
plant_sample_9-kraken2_refseqV208_nt-0.70	0.2781621319148301
plant_sample_9-kraken2_refseqV208_nt-0.85	0.26724584563459547
plant_sample_9-kraken2_refseqV208_nt-0.95	0.26201190985554584
plant_sample_9-kraken2_refseqV208_nt-0.80	0.2684960076178447
plant_sample_9-kraken2_refseqV208_nt-0.75	0.2737506918853142
plant_sample_9-kraken2_refseqV208_nt-0.90	0.2663040318890302
plant_sample_9-kraken2_refseqV208_nt-1.00	0.2556346669092832
strain_sample_20-kraken2_refseqV208_nt-0.25	0.2766930920576307
strain_sample_20-kraken2_refseqV208_nt-0.20	0.2584221110899571
strain_sample_20-kraken2_refseqV208_nt-0.15	0.24709113999877166
strain_sample_20-kraken2_refseqV208_nt-0.10	0.23791770202751397
strain_sample_20-kraken2_refseqV208_nt-0.05	0.2268634638971676
strain_sample_20-kraken2_refseqV208_nt-0.00	0.23270332695360132
strain_sample_20-kraken2_refseqV208_nt-0.35	0.30708062419256094
strain_sample_20-kraken2_refseqV208_nt-0.45	0.3198429446782772
strain_sample_20-kraken2_refseqV208_nt-0.30	0.2943536577658796
strain_sample_20-kraken2_refseqV208_nt-0.40	0.312994306408682
strain_sample_20-kraken2_refseqV208_nt-0.55	0.33303473334328526
strain_sample_20-kraken2_refseqV208_nt-0.70	0.35384497695129946
strain_sample_20-kraken2_refseqV208_nt-0.60	0.33737286388373205
strain_sample_20-kraken2_refseqV208_nt-0.50	0.32827447025649914
strain_sample_20-kraken2_refseqV208_nt-0.85	0.37921216379401346
strain_sample_20-kraken2_refseqV208_nt-0.80	0.3680615681786527
strain_sample_20-kraken2_refseqV208_nt-0.75	0.36068495053400434
strain_sample_20-kraken2_refseqV208_nt-0.65	0.3434951039820742
strain_sample_20-kraken2_refseqV208_nt-1.00	0.435638660171883
strain_sample_2-kraken2_refseqV208_nt-0.40	0.28118026715370054
strain_sample_20-kraken2_refseqV208_nt-0.95	0.41940170203237337
strain_sample_2-kraken2_refseqV208_nt-0.25	0.25317775164851913
strain_sample_2-kraken2_refseqV208_nt-0.20	0.23826178796421188
strain_sample_2-kraken2_refseqV208_nt-0.35	0.2749484637776925
strain_sample_2-kraken2_refseqV208_nt-0.30	0.2682536719103164
strain_sample_20-kraken2_refseqV208_nt-0.90	0.3972454350560137
strain_sample_2-kraken2_refseqV208_nt-0.15	0.2257495225239466
strain_sample_2-kraken2_refseqV208_nt-0.10	0.2202049659382163
strain_sample_2-kraken2_refseqV208_nt-0.05	0.21198425707307997
strain_sample_2-kraken2_refseqV208_nt-0.00	0.21995664533100262
strain_sample_2-kraken2_refseqV208_nt-0.90	0.3568907242746576
strain_sample_2-kraken2_refseqV208_nt-0.80	0.3316082634822494
strain_sample_2-kraken2_refseqV208_nt-0.50	0.29880724723896535
strain_sample_2-kraken2_refseqV208_nt-1.00	0.3697860680207025
strain_sample_2-kraken2_refseqV208_nt-0.60	0.3080367201032466
strain_sample_2-kraken2_refseqV208_nt-0.65	0.31109801227590533
strain_sample_2-kraken2_refseqV208_nt-0.55	0.30396755663773534
strain_sample_2-kraken2_refseqV208_nt-0.85	0.3468891222336073
strain_sample_2-kraken2_refseqV208_nt-0.45	0.2896403193447143
strain_sample_2-kraken2_refseqV208_nt-0.70	0.3177358739793873
strain_sample_2-kraken2_refseqV208_nt-0.95	0.36865462991659176
strain_sample_2-kraken2_refseqV208_nt-0.75	0.3230211526006719
strain_sample_52-kraken2_refseqV208_nt-0.55	0.33854265992213134
strain_sample_52-kraken2_refseqV208_nt-0.40	0.3237024126442118
strain_sample_52-kraken2_refseqV208_nt-0.35	0.3168464561103335
strain_sample_52-kraken2_refseqV208_nt-0.45	0.3292597220334111
strain_sample_52-kraken2_refseqV208_nt-0.25	0.2904615735978803
strain_sample_52-kraken2_refseqV208_nt-0.30	0.3089982221283561
strain_sample_52-kraken2_refseqV208_nt-0.50	0.3329630254811333
strain_sample_52-kraken2_refseqV208_nt-0.20	0.2738770625408297
strain_sample_52-kraken2_refseqV208_nt-0.15	0.2629685579827545
strain_sample_52-kraken2_refseqV208_nt-0.10	0.254363077708534
strain_sample_52-kraken2_refseqV208_nt-0.05	0.24291350187594304
strain_sample_52-kraken2_refseqV208_nt-0.00	0.24980671425288364
strain_sample_52-kraken2_refseqV208_nt-0.85	0.3767608297644741
strain_sample_52-kraken2_refseqV208_nt-0.60	0.343939331546193
strain_sample_52-kraken2_refseqV208_nt-0.75	0.35179019890176266
strain_sample_52-kraken2_refseqV208_nt-0.95	0.394711125478628
strain_sample_52-kraken2_refseqV208_nt-1.00	0.35606616181257894
strain_sample_52-kraken2_refseqV208_nt-0.80	0.367003360163517
strain_sample_52-kraken2_refseqV208_nt-0.90	0.3842919000446055
strain_sample_52-kraken2_refseqV208_nt-0.65	0.35006743989087663
strain_sample_52-kraken2_refseqV208_nt-0.70	0.35346183031147743
marine_sample_3-kraken2_refseqV208_nt-0.10	0.6113567985865284
marine_sample_3-kraken2_refseqV208_nt-0.05	0.5714089854050737
marine_sample_3-kraken2_refseqV208_nt-0.00	0.5404296087556905
marine_sample_3-kraken2_refseqV208_nt-0.65	0.7508246328567465
marine_sample_3-kraken2_refseqV208_nt-0.45	0.7346579409897903
marine_sample_3-kraken2_refseqV208_nt-0.40	0.7284348680990151
marine_sample_3-kraken2_refseqV208_nt-0.70	0.7538935419004128
marine_sample_3-kraken2_refseqV208_nt-0.55	0.7429731455727246
marine_sample_3-kraken2_refseqV208_nt-0.50	0.7398151312452578
marine_sample_3-kraken2_refseqV208_nt-0.60	0.7480871520627458
marine_sample_3-kraken2_refseqV208_nt-0.35	0.7221165724239101
marine_sample_3-kraken2_refseqV208_nt-0.30	0.7127087008567266
marine_sample_3-kraken2_refseqV208_nt-0.25	0.695268147479166
marine_sample_3-kraken2_refseqV208_nt-0.20	0.6741176301801914
marine_sample_3-kraken2_refseqV208_nt-0.15	0.6450256712261339
marine_sample_3-kraken2_refseqV208_nt-1.00	0.7545867222533099
marine_sample_3-kraken2_refseqV208_nt-0.90	0.7695611806636101
marine_sample_3-kraken2_refseqV208_nt-0.85	0.7657540151771858
strain_sample_35-kraken2_refseqV208_nt-0.25	0.2405007254870321
marine_sample_3-kraken2_refseqV208_nt-0.80	0.7623898054140175
strain_sample_35-kraken2_refseqV208_nt-0.20	0.228500609275142
strain_sample_35-kraken2_refseqV208_nt-0.15	0.22162170686573943
marine_sample_3-kraken2_refseqV208_nt-0.75	0.7589763955994787
marine_sample_3-kraken2_refseqV208_nt-0.95	0.7703727918246603
strain_sample_35-kraken2_refseqV208_nt-0.10	0.21641085351796213
strain_sample_35-kraken2_refseqV208_nt-0.05	0.21111143501709542
strain_sample_35-kraken2_refseqV208_nt-0.00	0.22056496599530298
strain_sample_35-kraken2_refseqV208_nt-0.35	0.264823999545872
strain_sample_35-kraken2_refseqV208_nt-0.30	0.2580099320877065
strain_sample_35-kraken2_refseqV208_nt-0.40	0.27120375063040125
strain_sample_35-kraken2_refseqV208_nt-0.85	0.31602608302417246
strain_sample_35-kraken2_refseqV208_nt-0.70	0.3004116618196787
strain_sample_35-kraken2_refseqV208_nt-0.45	0.2776812507024172
strain_sample_35-kraken2_refseqV208_nt-0.60	0.2894158822769391
strain_sample_35-kraken2_refseqV208_nt-0.80	0.309659446913282
strain_sample_35-kraken2_refseqV208_nt-0.65	0.2930574514722421
strain_sample_35-kraken2_refseqV208_nt-0.50	0.27934004308953314
strain_sample_35-kraken2_refseqV208_nt-0.75	0.30735482576688455
strain_sample_35-kraken2_refseqV208_nt-0.55	0.28656083958129
strain_sample_35-kraken2_refseqV208_nt-1.00	0.338924729884766
strain_sample_35-kraken2_refseqV208_nt-0.90	0.3279949954447683
strain_sample_35-kraken2_refseqV208_nt-0.95	0.3463279762371006
strain_sample_47-kraken2_refseqV208_nt-0.20	0.2342280770047945
strain_sample_47-kraken2_refseqV208_nt-0.15	0.22626855549093358
strain_sample_47-kraken2_refseqV208_nt-0.25	0.2457179057327328
strain_sample_47-kraken2_refseqV208_nt-0.35	0.2668117277321671
strain_sample_47-kraken2_refseqV208_nt-0.30	0.2604125806217075
strain_sample_47-kraken2_refseqV208_nt-0.40	0.27257113818075795
strain_sample_47-kraken2_refseqV208_nt-0.10	0.21959562950524758
strain_sample_47-kraken2_refseqV208_nt-0.05	0.2129227188386093
strain_sample_47-kraken2_refseqV208_nt-0.00	0.22685983542754765
strain_sample_47-kraken2_refseqV208_nt-0.70	0.2860739527134016
strain_sample_47-kraken2_refseqV208_nt-0.55	0.280698929088006
strain_sample_47-kraken2_refseqV208_nt-0.50	0.2799600249425329
strain_sample_47-kraken2_refseqV208_nt-0.75	0.2928562451401731
strain_sample_47-kraken2_refseqV208_nt-0.65	0.2828384144271704
strain_sample_47-kraken2_refseqV208_nt-0.45	0.2789645235973
strain_sample_47-kraken2_refseqV208_nt-0.60	0.2818833761747041
strain_sample_47-kraken2_refseqV208_nt-0.90	0.3264827183370867
strain_sample_47-kraken2_refseqV208_nt-0.80	0.30050052792028
strain_sample_47-kraken2_refseqV208_nt-1.00	0.326016945670287
strain_sample_47-kraken2_refseqV208_nt-0.95	0.3347272918150416
strain_sample_47-kraken2_refseqV208_nt-0.85	0.3064845469685495
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.5188251350878326
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.47987811091617233
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.5381651537117659
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.5342436767875364
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.5257503322870929
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.5532583008919665
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.5446200499661472
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.5054138964018366
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.5406854680524998
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.5478348085418653
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.44242895433001683
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.5463761366914747
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.55854236327278
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.5631175815830904
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.5598097428158986
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.5559533993642174
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.6138352362393655
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.5903175276780758
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.6059494231039151
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.5695844027630672
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.5788473306741805
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.4554938971284567
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.41850613296496814
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.49646090872882775
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.5159081254965725
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.5272920506560123
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.5333478807304786
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.5117816362111216
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.5318110293718341
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.5190044511880187
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.5210298479265411
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.5066684336086488
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.48236791379513405
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.4993463772451218
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.5234674867346308
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.5297885575171241
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.5591991542526759
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.541988971194835
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.537029982678982
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.5584059613698031
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.5502886020503172
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.5682583753951101
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.5835432320892634
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.5781488284792089
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.5685668131760285
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.5393202693205413
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.5003948871976495
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.6197303432958807
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.628192557213616
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.6036407141553587
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.6083806002948253
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.619428254758692
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.593636671281426
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.5986371373873033
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.5903654897655479
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.5927775733945081
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.591330690130197
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.5885307959042121
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.5966170712787664
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.5998673996098544
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.6493711350347606
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.6382201810138183
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.668589201119847
marine_sample_6-kraken2_refseqV208_nt-0.20	0.6690789297653505
marine_sample_6-kraken2_refseqV208_nt-0.35	0.714702631741876
marine_sample_6-kraken2_refseqV208_nt-0.40	0.7240168428733023
marine_sample_6-kraken2_refseqV208_nt-0.30	0.7056940256515203
marine_sample_6-kraken2_refseqV208_nt-0.25	0.6891919106035749
marine_sample_6-kraken2_refseqV208_nt-0.15	0.6377936369561463
marine_sample_6-kraken2_refseqV208_nt-0.10	0.6031907825262807
marine_sample_6-kraken2_refseqV208_nt-0.05	0.5613615331655781
marine_sample_6-kraken2_refseqV208_nt-0.00	0.5305275697811761
marine_sample_6-kraken2_refseqV208_nt-1.00	0.7609875815021164
marine_sample_6-kraken2_refseqV208_nt-0.95	0.7708757309776311
marine_sample_6-kraken2_refseqV208_nt-0.75	0.7572920646852136
marine_sample_6-kraken2_refseqV208_nt-0.90	0.771989147643586
marine_sample_6-kraken2_refseqV208_nt-0.65	0.7484273175301642
marine_sample_6-kraken2_refseqV208_nt-0.80	0.7615068708860242
marine_sample_6-kraken2_refseqV208_nt-0.55	0.7387351148220221
marine_sample_6-kraken2_refseqV208_nt-0.60	0.7452198548508736
marine_sample_6-kraken2_refseqV208_nt-0.70	0.7535568031985886
marine_sample_6-kraken2_refseqV208_nt-0.45	0.7289973605689394
marine_sample_6-kraken2_refseqV208_nt-0.50	0.7325301853743897
marine_sample_6-kraken2_refseqV208_nt-0.85	0.769278284393712
strain_sample_30-kraken2_refseqV208_nt-0.55	0.3146701354507974
strain_sample_30-kraken2_refseqV208_nt-0.35	0.29655370448245866
strain_sample_30-kraken2_refseqV208_nt-0.30	0.2862270264382423
strain_sample_30-kraken2_refseqV208_nt-0.40	0.30152502485046456
strain_sample_30-kraken2_refseqV208_nt-0.25	0.2695041829450586
strain_sample_30-kraken2_refseqV208_nt-0.45	0.3075646444081444
strain_sample_30-kraken2_refseqV208_nt-0.20	0.25330992264215707
strain_sample_30-kraken2_refseqV208_nt-0.15	0.24382896209737626
strain_sample_30-kraken2_refseqV208_nt-0.10	0.23631650435577997
strain_sample_30-kraken2_refseqV208_nt-0.50	0.3133765933569304
strain_sample_30-kraken2_refseqV208_nt-0.05	0.22676528125857234
strain_sample_30-kraken2_refseqV208_nt-0.00	0.24165781714334184
strain_sample_30-kraken2_refseqV208_nt-0.75	0.32963327163702394
strain_sample_30-kraken2_refseqV208_nt-0.65	0.319793870863549
strain_sample_30-kraken2_refseqV208_nt-0.90	0.34592695180425825
strain_sample_30-kraken2_refseqV208_nt-0.80	0.3312486747038365
strain_sample_30-kraken2_refseqV208_nt-0.85	0.3452872245395745
strain_sample_30-kraken2_refseqV208_nt-0.70	0.32642964629569043
strain_sample_30-kraken2_refseqV208_nt-0.60	0.31969987062186045
strain_sample_30-kraken2_refseqV208_nt-0.95	0.35595494805781946
strain_sample_30-kraken2_refseqV208_nt-1.00	0.3306413323882684
strain_sample_42-kraken2_refseqV208_nt-0.10	0.23737759376994563
strain_sample_42-kraken2_refseqV208_nt-0.05	0.229078032749725
strain_sample_42-kraken2_refseqV208_nt-0.00	0.2336695524632028
