Sample name	Robust Aitchisons distance
plant_sample_12-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.20	19.81549299163499
strain_sample_66-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.10	11.32179267240776
strain_sample_66-kraken2_refseqV205_100GB-0.15	14.533471515462068
strain_sample_66-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.30	6.759019826626075
strain_sample_66-kraken2_refseqV205_100GB-0.25	19.408039709053103
strain_sample_66-kraken2_refseqV205_100GB-0.35	9.632793693113202
strain_sample_66-kraken2_refseqV205_100GB-0.05	8.960697958884378
strain_sample_66-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.00	4.759458699757163
strain_sample_66-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_66-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.10	16.840863608607073
strain_sample_66-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_66-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.05	11.989132576024085
strain_sample_14-kraken2_refseqV205_100GB-0.00	6.170844232949363
strain_sample_14-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.25	18.102547916215155
strain_sample_14-kraken2_refseqV205_100GB-0.20	16.967389078497792
strain_sample_14-kraken2_refseqV205_100GB-0.30	12.18940460483797
strain_sample_14-kraken2_refseqV205_100GB-0.15	15.886061736242501
strain_sample_14-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.25	55.99207840696297
mouse_sample_62-kraken2_refseqV205_100GB-0.15	30.797814053203037
mouse_sample_62-kraken2_refseqV205_100GB-0.10	19.867467743187152
mouse_sample_62-kraken2_refseqV205_100GB-0.20	46.846413514938085
mouse_sample_62-kraken2_refseqV205_100GB-0.05	9.792483453582493
mouse_sample_62-kraken2_refseqV205_100GB-0.00	10.113306343420108
mouse_sample_62-kraken2_refseqV205_100GB-0.40	13.981139961584514
mouse_sample_62-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.30	61.777943074313036
mouse_sample_62-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.35	29.077958164159217
mouse_sample_62-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.30	8.14421188488874
strain_sample_82-kraken2_refseqV205_100GB-0.15	13.484520728799218
strain_sample_82-kraken2_refseqV205_100GB-0.25	16.939369434306453
strain_sample_82-kraken2_refseqV205_100GB-0.10	14.559311991855342
mouse_sample_62-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_62-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.20	15.406034990253042
strain_sample_82-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.05	9.974031331692967
strain_sample_82-kraken2_refseqV205_100GB-0.00	3.6932191425416887
strain_sample_82-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_82-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.35	34.731317745557476
mouse_sample_10-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.20	55.42817805252156
mouse_sample_10-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.30	47.95155300351069
mouse_sample_10-kraken2_refseqV205_100GB-0.15	38.119945905711965
mouse_sample_10-kraken2_refseqV205_100GB-0.40	13.987788512888788
mouse_sample_10-kraken2_refseqV205_100GB-0.25	61.7794006433628
mouse_sample_10-kraken2_refseqV205_100GB-0.10	25.76691922860731
mouse_sample_10-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.05	16.58682994682885
mouse_sample_10-kraken2_refseqV205_100GB-0.00	9.452333707761403
mouse_sample_10-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_10-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_10-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.10	23.92471554739509
plant_sample_3-kraken2_refseqV205_100GB-0.05	28.11379885159186
plant_sample_3-kraken2_refseqV205_100GB-0.00	7.173052911830164
plant_sample_3-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.30	31.287675027001644
plant_sample_3-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.35	11.400370924380308
plant_sample_3-kraken2_refseqV205_100GB-0.25	44.13358876279157
plant_sample_3-kraken2_refseqV205_100GB-0.15	34.72772864387851
plant_sample_3-kraken2_refseqV205_100GB-0.20	43.151035955515084
plant_sample_3-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_3-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.15	16.092550584873
plant_sample_3-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.20	17.701075322359056
strain_sample_51-kraken2_refseqV205_100GB-0.25	12.474657655432782
plant_sample_3-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_3-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.10	11.944708024401796
strain_sample_51-kraken2_refseqV205_100GB-0.05	9.477709849374502
strain_sample_51-kraken2_refseqV205_100GB-0.00	4.8566925518151915
strain_sample_51-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.10	13.569443759770216
strain_sample_51-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.20	16.75554695812197
strain_sample_23-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_51-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.25	17.64948746438451
strain_sample_23-kraken2_refseqV205_100GB-0.15	15.08555227556743
strain_sample_23-kraken2_refseqV205_100GB-0.30	11.416059617511616
strain_sample_23-kraken2_refseqV205_100GB-0.05	9.59522667468398
strain_sample_23-kraken2_refseqV205_100GB-0.00	5.896602840976439
strain_sample_23-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_23-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_23-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.20	69.9829687815322
mouse_sample_55-kraken2_refseqV205_100GB-0.25	71.29577401148038
mouse_sample_55-kraken2_refseqV205_100GB-0.30	41.20305710094111
mouse_sample_55-kraken2_refseqV205_100GB-0.10	33.01923997491358
mouse_sample_55-kraken2_refseqV205_100GB-0.15	50.85473623984236
mouse_sample_55-kraken2_refseqV205_100GB-0.05	21.498361485076764
mouse_sample_55-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.35	9.929010493496687
mouse_sample_55-kraken2_refseqV205_100GB-0.00	13.267080192157875
mouse_sample_55-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_55-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_55-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.10	30.310207638840108
mouse_sample_27-kraken2_refseqV205_100GB-0.05	18.24678177452865
mouse_sample_27-kraken2_refseqV205_100GB-0.00	13.91883017586354
mouse_sample_27-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.30	57.13895640631777
mouse_sample_27-kraken2_refseqV205_100GB-0.40	22.343922458724133
mouse_sample_27-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.35	31.672253321924014
mouse_sample_27-kraken2_refseqV205_100GB-0.15	48.589294855663525
mouse_sample_27-kraken2_refseqV205_100GB-0.25	76.38410049735626
mouse_sample_27-kraken2_refseqV205_100GB-0.20	68.53174579302934
mouse_sample_27-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.10	29.4759687579425
mouse_sample_27-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_27-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.20	88.93445744525317
marine_sample_3-kraken2_refseqV205_100GB-0.25	108.19378170719055
marine_sample_3-kraken2_refseqV205_100GB-0.15	56.293798077497435
marine_sample_3-kraken2_refseqV205_100GB-0.05	16.79297310731487
marine_sample_3-kraken2_refseqV205_100GB-0.00	20.672087995658917
marine_sample_3-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.35	27.135108338772266
marine_sample_3-kraken2_refseqV205_100GB-0.30	84.48240430929307
marine_sample_3-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.10	18.899084093204117
marine_sample_3-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_3-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.20	42.01059031937409
mouse_sample_8-kraken2_refseqV205_100GB-0.30	33.62191335661269
mouse_sample_8-kraken2_refseqV205_100GB-0.15	30.821564501426035
mouse_sample_8-kraken2_refseqV205_100GB-0.25	43.8786628465087
mouse_sample_8-kraken2_refseqV205_100GB-0.35	18.469592387049605
marine_sample_3-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.05	12.332991957391824
mouse_sample_8-kraken2_refseqV205_100GB-0.00	9.659116309292033
mouse_sample_8-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_8-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_8-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.25	39.55260833886517
plant_sample_13-kraken2_refseqV205_100GB-0.30	30.294430336295115
plant_sample_13-kraken2_refseqV205_100GB-0.20	37.13773770717222
plant_sample_13-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.15	31.323862877365112
plant_sample_13-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.10	24.489052100465937
plant_sample_13-kraken2_refseqV205_100GB-0.35	10.122807804346483
plant_sample_13-kraken2_refseqV205_100GB-0.00	9.967939268406061
plant_sample_13-kraken2_refseqV205_100GB-0.05	23.727921854100103
plant_sample_13-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_13-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_13-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.10	10.40680277204002
strain_sample_68-kraken2_refseqV205_100GB-0.05	9.853044211728418
strain_sample_68-kraken2_refseqV205_100GB-0.00	5.636664318403951
strain_sample_68-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.25	16.500765395276282
strain_sample_68-kraken2_refseqV205_100GB-0.15	14.664532915286111
strain_sample_68-kraken2_refseqV205_100GB-0.30	12.624310369349269
strain_sample_68-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.20	15.992716784772949
strain_sample_68-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_68-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_68-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.20	52.652334416854266
mouse_sample_29-kraken2_refseqV205_100GB-0.10	20.65750917575437
mouse_sample_29-kraken2_refseqV205_100GB-0.25	63.02092126962393
strain_sample_68-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.15	35.582651734059816
mouse_sample_29-kraken2_refseqV205_100GB-0.05	12.64943298977762
mouse_sample_29-kraken2_refseqV205_100GB-0.00	11.85713996260361
mouse_sample_29-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.35	31.357474435421977
mouse_sample_29-kraken2_refseqV205_100GB-0.30	55.43319607164944
mouse_sample_29-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_29-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_29-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.20	15.360733458577286
strain_sample_4-kraken2_refseqV205_100GB-0.25	18.647282577365996
strain_sample_4-kraken2_refseqV205_100GB-0.15	16.085738667825087
strain_sample_4-kraken2_refseqV205_100GB-0.30	11.046417944282853
strain_sample_4-kraken2_refseqV205_100GB-0.10	13.057354661038236
mouse_sample_29-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.05	9.684798346260006
strain_sample_4-kraken2_refseqV205_100GB-0.00	3.753958475363694
strain_sample_4-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_4-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_4-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.20	19.28278332534395
strain_sample_74-kraken2_refseqV205_100GB-0.15	15.058420341240508
strain_sample_74-kraken2_refseqV205_100GB-0.10	10.98102895768015
strain_sample_74-kraken2_refseqV205_100GB-0.05	9.584416888213887
strain_sample_74-kraken2_refseqV205_100GB-0.25	21.511506750680258
strain_sample_74-kraken2_refseqV205_100GB-0.30	12.907973602418636
strain_sample_74-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.00	3.3475581447281364
strain_sample_74-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_74-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_74-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.10	14.589485264458594
strain_sample_90-kraken2_refseqV205_100GB-0.05	9.256375856294376
strain_sample_90-kraken2_refseqV205_100GB-0.00	6.430642157670211
strain_sample_90-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.30	13.743668830459846
strain_sample_90-kraken2_refseqV205_100GB-0.20	15.173852903098142
strain_sample_90-kraken2_refseqV205_100GB-0.15	12.243931851137948
strain_sample_90-kraken2_refseqV205_100GB-0.25	19.090373733682153
strain_sample_90-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_90-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_90-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_6-kraken2_refseqV205_100GB-0.15	52.818663311123
mouse_sample_6-kraken2_refseqV205_100GB-0.25	80.74798593171516
mouse_sample_6-kraken2_refseqV205_100GB-0.20	70.48965337030707
mouse_sample_6-kraken2_refseqV205_100GB-0.10	34.22381080540303
mouse_sample_6-kraken2_refseqV205_100GB-0.05	21.459190844902736
