Sample name	Aitchisons distance
strain_sample_69-kraken2_standard_0521-0.55	48.22519570868176
strain_sample_69-kraken2_standard_0521-0.50	47.20330298575971
strain_sample_69-kraken2_standard_0521-0.40	48.35340046084887
strain_sample_69-kraken2_standard_0521-0.45	48.12301942358297
strain_sample_69-kraken2_standard_0521-0.30	50.71336004969205
strain_sample_69-kraken2_standard_0521-0.35	49.49606388531287
strain_sample_69-kraken2_standard_0521-0.20	62.66737469737202
strain_sample_69-kraken2_standard_0521-0.60	47.15614363259093
strain_sample_69-kraken2_standard_0521-0.70	45.73771338403921
strain_sample_69-kraken2_standard_0521-0.15	70.51175102261607
strain_sample_69-kraken2_standard_0521-0.65	46.102214985762814
strain_sample_69-kraken2_standard_0521-0.80	43.84240413470705
strain_sample_69-kraken2_standard_0521-0.90	41.50321866782635
strain_sample_69-kraken2_standard_0521-0.85	42.93047885141675
strain_sample_69-kraken2_standard_0521-1.00	38.03435290263734
strain_sample_69-kraken2_standard_0521-0.95	40.15159316637554
strain_sample_69-kraken2_standard_0521-0.75	45.01592717555581
plant_sample_18-kraken2_standard_0521-0.25	135.7966571402321
plant_sample_18-kraken2_standard_0521-0.20	142.01614910598846
plant_sample_18-kraken2_standard_0521-0.15	154.41416738489343
plant_sample_18-kraken2_standard_0521-0.10	175.15747483788996
plant_sample_18-kraken2_standard_0521-0.05	206.0696303371869
plant_sample_18-kraken2_standard_0521-0.00	243.80728876455154
plant_sample_18-kraken2_standard_0521-0.70	103.74852479595934
plant_sample_18-kraken2_standard_0521-0.80	97.00518354756792
plant_sample_18-kraken2_standard_0521-0.50	116.47923240143662
plant_sample_18-kraken2_standard_0521-0.60	110.16027236575277
plant_sample_18-kraken2_standard_0521-0.65	107.1177141773191
plant_sample_18-kraken2_standard_0521-0.55	113.15134134372012
plant_sample_18-kraken2_standard_0521-0.75	101.51644238684554
plant_sample_18-kraken2_standard_0521-0.85	90.60068651765565
plant_sample_18-kraken2_standard_0521-0.30	129.7466064612839
plant_sample_18-kraken2_standard_0521-0.40	122.98468774960567
plant_sample_18-kraken2_standard_0521-0.45	119.4870179703675
plant_sample_18-kraken2_standard_0521-0.35	126.21945521974338
plant_sample_18-kraken2_standard_0521-0.90	84.89534831188902
plant_sample_18-kraken2_standard_0521-1.00	70.89131855266552
plant_sample_18-kraken2_standard_0521-0.95	79.04774208876955
strain_sample_27-kraken2_standard_0521-0.40	43.9878761288282
strain_sample_27-kraken2_standard_0521-0.25	50.68419391975655
strain_sample_27-kraken2_standard_0521-0.20	56.17093643205227
strain_sample_27-kraken2_standard_0521-0.15	63.132237391640984
strain_sample_27-kraken2_standard_0521-0.10	71.75058081548174
strain_sample_27-kraken2_standard_0521-0.35	44.5833806879848
strain_sample_27-kraken2_standard_0521-0.30	45.29400627410626
strain_sample_27-kraken2_standard_0521-0.05	89.91066449269826
strain_sample_27-kraken2_standard_0521-0.00	124.06434565082657
strain_sample_27-kraken2_standard_0521-0.90	37.86752854583841
strain_sample_27-kraken2_standard_0521-0.65	41.081283955757655
strain_sample_27-kraken2_standard_0521-0.50	43.06405778750353
strain_sample_27-kraken2_standard_0521-0.70	41.045142183513214
strain_sample_27-kraken2_standard_0521-0.85	38.96586047272048
strain_sample_27-kraken2_standard_0521-0.45	43.545475763716745
strain_sample_27-kraken2_standard_0521-0.80	39.54138092921341
strain_sample_27-kraken2_standard_0521-0.60	41.65705865156179
strain_sample_27-kraken2_standard_0521-0.75	40.37503508918124
strain_sample_27-kraken2_standard_0521-0.55	42.352870074186654
strain_sample_27-kraken2_standard_0521-0.95	36.941141676527934
strain_sample_27-kraken2_standard_0521-1.00	34.57396973211231
strain_sample_50-kraken2_standard_0521-0.35	43.2700782903216
strain_sample_50-kraken2_standard_0521-0.40	42.63538401694867
strain_sample_50-kraken2_standard_0521-0.50	42.04875360043468
strain_sample_50-kraken2_standard_0521-0.30	43.636026427014194
strain_sample_50-kraken2_standard_0521-0.45	42.2532983486414
strain_sample_50-kraken2_standard_0521-0.15	61.66713676662287
strain_sample_50-kraken2_standard_0521-0.25	49.44011125642439
strain_sample_50-kraken2_standard_0521-0.20	56.0274038044677
strain_sample_50-kraken2_standard_0521-0.10	69.71645415023076
strain_sample_50-kraken2_standard_0521-0.55	41.763426640060516
strain_sample_50-kraken2_standard_0521-0.05	87.90981586616932
strain_sample_50-kraken2_standard_0521-0.00	122.4140999715159
strain_sample_50-kraken2_standard_0521-0.90	37.972688585844864
strain_sample_50-kraken2_standard_0521-0.70	39.96012882184449
strain_sample_50-kraken2_standard_0521-0.95	35.15155899936866
strain_sample_50-kraken2_standard_0521-0.75	39.88197032548462
strain_sample_50-kraken2_standard_0521-0.85	39.26157470212045
strain_sample_50-kraken2_standard_0521-0.60	41.132867084458375
strain_sample_50-kraken2_standard_0521-0.65	40.41037251113012
strain_sample_50-kraken2_standard_0521-1.00	31.898998018482214
strain_sample_50-kraken2_standard_0521-0.80	39.951693913195996
strain_sample_0-kraken2_standard_0521-0.10	76.75386945465533
strain_sample_0-kraken2_standard_0521-0.05	95.17143008133789
strain_sample_0-kraken2_standard_0521-0.00	130.70349606864488
strain_sample_0-kraken2_standard_0521-0.30	49.63784006700968
strain_sample_0-kraken2_standard_0521-0.15	68.19916812670442
strain_sample_0-kraken2_standard_0521-0.50	47.3805227950935
strain_sample_0-kraken2_standard_0521-0.45	47.38516386975529
strain_sample_0-kraken2_standard_0521-0.65	45.616197981524486
strain_sample_0-kraken2_standard_0521-0.70	44.579637214954396
strain_sample_0-kraken2_standard_0521-0.35	48.873699460688144
strain_sample_0-kraken2_standard_0521-0.20	61.091537886027325
strain_sample_0-kraken2_standard_0521-0.25	55.05748863416498
strain_sample_0-kraken2_standard_0521-0.55	46.35582506758487
strain_sample_0-kraken2_standard_0521-0.60	46.462723465743245
strain_sample_0-kraken2_standard_0521-0.40	48.488149044901974
strain_sample_0-kraken2_standard_0521-0.90	39.56285967415793
strain_sample_0-kraken2_standard_0521-1.00	36.51513771673507
strain_sample_0-kraken2_standard_0521-0.85	41.19764983866851
strain_sample_0-kraken2_standard_0521-0.80	42.60272077566699
strain_sample_0-kraken2_standard_0521-0.95	39.34812087731134
strain_sample_0-kraken2_standard_0521-0.75	44.40624087149089
strain_sample_22-kraken2_standard_0521-0.05	91.60071228388276
strain_sample_22-kraken2_standard_0521-0.20	58.83100173157558
strain_sample_22-kraken2_standard_0521-0.10	73.53016847583532
strain_sample_22-kraken2_standard_0521-0.15	65.87744379823525
strain_sample_22-kraken2_standard_0521-0.00	126.47298388655429
strain_sample_22-kraken2_standard_0521-0.25	52.93631989567305
strain_sample_22-kraken2_standard_0521-0.65	41.73892183851975
strain_sample_22-kraken2_standard_0521-0.50	44.43810553694913
strain_sample_22-kraken2_standard_0521-0.60	42.952002023278695
strain_sample_22-kraken2_standard_0521-0.35	47.09225672203763
strain_sample_22-kraken2_standard_0521-0.45	45.24722392088412
strain_sample_22-kraken2_standard_0521-0.75	41.13881151212558
strain_sample_22-kraken2_standard_0521-0.55	43.720967931458205
strain_sample_22-kraken2_standard_0521-0.40	46.53658106749641
strain_sample_22-kraken2_standard_0521-0.30	47.46693839619743
strain_sample_22-kraken2_standard_0521-0.80	40.34839647022532
strain_sample_22-kraken2_standard_0521-0.85	40.20360321071435
strain_sample_22-kraken2_standard_0521-0.70	41.82811822838822
strain_sample_22-kraken2_standard_0521-1.00	37.475718679315115
strain_sample_22-kraken2_standard_0521-0.90	40.10305598625687
strain_sample_22-kraken2_standard_0521-0.95	38.68433351951335
mouse_sample_21-kraken2_standard_0521-0.10	124.88543004508654
mouse_sample_21-kraken2_standard_0521-0.20	110.39964743331227
mouse_sample_21-kraken2_standard_0521-0.15	115.4912185183028
mouse_sample_21-kraken2_standard_0521-0.35	103.19236362303265
mouse_sample_21-kraken2_standard_0521-0.40	101.31841929738947
mouse_sample_21-kraken2_standard_0521-0.25	107.42608346149302
mouse_sample_21-kraken2_standard_0521-0.30	104.97259575525796
mouse_sample_21-kraken2_standard_0521-0.05	155.00834263563488
mouse_sample_21-kraken2_standard_0521-0.00	198.948259862417
mouse_sample_21-kraken2_standard_0521-0.60	94.25028761845782
mouse_sample_21-kraken2_standard_0521-0.75	88.16359539003453
mouse_sample_21-kraken2_standard_0521-0.95	73.16376974495554
mouse_sample_21-kraken2_standard_0521-0.65	92.29388770948219
mouse_sample_21-kraken2_standard_0521-0.45	99.55934883688546
mouse_sample_21-kraken2_standard_0521-0.80	84.74994543741973
mouse_sample_21-kraken2_standard_0521-0.90	77.46222672233095
mouse_sample_21-kraken2_standard_0521-0.70	90.17674781163562
mouse_sample_21-kraken2_standard_0521-0.55	96.00756162758145
mouse_sample_21-kraken2_standard_0521-0.50	98.12152673637256
mouse_sample_21-kraken2_standard_0521-1.00	69.33964392518995
mouse_sample_21-kraken2_standard_0521-0.85	80.75211031483819
strain_sample_88-kraken2_standard_0521-0.35	46.93520199116361
strain_sample_88-kraken2_standard_0521-0.50	45.753416065118415
strain_sample_88-kraken2_standard_0521-0.45	45.30809044994726
strain_sample_88-kraken2_standard_0521-0.25	54.35603109997414
strain_sample_88-kraken2_standard_0521-0.30	48.146191291169345
strain_sample_88-kraken2_standard_0521-0.55	45.064733445890454
strain_sample_88-kraken2_standard_0521-0.20	60.659335390268765
strain_sample_88-kraken2_standard_0521-0.15	67.52304466921147
strain_sample_88-kraken2_standard_0521-0.40	45.854087876482495
strain_sample_88-kraken2_standard_0521-0.10	76.10330437843676
strain_sample_88-kraken2_standard_0521-0.05	94.67696446655893
strain_sample_88-kraken2_standard_0521-0.00	129.7989045149293
strain_sample_88-kraken2_standard_0521-0.65	43.7006736467337
strain_sample_88-kraken2_standard_0521-0.95	36.78598433986247
strain_sample_88-kraken2_standard_0521-0.70	42.906368075727535
strain_sample_88-kraken2_standard_0521-0.60	44.58849035107036
strain_sample_88-kraken2_standard_0521-0.80	41.43171474769353
strain_sample_88-kraken2_standard_0521-1.00	36.0468736860437
strain_sample_88-kraken2_standard_0521-0.90	38.95806127924892
strain_sample_88-kraken2_standard_0521-0.85	40.39972525073124
strain_sample_88-kraken2_standard_0521-0.75	42.845543630600346
mouse_sample_53-kraken2_standard_0521-0.10	141.71565372948237
mouse_sample_53-kraken2_standard_0521-0.05	163.8334808162508
mouse_sample_53-kraken2_standard_0521-0.00	205.32993732598223
mouse_sample_53-kraken2_standard_0521-0.25	128.73802308137743
mouse_sample_53-kraken2_standard_0521-0.40	121.3722669532518
mouse_sample_53-kraken2_standard_0521-0.30	126.0178887809278
mouse_sample_53-kraken2_standard_0521-0.15	135.00342597673887
mouse_sample_53-kraken2_standard_0521-0.20	131.36511823808175
mouse_sample_53-kraken2_standard_0521-0.65	109.72591499378251
mouse_sample_53-kraken2_standard_0521-0.35	123.67606661315936
mouse_sample_53-kraken2_standard_0521-0.55	114.7179062816463
mouse_sample_53-kraken2_standard_0521-0.45	118.98080549606934
mouse_sample_53-kraken2_standard_0521-0.50	117.08956352803308
mouse_sample_53-kraken2_standard_0521-0.60	112.3310922342285
mouse_sample_53-kraken2_standard_0521-0.70	106.93087340654162
mouse_sample_53-kraken2_standard_0521-1.00	80.87970807005227
mouse_sample_53-kraken2_standard_0521-0.95	85.71307612456306
mouse_sample_53-kraken2_standard_0521-0.80	100.51266967703819
mouse_sample_53-kraken2_standard_0521-0.85	96.65534817490172
mouse_sample_53-kraken2_standard_0521-0.90	91.44861232554683
mouse_sample_53-kraken2_standard_0521-0.75	104.36216295973121
mouse_sample_34-kraken2_standard_0521-0.25	151.36989476367188
mouse_sample_34-kraken2_standard_0521-0.15	159.65969956194493
mouse_sample_34-kraken2_standard_0521-0.20	154.680120751795
mouse_sample_34-kraken2_standard_0521-0.10	167.29878056686175
mouse_sample_34-kraken2_standard_0521-0.05	188.45780684254717
mouse_sample_34-kraken2_standard_0521-0.00	227.3664705955771
mouse_sample_34-kraken2_standard_0521-0.75	121.5170093987065
mouse_sample_34-kraken2_standard_0521-0.45	140.20543249500025
mouse_sample_34-kraken2_standard_0521-0.35	145.25567309539596
mouse_sample_34-kraken2_standard_0521-0.85	112.33730432024771
mouse_sample_34-kraken2_standard_0521-0.30	148.06730673507474
mouse_sample_34-kraken2_standard_0521-0.70	124.94309147239751
mouse_sample_34-kraken2_standard_0521-0.65	128.32714959560937
mouse_sample_34-kraken2_standard_0521-0.55	134.5476669328242
mouse_sample_34-kraken2_standard_0521-0.50	137.80929628335804
mouse_sample_34-kraken2_standard_0521-0.40	142.81243888351725
mouse_sample_34-kraken2_standard_0521-0.80	116.96662437709621
mouse_sample_34-kraken2_standard_0521-0.60	131.6558915979304
mouse_sample_34-kraken2_standard_0521-0.95	100.96419617686897
mouse_sample_34-kraken2_standard_0521-0.90	107.33119191718818
mouse_sample_34-kraken2_standard_0521-1.00	94.95054608259336
strain_sample_45-kraken2_standard_0521-0.30	43.304336710703524
strain_sample_45-kraken2_standard_0521-0.35	41.86646401871182
strain_sample_45-kraken2_standard_0521-0.25	49.694658631368505
strain_sample_45-kraken2_standard_0521-0.15	62.43383958738219
strain_sample_45-kraken2_standard_0521-0.20	56.4536198856182
strain_sample_45-kraken2_standard_0521-0.10	70.34292894087235
strain_sample_45-kraken2_standard_0521-0.40	40.950660137947246
strain_sample_45-kraken2_standard_0521-0.05	91.11410334385461
strain_sample_45-kraken2_standard_0521-0.00	129.4417596031257
strain_sample_45-kraken2_standard_0521-0.45	40.70481560168419
strain_sample_45-kraken2_standard_0521-0.50	40.32748499828249
strain_sample_45-kraken2_standard_0521-0.75	37.31229965736135
strain_sample_45-kraken2_standard_0521-0.55	39.63815909147458
strain_sample_45-kraken2_standard_0521-0.90	33.11371579313057
strain_sample_45-kraken2_standard_0521-0.70	37.76584171634896
strain_sample_45-kraken2_standard_0521-0.60	39.57053830120089
strain_sample_45-kraken2_standard_0521-0.95	32.6396261358147
strain_sample_45-kraken2_standard_0521-0.65	38.726231306410384
strain_sample_45-kraken2_standard_0521-0.85	34.2893458276821
strain_sample_45-kraken2_standard_0521-0.80	35.516486683312806
strain_sample_45-kraken2_standard_0521-1.00	29.561859843289326
strain_sample_37-kraken2_standard_0521-0.50	42.06892758709185
strain_sample_37-kraken2_standard_0521-0.30	45.628329332226635
strain_sample_37-kraken2_standard_0521-0.45	42.571187724516925
strain_sample_37-kraken2_standard_0521-0.55	41.57768672852138
strain_sample_37-kraken2_standard_0521-0.35	44.49148622357058
strain_sample_37-kraken2_standard_0521-0.20	58.30815754830649
strain_sample_37-kraken2_standard_0521-0.40	43.17253555656328
strain_sample_37-kraken2_standard_0521-0.15	64.71817165900923
strain_sample_37-kraken2_standard_0521-0.10	73.99501431629167
strain_sample_37-kraken2_standard_0521-0.05	93.84504748115923
strain_sample_37-kraken2_standard_0521-0.25	51.178710918851
strain_sample_37-kraken2_standard_0521-0.00	127.30316085618715
strain_sample_37-kraken2_standard_0521-0.60	40.96765004218902
strain_sample_37-kraken2_standard_0521-0.65	40.49321905659183
strain_sample_37-kraken2_standard_0521-0.70	40.35038393950707
strain_sample_37-kraken2_standard_0521-0.85	38.85029127334566
strain_sample_37-kraken2_standard_0521-0.75	39.69945595770735
strain_sample_37-kraken2_standard_0521-0.80	38.548143747636495
strain_sample_37-kraken2_standard_0521-0.95	37.37083231004549
strain_sample_37-kraken2_standard_0521-0.90	38.72130796810872
strain_sample_37-kraken2_standard_0521-1.00	35.89193075064345
marine_sample_1-kraken2_standard_0521-0.10	132.69633596670067
marine_sample_1-kraken2_standard_0521-0.05	153.00023011946004
marine_sample_1-kraken2_standard_0521-0.00	162.11246530935207
marine_sample_1-kraken2_standard_0521-0.55	94.4154594346572
marine_sample_1-kraken2_standard_0521-0.50	95.545551888967
marine_sample_1-kraken2_standard_0521-0.65	91.2367132142304
marine_sample_1-kraken2_standard_0521-0.45	96.9840440904802
marine_sample_1-kraken2_standard_0521-0.40	98.53020510248562
marine_sample_1-kraken2_standard_0521-0.15	119.87760533319678
marine_sample_1-kraken2_standard_0521-0.25	106.19199253005357
marine_sample_1-kraken2_standard_0521-0.60	92.374648893834
marine_sample_1-kraken2_standard_0521-0.20	111.53256502095644
marine_sample_1-kraken2_standard_0521-0.35	100.31798329303312
marine_sample_1-kraken2_standard_0521-0.30	102.90756395611777
marine_sample_1-kraken2_standard_0521-0.70	90.01336720314316
marine_sample_1-kraken2_standard_0521-0.80	86.46275795850384
marine_sample_1-kraken2_standard_0521-0.75	88.2759211893875
strain_sample_79-kraken2_standard_0521-0.20	58.55194470867179
marine_sample_1-kraken2_standard_0521-0.90	82.35158731756619
strain_sample_79-kraken2_standard_0521-0.25	52.62740796522883
marine_sample_1-kraken2_standard_0521-0.95	80.76473487006477
strain_sample_79-kraken2_standard_0521-0.15	66.39392222166867
strain_sample_79-kraken2_standard_0521-0.10	75.14476426125225
marine_sample_1-kraken2_standard_0521-0.85	84.28321180309517
marine_sample_1-kraken2_standard_0521-1.00	78.2759164030139
strain_sample_79-kraken2_standard_0521-0.05	92.18963181057981
strain_sample_79-kraken2_standard_0521-0.00	125.59170024059999
strain_sample_79-kraken2_standard_0521-0.55	45.01677305972394
strain_sample_79-kraken2_standard_0521-0.35	47.60800826303669
strain_sample_79-kraken2_standard_0521-0.50	45.72025859645493
strain_sample_79-kraken2_standard_0521-0.40	46.199957581798095
strain_sample_79-kraken2_standard_0521-0.75	42.27184884676113
strain_sample_79-kraken2_standard_0521-0.70	42.51599715824079
strain_sample_79-kraken2_standard_0521-0.30	47.937478768099446
strain_sample_79-kraken2_standard_0521-0.85	40.42434251738134
strain_sample_79-kraken2_standard_0521-0.45	46.32514664350257
