Sample name	Proportion classified
strain_sample_67-kraken2_standard_0521-0.90	0.06181289026390753
strain_sample_67-kraken2_standard_0521-0.95	0.0373929969098137
strain_sample_67-kraken2_standard_0521-1.00	0.021144166678059496
plant_sample_16-kraken2_standard_0521-0.00	0.7840779482649727
plant_sample_16-kraken2_standard_0521-0.05	0.7203942552111645
plant_sample_16-kraken2_standard_0521-0.10	0.6604589510425455
plant_sample_16-kraken2_standard_0521-0.15	0.6031929404501192
plant_sample_16-kraken2_standard_0521-0.20	0.5456117692342646
plant_sample_16-kraken2_standard_0521-0.25	0.49708541787527827
plant_sample_16-kraken2_standard_0521-0.30	0.43894112281449166
plant_sample_16-kraken2_standard_0521-0.35	0.3818839771341306
plant_sample_16-kraken2_standard_0521-0.40	0.32698427075912867
plant_sample_16-kraken2_standard_0521-0.45	0.27495259517808757
plant_sample_16-kraken2_standard_0521-0.50	0.23430952686056863
plant_sample_16-kraken2_standard_0521-0.55	0.18932516378014355
plant_sample_16-kraken2_standard_0521-0.60	0.14893120067933088
plant_sample_16-kraken2_standard_0521-0.65	0.11360799680337512
plant_sample_16-kraken2_standard_0521-0.70	0.08339332815148001
plant_sample_16-kraken2_standard_0521-0.75	0.061719851987804934
plant_sample_16-kraken2_standard_0521-0.80	0.04018551892382219
plant_sample_16-kraken2_standard_0521-0.85	0.025174382667445948
plant_sample_16-kraken2_standard_0521-0.90	0.015468896017610288
plant_sample_16-kraken2_standard_0521-0.95	0.008609892515411525
plant_sample_16-kraken2_standard_0521-1.00	0.004465111084878613
strain_sample_29-kraken2_standard_0521-0.00	0.9934967878146096
strain_sample_29-kraken2_standard_0521-0.05	0.9875047658425332
strain_sample_29-kraken2_standard_0521-0.10	0.9740858534747544
strain_sample_29-kraken2_standard_0521-0.15	0.9519595549613361
strain_sample_29-kraken2_standard_0521-0.20	0.919538810885049
strain_sample_29-kraken2_standard_0521-0.25	0.8845072728186434
strain_sample_29-kraken2_standard_0521-0.30	0.8332541910074457
strain_sample_29-kraken2_standard_0521-0.35	0.7733563899303276
strain_sample_29-kraken2_standard_0521-0.40	0.7065046716541378
strain_sample_29-kraken2_standard_0521-0.45	0.6342861708264536
strain_sample_29-kraken2_standard_0521-0.50	0.5710723664789218
strain_sample_29-kraken2_standard_0521-0.55	0.4928209936003048
strain_sample_29-kraken2_standard_0521-0.60	0.4141396792839997
strain_sample_29-kraken2_standard_0521-0.65	0.3376723941035055
strain_sample_29-kraken2_standard_0521-0.70	0.26488297016635237
strain_sample_29-kraken2_standard_0521-0.75	0.20636338906096577
strain_sample_29-kraken2_standard_0521-0.80	0.14179190262665256
strain_sample_29-kraken2_standard_0521-0.85	0.09416387035463887
strain_sample_29-kraken2_standard_0521-0.90	0.06207654717980986
strain_sample_29-kraken2_standard_0521-0.95	0.03764646972565298
strain_sample_29-kraken2_standard_0521-1.00	0.021273336830039898
strain_sample_15-kraken2_standard_0521-0.00	0.9888746496457185
strain_sample_15-kraken2_standard_0521-0.05	0.9821551382663918
strain_sample_15-kraken2_standard_0521-0.10	0.9678685005475636
strain_sample_15-kraken2_standard_0521-0.15	0.9445446953975342
strain_sample_15-kraken2_standard_0521-0.20	0.9110619878100387
strain_sample_15-kraken2_standard_0521-0.25	0.8750467326949977
strain_sample_15-kraken2_standard_0521-0.30	0.8229068750991214
strain_sample_15-kraken2_standard_0521-0.35	0.7624190210900312
strain_sample_15-kraken2_standard_0521-0.40	0.6951087573349849
strain_sample_15-kraken2_standard_0521-0.45	0.622719117524366
strain_sample_15-kraken2_standard_0521-0.50	0.5595964940895449
strain_sample_15-kraken2_standard_0521-0.55	0.48193160302727145
strain_sample_15-kraken2_standard_0521-0.60	0.4041782449251713
strain_sample_15-kraken2_standard_0521-0.65	0.3287314187272021
strain_sample_15-kraken2_standard_0521-0.70	0.25727207335323155
strain_sample_15-kraken2_standard_0521-0.75	0.2000433691435684
strain_sample_15-kraken2_standard_0521-0.80	0.1372332741298173
strain_sample_15-kraken2_standard_0521-0.85	0.09093817905217752
strain_sample_15-kraken2_standard_0521-0.90	0.05984986910335611
strain_sample_15-kraken2_standard_0521-0.95	0.036141454061403795
strain_sample_15-kraken2_standard_0521-1.00	0.02043844174742322
mouse_sample_16-kraken2_standard_0521-0.00	0.9545572609394051
mouse_sample_16-kraken2_standard_0521-0.05	0.9432733136240733
mouse_sample_16-kraken2_standard_0521-0.10	0.9255561422698754
mouse_sample_16-kraken2_standard_0521-0.15	0.899092469245029
mouse_sample_16-kraken2_standard_0521-0.20	0.8626066832937673
mouse_sample_16-kraken2_standard_0521-0.25	0.8246880730438024
mouse_sample_16-kraken2_standard_0521-0.30	0.7709035767640389
mouse_sample_16-kraken2_standard_0521-0.35	0.7099434732439981
mouse_sample_16-kraken2_standard_0521-0.40	0.6433048587301382
mouse_sample_16-kraken2_standard_0521-0.45	0.5727589499290174
mouse_sample_16-kraken2_standard_0521-0.50	0.5119103576354049
mouse_sample_16-kraken2_standard_0521-0.55	0.43769808391215265
mouse_sample_16-kraken2_standard_0521-0.60	0.3643455530022295
mouse_sample_16-kraken2_standard_0521-0.65	0.293975156058439
mouse_sample_16-kraken2_standard_0521-0.70	0.22805236584075003
mouse_sample_16-kraken2_standard_0521-0.75	0.17585606797729186
mouse_sample_16-kraken2_standard_0521-0.80	0.11938595690499582
mouse_sample_16-kraken2_standard_0521-0.85	0.07850480779492111
mouse_sample_16-kraken2_standard_0521-0.90	0.05155360853222768
mouse_sample_16-kraken2_standard_0521-0.95	0.031073557375133655
mouse_sample_16-kraken2_standard_0521-1.00	0.017531590627003598
mouse_sample_58-kraken2_standard_0521-0.00	0.5529146947083592
mouse_sample_58-kraken2_standard_0521-0.05	0.501814328896704
mouse_sample_58-kraken2_standard_0521-0.10	0.47276369391916506
mouse_sample_58-kraken2_standard_0521-0.15	0.4484482538561065
mouse_sample_58-kraken2_standard_0521-0.20	0.42292786036884894
mouse_sample_58-kraken2_standard_0521-0.25	0.3995318642470645
mouse_sample_58-kraken2_standard_0521-0.30	0.3688599754843005
mouse_sample_58-kraken2_standard_0521-0.35	0.3359292912829789
mouse_sample_58-kraken2_standard_0521-0.40	0.3012764720767337
mouse_sample_58-kraken2_standard_0521-0.45	0.26563197484967466
mouse_sample_58-kraken2_standard_0521-0.50	0.23562531296173975
mouse_sample_58-kraken2_standard_0521-0.55	0.1998744936625492
mouse_sample_58-kraken2_standard_0521-0.60	0.16511583334350363
mouse_sample_58-kraken2_standard_0521-0.65	0.1322915012742717
mouse_sample_58-kraken2_standard_0521-0.70	0.1019408031648086
mouse_sample_58-kraken2_standard_0521-0.75	0.07827174238279157
mouse_sample_58-kraken2_standard_0521-0.80	0.052874234004630316
mouse_sample_58-kraken2_standard_0521-0.85	0.034639442524848914
mouse_sample_58-kraken2_standard_0521-0.90	0.022636952117432472
mouse_sample_58-kraken2_standard_0521-0.95	0.013574505981120063
mouse_sample_58-kraken2_standard_0521-1.00	0.0076005702494309196
plant_sample_0-kraken2_standard_0521-0.00	0.7695753258514707
plant_sample_0-kraken2_standard_0521-0.05	0.6972961656346338
plant_sample_0-kraken2_standard_0521-0.10	0.6325920695271694
plant_sample_0-kraken2_standard_0521-0.15	0.573622392758212
plant_sample_0-kraken2_standard_0521-0.20	0.5161993519717925
plant_sample_0-kraken2_standard_0521-0.25	0.46894464888368076
plant_sample_0-kraken2_standard_0521-0.30	0.41325961893189256
plant_sample_0-kraken2_standard_0521-0.35	0.35943514106587976
plant_sample_0-kraken2_standard_0521-0.40	0.308124397743581
plant_sample_0-kraken2_standard_0521-0.45	0.2599542889558186
plant_sample_0-kraken2_standard_0521-0.50	0.22233033584903256
plant_sample_0-kraken2_standard_0521-0.55	0.18075820888053892
plant_sample_0-kraken2_standard_0521-0.60	0.14272185559750994
plant_sample_0-kraken2_standard_0521-0.65	0.10989541502661866
plant_sample_0-kraken2_standard_0521-0.70	0.081533114645565
plant_sample_0-kraken2_standard_0521-0.75	0.060839250296534794
plant_sample_0-kraken2_standard_0521-0.80	0.04005757724729829
plant_sample_0-kraken2_standard_0521-0.85	0.025417070275949066
plant_sample_0-kraken2_standard_0521-0.90	0.015839035586219904
plant_sample_0-kraken2_standard_0521-0.95	0.008938745252165536
plant_sample_0-kraken2_standard_0521-1.00	0.0047075687611287005
strain_sample_83-kraken2_standard_0521-0.00	0.9927749372048953
strain_sample_83-kraken2_standard_0521-0.05	0.9866341448165653
strain_sample_83-kraken2_standard_0521-0.10	0.9729435871293067
strain_sample_83-kraken2_standard_0521-0.15	0.9503270545492692
strain_sample_83-kraken2_standard_0521-0.20	0.9176626289135068
strain_sample_83-kraken2_standard_0521-0.25	0.8823439237498427
strain_sample_83-kraken2_standard_0521-0.30	0.8308129375424477
strain_sample_83-kraken2_standard_0521-0.35	0.770742373173276
strain_sample_83-kraken2_standard_0521-0.40	0.7037842232005462
strain_sample_83-kraken2_standard_0521-0.45	0.6315367513488191
strain_sample_83-kraken2_standard_0521-0.50	0.5683471342543032
strain_sample_83-kraken2_standard_0521-0.55	0.4903016825165474
strain_sample_83-kraken2_standard_0521-0.60	0.4119117650816085
strain_sample_83-kraken2_standard_0521-0.65	0.33554550847239833
strain_sample_83-kraken2_standard_0521-0.70	0.2631376767171397
strain_sample_83-kraken2_standard_0521-0.75	0.20472534195960404
strain_sample_83-kraken2_standard_0521-0.80	0.14072866518189728
strain_sample_83-kraken2_standard_0521-0.85	0.09345758645871079
strain_sample_83-kraken2_standard_0521-0.90	0.06163426129165919
strain_sample_83-kraken2_standard_0521-0.95	0.037314186531180835
strain_sample_83-kraken2_standard_0521-1.00	0.021121443245143402
mouse_sample_13-kraken2_standard_0521-0.00	0.5565543135266984
mouse_sample_13-kraken2_standard_0521-0.05	0.5115600914781032
mouse_sample_13-kraken2_standard_0521-0.10	0.4852056841011293
mouse_sample_13-kraken2_standard_0521-0.15	0.4625528841964019
mouse_sample_13-kraken2_standard_0521-0.20	0.43794295166469727
mouse_sample_13-kraken2_standard_0521-0.25	0.41492899212928147
mouse_sample_13-kraken2_standard_0521-0.30	0.38432652181548815
mouse_sample_13-kraken2_standard_0521-0.35	0.35100816724008227
mouse_sample_13-kraken2_standard_0521-0.40	0.31564330169271615
mouse_sample_13-kraken2_standard_0521-0.45	0.2790989192271684
mouse_sample_13-kraken2_standard_0521-0.50	0.2480357255430292
mouse_sample_13-kraken2_standard_0521-0.55	0.21086620694576416
mouse_sample_13-kraken2_standard_0521-0.60	0.17460321860882455
mouse_sample_13-kraken2_standard_0521-0.65	0.1401654349169553
mouse_sample_13-kraken2_standard_0521-0.70	0.1082099042295665
mouse_sample_13-kraken2_standard_0521-0.75	0.0832012948589793
mouse_sample_13-kraken2_standard_0521-0.80	0.05633177169335381
mouse_sample_13-kraken2_standard_0521-0.85	0.03695897021682114
mouse_sample_13-kraken2_standard_0521-0.90	0.02415855079552754
mouse_sample_13-kraken2_standard_0521-0.95	0.014502887047107029
mouse_sample_13-kraken2_standard_0521-1.00	0.008139637060034646
plant_sample_5-kraken2_standard_0521-0.00	0.7593776330267641
plant_sample_5-kraken2_standard_0521-0.05	0.6878379952735366
plant_sample_5-kraken2_standard_0521-0.10	0.6244760697542893
plant_sample_5-kraken2_standard_0521-0.15	0.5663779434594173
plant_sample_5-kraken2_standard_0521-0.20	0.5092872204182449
plant_sample_5-kraken2_standard_0521-0.25	0.46200007358047396
plant_sample_5-kraken2_standard_0521-0.30	0.40621417159928364
plant_sample_5-kraken2_standard_0521-0.35	0.35224956669276447
plant_sample_5-kraken2_standard_0521-0.40	0.30082592278570863
plant_sample_5-kraken2_standard_0521-0.45	0.25264991901338685
plant_sample_5-kraken2_standard_0521-0.50	0.21530118579983418
plant_sample_5-kraken2_standard_0521-0.55	0.1741571669305304
plant_sample_5-kraken2_standard_0521-0.60	0.1373097307531755
plant_sample_5-kraken2_standard_0521-0.65	0.10513958408276408
plant_sample_5-kraken2_standard_0521-0.70	0.0775871231285071
plant_sample_5-kraken2_standard_0521-0.75	0.05768141073486214
plant_sample_5-kraken2_standard_0521-0.80	0.037827938073134185
plant_sample_5-kraken2_standard_0521-0.85	0.023873437256535197
plant_sample_5-kraken2_standard_0521-0.90	0.01477049865439107
plant_sample_5-kraken2_standard_0521-0.95	0.008281109632020684
plant_sample_5-kraken2_standard_0521-1.00	0.004296763036247761
mouse_sample_61-kraken2_standard_0521-0.00	0.5158406385490556
mouse_sample_61-kraken2_standard_0521-0.05	0.4635430649936259
mouse_sample_61-kraken2_standard_0521-0.10	0.43351230716088085
mouse_sample_61-kraken2_standard_0521-0.15	0.40836743021806177
mouse_sample_61-kraken2_standard_0521-0.20	0.3826257200262924
mouse_sample_61-kraken2_standard_0521-0.25	0.35966862048198495
mouse_sample_61-kraken2_standard_0521-0.30	0.33016718544909957
mouse_sample_61-kraken2_standard_0521-0.35	0.2991145430492432
mouse_sample_61-kraken2_standard_0521-0.40	0.26703971550146915
mouse_sample_61-kraken2_standard_0521-0.45	0.23447596321419953
mouse_sample_61-kraken2_standard_0521-0.50	0.20731990009655857
mouse_sample_61-kraken2_standard_0521-0.55	0.1751890442864939
mouse_sample_61-kraken2_standard_0521-0.60	0.14426946900957782
mouse_sample_61-kraken2_standard_0521-0.65	0.11526495416563518
mouse_sample_61-kraken2_standard_0521-0.70	0.08859502038599144
mouse_sample_61-kraken2_standard_0521-0.75	0.06785864189656389
mouse_sample_61-kraken2_standard_0521-0.80	0.04576889832685902
mouse_sample_61-kraken2_standard_0521-0.85	0.029961624247300575
mouse_sample_61-kraken2_standard_0521-0.90	0.019542501584962593
mouse_sample_61-kraken2_standard_0521-0.95	0.011692202609257817
mouse_sample_61-kraken2_standard_0521-1.00	0.006545507753722363
strain_sample_86-kraken2_standard_0521-0.00	0.9832285061739009
strain_sample_86-kraken2_standard_0521-0.05	0.9741111885307745
strain_sample_86-kraken2_standard_0521-0.10	0.9580789305826174
strain_sample_86-kraken2_standard_0521-0.15	0.9338712663966531
strain_sample_86-kraken2_standard_0521-0.20	0.9001431879680625
strain_sample_86-kraken2_standard_0521-0.25	0.8642784871462985
strain_sample_86-kraken2_standard_0521-0.30	0.8126081762779606
strain_sample_86-kraken2_standard_0521-0.35	0.7528341508489076
strain_sample_86-kraken2_standard_0521-0.40	0.6864569011280092
strain_sample_86-kraken2_standard_0521-0.45	0.6152252080561605
strain_sample_86-kraken2_standard_0521-0.50	0.5531320996553388
strain_sample_86-kraken2_standard_0521-0.55	0.4765699725798122
strain_sample_86-kraken2_standard_0521-0.60	0.4000094236229637
strain_sample_86-kraken2_standard_0521-0.65	0.3254602996441568
strain_sample_86-kraken2_standard_0521-0.70	0.2548370840454907
strain_sample_86-kraken2_standard_0521-0.75	0.19826656438453671
strain_sample_86-kraken2_standard_0521-0.80	0.1360463047073627
strain_sample_86-kraken2_standard_0521-0.85	0.09029206016930659
strain_sample_86-kraken2_standard_0521-0.90	0.059510103867262486
strain_sample_86-kraken2_standard_0521-0.95	0.036009737443135126
strain_sample_86-kraken2_standard_0521-1.00	0.020254476897244335
plant_sample_13-kraken2_standard_0521-0.00	0.7892343191660669
plant_sample_13-kraken2_standard_0521-0.05	0.7261109979905987
plant_sample_13-kraken2_standard_0521-0.10	0.6639518946750115
plant_sample_13-kraken2_standard_0521-0.15	0.6040959483841629
plant_sample_13-kraken2_standard_0521-0.20	0.5440161738605799
plant_sample_13-kraken2_standard_0521-0.25	0.49385934070825604
plant_sample_13-kraken2_standard_0521-0.30	0.4342501107561767
plant_sample_13-kraken2_standard_0521-0.35	0.37649602044710906
plant_sample_13-kraken2_standard_0521-0.40	0.321409732888885
plant_sample_13-kraken2_standard_0521-0.45	0.2698249947140806
plant_sample_13-kraken2_standard_0521-0.50	0.22976425250784166
plant_sample_13-kraken2_standard_0521-0.55	0.18569827220364338
plant_sample_13-kraken2_standard_0521-0.60	0.14637440069103433
plant_sample_13-kraken2_standard_0521-0.65	0.11204909904775252
plant_sample_13-kraken2_standard_0521-0.70	0.08267057579076001
plant_sample_13-kraken2_standard_0521-0.75	0.06142358605792526
plant_sample_13-kraken2_standard_0521-0.80	0.04026637424429399
plant_sample_13-kraken2_standard_0521-0.85	0.025424926260297017
plant_sample_13-kraken2_standard_0521-0.90	0.015734384882902224
plant_sample_13-kraken2_standard_0521-0.95	0.008834387860461354
plant_sample_13-kraken2_standard_0521-1.00	0.004597832517411954
strain_sample_62-kraken2_standard_0521-0.00	0.9926540614794386
strain_sample_62-kraken2_standard_0521-0.05	0.9865504900197415
strain_sample_62-kraken2_standard_0521-0.10	0.9727601855917276
strain_sample_62-kraken2_standard_0521-0.15	0.9500036663952933
strain_sample_62-kraken2_standard_0521-0.20	0.917058024311807
strain_sample_62-kraken2_standard_0521-0.25	0.8814946661461588
strain_sample_62-kraken2_standard_0521-0.30	0.829758597922356
strain_sample_62-kraken2_standard_0521-0.35	0.7693738187520492
strain_sample_62-kraken2_standard_0521-0.40	0.7021537668154562
strain_sample_62-kraken2_standard_0521-0.45	0.6296674038525399
strain_sample_62-kraken2_standard_0521-0.50	0.5664889516784126
strain_sample_62-kraken2_standard_0521-0.55	0.4883788041480755
strain_sample_62-kraken2_standard_0521-0.60	0.4100942023171017
strain_sample_62-kraken2_standard_0521-0.65	0.3340062070269171
strain_sample_62-kraken2_standard_0521-0.70	0.26184193088003405
strain_sample_62-kraken2_standard_0521-0.75	0.2038060488910807
strain_sample_62-kraken2_standard_0521-0.80	0.13991505382839287
strain_sample_62-kraken2_standard_0521-0.85	0.0927841433813
strain_sample_62-kraken2_standard_0521-0.90	0.061079666261860566
strain_sample_62-kraken2_standard_0521-0.95	0.03692285453516569
strain_sample_62-kraken2_standard_0521-1.00	0.020843757766672407
strain_sample_10-kraken2_standard_0521-0.00	0.9831673271000285
strain_sample_10-kraken2_standard_0521-0.05	0.9733887857919242
strain_sample_10-kraken2_standard_0521-0.10	0.9565924042925138
strain_sample_10-kraken2_standard_0521-0.15	0.9318200295170058
strain_sample_10-kraken2_standard_0521-0.20	0.8974116492240027
strain_sample_10-kraken2_standard_0521-0.25	0.8613237960835042
