Sample name	F1 score taxa
plant_sample_1-kraken2_standard_0521-0.75	0.22429906542056074
plant_sample_1-kraken2_standard_0521-1.00	0.3165467625899281
strain_sample_82-kraken2_standard_0521-0.30	0.1758241758241758
strain_sample_82-kraken2_standard_0521-0.35	0.19354838709677416
strain_sample_82-kraken2_standard_0521-0.45	0.23437500000000003
strain_sample_82-kraken2_standard_0521-0.60	0.2941176470588236
strain_sample_82-kraken2_standard_0521-0.70	0.36585365853658536
strain_sample_82-kraken2_standard_0521-0.65	0.31578947368421056
strain_sample_82-kraken2_standard_0521-0.75	0.358974358974359
strain_sample_82-kraken2_standard_0521-0.55	0.26548672566371684
strain_sample_82-kraken2_standard_0521-0.50	0.2459016393442623
strain_sample_82-kraken2_standard_0521-0.80	0.3943661971830986
strain_sample_82-kraken2_standard_0521-0.85	0.4406779661016949
strain_sample_82-kraken2_standard_0521-0.40	0.2158273381294964
strain_sample_82-kraken2_standard_0521-0.90	0.490566037735849
strain_sample_82-kraken2_standard_0521-0.95	0.5199999999999999
strain_sample_82-kraken2_standard_0521-1.00	0.45454545454545453
mouse_sample_17-kraken2_standard_0521-0.30	0.21243523316062174
mouse_sample_17-kraken2_standard_0521-0.20	0.15769230769230771
mouse_sample_17-kraken2_standard_0521-0.25	0.1782608695652174
mouse_sample_17-kraken2_standard_0521-0.15	0.12130177514792899
mouse_sample_17-kraken2_standard_0521-0.10	0.07056798623063684
mouse_sample_17-kraken2_standard_0521-0.35	0.22527472527472528
mouse_sample_17-kraken2_standard_0521-0.40	0.23495702005730656
mouse_sample_17-kraken2_standard_0521-0.05	0.021624472573839662
mouse_sample_17-kraken2_standard_0521-0.00	0.01109789932619897
mouse_sample_17-kraken2_standard_0521-0.80	0.30036630036630035
mouse_sample_17-kraken2_standard_0521-0.45	0.24698795180722888
mouse_sample_17-kraken2_standard_0521-0.50	0.2554517133956386
mouse_sample_17-kraken2_standard_0521-0.65	0.281786941580756
mouse_sample_17-kraken2_standard_0521-0.90	0.3137254901960784
mouse_sample_17-kraken2_standard_0521-0.55	0.2662337662337662
mouse_sample_17-kraken2_standard_0521-0.85	0.30827067669172936
mouse_sample_17-kraken2_standard_0521-0.60	0.27242524916943517
mouse_sample_17-kraken2_standard_0521-0.75	0.2981818181818182
mouse_sample_17-kraken2_standard_0521-0.70	0.29181494661921714
mouse_sample_17-kraken2_standard_0521-1.00	0.3319148936170212
mouse_sample_17-kraken2_standard_0521-0.95	0.3238866396761134
mouse_sample_59-kraken2_standard_0521-0.45	0.31884057971014496
mouse_sample_59-kraken2_standard_0521-0.20	0.2343987823439878
mouse_sample_59-kraken2_standard_0521-0.50	0.3235294117647059
mouse_sample_59-kraken2_standard_0521-0.40	0.30677290836653387
mouse_sample_59-kraken2_standard_0521-0.35	0.29389312977099236
mouse_sample_59-kraken2_standard_0521-0.30	0.28051001821493626
mouse_sample_59-kraken2_standard_0521-0.25	0.2596964586846543
mouse_sample_59-kraken2_standard_0521-0.55	0.3355119825708061
mouse_sample_59-kraken2_standard_0521-0.10	0.12251392203659506
mouse_sample_59-kraken2_standard_0521-0.05	0.03940388987117959
mouse_sample_59-kraken2_standard_0521-0.00	0.020539828834759712
mouse_sample_59-kraken2_standard_0521-0.15	0.1979434447300771
mouse_sample_59-kraken2_standard_0521-0.80	0.3790523690773067
mouse_sample_59-kraken2_standard_0521-0.70	0.359338061465721
mouse_sample_59-kraken2_standard_0521-0.65	0.35240274599542337
mouse_sample_59-kraken2_standard_0521-0.75	0.36803874092009686
mouse_sample_59-kraken2_standard_0521-0.60	0.3422222222222222
mouse_sample_59-kraken2_standard_0521-0.85	0.3937823834196891
mouse_sample_59-kraken2_standard_0521-0.90	0.40106951871657753
mouse_sample_59-kraken2_standard_0521-0.95	0.4213483146067416
mouse_sample_59-kraken2_standard_0521-1.00	0.4235294117647058
plant_sample_4-kraken2_standard_0521-0.10	0.03180339718106252
plant_sample_4-kraken2_standard_0521-0.05	0.019669199821189094
plant_sample_4-kraken2_standard_0521-0.00	0.0115698133052853
plant_sample_4-kraken2_standard_0521-0.25	0.09220636663007684
plant_sample_4-kraken2_standard_0521-0.65	0.2584615384615385
plant_sample_4-kraken2_standard_0521-0.45	0.16935483870967738
plant_sample_4-kraken2_standard_0521-0.40	0.14814814814814814
plant_sample_4-kraken2_standard_0521-0.70	0.27906976744186046
plant_sample_4-kraken2_standard_0521-0.55	0.21538461538461537
plant_sample_4-kraken2_standard_0521-0.35	0.1339712918660287
plant_sample_4-kraken2_standard_0521-0.50	0.18961625282167044
plant_sample_4-kraken2_standard_0521-0.60	0.23333333333333336
plant_sample_4-kraken2_standard_0521-0.20	0.07190635451505016
plant_sample_4-kraken2_standard_0521-0.30	0.11602209944751381
plant_sample_4-kraken2_standard_0521-0.15	0.04856013551665725
plant_sample_4-kraken2_standard_0521-0.90	0.33620689655172414
strain_sample_87-kraken2_standard_0521-0.25	0.11387900355871887
plant_sample_4-kraken2_standard_0521-0.80	0.29545454545454547
plant_sample_4-kraken2_standard_0521-0.95	0.3714285714285714
plant_sample_4-kraken2_standard_0521-1.00	0.4020618556701031
plant_sample_4-kraken2_standard_0521-0.75	0.2785714285714286
plant_sample_4-kraken2_standard_0521-0.85	0.3223140495867769
strain_sample_87-kraken2_standard_0521-0.20	0.08226221079691516
strain_sample_87-kraken2_standard_0521-0.15	0.05414551607445008
strain_sample_87-kraken2_standard_0521-0.10	0.03619909502262444
strain_sample_87-kraken2_standard_0521-0.05	0.02280348759221999
strain_sample_87-kraken2_standard_0521-0.00	0.008264462809917356
strain_sample_87-kraken2_standard_0521-0.35	0.17647058823529416
strain_sample_87-kraken2_standard_0521-0.70	0.3218390804597701
strain_sample_87-kraken2_standard_0521-0.30	0.16494845360824742
strain_sample_87-kraken2_standard_0521-0.65	0.28865979381443296
strain_sample_87-kraken2_standard_0521-0.40	0.20270270270270271
strain_sample_87-kraken2_standard_0521-0.45	0.21739130434782608
strain_sample_87-kraken2_standard_0521-0.55	0.2522522522522523
strain_sample_87-kraken2_standard_0521-0.75	0.3132530120481927
strain_sample_87-kraken2_standard_0521-0.60	0.2692307692307692
strain_sample_87-kraken2_standard_0521-0.85	0.35294117647058826
strain_sample_87-kraken2_standard_0521-0.50	0.22222222222222224
strain_sample_87-kraken2_standard_0521-0.80	0.33766233766233766
strain_sample_87-kraken2_standard_0521-0.90	0.37499999999999994
strain_sample_87-kraken2_standard_0521-0.95	0.42857142857142855
strain_sample_87-kraken2_standard_0521-1.00	0.5
mouse_sample_60-kraken2_standard_0521-0.25	0.23870967741935484
mouse_sample_60-kraken2_standard_0521-0.20	0.21861152141802068
mouse_sample_60-kraken2_standard_0521-0.15	0.18050541516245489
mouse_sample_60-kraken2_standard_0521-0.30	0.2601054481546573
mouse_sample_60-kraken2_standard_0521-0.10	0.11355034065102196
mouse_sample_60-kraken2_standard_0521-0.40	0.28190476190476194
mouse_sample_60-kraken2_standard_0521-0.35	0.27106227106227104
mouse_sample_60-kraken2_standard_0521-0.05	0.036585365853658534
mouse_sample_60-kraken2_standard_0521-0.00	0.019749835418038184
mouse_sample_60-kraken2_standard_0521-0.90	0.36597938144329895
mouse_sample_60-kraken2_standard_0521-0.60	0.3231441048034935
mouse_sample_60-kraken2_standard_0521-0.55	0.31556503198294245
mouse_sample_60-kraken2_standard_0521-0.80	0.3461538461538462
mouse_sample_60-kraken2_standard_0521-0.45	0.2896281800391389
mouse_sample_60-kraken2_standard_0521-0.75	0.33953488372093027
mouse_sample_60-kraken2_standard_0521-0.85	0.35294117647058826
mouse_sample_60-kraken2_standard_0521-0.65	0.33183856502242154
mouse_sample_60-kraken2_standard_0521-0.50	0.3014256619144603
mouse_sample_60-kraken2_standard_0521-0.95	0.37765957446808507
mouse_sample_60-kraken2_standard_0521-1.00	0.39215686274509803
mouse_sample_60-kraken2_standard_0521-0.70	0.33257403189066054
mouse_sample_12-kraken2_standard_0521-0.50	0.29411764705882354
mouse_sample_12-kraken2_standard_0521-0.35	0.26315789473684215
mouse_sample_12-kraken2_standard_0521-0.15	0.1646090534979424
mouse_sample_12-kraken2_standard_0521-0.10	0.11019283746556474
mouse_sample_12-kraken2_standard_0521-0.25	0.2201834862385321
mouse_sample_12-kraken2_standard_0521-0.30	0.24742268041237114
mouse_sample_12-kraken2_standard_0521-0.40	0.27459954233409606
mouse_sample_12-kraken2_standard_0521-0.05	0.03387916431394693
mouse_sample_12-kraken2_standard_0521-0.45	0.2830188679245283
mouse_sample_12-kraken2_standard_0521-0.55	0.30612244897959184
mouse_sample_12-kraken2_standard_0521-0.20	0.1990049751243781
mouse_sample_12-kraken2_standard_0521-0.00	0.016251354279523293
mouse_sample_12-kraken2_standard_0521-0.85	0.364741641337386
mouse_sample_12-kraken2_standard_0521-0.70	0.3333333333333333
mouse_sample_12-kraken2_standard_0521-0.65	0.32608695652173914
mouse_sample_12-kraken2_standard_0521-0.60	0.3174603174603175
mouse_sample_12-kraken2_standard_0521-0.75	0.34090909090909094
mouse_sample_12-kraken2_standard_0521-0.95	0.38311688311688313
mouse_sample_12-kraken2_standard_0521-0.90	0.37854889589905366
mouse_sample_12-kraken2_standard_0521-0.80	0.35502958579881655
mouse_sample_12-kraken2_standard_0521-1.00	0.4068965517241379
strain_sample_11-kraken2_standard_0521-0.05	0.02199312714776632
strain_sample_11-kraken2_standard_0521-0.10	0.03466955579631636
strain_sample_11-kraken2_standard_0521-0.00	0.007905138339920948
strain_sample_11-kraken2_standard_0521-0.45	0.21276595744680848
strain_sample_11-kraken2_standard_0521-0.40	0.19607843137254902
strain_sample_11-kraken2_standard_0521-0.30	0.163265306122449
strain_sample_11-kraken2_standard_0521-0.65	0.27184466019417475
strain_sample_11-kraken2_standard_0521-0.55	0.2295081967213115
strain_sample_11-kraken2_standard_0521-0.70	0.27906976744186046
strain_sample_11-kraken2_standard_0521-0.50	0.2205882352941177
strain_sample_11-kraken2_standard_0521-0.35	0.17964071856287425
strain_sample_11-kraken2_standard_0521-0.60	0.2522522522522523
strain_sample_11-kraken2_standard_0521-0.20	0.07960199004975124
strain_sample_11-kraken2_standard_0521-0.25	0.11594202898550725
strain_sample_11-kraken2_standard_0521-0.15	0.05136436597110755
strain_sample_11-kraken2_standard_0521-0.80	0.3582089552238805
strain_sample_11-kraken2_standard_0521-1.00	0.47826086956521735
strain_sample_11-kraken2_standard_0521-0.75	0.3076923076923077
strain_sample_11-kraken2_standard_0521-0.90	0.4067796610169492
strain_sample_11-kraken2_standard_0521-0.85	0.36363636363636365
strain_sample_11-kraken2_standard_0521-0.95	0.4444444444444445
strain_sample_63-kraken2_standard_0521-0.20	0.08839779005524862
strain_sample_63-kraken2_standard_0521-0.25	0.1316872427983539
strain_sample_63-kraken2_standard_0521-0.10	0.03841536614645859
strain_sample_63-kraken2_standard_0521-0.15	0.05653710247349823
strain_sample_63-kraken2_standard_0521-0.05	0.025738077214231648
strain_sample_63-kraken2_standard_0521-0.00	0.009374138406396471
strain_sample_63-kraken2_standard_0521-0.50	0.26785714285714285
strain_sample_63-kraken2_standard_0521-0.40	0.24060150375939848
strain_sample_63-kraken2_standard_0521-0.85	0.4126984126984127
strain_sample_63-kraken2_standard_0521-0.35	0.2222222222222222
strain_sample_63-kraken2_standard_0521-0.30	0.18823529411764706
strain_sample_63-kraken2_standard_0521-0.65	0.3296703296703297
strain_sample_63-kraken2_standard_0521-0.60	0.31249999999999994
strain_sample_63-kraken2_standard_0521-0.45	0.2459016393442623
strain_sample_63-kraken2_standard_0521-0.70	0.345679012345679
strain_sample_63-kraken2_standard_0521-0.75	0.3636363636363636
strain_sample_63-kraken2_standard_0521-0.80	0.37142857142857144
strain_sample_63-kraken2_standard_0521-0.55	0.2941176470588236
strain_sample_63-kraken2_standard_0521-0.90	0.41379310344827586
strain_sample_63-kraken2_standard_0521-0.95	0.45833333333333337
strain_sample_63-kraken2_standard_0521-1.00	0.4444444444444445
plant_sample_12-kraken2_standard_0521-0.20	0.04523107177974434
plant_sample_12-kraken2_standard_0521-0.40	0.0989247311827957
plant_sample_12-kraken2_standard_0521-0.35	0.08778625954198473
plant_sample_12-kraken2_standard_0521-0.30	0.07504078303425775
plant_sample_12-kraken2_standard_0521-0.25	0.05912596401028277
plant_sample_12-kraken2_standard_0521-0.15	0.03129074315514994
plant_sample_12-kraken2_standard_0521-0.10	0.02106149957877001
plant_sample_12-kraken2_standard_0521-0.05	0.011870845204178537
plant_sample_12-kraken2_standard_0521-0.00	0.006907985631389886
plant_sample_12-kraken2_standard_0521-0.75	0.17573221757322177
plant_sample_12-kraken2_standard_0521-0.50	0.11518324607329844
plant_sample_12-kraken2_standard_0521-0.85	0.20304568527918782
plant_sample_12-kraken2_standard_0521-0.45	0.10476190476190476
plant_sample_12-kraken2_standard_0521-0.60	0.14332247557003258
plant_sample_12-kraken2_standard_0521-0.55	0.12790697674418605
plant_sample_12-kraken2_standard_0521-1.00	0.25641025641025644
plant_sample_12-kraken2_standard_0521-0.65	0.15547703180212016
plant_sample_12-kraken2_standard_0521-0.95	0.23529411764705882
plant_sample_12-kraken2_standard_0521-0.80	0.1891891891891892
plant_sample_12-kraken2_standard_0521-0.90	0.2222222222222222
plant_sample_12-kraken2_standard_0521-0.70	0.17120622568093385
strain_sample_38-kraken2_standard_0521-0.30	0.1630434782608696
strain_sample_38-kraken2_standard_0521-0.40	0.20833333333333334
strain_sample_38-kraken2_standard_0521-0.35	0.18987341772151897
strain_sample_38-kraken2_standard_0521-0.25	0.11235955056179775
strain_sample_38-kraken2_standard_0521-0.50	0.22764227642276424
strain_sample_38-kraken2_standard_0521-0.15	0.05362776025236592
strain_sample_38-kraken2_standard_0521-0.45	0.2170542635658915
strain_sample_38-kraken2_standard_0521-0.20	0.07582938388625592
strain_sample_38-kraken2_standard_0521-0.55	0.25688073394495414
strain_sample_38-kraken2_standard_0521-0.10	0.03691639522258415
strain_sample_38-kraken2_standard_0521-0.05	0.02323991797676008
strain_sample_38-kraken2_standard_0521-0.00	0.00889121338912134
strain_sample_38-kraken2_standard_0521-0.75	0.3733333333333333
strain_sample_38-kraken2_standard_0521-0.60	0.28865979381443296
strain_sample_38-kraken2_standard_0521-0.65	0.3181818181818182
strain_sample_38-kraken2_standard_0521-0.70	0.3333333333333333
strain_sample_38-kraken2_standard_0521-1.00	0.5306122448979592
strain_sample_38-kraken2_standard_0521-0.90	0.4745762711864407
strain_sample_38-kraken2_standard_0521-0.95	0.5185185185185185
strain_sample_38-kraken2_standard_0521-0.80	0.3943661971830986
strain_sample_38-kraken2_standard_0521-0.85	0.4375
strain_sample_76-kraken2_standard_0521-0.10	0.03444564047362755
strain_sample_76-kraken2_standard_0521-0.05	0.02053915275994865
strain_sample_76-kraken2_standard_0521-0.00	0.00765367137048553
strain_sample_76-kraken2_standard_0521-0.45	0.24193548387096775
strain_sample_76-kraken2_standard_0521-0.40	0.2205882352941177
strain_sample_76-kraken2_standard_0521-0.65	0.34883720930232553
strain_sample_76-kraken2_standard_0521-0.30	0.16853932584269662
strain_sample_76-kraken2_standard_0521-0.15	0.050078247261345854
strain_sample_76-kraken2_standard_0521-0.20	0.0784313725490196
strain_sample_76-kraken2_standard_0521-0.60	0.2941176470588236
strain_sample_76-kraken2_standard_0521-0.35	0.19607843137254902
strain_sample_76-kraken2_standard_0521-0.70	0.37974683544303794
strain_sample_76-kraken2_standard_0521-0.25	0.12075471698113209
strain_sample_76-kraken2_standard_0521-0.50	0.2542372881355932
strain_sample_76-kraken2_standard_0521-0.55	0.2702702702702703
strain_sample_76-kraken2_standard_0521-0.90	0.4210526315789474
strain_sample_76-kraken2_standard_0521-0.75	0.40579710144927533
strain_sample_76-kraken2_standard_0521-0.85	0.42622950819672134
strain_sample_76-kraken2_standard_0521-0.80	0.41935483870967744
strain_sample_76-kraken2_standard_0521-0.95	0.4615384615384615
strain_sample_76-kraken2_standard_0521-1.00	0.5333333333333332
strain_sample_92-kraken2_standard_0521-0.20	0.0794044665012407
strain_sample_92-kraken2_standard_0521-0.10	0.03669724770642202
strain_sample_92-kraken2_standard_0521-0.25	0.11510791366906474
strain_sample_92-kraken2_standard_0521-0.15	0.052545155993431854
strain_sample_92-kraken2_standard_0521-0.05	0.022988505747126436
strain_sample_92-kraken2_standard_0521-0.00	0.007799954117916953
strain_sample_92-kraken2_standard_0521-0.50	0.25806451612903225
strain_sample_92-kraken2_standard_0521-0.55	0.2702702702702703
strain_sample_92-kraken2_standard_0521-0.35	0.19277108433734938
strain_sample_92-kraken2_standard_0521-0.30	0.17112299465240643
strain_sample_92-kraken2_standard_0521-0.40	0.22377622377622378
strain_sample_92-kraken2_standard_0521-0.45	0.25
strain_sample_92-kraken2_standard_0521-0.60	0.24528301886792453
strain_sample_92-kraken2_standard_0521-0.80	0.3291139240506329
strain_sample_92-kraken2_standard_0521-0.75	0.30588235294117644
strain_sample_92-kraken2_standard_0521-0.65	0.2549019607843137
strain_sample_92-kraken2_standard_0521-0.85	0.36619718309859156
strain_sample_92-kraken2_standard_0521-0.70	0.2795698924731183
strain_sample_92-kraken2_standard_0521-1.00	0.4528301886792453
strain_sample_92-kraken2_standard_0521-0.90	0.3880597014925373
strain_sample_92-kraken2_standard_0521-0.95	0.4067796610169492
strain_sample_12-kraken2_standard_0521-0.15	0.05306799336650083
strain_sample_12-kraken2_standard_0521-0.05	0.023977433004231313
strain_sample_12-kraken2_standard_0521-0.10	0.03742690058479532
strain_sample_12-kraken2_standard_0521-0.40	0.17931034482758618
strain_sample_12-kraken2_standard_0521-0.35	0.19277108433734938
strain_sample_12-kraken2_standard_0521-0.30	0.17486338797814208
strain_sample_12-kraken2_standard_0521-0.25	0.12260536398467434
strain_sample_12-kraken2_standard_0521-0.20	0.08311688311688312
strain_sample_12-kraken2_standard_0521-0.00	0.008585858585858586
strain_sample_12-kraken2_standard_0521-0.70	0.30588235294117644
strain_sample_12-kraken2_standard_0521-0.55	0.24074074074074078
