Sample name	Recall reads
plant_sample_20-kraken2_standard_0521-0.30	0.1225771730960622
plant_sample_20-kraken2_standard_0521-0.05	0.14038265905420458
plant_sample_20-kraken2_standard_0521-0.00	0.13918282144871086
strain_sample_1-kraken2_standard_0521-0.00	0.7161724461078302
plant_sample_20-kraken2_standard_0521-0.80	0.02925352435216496
plant_sample_20-kraken2_standard_0521-0.60	0.08219974218456919
plant_sample_20-kraken2_standard_0521-0.90	0.012267493643674843
plant_sample_20-kraken2_standard_0521-0.75	0.04202854149490982
plant_sample_20-kraken2_standard_0521-0.95	0.006720879936434634
plant_sample_20-kraken2_standard_0521-0.85	0.019830602320104636
plant_sample_20-kraken2_standard_0521-1.00	0.0032192605948702453
plant_sample_20-kraken2_standard_0521-0.70	0.05441471755682872
strain_sample_1-kraken2_standard_0521-0.05	0.7192752184466957
plant_sample_20-kraken2_standard_0521-0.65	0.07099502226808152
strain_sample_1-kraken2_standard_0521-0.10	0.7185759165888795
strain_sample_1-kraken2_standard_0521-0.15	0.7122821078309107
strain_sample_1-kraken2_standard_0521-0.40	0.5923099620970662
strain_sample_1-kraken2_standard_0521-0.35	0.6429670094822681
strain_sample_1-kraken2_standard_0521-0.50	0.49702396346769045
strain_sample_1-kraken2_standard_0521-0.60	0.3957594769759603
strain_sample_1-kraken2_standard_0521-0.55	0.44556259929709024
strain_sample_1-kraken2_standard_0521-0.25	0.6890122356656465
strain_sample_1-kraken2_standard_0521-0.70	0.29028491350580327
strain_sample_1-kraken2_standard_0521-0.65	0.3491935019229421
strain_sample_1-kraken2_standard_0521-0.30	0.6710242185959808
strain_sample_1-kraken2_standard_0521-0.20	0.7012795622543401
strain_sample_1-kraken2_standard_0521-0.45	0.5406996810528221
strain_sample_1-kraken2_standard_0521-0.75	0.22598466910909973
strain_sample_1-kraken2_standard_0521-0.85	0.10303529035384969
strain_sample_1-kraken2_standard_0521-1.00	0.02366664635703124
strain_sample_1-kraken2_standard_0521-0.95	0.04139493325523634
strain_sample_1-kraken2_standard_0521-0.90	0.067801447604546
strain_sample_1-kraken2_standard_0521-0.80	0.15527575300120883
strain_sample_51-kraken2_standard_0521-0.10	0.7574198164492071
strain_sample_51-kraken2_standard_0521-0.05	0.7586357807878741
strain_sample_51-kraken2_standard_0521-0.25	0.7157711214831114
strain_sample_51-kraken2_standard_0521-0.15	0.7484348617853078
strain_sample_51-kraken2_standard_0521-0.20	0.7331835063805925
strain_sample_51-kraken2_standard_0521-0.00	0.7500785117677563
strain_sample_51-kraken2_standard_0521-0.80	0.14180149854348223
strain_sample_51-kraken2_standard_0521-0.70	0.26574609412845773
strain_sample_51-kraken2_standard_0521-0.60	0.41686856347725815
strain_sample_51-kraken2_standard_0521-0.65	0.3389274383732014
strain_sample_51-kraken2_standard_0521-0.30	0.6893464391218883
strain_sample_51-kraken2_standard_0521-0.35	0.6580920383930842
strain_sample_51-kraken2_standard_0521-0.40	0.6169111739907701
strain_sample_51-kraken2_standard_0521-0.50	0.528573779013595
strain_sample_51-kraken2_standard_0521-0.75	0.2067411223223615
strain_sample_51-kraken2_standard_0521-0.45	0.5694943336393725
strain_sample_51-kraken2_standard_0521-0.85	0.09394780559806684
strain_sample_51-kraken2_standard_0521-0.55	0.4789744932770693
strain_sample_51-kraken2_standard_0521-1.00	0.021330465869152535
strain_sample_51-kraken2_standard_0521-0.90	0.061778685481463244
strain_sample_51-kraken2_standard_0521-0.95	0.037489112270958615
mouse_sample_52-kraken2_standard_0521-0.15	0.34733904808261595
mouse_sample_52-kraken2_standard_0521-0.35	0.26071202121292497
mouse_sample_52-kraken2_standard_0521-0.20	0.3242432563325963
mouse_sample_52-kraken2_standard_0521-0.25	0.30522352398664915
mouse_sample_52-kraken2_standard_0521-0.10	0.3699610798473446
mouse_sample_52-kraken2_standard_0521-0.30	0.282474216118259
mouse_sample_52-kraken2_standard_0521-0.40	0.24008886306673158
mouse_sample_52-kraken2_standard_0521-0.05	0.39136115254297144
mouse_sample_52-kraken2_standard_0521-0.00	0.407506355292991
mouse_sample_52-kraken2_standard_0521-0.60	0.12801797509805668
mouse_sample_52-kraken2_standard_0521-0.55	0.1568338996527357
mouse_sample_52-kraken2_standard_0521-0.65	0.10138102105386
mouse_sample_52-kraken2_standard_0521-0.45	0.21305724462723244
mouse_sample_52-kraken2_standard_0521-0.90	0.01656915511235777
mouse_sample_52-kraken2_standard_0521-0.50	0.18711123952552167
mouse_sample_52-kraken2_standard_0521-0.80	0.039443509342063
mouse_sample_52-kraken2_standard_0521-1.00	0.005438642899260451
mouse_sample_52-kraken2_standard_0521-0.70	0.07727114851105489
mouse_sample_52-kraken2_standard_0521-0.75	0.0588035184490539
mouse_sample_52-kraken2_standard_0521-0.85	0.02562413878085101
mouse_sample_52-kraken2_standard_0521-0.95	0.0098052015730772
mouse_sample_20-kraken2_standard_0521-0.50	0.12820458894465103
mouse_sample_20-kraken2_standard_0521-0.30	0.175733021626891
mouse_sample_20-kraken2_standard_0521-0.20	0.1859714048452901
mouse_sample_20-kraken2_standard_0521-0.55	0.11053763343803781
mouse_sample_20-kraken2_standard_0521-0.45	0.14147958262627722
mouse_sample_20-kraken2_standard_0521-0.40	0.1552885691591147
mouse_sample_20-kraken2_standard_0521-0.25	0.18229868457474335
mouse_sample_20-kraken2_standard_0521-0.35	0.16660757482759866
mouse_sample_20-kraken2_standard_0521-0.15	0.18988834530815613
mouse_sample_20-kraken2_standard_0521-0.10	0.19359199552298084
mouse_sample_20-kraken2_standard_0521-0.05	0.19665706875594227
mouse_sample_20-kraken2_standard_0521-0.00	0.19628338207507431
mouse_sample_20-kraken2_standard_0521-0.70	0.05763397961271377
mouse_sample_20-kraken2_standard_0521-0.60	0.09190691530972067
mouse_sample_20-kraken2_standard_0521-0.95	0.008124496034468234
mouse_sample_20-kraken2_standard_0521-0.65	0.07425795212477886
mouse_sample_20-kraken2_standard_0521-0.75	0.044557653656834076
mouse_sample_20-kraken2_standard_0521-0.80	0.03039859912625916
mouse_sample_20-kraken2_standard_0521-0.85	0.020195237751381014
mouse_sample_20-kraken2_standard_0521-0.90	0.013369949814059284
mouse_sample_20-kraken2_standard_0521-1.00	0.004511830402811375
strain_sample_89-kraken2_standard_0521-0.05	0.7686457442410563
strain_sample_89-kraken2_standard_0521-0.00	0.768172302762409
strain_sample_89-kraken2_standard_0521-0.10	0.767814374496765
strain_sample_89-kraken2_standard_0521-0.50	0.5593558137230673
strain_sample_89-kraken2_standard_0521-0.35	0.6977600035662671
strain_sample_89-kraken2_standard_0521-0.30	0.7212076402066027
strain_sample_89-kraken2_standard_0521-0.55	0.510718161914708
strain_sample_89-kraken2_standard_0521-0.25	0.7391157675047666
strain_sample_89-kraken2_standard_0521-0.20	0.7509865397821811
strain_sample_89-kraken2_standard_0521-0.15	0.7618803305890539
strain_sample_89-kraken2_standard_0521-0.40	0.6501628654956013
strain_sample_89-kraken2_standard_0521-0.45	0.6008231862025812
strain_sample_89-kraken2_standard_0521-0.60	0.4333644134377334
strain_sample_89-kraken2_standard_0521-0.65	0.35369568255537354
strain_sample_89-kraken2_standard_0521-0.70	0.2782755601862073
strain_sample_89-kraken2_standard_0521-1.00	0.022270866119698047
strain_sample_89-kraken2_standard_0521-0.90	0.06515262467983723
strain_sample_89-kraken2_standard_0521-0.80	0.14908940608800186
strain_sample_89-kraken2_standard_0521-0.75	0.21687605741364616
strain_sample_89-kraken2_standard_0521-0.85	0.09904696718432313
strain_sample_89-kraken2_standard_0521-0.95	0.0395362681390317
mouse_sample_35-kraken2_standard_0521-0.15	0.41275898393103283
mouse_sample_35-kraken2_standard_0521-0.25	0.3740353035274634
mouse_sample_35-kraken2_standard_0521-0.20	0.3930254272735662
mouse_sample_35-kraken2_standard_0521-0.10	0.4290354495024363
mouse_sample_35-kraken2_standard_0521-0.05	0.43806616332969484
mouse_sample_35-kraken2_standard_0521-0.00	0.4349552242484405
mouse_sample_35-kraken2_standard_0521-0.70	0.1036188506385584
mouse_sample_35-kraken2_standard_0521-0.60	0.16683252175366048
mouse_sample_35-kraken2_standard_0521-0.55	0.20154148366190558
mouse_sample_35-kraken2_standard_0521-0.40	0.2956227905467632
mouse_sample_35-kraken2_standard_0521-0.45	0.2642422689228984
mouse_sample_35-kraken2_standard_0521-0.50	0.23598048978957037
mouse_sample_35-kraken2_standard_0521-0.35	0.3230455374727698
mouse_sample_35-kraken2_standard_0521-0.30	0.3492225107809824
mouse_sample_35-kraken2_standard_0521-0.65	0.13396579714492235
mouse_sample_35-kraken2_standard_0521-0.75	0.0787068129879221
mouse_sample_35-kraken2_standard_0521-0.85	0.03485126114392376
mouse_sample_35-kraken2_standard_0521-0.80	0.0532130748623233
mouse_sample_35-kraken2_standard_0521-0.90	0.02273841155307097
mouse_sample_35-kraken2_standard_0521-0.95	0.013630477115809312
mouse_sample_35-kraken2_standard_0521-1.00	0.007653457282405171
strain_sample_36-kraken2_standard_0521-0.25	0.697701945851076
strain_sample_36-kraken2_standard_0521-0.30	0.6785497934846795
strain_sample_36-kraken2_standard_0521-0.05	0.7326939647162706
strain_sample_36-kraken2_standard_0521-0.20	0.7105142247453591
strain_sample_36-kraken2_standard_0521-0.40	0.6172356515464671
strain_sample_36-kraken2_standard_0521-0.15	0.72198599088202
strain_sample_36-kraken2_standard_0521-0.35	0.649775946206832
strain_sample_36-kraken2_standard_0521-0.10	0.729772496168767
strain_sample_36-kraken2_standard_0521-0.00	0.7298586692062521
strain_sample_36-kraken2_standard_0521-0.55	0.49088564300318177
strain_sample_36-kraken2_standard_0521-0.60	0.41281380601140305
strain_sample_36-kraken2_standard_0521-1.00	0.021221707720535384
strain_sample_36-kraken2_standard_0521-0.85	0.09366526106963179
strain_sample_36-kraken2_standard_0521-0.45	0.5830535501538375
strain_sample_36-kraken2_standard_0521-0.70	0.2640363684500408
strain_sample_36-kraken2_standard_0521-0.65	0.33658900159342203
strain_sample_36-kraken2_standard_0521-0.75	0.20563909812514428
strain_sample_36-kraken2_standard_0521-0.50	0.5538203211137732
strain_sample_36-kraken2_standard_0521-0.80	0.14127048820453958
strain_sample_36-kraken2_standard_0521-0.90	0.06167028746655243
strain_sample_36-kraken2_standard_0521-0.95	0.03746906516512616
marine_sample_0-kraken2_standard_0521-0.20	0.2596954707836431
marine_sample_0-kraken2_standard_0521-0.45	0.2519175419931214
marine_sample_0-kraken2_standard_0521-0.35	0.25718615212655516
marine_sample_0-kraken2_standard_0521-0.30	0.2580453832574637
marine_sample_0-kraken2_standard_0521-0.25	0.2589043350544544
marine_sample_0-kraken2_standard_0521-0.40	0.2550588381205011
marine_sample_0-kraken2_standard_0521-0.55	0.23184038561985268
marine_sample_0-kraken2_standard_0521-0.50	0.24461957094744757
marine_sample_0-kraken2_standard_0521-0.15	0.2606364226040358
marine_sample_0-kraken2_standard_0521-0.10	0.26122063397439743
marine_sample_0-kraken2_standard_0521-0.05	0.26129561961275444
marine_sample_0-kraken2_standard_0521-0.00	0.26132659464051944
marine_sample_0-kraken2_standard_0521-0.60	0.2167719657252317
marine_sample_0-kraken2_standard_0521-0.70	0.16758200770508472
marine_sample_0-kraken2_standard_0521-0.65	0.19558278102551738
marine_sample_0-kraken2_standard_0521-0.75	0.1387731523977884
marine_sample_0-kraken2_standard_0521-0.80	0.09880022047515755
marine_sample_0-kraken2_standard_0521-0.85	0.06592218384001765
marine_sample_0-kraken2_standard_0521-0.90	0.043463023001937676
marine_sample_0-kraken2_standard_0521-0.95	0.02623125502587672
marine_sample_0-kraken2_standard_0521-1.00	0.014817609073609857
mouse_sample_0-kraken2_standard_0521-0.10	0.2549476062391355
mouse_sample_0-kraken2_standard_0521-0.05	0.2539753717065853
mouse_sample_0-kraken2_standard_0521-0.00	0.249026830887447
mouse_sample_0-kraken2_standard_0521-0.20	0.25272834050548115
mouse_sample_0-kraken2_standard_0521-0.40	0.21920040349737926
mouse_sample_0-kraken2_standard_0521-0.60	0.13040041025047347
mouse_sample_0-kraken2_standard_0521-0.30	0.24507063314478936
mouse_sample_0-kraken2_standard_0521-0.35	0.2342326103301841
mouse_sample_0-kraken2_standard_0521-0.25	0.2505204404705701
mouse_sample_0-kraken2_standard_0521-0.15	0.2542332253441214
mouse_sample_0-kraken2_standard_0521-0.50	0.18164026628897575
mouse_sample_0-kraken2_standard_0521-0.55	0.1565995517633716
mouse_sample_0-kraken2_standard_0521-0.45	0.20018782043281305
mouse_sample_0-kraken2_standard_0521-0.65	0.1044375667395639
mouse_sample_0-kraken2_standard_0521-0.70	0.08000767561511946
mouse_sample_0-kraken2_standard_0521-0.95	0.009733741171987442
mouse_sample_0-kraken2_standard_0521-0.90	0.016839594114919573
mouse_sample_0-kraken2_standard_0521-0.80	0.041051185439364146
mouse_sample_0-kraken2_standard_0521-0.75	0.061358101512271036
mouse_sample_0-kraken2_standard_0521-0.85	0.026559798950737987
mouse_sample_0-kraken2_standard_0521-1.00	0.005321257353787973
strain_sample_78-kraken2_standard_0521-0.25	0.7516148259363928
strain_sample_78-kraken2_standard_0521-0.20	0.7609912445628408
strain_sample_78-kraken2_standard_0521-0.15	0.7693735677640042
strain_sample_78-kraken2_standard_0521-0.10	0.7745899819674457
strain_sample_78-kraken2_standard_0521-0.05	0.7758764220626175
strain_sample_78-kraken2_standard_0521-0.00	0.7730393815141956
strain_sample_78-kraken2_standard_0521-0.65	0.34690092642991177
strain_sample_78-kraken2_standard_0521-0.30	0.7373465373874162
strain_sample_78-kraken2_standard_0521-0.85	0.0967349671637324
strain_sample_78-kraken2_standard_0521-0.40	0.6776939395312925
strain_sample_78-kraken2_standard_0521-0.75	0.211989189270163
strain_sample_78-kraken2_standard_0521-0.50	0.5849779780142291
strain_sample_78-kraken2_standard_0521-0.70	0.2722714941476628
strain_sample_78-kraken2_standard_0521-0.45	0.6398847238481825
strain_sample_78-kraken2_standard_0521-0.80	0.14576601754979182
strain_sample_78-kraken2_standard_0521-0.60	0.425027529895254
strain_sample_78-kraken2_standard_0521-0.35	0.7142209620703254
strain_sample_78-kraken2_standard_0521-0.55	0.5052030942204633
strain_sample_78-kraken2_standard_0521-0.95	0.038491276028887605
strain_sample_78-kraken2_standard_0521-1.00	0.02198268216891329
strain_sample_78-kraken2_standard_0521-0.90	0.06366920976672115
strain_sample_44-kraken2_standard_0521-0.15	0.7000576282269194
strain_sample_44-kraken2_standard_0521-0.25	0.6774722678044518
strain_sample_44-kraken2_standard_0521-0.10	0.7071594040535282
strain_sample_44-kraken2_standard_0521-0.20	0.6893562072051989
strain_sample_44-kraken2_standard_0521-0.05	0.7102423454976374
strain_sample_44-kraken2_standard_0521-0.40	0.5879533223705569
strain_sample_44-kraken2_standard_0521-0.30	0.6592651055613666
strain_sample_44-kraken2_standard_0521-0.35	0.6296411686244052
strain_sample_44-kraken2_standard_0521-0.00	0.708238482933429
strain_sample_44-kraken2_standard_0521-0.60	0.4132799694141662
strain_sample_44-kraken2_standard_0521-0.70	0.26408342770027493
strain_sample_44-kraken2_standard_0521-0.45	0.54436875613632
strain_sample_44-kraken2_standard_0521-0.50	0.5077460714180205
strain_sample_44-kraken2_standard_0521-0.55	0.46363138803711085
strain_sample_44-kraken2_standard_0521-0.90	0.061692979552142355
strain_sample_44-kraken2_standard_0521-0.65	0.33670684348978375
strain_sample_44-kraken2_standard_0521-0.75	0.2058065849239522
strain_sample_44-kraken2_standard_0521-0.80	0.14135307916841225
strain_sample_44-kraken2_standard_0521-1.00	0.021190943308159762
strain_sample_44-kraken2_standard_0521-0.85	0.09373363185133415
strain_sample_44-kraken2_standard_0521-0.95	0.03729236701255947
mouse_sample_23-kraken2_standard_0521-0.25	0.30397838054287407
mouse_sample_23-kraken2_standard_0521-0.20	0.3172993905222249
mouse_sample_23-kraken2_standard_0521-0.10	0.34114826682581134
mouse_sample_23-kraken2_standard_0521-0.45	0.22158856341029998
mouse_sample_23-kraken2_standard_0521-0.35	0.2660298870948836
mouse_sample_23-kraken2_standard_0521-0.30	0.2856925715702404
mouse_sample_23-kraken2_standard_0521-0.40	0.24462730035907546
mouse_sample_23-kraken2_standard_0521-0.50	0.19839999585594145
mouse_sample_23-kraken2_standard_0521-0.05	0.34513782668944776
mouse_sample_23-kraken2_standard_0521-0.55	0.1703998631015074
mouse_sample_23-kraken2_standard_0521-0.00	0.34024575953787
mouse_sample_23-kraken2_standard_0521-0.15	0.33044629583205287
mouse_sample_23-kraken2_standard_0521-0.80	0.04931899505134356
mouse_sample_23-kraken2_standard_0521-0.90	0.022356894755730033
mouse_sample_23-kraken2_standard_0521-0.85	0.03361256136429154
mouse_sample_23-kraken2_standard_0521-1.00	0.00757567635191779
mouse_sample_23-kraken2_standard_0521-0.60	0.14266156497721189
mouse_sample_23-kraken2_standard_0521-0.95	0.013453071729196374
mouse_sample_23-kraken2_standard_0521-0.75	0.07104750476476385
mouse_sample_23-kraken2_standard_0521-0.65	0.11610974454890657
mouse_sample_23-kraken2_standard_0521-0.70	0.09084929829885191
plant_sample_9-kraken2_standard_0521-0.10	0.19326901035280786
plant_sample_9-kraken2_standard_0521-0.05	0.19232855207421132
plant_sample_9-kraken2_standard_0521-0.00	0.19118628618336847
plant_sample_9-kraken2_standard_0521-0.25	0.18758520304820375
plant_sample_9-kraken2_standard_0521-0.50	0.16331334196145203
plant_sample_9-kraken2_standard_0521-0.40	0.17784584263911246
plant_sample_9-kraken2_standard_0521-0.45	0.16971150051694267
plant_sample_9-kraken2_standard_0521-0.55	0.15491944083113282
plant_sample_9-kraken2_standard_0521-0.70	0.095579333675867
plant_sample_9-kraken2_standard_0521-0.30	0.18580267656449967
plant_sample_9-kraken2_standard_0521-0.60	0.14681684264030487
plant_sample_9-kraken2_standard_0521-0.65	0.12386942860569083
plant_sample_9-kraken2_standard_0521-0.15	0.1919710541753534
plant_sample_9-kraken2_standard_0521-0.35	0.18394232105116048
plant_sample_9-kraken2_standard_0521-0.20	0.18933018467910254
plant_sample_9-kraken2_standard_0521-0.90	0.02210009277284787
plant_sample_9-kraken2_standard_0521-0.80	0.05069689531138267
plant_sample_9-kraken2_standard_0521-0.85	0.03398904908491592
plant_sample_9-kraken2_standard_0521-0.95	0.0128329595982256
