Sample name	Proportion classified
strain_sample_56-kraken2_refseqV208_nt-0.35	0.7783837268616558
strain_sample_56-kraken2_refseqV208_nt-0.40	0.7117778646818864
strain_sample_56-kraken2_refseqV208_nt-0.45	0.639583796117751
strain_sample_56-kraken2_refseqV208_nt-0.50	0.5760708618506226
strain_sample_56-kraken2_refseqV208_nt-0.55	0.49745159212368223
strain_sample_56-kraken2_refseqV208_nt-0.60	0.41838624581164446
strain_sample_56-kraken2_refseqV208_nt-0.65	0.34138002087902936
strain_sample_56-kraken2_refseqV208_nt-0.70	0.2680281521217344
strain_sample_56-kraken2_refseqV208_nt-0.75	0.20893968737966978
strain_sample_56-kraken2_refseqV208_nt-0.80	0.14382948932948136
strain_sample_56-kraken2_refseqV208_nt-0.85	0.09552839785462412
strain_sample_56-kraken2_refseqV208_nt-0.90	0.062939407229146
strain_sample_56-kraken2_refseqV208_nt-0.95	0.038038173815364576
strain_sample_56-kraken2_refseqV208_nt-1.00	0.02142610443783078
strain_sample_6-kraken2_refseqV208_nt-0.00	0.9847515638795484
strain_sample_6-kraken2_refseqV208_nt-0.05	0.9726178122593129
strain_sample_6-kraken2_refseqV208_nt-0.10	0.9569677455713561
strain_sample_6-kraken2_refseqV208_nt-0.15	0.933951195686886
strain_sample_6-kraken2_refseqV208_nt-0.20	0.9015155260834444
strain_sample_6-kraken2_refseqV208_nt-0.25	0.8667458155655327
strain_sample_6-kraken2_refseqV208_nt-0.30	0.8161183476415006
strain_sample_6-kraken2_refseqV208_nt-0.35	0.7571513159130614
strain_sample_6-kraken2_refseqV208_nt-0.40	0.691197865985385
strain_sample_6-kraken2_refseqV208_nt-0.45	0.6201390115154134
strain_sample_6-kraken2_refseqV208_nt-0.50	0.5580245336539364
strain_sample_6-kraken2_refseqV208_nt-0.55	0.48125065279056223
strain_sample_6-kraken2_refseqV208_nt-0.60	0.4041789867187647
strain_sample_6-kraken2_refseqV208_nt-0.65	0.32926635733473597
strain_sample_6-kraken2_refseqV208_nt-0.70	0.2581213908665677
strain_sample_6-kraken2_refseqV208_nt-0.75	0.2010513027633235
strain_sample_6-kraken2_refseqV208_nt-0.80	0.13811770893994327
strain_sample_6-kraken2_refseqV208_nt-0.85	0.09158349144327767
strain_sample_6-kraken2_refseqV208_nt-0.90	0.060199876016756526
strain_sample_6-kraken2_refseqV208_nt-0.95	0.03628583773223377
strain_sample_6-kraken2_refseqV208_nt-1.00	0.02045468036744125
strain_sample_24-kraken2_refseqV208_nt-0.00	0.9974114598624153
strain_sample_24-kraken2_refseqV208_nt-0.05	0.9927995357951296
strain_sample_24-kraken2_refseqV208_nt-0.10	0.9813459387032013
strain_sample_24-kraken2_refseqV208_nt-0.15	0.9612678310051472
strain_sample_24-kraken2_refseqV208_nt-0.20	0.9309593667485917
strain_sample_24-kraken2_refseqV208_nt-0.25	0.8975814199055784
strain_sample_24-kraken2_refseqV208_nt-0.30	0.8478963538221929
strain_sample_24-kraken2_refseqV208_nt-0.35	0.7890856263865972
strain_sample_24-kraken2_refseqV208_nt-0.40	0.7227142913378374
strain_sample_24-kraken2_refseqV208_nt-0.45	0.6504885600003125
strain_sample_24-kraken2_refseqV208_nt-0.50	0.5869469875513884
strain_sample_24-kraken2_refseqV208_nt-0.55	0.5078816115313202
strain_sample_24-kraken2_refseqV208_nt-0.60	0.4279725203217341
strain_sample_24-kraken2_refseqV208_nt-0.65	0.3498850305648617
strain_sample_24-kraken2_refseqV208_nt-0.70	0.27527366842346135
strain_sample_24-kraken2_refseqV208_nt-0.75	0.21494934703911636
strain_sample_24-kraken2_refseqV208_nt-0.80	0.14820772687156628
strain_sample_24-kraken2_refseqV208_nt-0.85	0.09856878678999387
strain_sample_24-kraken2_refseqV208_nt-0.90	0.06494398320112049
strain_sample_24-kraken2_refseqV208_nt-0.95	0.039351339201602484
strain_sample_24-kraken2_refseqV208_nt-1.00	0.022193743631381428
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.6938214063822964
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.562032536024897
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.5157921027067769
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.487362456912683
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.4593412449356221
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.4340327515629667
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.40112681185938087
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.3658540127697887
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.3287784277664513
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.290555421278599
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.25834255313864385
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.21977308604268916
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.182164519414754
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.1463936193033586
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.11316557527465618
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.08716885152548211
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.059179332785788054
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.03881666833351846
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.025339765637229825
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.015185210287636877
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.00853005141340713
mouse_sample_55-kraken2_refseqV208_nt-0.00	0.44680330156762904
mouse_sample_55-kraken2_refseqV208_nt-0.05	0.24197366681353413
mouse_sample_55-kraken2_refseqV208_nt-0.10	0.18957036228346408
mouse_sample_55-kraken2_refseqV208_nt-0.15	0.16775568749210065
mouse_sample_55-kraken2_refseqV208_nt-0.20	0.15154591461783723
mouse_sample_55-kraken2_refseqV208_nt-0.25	0.13899436177062183
mouse_sample_55-kraken2_refseqV208_nt-0.30	0.12428520487768337
mouse_sample_55-kraken2_refseqV208_nt-0.35	0.10981838537010662
mouse_sample_55-kraken2_refseqV208_nt-0.40	0.09569188234107141
mouse_sample_55-kraken2_refseqV208_nt-0.45	0.08200844028574929
mouse_sample_55-kraken2_refseqV208_nt-0.50	0.07105927662290469
mouse_sample_55-kraken2_refseqV208_nt-0.55	0.058631320698684423
mouse_sample_55-kraken2_refseqV208_nt-0.60	0.047187465815070107
mouse_sample_55-kraken2_refseqV208_nt-0.65	0.03685725805932676
mouse_sample_55-kraken2_refseqV208_nt-0.70	0.027727354900794043
mouse_sample_55-kraken2_refseqV208_nt-0.75	0.020893161387107142
mouse_sample_55-kraken2_refseqV208_nt-0.80	0.01384749936592836
mouse_sample_55-kraken2_refseqV208_nt-0.85	0.008892149057889133
mouse_sample_55-kraken2_refseqV208_nt-0.90	0.0056683394340596455
mouse_sample_55-kraken2_refseqV208_nt-0.95	0.003327191529458501
mouse_sample_55-kraken2_refseqV208_nt-1.00	0.001825452491613196
strain_sample_40-kraken2_refseqV208_nt-0.00	0.9965409765457929
strain_sample_40-kraken2_refseqV208_nt-0.05	0.9912123527924497
strain_sample_40-kraken2_refseqV208_nt-0.10	0.9789241438034355
strain_sample_40-kraken2_refseqV208_nt-0.15	0.9578904268502546
strain_sample_40-kraken2_refseqV208_nt-0.20	0.9266491729966921
strain_sample_40-kraken2_refseqV208_nt-0.25	0.8924022869065034
strain_sample_40-kraken2_refseqV208_nt-0.30	0.8418026702609464
strain_sample_40-kraken2_refseqV208_nt-0.35	0.7824226174013592
strain_sample_40-kraken2_refseqV208_nt-0.40	0.7154623080617556
strain_sample_40-kraken2_refseqV208_nt-0.45	0.642966885164778
strain_sample_40-kraken2_refseqV208_nt-0.50	0.5793893580458087
strain_sample_40-kraken2_refseqV208_nt-0.55	0.5006633362893399
strain_sample_40-kraken2_refseqV208_nt-0.60	0.42114605822306395
strain_sample_40-kraken2_refseqV208_nt-0.65	0.3437005136180364
strain_sample_40-kraken2_refseqV208_nt-0.70	0.2698570856198818
strain_sample_40-kraken2_refseqV208_nt-0.75	0.21041160801700232
strain_sample_40-kraken2_refseqV208_nt-0.80	0.14489860516850966
strain_sample_40-kraken2_refseqV208_nt-0.85	0.09610143644493212
strain_sample_40-kraken2_refseqV208_nt-0.90	0.0633071148619628
strain_sample_40-kraken2_refseqV208_nt-0.95	0.03831441223717619
strain_sample_40-kraken2_refseqV208_nt-1.00	0.0216583692668658
marine_sample_4-kraken2_refseqV208_nt-0.00	0.9618009174994671
marine_sample_4-kraken2_refseqV208_nt-0.05	0.9336162821588657
marine_sample_4-kraken2_refseqV208_nt-0.10	0.9060269997856321
marine_sample_4-kraken2_refseqV208_nt-0.15	0.8734611264003663
marine_sample_4-kraken2_refseqV208_nt-0.20	0.8328410199155538
marine_sample_4-kraken2_refseqV208_nt-0.25	0.7926455949436322
marine_sample_4-kraken2_refseqV208_nt-0.30	0.7374416832487964
marine_sample_4-kraken2_refseqV208_nt-0.35	0.6750075244998978
marine_sample_4-kraken2_refseqV208_nt-0.40	0.6093554445215064
marine_sample_4-kraken2_refseqV208_nt-0.45	0.5407205332565477
marine_sample_4-kraken2_refseqV208_nt-0.50	0.48227617638520925
marine_sample_4-kraken2_refseqV208_nt-0.55	0.4115278581882686
marine_sample_4-kraken2_refseqV208_nt-0.60	0.3420180567575835
marine_sample_4-kraken2_refseqV208_nt-0.65	0.27561869228125957
marine_sample_4-kraken2_refseqV208_nt-0.70	0.21363426167432692
marine_sample_4-kraken2_refseqV208_nt-0.75	0.1648263701001631
marine_sample_4-kraken2_refseqV208_nt-0.80	0.1121013839493873
marine_sample_4-kraken2_refseqV208_nt-0.85	0.07358705628650268
marine_sample_4-kraken2_refseqV208_nt-0.90	0.04803706204362354
marine_sample_4-kraken2_refseqV208_nt-0.95	0.028790589579028632
marine_sample_4-kraken2_refseqV208_nt-1.00	0.0161084962310229
strain_sample_32-kraken2_refseqV208_nt-0.00	0.9956244932835138
strain_sample_32-kraken2_refseqV208_nt-0.05	0.9901459088103359
strain_sample_32-kraken2_refseqV208_nt-0.10	0.9780038664054612
strain_sample_32-kraken2_refseqV208_nt-0.15	0.957170974348297
strain_sample_32-kraken2_refseqV208_nt-0.20	0.9261011511637147
strain_sample_32-kraken2_refseqV208_nt-0.25	0.8919818279844652
strain_sample_32-kraken2_refseqV208_nt-0.30	0.8416347332941856
strain_sample_32-kraken2_refseqV208_nt-0.35	0.7821463492602859
strain_sample_32-kraken2_refseqV208_nt-0.40	0.7153360856948556
strain_sample_32-kraken2_refseqV208_nt-0.45	0.6429325434076796
strain_sample_32-kraken2_refseqV208_nt-0.50	0.579391103481853
strain_sample_32-kraken2_refseqV208_nt-0.55	0.5005643828315254
strain_sample_32-kraken2_refseqV208_nt-0.60	0.4211284381798
strain_sample_32-kraken2_refseqV208_nt-0.65	0.34355569295831395
strain_sample_32-kraken2_refseqV208_nt-0.70	0.26984987897390783
strain_sample_32-kraken2_refseqV208_nt-0.75	0.210466124336377
strain_sample_32-kraken2_refseqV208_nt-0.80	0.14488610117519918
strain_sample_32-kraken2_refseqV208_nt-0.85	0.09612527225800753
strain_sample_32-kraken2_refseqV208_nt-0.90	0.06327201735240608
strain_sample_32-kraken2_refseqV208_nt-0.95	0.038261610745897186
strain_sample_32-kraken2_refseqV208_nt-1.00	0.02156334494997543
mouse_sample_31-kraken2_refseqV208_nt-0.00	0.6806752263258098
mouse_sample_31-kraken2_refseqV208_nt-0.05	0.5531724813884772
mouse_sample_31-kraken2_refseqV208_nt-0.10	0.5114515683148796
mouse_sample_31-kraken2_refseqV208_nt-0.15	0.48639550016660216
mouse_sample_31-kraken2_refseqV208_nt-0.20	0.4611525381907331
mouse_sample_31-kraken2_refseqV208_nt-0.25	0.4376438078410393
mouse_sample_31-kraken2_refseqV208_nt-0.30	0.4062749249388454
mouse_sample_31-kraken2_refseqV208_nt-0.35	0.37193284592433173
mouse_sample_31-kraken2_refseqV208_nt-0.40	0.3353356555425007
mouse_sample_31-kraken2_refseqV208_nt-0.45	0.2972842285658903
mouse_sample_31-kraken2_refseqV208_nt-0.50	0.2648590363000301
mouse_sample_31-kraken2_refseqV208_nt-0.55	0.22584431097834246
mouse_sample_31-kraken2_refseqV208_nt-0.60	0.18749924094110557
mouse_sample_31-kraken2_refseqV208_nt-0.65	0.1509460008208057
mouse_sample_31-kraken2_refseqV208_nt-0.70	0.11686735281983315
mouse_sample_31-kraken2_refseqV208_nt-0.75	0.09011886892348554
mouse_sample_31-kraken2_refseqV208_nt-0.80	0.061213034433075894
mouse_sample_31-kraken2_refseqV208_nt-0.85	0.04019305528149271
mouse_sample_31-kraken2_refseqV208_nt-0.90	0.026315685048698214
mouse_sample_31-kraken2_refseqV208_nt-0.95	0.015788755683321953
mouse_sample_31-kraken2_refseqV208_nt-1.00	0.008862561219227152
strain_sample_98-kraken2_refseqV208_nt-0.00	0.9896901485143903
strain_sample_98-kraken2_refseqV208_nt-0.05	0.9802017374810341
strain_sample_98-kraken2_refseqV208_nt-0.10	0.9657147403409752
strain_sample_98-kraken2_refseqV208_nt-0.15	0.9436102240262092
strain_sample_98-kraken2_refseqV208_nt-0.20	0.9119170019091316
strain_sample_98-kraken2_refseqV208_nt-0.25	0.8776496976432007
strain_sample_98-kraken2_refseqV208_nt-0.30	0.8274116346740127
strain_sample_98-kraken2_refseqV208_nt-0.35	0.7685954765631785
strain_sample_98-kraken2_refseqV208_nt-0.40	0.7027618399665113
strain_sample_98-kraken2_refseqV208_nt-0.45	0.6315597662162743
strain_sample_98-kraken2_refseqV208_nt-0.50	0.5688943174110818
strain_sample_98-kraken2_refseqV208_nt-0.55	0.49143910897977006
strain_sample_98-kraken2_refseqV208_nt-0.60	0.4133222555820237
strain_sample_98-kraken2_refseqV208_nt-0.65	0.3373100897889858
strain_sample_98-kraken2_refseqV208_nt-0.70	0.26499433090392105
strain_sample_98-kraken2_refseqV208_nt-0.75	0.2066405053834626
strain_sample_98-kraken2_refseqV208_nt-0.80	0.1423413411882293
strain_sample_98-kraken2_refseqV208_nt-0.85	0.09458360166253417
strain_sample_98-kraken2_refseqV208_nt-0.90	0.0622686271051008
strain_sample_98-kraken2_refseqV208_nt-0.95	0.03765892025431448
strain_sample_98-kraken2_refseqV208_nt-1.00	0.021270830134168105
mouse_sample_24-kraken2_refseqV208_nt-0.00	0.6383968149711838
mouse_sample_24-kraken2_refseqV208_nt-0.05	0.48917706203644756
mouse_sample_24-kraken2_refseqV208_nt-0.10	0.44194246412355415
mouse_sample_24-kraken2_refseqV208_nt-0.15	0.4168663851583158
mouse_sample_24-kraken2_refseqV208_nt-0.20	0.3937048206476752
mouse_sample_24-kraken2_refseqV208_nt-0.25	0.3730381569063327
mouse_sample_24-kraken2_refseqV208_nt-0.30	0.346028088040796
mouse_sample_24-kraken2_refseqV208_nt-0.35	0.3167557117304637
mouse_sample_24-kraken2_refseqV208_nt-0.40	0.285679332098005
mouse_sample_24-kraken2_refseqV208_nt-0.45	0.2533074446153488
mouse_sample_24-kraken2_refseqV208_nt-0.50	0.22577803053112727
mouse_sample_24-kraken2_refseqV208_nt-0.55	0.19259478636307653
mouse_sample_24-kraken2_refseqV208_nt-0.60	0.16002658157900543
mouse_sample_24-kraken2_refseqV208_nt-0.65	0.12885249411634161
mouse_sample_24-kraken2_refseqV208_nt-0.70	0.09979029032419584
mouse_sample_24-kraken2_refseqV208_nt-0.75	0.076975316615747
mouse_sample_24-kraken2_refseqV208_nt-0.80	0.05229082033883308
mouse_sample_24-kraken2_refseqV208_nt-0.85	0.03432315883554387
mouse_sample_24-kraken2_refseqV208_nt-0.90	0.022467030444750055
mouse_sample_24-kraken2_refseqV208_nt-0.95	0.013507814492532699
mouse_sample_24-kraken2_refseqV208_nt-1.00	0.00758250030220001
mouse_sample_56-kraken2_refseqV208_nt-0.00	0.4426374356713605
mouse_sample_56-kraken2_refseqV208_nt-0.05	0.23614072721184468
mouse_sample_56-kraken2_refseqV208_nt-0.10	0.18351890755409786
mouse_sample_56-kraken2_refseqV208_nt-0.15	0.161884378850658
mouse_sample_56-kraken2_refseqV208_nt-0.20	0.14609034486719163
mouse_sample_56-kraken2_refseqV208_nt-0.25	0.13391909370300217
mouse_sample_56-kraken2_refseqV208_nt-0.30	0.11973565082972365
mouse_sample_56-kraken2_refseqV208_nt-0.35	0.10587030744072332
mouse_sample_56-kraken2_refseqV208_nt-0.40	0.09228761122706633
mouse_sample_56-kraken2_refseqV208_nt-0.45	0.07913771850065386
mouse_sample_56-kraken2_refseqV208_nt-0.50	0.06860000531784634
mouse_sample_56-kraken2_refseqV208_nt-0.55	0.05666996947823307
mouse_sample_56-kraken2_refseqV208_nt-0.60	0.045638230798659175
mouse_sample_56-kraken2_refseqV208_nt-0.65	0.0356476608700118
mouse_sample_56-kraken2_refseqV208_nt-0.70	0.026844318348621738
mouse_sample_56-kraken2_refseqV208_nt-0.75	0.020265152917828225
mouse_sample_56-kraken2_refseqV208_nt-0.80	0.013438853326634628
mouse_sample_56-kraken2_refseqV208_nt-0.85	0.008638404296431324
mouse_sample_56-kraken2_refseqV208_nt-0.90	0.005511316389153196
mouse_sample_56-kraken2_refseqV208_nt-0.95	0.0032301667096262853
mouse_sample_56-kraken2_refseqV208_nt-1.00	0.001767394730014277
mouse_sample_18-kraken2_refseqV208_nt-0.00	0.8737915376134756
mouse_sample_18-kraken2_refseqV208_nt-0.05	0.816256716224016
mouse_sample_18-kraken2_refseqV208_nt-0.10	0.7901675101030701
mouse_sample_18-kraken2_refseqV208_nt-0.15	0.7656779178212738
mouse_sample_18-kraken2_refseqV208_nt-0.20	0.7345844616292423
mouse_sample_18-kraken2_refseqV208_nt-0.25	0.7027000409069719
mouse_sample_18-kraken2_refseqV208_nt-0.30	0.657554687391259
mouse_sample_18-kraken2_refseqV208_nt-0.35	0.6062706971412058
mouse_sample_18-kraken2_refseqV208_nt-0.40	0.5501138725007597
mouse_sample_18-kraken2_refseqV208_nt-0.45	0.49045091244721
mouse_sample_18-kraken2_refseqV208_nt-0.50	0.4389090016005478
mouse_sample_18-kraken2_refseqV208_nt-0.55	0.3758357112381135
mouse_sample_18-kraken2_refseqV208_nt-0.60	0.3132395784985147
mouse_sample_18-kraken2_refseqV208_nt-0.65	0.25315471445770726
mouse_sample_18-kraken2_refseqV208_nt-0.70	0.19675557520932663
mouse_sample_18-kraken2_refseqV208_nt-0.75	0.15205222065084445
mouse_sample_18-kraken2_refseqV208_nt-0.80	0.10332722088734446
mouse_sample_18-kraken2_refseqV208_nt-0.85	0.0679462452623924
mouse_sample_18-kraken2_refseqV208_nt-0.90	0.044556332889114994
mouse_sample_18-kraken2_refseqV208_nt-0.95	0.02681895179213691
mouse_sample_18-kraken2_refseqV208_nt-1.00	0.015093130093148471
strain_sample_5-kraken2_refseqV208_nt-0.00	0.9909662071737192
strain_sample_5-kraken2_refseqV208_nt-0.05	0.9822624385677581
strain_sample_5-kraken2_refseqV208_nt-0.10	0.9682003997277413
strain_sample_5-kraken2_refseqV208_nt-0.15	0.9462327396956891
strain_sample_5-kraken2_refseqV208_nt-0.20	0.9146303270156624
strain_sample_5-kraken2_refseqV208_nt-0.25	0.8804616941113004
strain_sample_5-kraken2_refseqV208_nt-0.30	0.8302243397899302
strain_sample_5-kraken2_refseqV208_nt-0.35	0.7714864937399893
strain_sample_5-kraken2_refseqV208_nt-0.40	0.7055347241862047
strain_sample_5-kraken2_refseqV208_nt-0.45	0.6341443208695439
strain_sample_5-kraken2_refseqV208_nt-0.50	0.5713331189303547
strain_sample_5-kraken2_refseqV208_nt-0.55	0.49365827262466383
strain_sample_5-kraken2_refseqV208_nt-0.60	0.4156144607441828
strain_sample_5-kraken2_refseqV208_nt-0.65	0.3392316705374974
strain_sample_5-kraken2_refseqV208_nt-0.70	0.2663624730436367
strain_sample_5-kraken2_refseqV208_nt-0.75	0.20791946867754407
strain_sample_5-kraken2_refseqV208_nt-0.80	0.14332621112498867
strain_sample_5-kraken2_refseqV208_nt-0.85	0.0952641599560489
strain_sample_5-kraken2_refseqV208_nt-0.90	0.06268099648370094
strain_sample_5-kraken2_refseqV208_nt-0.95	0.03796549014159768
strain_sample_5-kraken2_refseqV208_nt-1.00	0.021432028467182587
strain_sample_55-kraken2_refseqV208_nt-0.00	0.9954041535183261
strain_sample_55-kraken2_refseqV208_nt-0.05	0.9890308206818276
strain_sample_55-kraken2_refseqV208_nt-0.10	0.9758071786408344
strain_sample_55-kraken2_refseqV208_nt-0.15	0.9540597157283953
strain_sample_55-kraken2_refseqV208_nt-0.20	0.9222125843629883
strain_sample_55-kraken2_refseqV208_nt-0.25	0.8875014912554583
strain_sample_55-kraken2_refseqV208_nt-0.30	0.8366399888452589
strain_sample_55-kraken2_refseqV208_nt-0.35	0.7770678266555641
strain_sample_55-kraken2_refseqV208_nt-0.40	0.710227428101954
strain_sample_55-kraken2_refseqV208_nt-0.45	0.6378291166989659
strain_sample_55-kraken2_refseqV208_nt-0.50	0.5744370116232281
strain_sample_55-kraken2_refseqV208_nt-0.55	0.49609155842731373
strain_sample_55-kraken2_refseqV208_nt-0.60	0.4170093423961598
strain_sample_55-kraken2_refseqV208_nt-0.65	0.3399556094193855
strain_sample_55-kraken2_refseqV208_nt-0.70	0.2667666696817323
strain_sample_55-kraken2_refseqV208_nt-0.75	0.20786500900162364
strain_sample_55-kraken2_refseqV208_nt-0.80	0.1429629420389196
strain_sample_55-kraken2_refseqV208_nt-0.85	0.09480590840671412
strain_sample_55-kraken2_refseqV208_nt-0.90	0.06229668966831173
strain_sample_55-kraken2_refseqV208_nt-0.95	0.03767572398386529
strain_sample_55-kraken2_refseqV208_nt-1.00	0.02127251495237148
strain_sample_27-kraken2_refseqV208_nt-0.00	0.9957918338329979
strain_sample_27-kraken2_refseqV208_nt-0.05	0.9899999233635757
strain_sample_27-kraken2_refseqV208_nt-0.10	0.9775808405332753
strain_sample_27-kraken2_refseqV208_nt-0.15	0.9564939527099166
strain_sample_27-kraken2_refseqV208_nt-0.20	0.9253532676193525
strain_sample_27-kraken2_refseqV208_nt-0.25	0.8911689143428675
strain_sample_27-kraken2_refseqV208_nt-0.30	0.8408324578999306
strain_sample_27-kraken2_refseqV208_nt-0.35	0.781472888963288
strain_sample_27-kraken2_refseqV208_nt-0.40	0.7148214393853218
strain_sample_27-kraken2_refseqV208_nt-0.45	0.6427265496673904
strain_sample_27-kraken2_refseqV208_nt-0.50	0.579296534726293
strain_sample_27-kraken2_refseqV208_nt-0.55	0.5005071528080713
