Sample name	Recall taxa
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.8356164383561644
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.821917808219178
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.8356164383561644
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.8356164383561644
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.8493150684931506
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.8493150684931506
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.7397260273972602
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.821917808219178
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.8082191780821918
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.821917808219178
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.5205479452054794
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.273972602739726
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.6575342465753424
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.0958904109589041
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.7808219178082192
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.7945205479452054
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.6825396825396826
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.6746031746031746
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.6507936507936508
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.6428571428571429
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.7063492063492064
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.7301587301587301
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.626984126984127
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.7857142857142857
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.8253968253968254
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.5793650793650794
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.5317460317460317
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.42857142857142855
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.1746031746031746
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.30952380952380953
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.06349206349206349
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.015873015873015872
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.6
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.6
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.6
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_85-kraken2_refseqV205_500GB-0.10	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.05	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.1
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.8188405797101449
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.8188405797101449
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.8188405797101449
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.7536231884057971
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.8115942028985508
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.8188405797101449
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.8043478260869565
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.782608695652174
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.8043478260869565
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.782608695652174
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.7463768115942029
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.6956521739130435
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.6521739130434783
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.2463768115942029
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.45652173913043476
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.08695652173913043
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.6
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.6
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.9
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.6
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.25
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.45
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.9090909090909091
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.8686868686868687
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.8080808080808081
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.7474747474747475
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.8585858585858586
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.8585858585858586
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.8484848484848485
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.898989898989899
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.9090909090909091
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.9292929292929293
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.9292929292929293
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.9494949494949495
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.5555555555555556
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.32323232323232326
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.18181818181818182
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.06060606060606061
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.020202020202020204
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.8163265306122449
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.8231292517006803
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.8231292517006803
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.7891156462585034
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.8095238095238095
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.7619047619047619
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.782312925170068
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.7891156462585034
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.7959183673469388
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.8163265306122449
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.7959183673469388
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.43537414965986393
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.7278911564625851
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.1836734693877551
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.6598639455782312
mouse_sample_20-kraken2_refseqV205_500GB-0.95	0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0.013605442176870748
mouse_sample_20-kraken2_refseqV205_500GB-0.85	0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.027210884353741496
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.65625
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.6796875
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.703125
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.734375
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.7734375
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.7890625
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.578125
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.609375
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.65625
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.6015625
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.6328125
plant_sample_4-kraken2_refseqV205_500GB-0.85	0
plant_sample_4-kraken2_refseqV205_500GB-0.80	0
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.109375
plant_sample_4-kraken2_refseqV205_500GB-0.75	0.0390625
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.375
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.4921875
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.21875
plant_sample_4-kraken2_refseqV205_500GB-0.95	0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0
plant_sample_4-kraken2_refseqV205_500GB-1.00	0
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.8
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.75
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_56-kraken2_refseqV205_500GB-0.95	0
strain_sample_56-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.55
strain_sample_56-kraken2_refseqV205_500GB-0.80	0
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.65
strain_sample_56-kraken2_refseqV205_500GB-0.85	0
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.15
strain_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_56-kraken2_refseqV205_500GB-1.00	0
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.65
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.75
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_24-kraken2_refseqV205_500GB-0.85	0
strain_sample_24-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_24-kraken2_refseqV205_500GB-1.00	0
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_24-kraken2_refseqV205_500GB-0.90	0
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.3
strain_sample_24-kraken2_refseqV205_500GB-0.75	0
strain_sample_24-kraken2_refseqV205_500GB-0.95	0
strain_sample_24-kraken2_refseqV205_500GB-0.80	0
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.9
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.8
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.45
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_99-kraken2_refseqV205_500GB-0.85	0
strain_sample_99-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_99-kraken2_refseqV205_500GB-0.90	0
strain_sample_99-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_99-kraken2_refseqV205_500GB-0.95	0
strain_sample_99-kraken2_refseqV205_500GB-1.00	0
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.9571428571428572
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.95
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.975
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.9464285714285714
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.9785714285714285
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.9892857142857143
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.9178571428571428
marine_sample_4-kraken2_refseqV205_500GB-0.85	0
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.5607142857142857
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.775
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.925
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.28214285714285714
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.9357142857142857
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.8821428571428571
marine_sample_4-kraken2_refseqV205_500GB-0.80	0.0035714285714285713
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.05714285714285714
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.925
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.9428571428571428
marine_sample_4-kraken2_refseqV205_500GB-0.90	0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0
marine_sample_4-kraken2_refseqV205_500GB-0.95	0
strain_sample_38-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_38-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_38-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_38-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_38-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_38-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_38-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_38-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_38-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_38-kraken2_refseqV205_500GB-0.90	0
strain_sample_38-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_38-kraken2_refseqV205_500GB-0.85	0
strain_sample_38-kraken2_refseqV205_500GB-0.75	0
strain_sample_38-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_38-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_38-kraken2_refseqV205_500GB-0.60	0.25
strain_sample_38-kraken2_refseqV205_500GB-0.80	0
strain_sample_38-kraken2_refseqV205_500GB-0.65	0.1
strain_sample_38-kraken2_refseqV205_500GB-0.70	0.0
strain_sample_38-kraken2_refseqV205_500GB-0.95	0
strain_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.7651515151515151
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.7575757575757576
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.7651515151515151
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.7575757575757576
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.7803030303030303
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.6515151515151515
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.6893939393939394
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.7196969696969697
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.7272727272727273
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.7196969696969697
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.7878787878787878
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.7878787878787878
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.5984848484848485
mouse_sample_19-kraken2_refseqV205_500GB-1.00	0
mouse_sample_19-kraken2_refseqV205_500GB-0.85	0
mouse_sample_19-kraken2_refseqV205_500GB-0.90	0
mouse_sample_19-kraken2_refseqV205_500GB-0.95	0
mouse_sample_19-kraken2_refseqV205_500GB-0.80	0.007575757575757576
mouse_sample_19-kraken2_refseqV205_500GB-0.75	0.10606060606060606
mouse_sample_19-kraken2_refseqV205_500GB-0.70	0.25
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.49242424242424243
plant_sample_14-kraken2_refseqV205_500GB-0.10	0.7355371900826446
plant_sample_14-kraken2_refseqV205_500GB-0.05	0.7603305785123967
plant_sample_14-kraken2_refseqV205_500GB-0.00	0.8099173553719008
plant_sample_14-kraken2_refseqV205_500GB-0.45	0.5454545454545454
plant_sample_14-kraken2_refseqV205_500GB-0.40	0.6033057851239669
plant_sample_14-kraken2_refseqV205_500GB-0.60	0.2396694214876033
plant_sample_14-kraken2_refseqV205_500GB-0.50	0.48760330578512395
plant_sample_14-kraken2_refseqV205_500GB-0.70	0.06611570247933884
plant_sample_14-kraken2_refseqV205_500GB-0.65	0.1652892561983471
plant_sample_14-kraken2_refseqV205_500GB-0.20	0.6694214876033058
plant_sample_14-kraken2_refseqV205_500GB-0.35	0.6363636363636364
plant_sample_14-kraken2_refseqV205_500GB-0.25	0.6611570247933884
plant_sample_14-kraken2_refseqV205_500GB-0.55	0.38016528925619836
plant_sample_14-kraken2_refseqV205_500GB-0.30	0.6611570247933884
plant_sample_14-kraken2_refseqV205_500GB-0.15	0.6694214876033058
plant_sample_14-kraken2_refseqV205_500GB-0.75	0
plant_sample_14-kraken2_refseqV205_500GB-0.90	0
plant_sample_14-kraken2_refseqV205_500GB-0.80	0
plant_sample_14-kraken2_refseqV205_500GB-0.85	0
plant_sample_14-kraken2_refseqV205_500GB-0.95	0
plant_sample_14-kraken2_refseqV205_500GB-1.00	0
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_3-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.65
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.55
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.85
strain_sample_3-kraken2_refseqV205_500GB-0.75	0
strain_sample_3-kraken2_refseqV205_500GB-0.60	0.25
strain_sample_3-kraken2_refseqV205_500GB-0.80	0
strain_sample_3-kraken2_refseqV205_500GB-0.85	0
strain_sample_3-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_3-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.95	0
strain_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_58-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_58-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_58-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_58-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_58-kraken2_refseqV205_500GB-0.40	0.6
strain_sample_58-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_58-kraken2_refseqV205_500GB-0.10	0.9
strain_sample_58-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_58-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_58-kraken2_refseqV205_500GB-1.00	0
strain_sample_58-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_58-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_58-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_58-kraken2_refseqV205_500GB-0.95	0
strain_sample_58-kraken2_refseqV205_500GB-0.50	0.45
strain_sample_58-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_58-kraken2_refseqV205_500GB-0.90	0
strain_sample_58-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_58-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_58-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_58-kraken2_refseqV205_500GB-0.85	0.05
strain_sample_97-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_97-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_97-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_97-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_97-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_97-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_97-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_97-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_97-kraken2_refseqV205_500GB-0.35	0.7
