Sample name	McIntosh's evenness
mouse_sample_38-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.3810751941143885
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.45734077809861634
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.3707666544200102
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.37639959580337856
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.37472891437276196
mouse_sample_38-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.3779082463286742
mouse_sample_38-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.85	nan
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.5016984344288438
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.5007311099717602
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.48940855383434057
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.5057826391207084
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.5079058603178116
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.5162504841672312
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.5136644031881048
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.5055148033231693
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.5091600204410069
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.49363450967598355
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.4702982509566247
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.4271051041720307
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.8293515810022827
strain_sample_79-kraken2_refseqV205_500GB-0.85	nan
strain_sample_79-kraken2_refseqV205_500GB-0.75	nan
strain_sample_79-kraken2_refseqV205_500GB-0.80	nan
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.7765934986460743
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.48705123964443797
strain_sample_79-kraken2_refseqV205_500GB-0.90	nan
strain_sample_79-kraken2_refseqV205_500GB-0.95	nan
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.17023679640799952
strain_sample_79-kraken2_refseqV205_500GB-1.00	nan
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.1662778133138163
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.16025116397000383
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.1737297014420829
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.2253934348105797
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.1873411962681655
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.19870975640214583
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.21063227712659685
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.19491592601751667
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.19109185979784185
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.1836267527652965
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.20315102111343092
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.18002830013747154
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.17718631666319629
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.2643053284313168
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.46963198207850887
marine_sample_0-kraken2_refseqV205_500GB-1.00	nan
marine_sample_0-kraken2_refseqV205_500GB-0.90	nan
marine_sample_0-kraken2_refseqV205_500GB-0.95	nan
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.4782057778608428
marine_sample_0-kraken2_refseqV205_500GB-0.85	nan
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.46973227073123547
marine_sample_0-kraken2_refseqV205_500GB-0.80	nan
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.4776760332085062
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.4802508571984233
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.4615556524042465
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.4567170963700484
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.5046626603275363
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.519404166327202
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.5400727219155149
strain_sample_76-kraken2_refseqV205_500GB-0.80	nan
strain_sample_76-kraken2_refseqV205_500GB-0.85	nan
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.4825909082461515
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.47165004321662357
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.49278263851602006
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.9450522538360735
strain_sample_76-kraken2_refseqV205_500GB-0.70	nan
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.6364632625688758
strain_sample_76-kraken2_refseqV205_500GB-0.75	nan
strain_sample_76-kraken2_refseqV205_500GB-0.95	nan
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.666772153360471
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.6638356067312863
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.6540863894741777
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.674798279050794
strain_sample_76-kraken2_refseqV205_500GB-1.00	nan
strain_sample_76-kraken2_refseqV205_500GB-0.90	nan
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.6632341210609874
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.6023659731565206
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.5928152348128458
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.5723192459421212
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.48984472243073496
strain_sample_92-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.5757377846986813
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.9007237616802706
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.6692260634368572
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.5699868308568565
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.6945854896607411
strain_sample_92-kraken2_refseqV205_500GB-0.80	nan
strain_sample_92-kraken2_refseqV205_500GB-0.90	nan
strain_sample_92-kraken2_refseqV205_500GB-0.85	nan
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.6588688035760163
strain_sample_92-kraken2_refseqV205_500GB-1.00	nan
strain_sample_92-kraken2_refseqV205_500GB-0.95	nan
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.5961090616093582
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.5799401588159678
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.6055259836522948
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.5786835938292207
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.6118488560960212
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.6000986592308593
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.604335918576331
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.5756561037345225
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.5480492346631307
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.5304076412368188
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.5070855703152827
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.4553479240972244
strain_sample_41-kraken2_refseqV205_500GB-1.00	nan
strain_sample_41-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.85	nan
strain_sample_41-kraken2_refseqV205_500GB-0.95	nan
strain_sample_41-kraken2_refseqV205_500GB-0.90	nan
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.5327571658869872
strain_sample_41-kraken2_refseqV205_500GB-0.75	nan
strain_sample_41-kraken2_refseqV205_500GB-0.80	nan
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.6664647877989346
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.47202158221821233
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.4423706841432848
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.38989459962254014
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.554923137528647
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.5309918066100133
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.5392277879256658
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.5435852128395816
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.5227653095488176
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.5332907785662168
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.5145920055532229
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.5097428819442164
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.5414859901534771
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.5969269512597467
strain_sample_33-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.47545912407198343
strain_sample_33-kraken2_refseqV205_500GB-0.95	nan
strain_sample_33-kraken2_refseqV205_500GB-0.80	nan
strain_sample_33-kraken2_refseqV205_500GB-0.85	nan
strain_sample_33-kraken2_refseqV205_500GB-1.00	nan
strain_sample_33-kraken2_refseqV205_500GB-0.75	nan
strain_sample_33-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.16636697205466144
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.16616810239067129
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.16542914128123967
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.16784194443354364
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.16923375403543084
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.16260562150792462
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.16931317603749454
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.1781184896941128
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.19609079591077094
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.1742642744523306
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.16751060220156191
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.18506883546364944
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.1666165546922667
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.3553466608123067
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.17178452274106226
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.8819171036881968
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.27806851793216286
mouse_sample_37-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.7440635398615795
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.757815606171763
mouse_sample_37-kraken2_refseqV205_500GB-1.00	nan
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.6912015978492662
mouse_sample_37-kraken2_refseqV205_500GB-0.95	nan
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.7769956048379297
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.7647684402653581
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.787043659080184
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.6583459938311094
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.6178424660864626
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.5242133960445552
strain_sample_18-kraken2_refseqV205_500GB-0.65	0.7767266937620704
strain_sample_18-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.95	nan
strain_sample_18-kraken2_refseqV205_500GB-1.00	nan
strain_sample_18-kraken2_refseqV205_500GB-0.80	nan
strain_sample_18-kraken2_refseqV205_500GB-0.75	nan
strain_sample_18-kraken2_refseqV205_500GB-0.70	nan
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.8013945213203783
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.816042533493919
strain_sample_18-kraken2_refseqV205_500GB-0.85	nan
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.8106476587424034
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.7918663735772594
plant_sample_11-kraken2_refseqV205_500GB-0.50	0.49968213616001356
plant_sample_11-kraken2_refseqV205_500GB-0.45	0.49881114895016004
plant_sample_11-kraken2_refseqV205_500GB-0.55	0.492576038427873
plant_sample_11-kraken2_refseqV205_500GB-0.40	0.49651345246586476
plant_sample_11-kraken2_refseqV205_500GB-0.35	0.4971106022299177
plant_sample_11-kraken2_refseqV205_500GB-0.30	0.49699715528334265
plant_sample_11-kraken2_refseqV205_500GB-0.25	0.49340749514312165
plant_sample_11-kraken2_refseqV205_500GB-0.20	0.48701912716838947
plant_sample_11-kraken2_refseqV205_500GB-0.15	0.47603243543423934
plant_sample_11-kraken2_refseqV205_500GB-0.10	0.4594225832592222
plant_sample_11-kraken2_refseqV205_500GB-0.05	0.43100226698653865
plant_sample_11-kraken2_refseqV205_500GB-0.00	0.3723526236702945
plant_sample_11-kraken2_refseqV205_500GB-0.65	0.4843659224299512
plant_sample_11-kraken2_refseqV205_500GB-0.70	0.5288399959321838
plant_sample_11-kraken2_refseqV205_500GB-0.75	0.7967250550321614
plant_sample_11-kraken2_refseqV205_500GB-0.60	0.4782960051351064
plant_sample_11-kraken2_refseqV205_500GB-1.00	nan
plant_sample_11-kraken2_refseqV205_500GB-0.95	nan
plant_sample_11-kraken2_refseqV205_500GB-0.80	nan
plant_sample_11-kraken2_refseqV205_500GB-0.90	nan
plant_sample_11-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.10	0.3093973658768386
mouse_sample_59-kraken2_refseqV205_500GB-0.05	0.3019762390359717
mouse_sample_59-kraken2_refseqV205_500GB-0.00	0.29352565019580584
mouse_sample_59-kraken2_refseqV205_500GB-0.55	0.32531496528259096
mouse_sample_59-kraken2_refseqV205_500GB-0.40	0.326057425484462
mouse_sample_59-kraken2_refseqV205_500GB-0.25	0.32464149074398163
mouse_sample_59-kraken2_refseqV205_500GB-0.65	0.35292474494092246
mouse_sample_59-kraken2_refseqV205_500GB-0.50	0.32473846728169936
mouse_sample_59-kraken2_refseqV205_500GB-0.60	0.3264956637769406
mouse_sample_59-kraken2_refseqV205_500GB-0.20	0.3222089118153602
mouse_sample_59-kraken2_refseqV205_500GB-0.30	0.3258313909766513
mouse_sample_59-kraken2_refseqV205_500GB-0.45	0.3250783434697489
mouse_sample_59-kraken2_refseqV205_500GB-0.70	0.426827207579943
mouse_sample_59-kraken2_refseqV205_500GB-0.35	0.32633724735669695
mouse_sample_59-kraken2_refseqV205_500GB-0.15	0.3169976790338592
mouse_sample_59-kraken2_refseqV205_500GB-0.75	0.5647089068575577
mouse_sample_59-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_59-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_59-kraken2_refseqV205_500GB-0.80	0.7656414934887765
mouse_sample_59-kraken2_refseqV205_500GB-0.95	nan
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.4233290949768909
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.46417237118832805
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.42917611126842126
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.46183134302736206
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.4186554587610971
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.41386673217261577
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.500104778458032
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.48378401608890814
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.4748480228253643
strain_sample_6-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.4931804672781819
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.5573297350043238
strain_sample_6-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.48107055708423735
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.5028911695766541
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.47681624945493384
strain_sample_6-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_6-kraken2_refseqV205_500GB-0.95	nan
strain_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_6-kraken2_refseqV205_500GB-1.00	nan
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.6458546435692925
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.5733603282206116
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.6474925700838774
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.600915591269311
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.6608276101030541
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.6926820567132738
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.6749938948827762
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.547177520199641
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.4672019801254521
strain_sample_78-kraken2_refseqV205_500GB-0.85	nan
strain_sample_78-kraken2_refseqV205_500GB-0.90	nan
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.7675322784130458
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.710420055324719
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.7143606019239317
strain_sample_78-kraken2_refseqV205_500GB-0.75	nan
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.7078151211227227
strain_sample_78-kraken2_refseqV205_500GB-0.95	nan
strain_sample_78-kraken2_refseqV205_500GB-0.80	nan
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.7602726345687805
strain_sample_78-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	nan
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.15295732522503988
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.15605970985699832
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.14961053744373087
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.1460661344811026
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.1389026790412196
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.14252137219430058
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.1355351189832283
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.1330672252650266
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.12974994088619904
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.12633832410361878
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.12291661195568322
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.11848568826598496
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.5197861343172616
marine_sample_1-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_1-kraken2_refseqV205_500GB-0.85	nan
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.2598528149374486
marine_sample_1-kraken2_refseqV205_500GB-0.90	nan
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.15980026706684536
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.17407521775028914
marine_sample_1-kraken2_refseqV205_500GB-0.95	nan
marine_sample_1-kraken2_refseqV205_500GB-1.00	nan
strain_sample_64-kraken2_refseqV205_500GB-0.10	0.5504455470865491
strain_sample_64-kraken2_refseqV205_500GB-0.05	0.5282976290539547
strain_sample_64-kraken2_refseqV205_500GB-0.00	0.4595643855040335
strain_sample_64-kraken2_refseqV205_500GB-0.50	0.6088429000594479
strain_sample_64-kraken2_refseqV205_500GB-0.25	0.605610177841542
strain_sample_64-kraken2_refseqV205_500GB-0.65	0.8208176592310239
strain_sample_64-kraken2_refseqV205_500GB-0.40	0.6025744249667359
strain_sample_64-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_64-kraken2_refseqV205_500GB-0.15	0.5642172678856493
strain_sample_64-kraken2_refseqV205_500GB-0.20	0.6064856957395662
strain_sample_64-kraken2_refseqV205_500GB-0.30	0.6067703792538321
strain_sample_64-kraken2_refseqV205_500GB-0.45	0.5988579372700684
strain_sample_64-kraken2_refseqV205_500GB-0.35	0.6057436637819065
strain_sample_64-kraken2_refseqV205_500GB-0.55	0.6445822455162714
strain_sample_64-kraken2_refseqV205_500GB-0.60	0.6192869614572861
strain_sample_64-kraken2_refseqV205_500GB-0.90	nan
strain_sample_64-kraken2_refseqV205_500GB-0.85	nan
strain_sample_64-kraken2_refseqV205_500GB-0.75	nan
strain_sample_64-kraken2_refseqV205_500GB-0.80	nan
strain_sample_64-kraken2_refseqV205_500GB-0.95	nan
strain_sample_64-kraken2_refseqV205_500GB-1.00	nan
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.5319317856253839
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.5388078702621901
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.48090591465012084
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.4813051943192746
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.46650991068511255
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.4206227585188873
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.6883088633900704
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.5464331862164645
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.5670673183179512
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.5605497093917582
strain_sample_16-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.6932933669365757
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.5529396495882873
strain_sample_16-kraken2_refseqV205_500GB-0.80	nan
strain_sample_16-kraken2_refseqV205_500GB-0.75	nan
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.5459886415206646
strain_sample_16-kraken2_refseqV205_500GB-0.85	nan
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.5591320656762676
strain_sample_16-kraken2_refseqV205_500GB-0.90	nan
strain_sample_16-kraken2_refseqV205_500GB-0.95	nan
strain_sample_16-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_60-kraken2_refseqV205_500GB-0.35	0.3322028969080807
mouse_sample_60-kraken2_refseqV205_500GB-0.15	0.3228680133647846
mouse_sample_60-kraken2_refseqV205_500GB-0.10	0.31457726095647637
mouse_sample_60-kraken2_refseqV205_500GB-0.40	0.3314658817269275
