Sample name	Recall reads
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.011351375159524175
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.006027411356807125
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.06363062249294263
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.043368991295871934
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.22918076525714998
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.22985503906259605
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.22873188384820797
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.22955874560962655
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.23001999901499876
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.2299460049594258
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.11357500653693466
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.2265849459292206
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.02814185064922448
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.041830433699541786
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.09219365886012197
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.17956017711305966
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.20349546966834564
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.13590074994125284
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.1555335221225968
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.018085955396890868
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.05508337972171098
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.07292720880384922
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.011456706617376421
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.006885095321077496
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.1816093846547813
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.18922921021037833
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.19182443486482786
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.1931020410596466
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.1858937424576071
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.19272816127346695
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.19332610974259445
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.19347112585376777
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.00359469942432942
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.1934818821873043
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.17110605174651755
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.17653625065833944
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.023802567368342478
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.16349568658065747
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.0364208481589304
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.0801500417812281
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.12948396554655653
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.014259366822594625
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.055220294894603485
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.1521293522976565
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.10269275738480614
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.007978542799321548
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.28055853056079755
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.14718389980059998
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.25032612606602256
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.19624951785483535
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.2713104924179738
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.2928501960804634
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.17371702426643496
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.2236942245891281
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.2868641472807337
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.29676735228707646
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.29842891115671766
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.29712537846978543
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.12144933079384655
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.009663063518799857
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.057831672961946884
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.09728717845249134
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.07507247155950765
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.016404189699792373
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.005352094704159613
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.02573934592778008
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.03944076990364869
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.29576137925349416
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.2961926978101424
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.2953997544481808
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.113076571117394
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.19612554367579166
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.1411724787119729
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.16818551027774667
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.22053142942550116
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.08711860469279585
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.2809365108243888
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.25096053726638123
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.2855756832922762
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.29223855579892394
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.2944374477765237
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.2895779531269971
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.011165904850959871
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.029416341894063
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.018980514476441307
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.06708277527678702
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.005996993260023056
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.045188445825181923
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.3355852419272877
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.330091332334276
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.31153177084007777
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.3212960481938141
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.3397625196914471
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.3411742639000585
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.2816297184803354
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.047123731909140903
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.08993924428852575
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.03094463617341435
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.14409993398277188
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.11610175919869677
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.0693532548340769
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.29807908912826864
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.20213176695830942
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.17323565403615918
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.2262361598432514
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.2545683297025518
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.006803780021335237
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.02030997942572226
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.012326395381770256
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.12204752206083604
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.1248177072425912
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.12762945423724942
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.12998150434788838
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.13168495784412423
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.13405165784844175
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.13629748009566703
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.13797105297175674
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.13804672257677045
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.10279833621092956
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.08964708793350214
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.049533452515919174
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.11022789748920829
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.10641579508942017
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.11428778961048901
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.11792522268322418
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.021335730838987793
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.012462541932093806
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.006647340853913261
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.0330820414052462
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.07057137747658228
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.10	0.308295291590643
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.05	0.3004637593377907
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.45	0.16960955925373192
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.15	0.3036995499853403
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.40	0.19621192038866242
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.50	0.14808493006468415
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.55	0.12390974008890954
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.35	0.2233170433158897
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.30	0.24979392635030073
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.25	0.27407436349592645
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.20	0.2896013711320217
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.00	0.27768859609464275
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.95	0.008176539116311403
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.60	0.10123117567883845
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.65	0.08041717723384029
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.70	0.061693914204020595
strain_sample_78-kraken2_GTDBr202RefSeqV205-1.00	0.004547171928240117
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.90	0.013743519828281096
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.80	0.03244686079660293
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.85	0.02165010728956724
strain_sample_78-kraken2_GTDBr202RefSeqV205-0.75	0.04747550802608122
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.35298015052451404
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.3418133114409941
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.3153093817445985
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.3237699854046702
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.10118109935859043
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.1545171708073584
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.1268065722006355
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.24030006745925722
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.20958365046210417
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.3391206040486094
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.2994249564330546
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.18432288389937002
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.07726652918936185
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.27082544034330996
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.3509531481026032
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.016898162476529456
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.009955372441245678
strain_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.005357650860551876
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.04018493762279932
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.059064642044758746
strain_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.026262706026210874
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.4056882856891768
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.42746430961304144
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.41708279407316357
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.4329562623585623
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.43589635585648195
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.43671819301534925
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.299615731373287
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.33546349556281596
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.36356187802433293
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.19181589091823187
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.09317252203469142
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.2682068799991774
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.22986356901855207
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.12039341631919355
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.06346032017765513
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.041699689728286235
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.15500735744943597
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.3882334385531433
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.00925283111401222
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.01646710921101919
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.027288902173778076
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.20	0.24881865760448893
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.15	0.2584287247467117
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.25	0.23674599211648303
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.10	0.26149096139443845
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.30	0.21840106289813355
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.05	0.2549281399423939
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.00	0.2360558586624267
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.40	0.1757538293263001
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.35	0.1977419536624008
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.95	0.007072278548630431
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.45	0.15325051836533576
strain_sample_40-kraken2_GTDBr202RefSeqV205-1.00	0.003652064113578401
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.90	0.012057125123636157
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.85	0.018676692451636896
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.75	0.04280161688857732
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.70	0.056029057027957116
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.60	0.09268304704790373
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.80	0.02862472327555719
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.50	0.13484601775023558
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.65	0.0733954142111452
strain_sample_40-kraken2_GTDBr202RefSeqV205-0.55	0.11358154068428149
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.15707716392489254
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.1734757313743673
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.12108478980106531
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.14184788102303075
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.18845074210006288
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.20252878227301857
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.21521371693874372
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.2244417307085971
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.23399329241926753
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.24184488710520194
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.24759628156610455
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.248880744602424
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.08157139963911543
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.02265799422444938
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.01523834899106174
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.0341176213328874
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.005819254590362765
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.10080816504643705
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.06373096256807549
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.04965301275481283
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.009678848398241914
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.31732892665871104
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.30884062721263844
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.2866152773085589
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.2745252950204561
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.29500766828200514
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.30647664320985196
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.25003418737430494
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.315603932854798
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.22369444391827992
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.07625562772934533
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.09909639033277762
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.1748091761070575
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.1973686871145129
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.1227343121911897
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.14860066741107625
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.01665210855975925
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.00963392615159501
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.03952364179815918
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.004763214369263124
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.058263438035813665
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.025675097740724073
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.22576856119175906
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.25358140139598967
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.23942354869094648
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.26493605900640177
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.272924854820975
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.2742162765870003
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.03999503429688392
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.18704896931396425
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.16584843129419516
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.2075064374372856
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.08677493561957436
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.06874469397916366
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.017495236157194647
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.12679959828890247
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.10624958311457568
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.02692223372385485
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.05240717361306229
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.14442088365062222
mouse_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.0035845185791987884
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.006612574559693332
mouse_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.011267104105324234
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.17399485371761128
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.17973162383806143
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.18407632425227988
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.18911473892331374
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.18727058504953434
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.1899685583207461
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.19019412028114743
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.19028780835523496
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.1902381956067431
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.1675152047070015
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.012591715567232155
marine_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.007069272520266808
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.0210762317485101
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.032341270412845284
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.04910381771700056
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.09260722035134147
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.07183839559413187
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.1393465264834452
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.15214972039215197
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.11802472763401284
marine_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.1609313049081092
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.20217155632134343
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.21744177357987565
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.16814898225463945
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.1357032335645578
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.15035684173298974
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.11849429917588097
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.18536796919202522
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.22773368376359826
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.22897212610297038
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.2293686081225227
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.229597600432877
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.22286508403139182
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.10043216460977272
strain_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.004878019049500649
