Sample name	Proportion classified
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.9431104087611487
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.9022400675378047
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.8602472500798336
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.8129378981324932
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.75791576540286
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.7065039778939924
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.6397657784192676
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.5697976900803607
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.4984559263710243
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.42767568795009536
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.3702381440355894
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.30448134421705736
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.24358369090668802
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.1887928064789668
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.1407591183472584
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.10530953960609316
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.06923822033241475
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.04390356323102425
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.027624166433000082
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.015973302640486818
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.0086360811919136
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.9341337196569646
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.8994117111144979
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.8655312378459707
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.8278641117586302
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.7838243679061792
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.7416721848731754
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.6852823064672096
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.6238147347042813
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.5588645057456286
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.49189192460330483
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.43556996876104004
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.36860885858359654
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.30378670701234833
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.24276960395424935
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.18657256420985496
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.1432784029671081
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.09726625530562233
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.06312797134872113
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.04008442871012101
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.02321828668102956
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.012429949587367414
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.9737066451227073
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.9502714301530606
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.9203452361405527
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.8828974592359035
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.8363140300478745
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.7904875737913407
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.7281245113062973
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.6595358384395331
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.5868463822657721
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.5121350767796488
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.44966723385806673
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.37582699555655835
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.30524193615018197
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.23983190363745097
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.1809944211740907
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.1366486364196968
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.090829240637023
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.05790422301963848
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.036310815278925525
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.020686963075374164
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.010872228407230707
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.9757882293962138
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.9543937642537097
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.9275911546151062
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.8935768591285657
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.8501599240683769
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.8065664894608205
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.7463128951516048
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.6792124859191081
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.6074917558406397
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.5328157666316823
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.46974689559161387
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.39465373929581715
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.32223542650225234
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.25446936827438293
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.193059021929524
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.1464381204158206
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.09793185208962239
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.06293249527230672
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.039606829037233664
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.02261703820986029
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.01191165314780819
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.9677131016150798
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.9401736143507506
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.9098070039215536
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.8734671963056407
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.8285774857907409
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.7845390924157327
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.7247962093091929
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.6594790655698757
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.5903462343659674
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.5190989672857598
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.4592073246097924
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.38807277694468945
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.3192791560339695
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.2546095627905456
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.19530009334971082
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.14956249236513827
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.10087564048674588
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.06560143713346651
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.04235331326547003
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.025103124738490957
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.013882372871737209
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.9774913381411195
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.958196857779024
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.9327820517328376
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.8994676664505897
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.8563184011871908
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.8127254119360401
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.7524142611958038
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.685258596569997
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.6128949977445658
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.5377183421041323
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.47402171107062047
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.3982480640982065
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.3251837179592363
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.2570101778532294
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.19493803040643795
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.1477506965399747
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.09868846729350005
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.06322225357691422
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.039650487345076015
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.02257710624642564
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.011826153359304635
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.9736473487770064
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.9521646281312627
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.9252597624380863
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.8907905352092698
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.8467738578814828
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.8027653698567233
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.7422862400325289
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.6750346317360586
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.6030617775475757
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.5283409989717541
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.4654843416769559
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.39053974719546425
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.31847342976876264
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.2512874110277305
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.19046192627733968
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.14436366335623482
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.09641491847586402
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.06181022965660675
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.03884952764250402
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.022157098480350856
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.011641883130982418
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.9847592655068295
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.9694178985164325
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.947315575441431
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.9169839711883921
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.8768161877278459
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.8358620133942998
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.7786498792470257
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.7145734163751175
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.645273187419625
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.5725472680655809
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.5103792694887689
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.4352150446004914
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.36133152030229015
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.29080626684510313
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.22499556458203426
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.17340201797365054
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.11778284025015637
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.07712381844138991
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.050267829386544054
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.030024256587212965
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.016769252393891133
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.9761502473264835
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.9553901787322814
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.9285427728844048
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.8939694289110468
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.8498052626051162
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.8054671015433695
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.7444805122117123
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.6767792729273024
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.6044365958151406
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.5294564256578858
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.4663245771499208
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.39132772873887006
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.31921291263464874
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.2517203017772257
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.19063807543168504
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.14432602049501958
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.09625493567377816
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.06163523817523075
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.03874756531301852
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.022080204971231514
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.01158575184290948
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.900203220372316
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.8371188715886613
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7800307567026938
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.7269147310412353
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.6735761493017194
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.6274580553512392
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.5701363783711938
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.5113076289733672
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.45179933326396937
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.3927621912677186
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.3445730718271851
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.28863538632619784
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.23554410916524482
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.18652024655881572
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.1422010648771566
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.10849766678474579
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.07318997646637121
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.04719045880652687
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.029806486572961165
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.0171577474835015
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.009122994935428366
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.9699036391968148
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.9435500437883411
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.9105844599755565
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.8700906902926716
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.8207527097699614
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.7732540980891306
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.7100890478165559
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.6422531309400357
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.5716097041480879
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.49986172419230845
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.44029728577214683
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.3703189956751536
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.30341241246615325
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.24119070380161678
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.1845229331328855
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.14102581290694044
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.09487626208988974
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.06162375597614514
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.03979295181755433
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.02359237782866461
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.013065590888898816
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.9708249325805393
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.9443320335840122
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.9101999658739146
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.8680043779510856
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.8168441391454457
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.7679344723846258
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.7031896947398812
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.6340753532344446
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.5625573953740276
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.49038878124782426
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.43089374510219125
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.3612631834250637
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.29502039929443896
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.23367034345776608
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.17821509390264975
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.13585179154132423
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.09121248490449807
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.059028538089244645
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.038041296170771836
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.02249643137103532
mouse_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.01246302556486307
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.00	0.981585551111453
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.05	0.9626622771806015
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.10	0.9358937533651258
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.15	0.9005788617221753
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.20	0.8554900824936543
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.25	0.8102880307284055
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.30	0.7482262482212907
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.35	0.6795675422804015
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.40	0.6062989896209907
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.45	0.5304929969329283
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.50	0.4666172764354665
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.55	0.39105795948388583
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.60	0.3184693425024998
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.65	0.2511052334916545
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.70	0.18991808322436735
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.75	0.1435055626730636
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.80	0.09567503220906085
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.85	0.061156503586262595
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.90	0.03833306392296747
strain_sample_42-kraken2_GTDBr202RefSeqV205-0.95	0.02189111955330359
strain_sample_42-kraken2_GTDBr202RefSeqV205-1.00	0.011531940451696024
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.00	0.9773139407584741
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.05	0.9580251752280423
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.10	0.9328344622315954
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.15	0.8997630350991292
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.20	0.856946986432474
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.25	0.813646544344549
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.30	0.753685043248124
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.35	0.6865285258413818
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.40	0.6144234380266576
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.45	0.5393034446656437
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.50	0.4757690534844304
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.55	0.399902249347452
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.60	0.32668517644879785
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.65	0.258277760388525
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.70	0.1961288215889728
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.75	0.1487371192993945
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.80	0.09939115565566152
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.85	0.06373780033670003
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.90	0.040054464943717456
strain_sample_89-kraken2_GTDBr202RefSeqV205-0.95	0.02287901981142032
strain_sample_89-kraken2_GTDBr202RefSeqV205-1.00	0.012051804538384496
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.9731952137681116
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.9491149053947306
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.9180860963859188
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.879317503868494
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.83149558324386
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.7851345827136329
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.7229959277111621
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.6557502293442857
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.585326985436187
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.513488900698433
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.45358823112132823
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.38276389020811113
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.3146651994243248
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.25094767583763267
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.19258226035475923
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.14750561788296288
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.09950620341725992
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.06476784827567965
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.041921370078115326
mouse_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.024893383462443446
mouse_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.01381100467826273
