Sample name	Bray-Curtis dissimilarity raw
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	0.8495344020274739
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	0.7571118866623215
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.60	0.7855127228825932
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	0.6684169073126897
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	0.6273894479244208
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	0.6347158280071515
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	0.6238682001412484
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	0.8775855302269562
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	0.9866902324394892
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	0.9764668368730328
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	0.9604474737180777
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.20	0.4505406053199761
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	0.9112320453700709
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.05	0.44035987477234917
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	0.9399330701514552
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.25	0.45769304737212213
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.15	0.44450961032710923
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.10	0.4407530337934505
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.00	0.4470814261531857
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.70	0.7752165565456618
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.75	0.8192972019586543
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.60	0.6746606863027244
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.55	0.6285088130062761
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.35	0.4934903422370455
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.45	0.5557806410607868
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.80	0.8712427063688594
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.65	0.7239888373926432
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.85	0.9124170991594321
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.50	0.586870302725452
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.40	0.5224525085954149
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.30	0.4690319442502218
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	0.9412419458997305
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	0.6866623091547184
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	0.9638580165790049
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	0.7055068230042257
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	0.9798551612343478
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	0.6847891062841712
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	0.7216387735751401
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	0.6857324105313538
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	0.692706217485344
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	0.7058391017345438
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	0.7316118893936454
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	0.6919824596552384
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	0.8398906956912341
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	0.8954877127084582
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	0.926037001765757
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	0.8701391506111203
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	0.7844341448807306
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	0.8112188486721021
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	0.7599311105430016
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	0.9507847097308438
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	0.741125119811542
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	0.9891481251991019
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	0.9673916595061608
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	0.9807954685065082
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	0.8167350104718009
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	0.74467405067747
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	0.7609860552566982
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	0.714724997955938
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	0.7952949673863171
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	0.7789375718940978
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	0.7195706742600902
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	0.7302685543730664
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	0.7122962304822925
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	0.7147286261853925
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	0.7258491197680645
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	0.7472218833470748
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	0.9816011275674317
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	0.9547060963932759
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	0.9346758763544342
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	0.9108160677110929
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	0.9899597142005028
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	0.8890966878561283
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	0.8401365086028539
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	0.8641113746553429
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.8168809644969115
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.8164523544930984
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	0.9700729223816363
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.818727985778405
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.8507053963911425
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.8402267890925029
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.8736818035321602
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.8314691257993702
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.8626570691642923
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.9335581206933437
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.9029895599167127
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.9182909231232255
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.818557209916651
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.8245260860446706
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.8213855645415838
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.8879973944431392
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.9600374387744222
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.9951537699920944
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.970825862761695
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.9461275400065298
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8410932365861598
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.9894577294139967
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.9813305696789318
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8429133457349496
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8389189632237833
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.8366778471381368
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.844519376302615
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.8460200119832517
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.8530556074653648
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.8648465149903392
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.8752425789043631
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.8339849117683044
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.9724330528835513
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.901605882462056
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.9605349250419035
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.9164500919941249
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.8883477463780974
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.9321316626297507
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.842013263844463
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.9453438052874898
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.9809832810778288
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.9938676070720233
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.9885573471345278
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.8984671858924614
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.9000885382938683
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.9017456797448371
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.8981019219694725
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.9013697125032483
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.9013020432389315
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.8998492320772536
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.8982211674616313
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.9007203623506189
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.88132820928749
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.9665177459377183
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.8892220740458815
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.892799094303771
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.8853302556052222
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.8955165074619302
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.9801917495212027
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.9039880520068727
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.884788244907769
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.9277149903912736
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.9891696749687378
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.9488901397800811
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	0.847766791303389
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	0.8159348676762502
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	0.7859394542433503
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	0.8000640304746056
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.7736219434260152
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.7696495636409486
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.7737334080850184
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.8300068053221792
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.7805506290925971
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.7776097467628458
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.7828765750183552
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.7880733332346676
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.9752650807695666
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.9631148946567762
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.8867874799282939
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.9841892038109032
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.8668435019781334
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.9253155033021994
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.9465716192900588
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.9907716980440048
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.9071368156609432
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.7632588867723278
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.7702243136021354
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.7857351498149813
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.8915910265597293
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.9109012950466943
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.8394945023432299
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.8735007384602548
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.7962835865052608
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.8560329843690786
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.7833277021618901
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.8259504654068505
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.8105698873527744
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.7731047428833655
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.7673737430202757
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.7630755203863521
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.9487237786584694
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.985076312067103
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.9912293989542227
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.9644082090313866
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.9279906498869105
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.9760684679695278
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.9128943337355733
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.912378330446924
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.9109333437579287
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.9091837005790276
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.9078563534459052
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9089452724238036
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.9003153481157143
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.9120417757861499
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.9016557472804426
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.9091375351495558
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.9051419009186548
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.9107271459635797
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.9074558775647109
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.9551035345675377
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.9178554273544965
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.9377452428947785
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.9026905729989682
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.9129059510062552
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.9826852076234414
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.9907375405340397
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.9705990634980647
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.8049728413477871
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.8175535480942763
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.7939878376274202
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.8315362596567277
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.7879854284802473
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.7903286005422929
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.7932411270577053
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.7954700658076594
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.8057723435270623
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.874869804038071
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.9921115662886838
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.9864329065509295
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.9396603368117787
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.90835371010795
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.9569482656117339
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.9698967391861615
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.9254031141355836
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.8463478127464085
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.8914336157875633
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.8590299812657008
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.9791386259071093
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.8447926956139917
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.8484609668094726
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.8364015317031094
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.823684000775444
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.8324727440765345
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.8279078344319365
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.8425808486420102
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.8469996184056966
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.8420493469178105
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.839726925426535
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.8496187544581941
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.851005709011671
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.9623779958273093
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.9914540270909261
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.9849102111833645
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.9749533083507621
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.9237006178463416
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.8625679731073854
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.9452250238291615
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.9050897696929536
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.8835873059830546
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.9162896318438759
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.9174744425056667
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.9202131578386208
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.9155744619306859
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.9343676894101984
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.9481320025846427
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.9296020649160355
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.9644725223644208
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.920848171495506
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.9247824714641752
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.9408299983736205
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.9177552825644647
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.9154846962419655
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.9148721899590202
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.956117649435711
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.9946205735724548
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.9716356615112762
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.9866500594226014
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.9968091998665248
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.6048514675083593
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.9912069363013241
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.9800554183857186
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.6258601880333088
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.6609680234864102
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.5967241600846833
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.6039422867268417
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.5979387269359755
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.7355204306907562
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.7058479537667715
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.6590763850303428
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.6372330676626295
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.9356542715605682
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.9058942510575346
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.8368756896426652
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.7669767246331806
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.8689997394491603
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.6835396490618078
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.6181610633575592
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.8005318497412458
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.9850993201928853
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.97381197081699
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.9568965916674576
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.7024031991755998
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.7374262220557003
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.7187035974487966
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.6894555163440949
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.6824629559506548
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.677237178685348
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.6774820539586024
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.6854641784128253
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.7034828440390983
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.9044892849337286
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.8270514175232143
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.9540012267110697
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.8014369084800699
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.7773735228429541
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.9325112869122175
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.9699204922109341
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.982221338003452
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.989825808503045
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.7582505532716193
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.8804371944127916
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.8532659773288355
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.8551529825745322
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.8782802385707781
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.891977193726537
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.8248732915813589
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.8181771510617688
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.8440243273982473
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.8674733398411084
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.8118313740769894
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.8064558898399858
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.8340459307841339
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.8024288504441465
