Sample name	Robust Aitchisons distance
strain_sample_20-kraken2_refseqV208_nt-0.90	11.756621097150212
strain_sample_2-kraken2_refseqV208_nt-0.05	7.913297215157161
strain_sample_2-kraken2_refseqV208_nt-0.00	7.9490511617221555
strain_sample_2-kraken2_refseqV208_nt-0.80	10.16784508841231
strain_sample_2-kraken2_refseqV208_nt-0.50	12.454714449061061
strain_sample_2-kraken2_refseqV208_nt-1.00	12.734691459530223
strain_sample_2-kraken2_refseqV208_nt-0.90	9.242928840274963
strain_sample_2-kraken2_refseqV208_nt-0.60	9.214179239302608
strain_sample_2-kraken2_refseqV208_nt-0.45	12.14607146436158
strain_sample_2-kraken2_refseqV208_nt-0.65	10.00741946120825
strain_sample_2-kraken2_refseqV208_nt-0.55	11.703281768833332
strain_sample_2-kraken2_refseqV208_nt-0.70	7.975777097254911
strain_sample_2-kraken2_refseqV208_nt-0.85	10.357150968701973
strain_sample_2-kraken2_refseqV208_nt-0.95	11.072448236472244
strain_sample_2-kraken2_refseqV208_nt-0.75	8.903949657084917
strain_sample_52-kraken2_refseqV208_nt-0.40	9.805589479531866
strain_sample_52-kraken2_refseqV208_nt-0.55	11.22975694808926
strain_sample_52-kraken2_refseqV208_nt-0.35	9.301723839311048
strain_sample_52-kraken2_refseqV208_nt-0.45	10.189755586813634
strain_sample_52-kraken2_refseqV208_nt-0.50	10.551193759919082
strain_sample_52-kraken2_refseqV208_nt-0.25	12.241230262938506
strain_sample_52-kraken2_refseqV208_nt-0.30	12.76978598228287
strain_sample_52-kraken2_refseqV208_nt-0.20	11.260947813198033
strain_sample_52-kraken2_refseqV208_nt-0.15	10.764354891715572
strain_sample_52-kraken2_refseqV208_nt-0.10	10.535859783699593
strain_sample_52-kraken2_refseqV208_nt-0.05	10.31892805737346
strain_sample_52-kraken2_refseqV208_nt-0.00	10.4355606825695
strain_sample_52-kraken2_refseqV208_nt-0.85	13.592042187162068
strain_sample_52-kraken2_refseqV208_nt-0.60	12.2538964787867
strain_sample_52-kraken2_refseqV208_nt-0.75	11.998930187991727
strain_sample_52-kraken2_refseqV208_nt-0.90	13.315402224283647
strain_sample_52-kraken2_refseqV208_nt-0.80	12.658285411298868
strain_sample_52-kraken2_refseqV208_nt-0.70	10.871013945293727
strain_sample_52-kraken2_refseqV208_nt-1.00	15.197376993766209
strain_sample_52-kraken2_refseqV208_nt-0.95	14.068314689490519
strain_sample_52-kraken2_refseqV208_nt-0.65	12.36158312565366
marine_sample_3-kraken2_refseqV208_nt-0.10	32.97350753514344
marine_sample_3-kraken2_refseqV208_nt-0.05	32.27901752229065
marine_sample_3-kraken2_refseqV208_nt-0.00	32.14709717299172
marine_sample_3-kraken2_refseqV208_nt-0.45	20.4598158968949
marine_sample_3-kraken2_refseqV208_nt-0.65	22.737927160819954
marine_sample_3-kraken2_refseqV208_nt-0.40	20.828785723559413
marine_sample_3-kraken2_refseqV208_nt-0.55	20.502575867340454
marine_sample_3-kraken2_refseqV208_nt-0.50	20.73560582069916
marine_sample_3-kraken2_refseqV208_nt-0.70	24.754084084783702
marine_sample_3-kraken2_refseqV208_nt-0.35	22.60381387358375
marine_sample_3-kraken2_refseqV208_nt-0.60	21.570806802849734
marine_sample_3-kraken2_refseqV208_nt-0.30	23.00411774946564
marine_sample_3-kraken2_refseqV208_nt-0.25	24.322855064222193
marine_sample_3-kraken2_refseqV208_nt-0.20	25.73637966535827
marine_sample_3-kraken2_refseqV208_nt-0.15	32.365016867864185
marine_sample_3-kraken2_refseqV208_nt-0.80	30.4405244148943
marine_sample_3-kraken2_refseqV208_nt-0.75	24.854871507000254
marine_sample_3-kraken2_refseqV208_nt-0.90	43.065719913764724
marine_sample_3-kraken2_refseqV208_nt-1.00	65.34669870486722
marine_sample_3-kraken2_refseqV208_nt-0.85	35.45188134871339
strain_sample_35-kraken2_refseqV208_nt-0.25	6.856477174690723
strain_sample_35-kraken2_refseqV208_nt-0.20	9.391942531114847
strain_sample_35-kraken2_refseqV208_nt-0.15	9.816315435695214
marine_sample_3-kraken2_refseqV208_nt-0.95	52.50719379403903
strain_sample_35-kraken2_refseqV208_nt-0.10	8.971346515100956
strain_sample_35-kraken2_refseqV208_nt-0.05	8.182261464658982
strain_sample_35-kraken2_refseqV208_nt-0.00	8.170918359898623
strain_sample_35-kraken2_refseqV208_nt-0.35	7.5939017267803814
strain_sample_35-kraken2_refseqV208_nt-0.30	7.314967621018081
strain_sample_35-kraken2_refseqV208_nt-0.40	7.871030154270955
strain_sample_35-kraken2_refseqV208_nt-0.85	13.637506258868285
strain_sample_35-kraken2_refseqV208_nt-0.45	8.499480089675192
strain_sample_35-kraken2_refseqV208_nt-0.70	11.343438773750153
strain_sample_35-kraken2_refseqV208_nt-0.60	10.69639587542725
strain_sample_35-kraken2_refseqV208_nt-0.65	10.527639025700255
strain_sample_35-kraken2_refseqV208_nt-0.80	13.688636489928442
strain_sample_35-kraken2_refseqV208_nt-0.50	8.993222241742679
strain_sample_35-kraken2_refseqV208_nt-0.75	12.302823584817512
strain_sample_35-kraken2_refseqV208_nt-0.55	9.730022387334474
strain_sample_35-kraken2_refseqV208_nt-1.00	14.280881054953227
strain_sample_35-kraken2_refseqV208_nt-0.90	12.712376009099133
strain_sample_35-kraken2_refseqV208_nt-0.95	14.203597244259836
strain_sample_47-kraken2_refseqV208_nt-0.20	8.14501932352171
strain_sample_47-kraken2_refseqV208_nt-0.15	7.649877563677841
strain_sample_47-kraken2_refseqV208_nt-0.25	8.31471361559379
strain_sample_47-kraken2_refseqV208_nt-0.35	9.398266186685134
strain_sample_47-kraken2_refseqV208_nt-0.30	8.849619475525508
strain_sample_47-kraken2_refseqV208_nt-0.40	9.742543506178182
strain_sample_47-kraken2_refseqV208_nt-0.10	11.058671714150005
strain_sample_47-kraken2_refseqV208_nt-0.05	9.330840648206227
strain_sample_47-kraken2_refseqV208_nt-0.00	9.357030240315392
strain_sample_47-kraken2_refseqV208_nt-0.70	11.212876291577652
strain_sample_47-kraken2_refseqV208_nt-0.75	10.69006457273816
strain_sample_47-kraken2_refseqV208_nt-0.65	11.269104701732314
strain_sample_47-kraken2_refseqV208_nt-0.55	11.425917845336327
strain_sample_47-kraken2_refseqV208_nt-0.50	10.165853370937537
strain_sample_47-kraken2_refseqV208_nt-0.45	9.986726342779935
strain_sample_47-kraken2_refseqV208_nt-0.60	10.531235816472185
strain_sample_47-kraken2_refseqV208_nt-0.90	9.99335458672957
strain_sample_47-kraken2_refseqV208_nt-1.00	13.674191880630373
strain_sample_47-kraken2_refseqV208_nt-0.80	11.66830311637118
strain_sample_47-kraken2_refseqV208_nt-0.95	11.594344180540332
strain_sample_47-kraken2_refseqV208_nt-0.85	10.823023233677606
mouse_sample_36-kraken2_refseqV208_nt-0.20	39.57967819026113
mouse_sample_36-kraken2_refseqV208_nt-0.10	38.873827706285724
mouse_sample_36-kraken2_refseqV208_nt-0.15	38.64222971980844
mouse_sample_36-kraken2_refseqV208_nt-0.30	38.421728411313666
mouse_sample_36-kraken2_refseqV208_nt-0.35	36.10552401309538
mouse_sample_36-kraken2_refseqV208_nt-0.25	37.74298365619957
mouse_sample_36-kraken2_refseqV208_nt-0.55	40.081544775582294
mouse_sample_36-kraken2_refseqV208_nt-0.45	38.19054374275622
mouse_sample_36-kraken2_refseqV208_nt-0.50	38.96009514447238
mouse_sample_36-kraken2_refseqV208_nt-0.40	36.988394973632275
mouse_sample_36-kraken2_refseqV208_nt-0.05	45.07528654288552
mouse_sample_36-kraken2_refseqV208_nt-0.00	47.480343459354756
mouse_sample_36-kraken2_refseqV208_nt-0.65	41.36586347119253
mouse_sample_36-kraken2_refseqV208_nt-0.75	45.49225649245872
mouse_sample_36-kraken2_refseqV208_nt-0.70	43.05977368485048
mouse_sample_36-kraken2_refseqV208_nt-0.60	41.79225588366067
mouse_sample_36-kraken2_refseqV208_nt-1.00	50.09376801614955
mouse_sample_36-kraken2_refseqV208_nt-0.90	47.07978179053975
mouse_sample_36-kraken2_refseqV208_nt-0.95	45.66881692063578
mouse_sample_36-kraken2_refseqV208_nt-0.80	48.52748563006063
mouse_sample_36-kraken2_refseqV208_nt-0.85	48.040002307888116
mouse_sample_33-kraken2_refseqV208_nt-0.10	49.2047603047353
mouse_sample_33-kraken2_refseqV208_nt-0.05	50.15006225614094
mouse_sample_33-kraken2_refseqV208_nt-0.00	51.99070182473446
mouse_sample_33-kraken2_refseqV208_nt-0.35	34.73783970425327
mouse_sample_33-kraken2_refseqV208_nt-0.65	39.08179720113916
mouse_sample_33-kraken2_refseqV208_nt-0.55	37.29378296099133
mouse_sample_33-kraken2_refseqV208_nt-0.70	39.48687672893529
mouse_sample_33-kraken2_refseqV208_nt-0.30	36.12776422975479
mouse_sample_33-kraken2_refseqV208_nt-0.45	36.58137532439509
mouse_sample_33-kraken2_refseqV208_nt-0.40	35.85777927896681
mouse_sample_33-kraken2_refseqV208_nt-0.50	36.14886373223294
mouse_sample_33-kraken2_refseqV208_nt-0.25	39.28502091494387
mouse_sample_33-kraken2_refseqV208_nt-0.15	43.19090300377736
mouse_sample_33-kraken2_refseqV208_nt-0.60	39.09837718199125
mouse_sample_33-kraken2_refseqV208_nt-0.20	39.457166672563346
mouse_sample_33-kraken2_refseqV208_nt-1.00	46.18882829368018
mouse_sample_33-kraken2_refseqV208_nt-0.90	45.758565974702776
mouse_sample_33-kraken2_refseqV208_nt-0.80	42.30127563955641
mouse_sample_33-kraken2_refseqV208_nt-0.75	39.07508186060373
mouse_sample_33-kraken2_refseqV208_nt-0.85	43.41229412136676
mouse_sample_33-kraken2_refseqV208_nt-0.95	44.65338761903161
mouse_sample_6-kraken2_refseqV208_nt-0.25	42.496067917502764
mouse_sample_6-kraken2_refseqV208_nt-0.20	42.333730323530915
mouse_sample_6-kraken2_refseqV208_nt-0.15	44.22025457565049
mouse_sample_6-kraken2_refseqV208_nt-0.10	43.73452645011077
mouse_sample_6-kraken2_refseqV208_nt-0.05	43.343677926066846
mouse_sample_6-kraken2_refseqV208_nt-0.00	49.72128737996494
mouse_sample_6-kraken2_refseqV208_nt-0.70	45.3831468021428
mouse_sample_6-kraken2_refseqV208_nt-0.35	41.686785034812615
mouse_sample_6-kraken2_refseqV208_nt-0.50	43.88489196166727
mouse_sample_6-kraken2_refseqV208_nt-0.80	45.21975349498306
mouse_sample_6-kraken2_refseqV208_nt-0.60	43.01085449651765
mouse_sample_6-kraken2_refseqV208_nt-0.30	42.439638695907675
mouse_sample_6-kraken2_refseqV208_nt-0.85	47.61020804636763
mouse_sample_6-kraken2_refseqV208_nt-0.45	43.737698843548515
mouse_sample_6-kraken2_refseqV208_nt-0.75	46.51167723676702
mouse_sample_6-kraken2_refseqV208_nt-0.40	42.71725024461013
mouse_sample_6-kraken2_refseqV208_nt-0.55	43.73406279501886
mouse_sample_6-kraken2_refseqV208_nt-0.65	44.931294294816894
mouse_sample_6-kraken2_refseqV208_nt-0.95	45.794211510116206
mouse_sample_6-kraken2_refseqV208_nt-0.90	44.942345072321686
mouse_sample_6-kraken2_refseqV208_nt-1.00	44.517593068119815
marine_sample_6-kraken2_refseqV208_nt-0.20	23.06344253758618
marine_sample_6-kraken2_refseqV208_nt-0.35	21.305070940831293
marine_sample_6-kraken2_refseqV208_nt-0.40	20.921745233660904
marine_sample_6-kraken2_refseqV208_nt-0.30	23.024288072398956
marine_sample_6-kraken2_refseqV208_nt-0.25	23.073925075640165
marine_sample_6-kraken2_refseqV208_nt-0.15	28.44674502508994
marine_sample_6-kraken2_refseqV208_nt-0.10	28.278127331650232
marine_sample_6-kraken2_refseqV208_nt-0.05	29.156231431854177
marine_sample_6-kraken2_refseqV208_nt-0.00	29.696994216481695
marine_sample_6-kraken2_refseqV208_nt-0.75	24.4645068012504
marine_sample_6-kraken2_refseqV208_nt-0.95	49.88275371914836
marine_sample_6-kraken2_refseqV208_nt-0.55	21.43052003370262
marine_sample_6-kraken2_refseqV208_nt-0.65	21.14035728515241
marine_sample_6-kraken2_refseqV208_nt-0.60	19.090996744529594
marine_sample_6-kraken2_refseqV208_nt-1.00	61.22305804222461
marine_sample_6-kraken2_refseqV208_nt-0.90	42.02485831394508
marine_sample_6-kraken2_refseqV208_nt-0.80	29.655342564894074
marine_sample_6-kraken2_refseqV208_nt-0.45	20.818478825179508
marine_sample_6-kraken2_refseqV208_nt-0.50	20.947411660971593
marine_sample_6-kraken2_refseqV208_nt-0.70	23.832146021393143
marine_sample_6-kraken2_refseqV208_nt-0.85	35.2723353302105
strain_sample_30-kraken2_refseqV208_nt-0.35	9.048379582177981
strain_sample_30-kraken2_refseqV208_nt-0.55	7.677181244398054
strain_sample_30-kraken2_refseqV208_nt-0.45	6.48775487734345
strain_sample_30-kraken2_refseqV208_nt-0.30	7.986780674361344
strain_sample_30-kraken2_refseqV208_nt-0.25	7.496486696641641
strain_sample_30-kraken2_refseqV208_nt-0.40	7.247931934801608
strain_sample_30-kraken2_refseqV208_nt-0.20	8.660057830129032
strain_sample_30-kraken2_refseqV208_nt-0.15	8.82801531292828
strain_sample_30-kraken2_refseqV208_nt-0.10	8.769660102131244
strain_sample_30-kraken2_refseqV208_nt-0.50	7.043606582231947
strain_sample_30-kraken2_refseqV208_nt-0.05	8.553697616107689
strain_sample_30-kraken2_refseqV208_nt-0.00	9.236538465262567
strain_sample_30-kraken2_refseqV208_nt-0.65	9.12210752781506
strain_sample_30-kraken2_refseqV208_nt-0.75	8.973612675957648
strain_sample_30-kraken2_refseqV208_nt-0.80	9.13551595884997
strain_sample_30-kraken2_refseqV208_nt-0.90	10.84724026304658
strain_sample_30-kraken2_refseqV208_nt-0.85	11.229538099880768
strain_sample_30-kraken2_refseqV208_nt-0.60	8.38363751634818
strain_sample_30-kraken2_refseqV208_nt-0.70	7.576125582103633
strain_sample_30-kraken2_refseqV208_nt-1.00	13.881756231253817
strain_sample_30-kraken2_refseqV208_nt-0.95	11.883656968567475
strain_sample_42-kraken2_refseqV208_nt-0.10	10.014440472907868
strain_sample_42-kraken2_refseqV208_nt-0.05	9.36443509390259
strain_sample_42-kraken2_refseqV208_nt-0.00	9.292629101252595
strain_sample_42-kraken2_refseqV208_nt-0.50	7.750291919147772
strain_sample_42-kraken2_refseqV208_nt-0.60	5.44875826678405
strain_sample_42-kraken2_refseqV208_nt-0.30	8.933181708467439
strain_sample_42-kraken2_refseqV208_nt-0.65	6.220229274510413
strain_sample_42-kraken2_refseqV208_nt-0.45	7.636639506556706
strain_sample_42-kraken2_refseqV208_nt-0.40	7.247469546834196
strain_sample_42-kraken2_refseqV208_nt-0.35	6.763992438252431
strain_sample_42-kraken2_refseqV208_nt-0.55	4.835842832581923
strain_sample_42-kraken2_refseqV208_nt-0.25	11.824983275665046
strain_sample_42-kraken2_refseqV208_nt-0.20	11.182518437496732
strain_sample_42-kraken2_refseqV208_nt-0.70	7.1911574296262675
strain_sample_42-kraken2_refseqV208_nt-0.15	10.949462996565858
strain_sample_42-kraken2_refseqV208_nt-1.00	12.209493568641317
strain_sample_42-kraken2_refseqV208_nt-0.80	9.586674077476228
strain_sample_42-kraken2_refseqV208_nt-0.95	9.988088332776156
strain_sample_42-kraken2_refseqV208_nt-0.85	11.044102720568112
strain_sample_42-kraken2_refseqV208_nt-0.75	8.381121410939382
strain_sample_42-kraken2_refseqV208_nt-0.90	8.474492345873795
strain_sample_25-kraken2_refseqV208_nt-0.25	10.658038523164356
strain_sample_25-kraken2_refseqV208_nt-0.20	10.395836334517822
strain_sample_25-kraken2_refseqV208_nt-0.15	10.265742475709676
strain_sample_25-kraken2_refseqV208_nt-0.10	10.387274015627785
strain_sample_25-kraken2_refseqV208_nt-0.05	10.628101017329355
strain_sample_25-kraken2_refseqV208_nt-0.00	11.11783751734932
strain_sample_25-kraken2_refseqV208_nt-0.55	10.824602689321562
strain_sample_25-kraken2_refseqV208_nt-0.40	11.84414943801042
strain_sample_25-kraken2_refseqV208_nt-0.35	11.052916921949734
strain_sample_25-kraken2_refseqV208_nt-0.45	12.216078190645423
strain_sample_25-kraken2_refseqV208_nt-0.30	10.940457048059356
strain_sample_25-kraken2_refseqV208_nt-0.50	10.196227022315675
strain_sample_25-kraken2_refseqV208_nt-0.60	5.724954448294694
strain_sample_25-kraken2_refseqV208_nt-0.80	9.053985713563934
strain_sample_25-kraken2_refseqV208_nt-0.65	6.3658292041148465
strain_sample_25-kraken2_refseqV208_nt-0.75	7.876918725045245
strain_sample_25-kraken2_refseqV208_nt-0.85	9.61235372713952
strain_sample_25-kraken2_refseqV208_nt-0.70	7.426363771082109
strain_sample_25-kraken2_refseqV208_nt-1.00	14.163396483971532
strain_sample_25-kraken2_refseqV208_nt-0.90	10.85941982492752
strain_sample_25-kraken2_refseqV208_nt-0.95	12.415606580210996
strain_sample_19-kraken2_refseqV208_nt-0.20	7.900954483810448
strain_sample_19-kraken2_refseqV208_nt-0.15	10.186354313565916
strain_sample_19-kraken2_refseqV208_nt-0.10	9.80539945520534
strain_sample_19-kraken2_refseqV208_nt-0.25	8.753033128611827
strain_sample_19-kraken2_refseqV208_nt-0.05	9.057034273698406
strain_sample_19-kraken2_refseqV208_nt-0.00	9.070322880972412
strain_sample_19-kraken2_refseqV208_nt-0.40	9.46909656669555
strain_sample_19-kraken2_refseqV208_nt-0.30	8.931843016812635
strain_sample_19-kraken2_refseqV208_nt-0.35	9.204912704078925
strain_sample_19-kraken2_refseqV208_nt-0.50	10.150597083556493
strain_sample_19-kraken2_refseqV208_nt-0.45	9.795588419662387
strain_sample_19-kraken2_refseqV208_nt-0.60	7.432574468991495
strain_sample_19-kraken2_refseqV208_nt-0.75	9.216789310341849
strain_sample_19-kraken2_refseqV208_nt-0.55	7.053936453053617
strain_sample_19-kraken2_refseqV208_nt-1.00	13.153455077868232
strain_sample_19-kraken2_refseqV208_nt-0.65	8.18448048772224
strain_sample_19-kraken2_refseqV208_nt-0.85	8.774562831280637
strain_sample_19-kraken2_refseqV208_nt-0.95	11.240255259358738
strain_sample_19-kraken2_refseqV208_nt-0.80	9.767190993049294
strain_sample_19-kraken2_refseqV208_nt-0.90	10.13365997767658
strain_sample_19-kraken2_refseqV208_nt-0.70	8.691391740921418
strain_sample_7-kraken2_refseqV208_nt-0.45	8.285967916638675
strain_sample_7-kraken2_refseqV208_nt-0.25	12.230889668761655
strain_sample_7-kraken2_refseqV208_nt-0.15	11.214736080603899
strain_sample_7-kraken2_refseqV208_nt-0.35	9.075118926217849
strain_sample_7-kraken2_refseqV208_nt-0.10	11.06732253654091
strain_sample_7-kraken2_refseqV208_nt-0.55	5.137875443355878
strain_sample_7-kraken2_refseqV208_nt-0.20	11.533759909699814
strain_sample_7-kraken2_refseqV208_nt-0.50	8.197568682915504
strain_sample_7-kraken2_refseqV208_nt-0.30	12.09618138913035
strain_sample_7-kraken2_refseqV208_nt-0.40	9.123812125288797
strain_sample_7-kraken2_refseqV208_nt-0.05	10.429256995498505
strain_sample_7-kraken2_refseqV208_nt-0.00	10.464617402388464
strain_sample_7-kraken2_refseqV208_nt-0.95	13.512744912117386
strain_sample_7-kraken2_refseqV208_nt-0.70	6.846628739605702
strain_sample_7-kraken2_refseqV208_nt-0.80	9.044088592676946
strain_sample_7-kraken2_refseqV208_nt-0.65	6.0707677844413706
strain_sample_7-kraken2_refseqV208_nt-1.00	14.355321293563776
strain_sample_7-kraken2_refseqV208_nt-0.85	10.415116476262657
strain_sample_7-kraken2_refseqV208_nt-0.75	7.531375871603685
strain_sample_7-kraken2_refseqV208_nt-0.60	5.60293348825988
strain_sample_7-kraken2_refseqV208_nt-0.90	11.318825105802276
strain_sample_57-kraken2_refseqV208_nt-0.10	9.241522840940274
strain_sample_57-kraken2_refseqV208_nt-0.05	8.888613096049868
strain_sample_57-kraken2_refseqV208_nt-0.00	8.943097476824892
strain_sample_57-kraken2_refseqV208_nt-0.65	10.83733118815204
strain_sample_57-kraken2_refseqV208_nt-0.55	9.954788228396248
strain_sample_57-kraken2_refseqV208_nt-0.25	8.22385189928752
strain_sample_57-kraken2_refseqV208_nt-0.70	11.437815319692655
strain_sample_57-kraken2_refseqV208_nt-0.50	9.26383402191176
strain_sample_57-kraken2_refseqV208_nt-0.40	8.672042638601338
strain_sample_57-kraken2_refseqV208_nt-0.30	8.371435523348106
strain_sample_57-kraken2_refseqV208_nt-0.20	8.178708056185434
strain_sample_57-kraken2_refseqV208_nt-0.35	8.492405536374424
strain_sample_57-kraken2_refseqV208_nt-0.45	8.921101709001558
strain_sample_57-kraken2_refseqV208_nt-0.15	9.524374090003226
strain_sample_57-kraken2_refseqV208_nt-0.60	10.120625213830493
strain_sample_57-kraken2_refseqV208_nt-0.85	10.632581875108896
strain_sample_57-kraken2_refseqV208_nt-0.80	11.628624002001485
strain_sample_57-kraken2_refseqV208_nt-1.00	11.80680907153647
strain_sample_57-kraken2_refseqV208_nt-0.75	12.099357601370649
strain_sample_57-kraken2_refseqV208_nt-0.95	9.776072222919872
strain_sample_57-kraken2_refseqV208_nt-0.90	8.9355499546767
mouse_sample_54-kraken2_refseqV208_nt-0.25	34.083849044679845
mouse_sample_54-kraken2_refseqV208_nt-0.20	36.677436816165375
mouse_sample_54-kraken2_refseqV208_nt-0.15	38.13547948847852
mouse_sample_54-kraken2_refseqV208_nt-0.10	37.21496962858757
mouse_sample_54-kraken2_refseqV208_nt-0.05	39.45267884760733
mouse_sample_54-kraken2_refseqV208_nt-0.00	40.577762267111346
mouse_sample_54-kraken2_refseqV208_nt-0.75	38.076644458625246
mouse_sample_54-kraken2_refseqV208_nt-0.70	38.61672392928243
mouse_sample_54-kraken2_refseqV208_nt-0.80	38.12625633099075
mouse_sample_54-kraken2_refseqV208_nt-0.45	36.30695988117003
mouse_sample_54-kraken2_refseqV208_nt-0.60	37.02867640073196
mouse_sample_54-kraken2_refseqV208_nt-0.65	37.32661392909177
mouse_sample_54-kraken2_refseqV208_nt-0.40	35.64244712948124
