Sample name	Aitchisons distance
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.30	74.70400612441496
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.20	82.7897840147682
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.65	63.51392975684639
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.70	61.89310772766624
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.55	66.96652750475668
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.40	71.58960675287031
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.35	73.2816655559461
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.15	89.4093723602855
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.25	78.6364400548535
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.75	61.0902708571406
strain_sample_70-kraken2_GTDBr202RefSeqV205-1.00	52.78696288885022
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.20	109.0575442264158
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.90	55.980062417241626
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.95	54.68179349009633
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.80	58.95329321980333
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.05	143.26183324555603
strain_sample_70-kraken2_GTDBr202RefSeqV205-0.85	57.377388961460284
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.25	106.35011654158276
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.15	112.11204446879853
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.10	118.73891884566063
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.00	199.7984704636388
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.35	102.58032247883352
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.70	93.32842817506851
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.55	97.62192267602589
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.75	91.87400576778398
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.60	96.33903567498837
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.45	99.95981182291074
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.80	89.80754309126752
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.85	87.30890239631225
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.65	94.71688270302866
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.50	98.99132991023698
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.40	101.34635610236575
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.30	104.10364404750011
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.15	88.6507976361533
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.90	85.08508857547699
mouse_sample_52-kraken2_GTDBr202RefSeqV205-0.95	82.49618919536123
mouse_sample_52-kraken2_GTDBr202RefSeqV205-1.00	78.95955122187361
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.35	72.39877910159102
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.20	81.88351817220656
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.40	71.17142920024558
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.25	77.08587789990105
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.30	74.52535757968154
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.05	123.62412518835171
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.00	182.8951966846503
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.10	98.52260481687011
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.65	63.5039829336553
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.75	61.626661849184146
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.80	59.6652138483344
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.70	62.096292674781765
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.55	67.05009658949797
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.60	65.88558164650986
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.50	68.17325462238067
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.85	58.29753931574885
strain_sample_21-kraken2_GTDBr202RefSeqV205-1.00	53.493416228877464
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.45	69.99780151698685
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.90	56.64359747518876
strain_sample_21-kraken2_GTDBr202RefSeqV205-0.95	55.1664418911801
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.35	75.71948021007364
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.55	69.16670312308425
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.20	84.76703600751354
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.40	73.66261390995062
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.50	70.04240305657889
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.25	79.43232140004406
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.45	71.91537586510172
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.30	76.56695768363777
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.15	90.15661253171196
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.10	101.21791676598205
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.05	128.1132422558604
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.00	185.97963850427794
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.70	63.55459550157034
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.85	58.93753985879947
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.75	62.4673856497763
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.60	67.38008531125345
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.80	60.88493927406988
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.65	65.14449915644316
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.95	55.309745071472044
strain_sample_64-kraken2_GTDBr202RefSeqV205-1.00	54.733335117033235
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.10	157.4793987470839
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.05	179.44885701189477
strain_sample_64-kraken2_GTDBr202RefSeqV205-0.90	57.26521314421738
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.00	235.2340864909051
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.40	141.67837344664747
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.35	143.13104962408823
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.50	138.9515482181117
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.30	144.41215199887407
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.45	140.23932511825166
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.70	131.5119699260181
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.60	135.41708754213866
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.65	133.3868910043874
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.15	151.60244483127136
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.25	146.6254872635683
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.20	148.72607471941026
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.55	137.21637023556968
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.80	126.69056310904054
mouse_sample_17-kraken2_GTDBr202RefSeqV205-1.00	110.69312310380107
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.75	129.58818001050713
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.85	123.56031882844913
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.15	92.36950869480081
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.95	115.91831835748
mouse_sample_17-kraken2_GTDBr202RefSeqV205-0.90	120.07475845652193
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.10	102.54960642858568
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.20	84.28129942923061
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.25	80.44720037587398
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.05	130.13824266102668
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.00	186.54955254334283
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.40	74.14633346669295
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.30	77.700733690298
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.50	70.70702167316125
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.45	72.37523963952255
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.85	58.612499279202495
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.60	68.25587187031766
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.65	66.45720416847
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.80	60.74946952937965
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.55	69.40920182208717
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.70	64.50583209332554
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.35	75.57316252840226
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.75	62.68534171585278
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.90	58.33397773637656
strain_sample_6-kraken2_GTDBr202RefSeqV205-1.00	54.39216330448225
strain_sample_6-kraken2_GTDBr202RefSeqV205-0.95	56.33943844338604
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.10	148.91372370902334
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.35	121.35686802754172
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.25	126.16659411075646
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.40	119.59850077922192
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.20	129.40179455791795
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.30	123.55132149928606
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.15	135.95217609741948
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.05	182.44076140700687
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.00	240.66006263006616
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.65	110.14188005448959
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.90	94.99219459942522
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.55	114.34262478289304
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.50	116.31174333377862
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.45	117.63599829033335
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.60	112.25440756469837
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.95	90.97183853720492
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.75	105.3103473517484
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.80	101.94676777862936
plant_sample_18-kraken2_GTDBr202RefSeqV205-1.00	85.19272223753335
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.70	107.83871784035433
plant_sample_18-kraken2_GTDBr202RefSeqV205-0.85	98.52695293937643
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	71.01437342657844
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.45	72.56488549436583
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.55	68.96074018253546
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.35	74.72765508979668
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.40	73.63207931373717
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	76.00038449117808
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	78.64553825805743
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	82.96704815649163
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	99.48756010721793
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	88.67887110093218
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	126.33611382997212
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	183.27326083336493
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	58.075144331109875
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	58.34164569131382
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	64.95861312032936
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	55.767410122634544
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	67.60760023397215
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	62.84984595595055
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	60.36046935452971
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	54.12082225084421
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	100.79121362946265
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	64.0333348267034
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	128.89775459212706
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	187.142032313374
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	65.47435111897919
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	63.624877932893156
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	69.90648393673335
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	72.87695168164521
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	67.01091418164528
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	74.81103470362953
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	68.00724861839343
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	70.66421804680716
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	71.96336442467246
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	77.47016214006626
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	81.64197258947783
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	89.34578672997783
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	60.43283667037993
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	55.8180553060322
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	54.513018332067965
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	59.51836174637098
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	61.906933675131725
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	57.37039215366454
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	123.68597120996388
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	126.94277892811617
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	133.16984909772975
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	145.61023692481567
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	176.52266775677475
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	234.91106056376222
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	108.6483513364322
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	119.28835107736835
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	106.39100197159614
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	115.83898280591933
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	112.68892265805763
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	117.52524495845117
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	114.45303467339536
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	97.48377549275764
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	103.95570107573988
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	101.05721422397933
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	110.68881986759268
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	121.24061148438784
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	89.59323486569231
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	84.78275816594575
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	93.50995475345923
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	77.44932109467105
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	75.79071618295819
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	80.30242354194934
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	84.95211622320504
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	73.96315315239308
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	91.58123142121325
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	102.29316409131603
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	127.84782843395696
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	183.67185208763274
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	70.95523509233871
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	55.06013132708455
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	57.18301589464313
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	65.03403702291592
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	67.681659788786
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	66.50389158869254
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	62.26623739932681
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	60.159974737732846
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	73.51486494945863
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	69.50101846476385
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	72.36103157738668
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	58.54024334564035
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	82.79791055183692
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	101.46544501361107
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	74.75130770139074
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	71.36663580740459
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	73.06228193896284
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	72.06201533124427
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	78.69560791736372
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	69.82537459204279
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	90.65865255959886
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	75.7956717491153
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	130.2854261857995
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	187.00742341518583
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	59.26744950770998
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	53.95641353240545
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	60.95948806071556
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	56.00300470167485
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	62.52687418406302
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	57.76360767343288
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	63.8128408395565
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	67.87425688964855
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	65.58222547334175
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	149.33671234479118
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	173.67789901330767
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	237.91643852459563
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	140.21618129299668
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	126.16179873316842
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	128.45085821551004
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	123.72248887617812
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	133.41553482130536
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	136.6898263913
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	142.07598732503035
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	130.2512198277001
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	132.1050608654077
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	144.9803713133376
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	138.30937220927072
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	134.9666335342501
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	107.10589639807881
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	121.72980350357597
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	115.29833709169094
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	99.63257646910849
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	99.27156495544286
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	118.67886249115158
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	111.83055343955799
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	127.88084797158965
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	183.3932680624354
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	89.4121621953336
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	78.77211811999169
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	82.24281930034203
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	69.56348408995703
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	67.75913370583949
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	72.42514593778102
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	74.88320666070406
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	57.66633296622869
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	59.68721774430129
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	62.74669901444525
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	66.29134519104264
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	61.117250949673746
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	70.80767551919934
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	75.68391333458607
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	65.15778921877964
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	51.894534560581945
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	53.85360517415918
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	55.65658736816744
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	76.16352649218116
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	72.49117849008836
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	74.3656464976258
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	78.34822691668364
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	83.68506208334284
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	89.60902345869131
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	100.22303437279477
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	128.94440457870726
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	186.732396267214
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	62.37520574367405
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	67.6636520403375
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	69.58980470799561
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	57.930971716111955
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	71.24327762468354
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	60.84560372401484
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	56.41830230156322
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	55.20136139322051
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	53.78150386312936
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	71.46840375986292
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	63.90974060733732
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	65.6286990311072
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	108.31816885949121
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	112.91802821883088
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	115.41867850565207
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	105.5895803267914
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	104.23988027901532
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	109.61934657403383
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	119.19283684181329
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	106.89808544924846
