Sample name	Simpson's evenness
strain_sample_69-kraken2_refseqV205_500GB-0.60	0.21051250862172927
strain_sample_69-kraken2_refseqV205_500GB-0.65	0.4636017227566026
strain_sample_69-kraken2_refseqV205_500GB-0.55	0.13592330494435445
strain_sample_69-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.45	0.08171384265529494
strain_sample_69-kraken2_refseqV205_500GB-0.75	0.8494117647058823
strain_sample_69-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_69-kraken2_refseqV205_500GB-0.50	0.09932804540305679
strain_sample_69-kraken2_refseqV205_500GB-0.90	nan
strain_sample_69-kraken2_refseqV205_500GB-0.70	0.6365245503551081
strain_sample_69-kraken2_refseqV205_500GB-0.95	nan
strain_sample_69-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.55	0.07689639099653886
mouse_sample_10-kraken2_refseqV205_500GB-0.45	0.0616926814612061
mouse_sample_10-kraken2_refseqV205_500GB-0.40	0.0559278752922876
mouse_sample_10-kraken2_refseqV205_500GB-0.25	0.0419783532390297
mouse_sample_10-kraken2_refseqV205_500GB-0.30	0.046397931281374385
mouse_sample_10-kraken2_refseqV205_500GB-0.50	0.06854659490979546
mouse_sample_10-kraken2_refseqV205_500GB-0.35	0.05160569891851492
mouse_sample_10-kraken2_refseqV205_500GB-0.20	0.032578418013854055
mouse_sample_10-kraken2_refseqV205_500GB-0.15	0.018142014595351478
mouse_sample_10-kraken2_refseqV205_500GB-0.10	0.008619027357886286
mouse_sample_10-kraken2_refseqV205_500GB-0.05	0.002822651904808943
mouse_sample_10-kraken2_refseqV205_500GB-0.00	0.0003249950911959231
mouse_sample_10-kraken2_refseqV205_500GB-0.75	0.49670043415340076
mouse_sample_10-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.80	0.9615384615384615
mouse_sample_10-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.65	0.1168620824564911
mouse_sample_10-kraken2_refseqV205_500GB-0.60	0.08681537752131858
mouse_sample_10-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_10-kraken2_refseqV205_500GB-0.70	0.2741484782116154
mouse_sample_10-kraken2_refseqV205_500GB-0.95	nan
strain_sample_82-kraken2_refseqV205_500GB-0.10	0.0037740552387462954
strain_sample_82-kraken2_refseqV205_500GB-0.05	0.0013137787022564258
strain_sample_82-kraken2_refseqV205_500GB-0.00	0.00022281467399269244
strain_sample_82-kraken2_refseqV205_500GB-0.65	0.7227370744362905
strain_sample_82-kraken2_refseqV205_500GB-0.15	0.010445649587553986
strain_sample_82-kraken2_refseqV205_500GB-0.35	0.08677906703399685
strain_sample_82-kraken2_refseqV205_500GB-0.20	0.026683852456944535
strain_sample_82-kraken2_refseqV205_500GB-0.40	0.10740765016323642
strain_sample_82-kraken2_refseqV205_500GB-0.70	0.5594042622189629
strain_sample_82-kraken2_refseqV205_500GB-0.60	0.5429647995752809
strain_sample_82-kraken2_refseqV205_500GB-0.55	0.29911396321650213
strain_sample_82-kraken2_refseqV205_500GB-0.45	0.14232470077960124
strain_sample_82-kraken2_refseqV205_500GB-0.25	0.05005290263721084
strain_sample_82-kraken2_refseqV205_500GB-0.50	0.20961485979313987
strain_sample_82-kraken2_refseqV205_500GB-0.30	0.06226556618965293
strain_sample_82-kraken2_refseqV205_500GB-0.90	nan
strain_sample_82-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_82-kraken2_refseqV205_500GB-1.00	nan
strain_sample_82-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_82-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.25	0.08713194327639119
mouse_sample_62-kraken2_refseqV205_500GB-0.15	0.028178370819774767
mouse_sample_62-kraken2_refseqV205_500GB-0.10	0.010506296723032134
mouse_sample_62-kraken2_refseqV205_500GB-0.20	0.06329801022827886
mouse_sample_62-kraken2_refseqV205_500GB-0.05	0.0031661363650799658
mouse_sample_62-kraken2_refseqV205_500GB-0.00	0.0004514559623827346
mouse_sample_62-kraken2_refseqV205_500GB-0.50	0.1635196812944714
mouse_sample_62-kraken2_refseqV205_500GB-0.40	0.1408015202194708
mouse_sample_62-kraken2_refseqV205_500GB-0.30	0.11251149427625809
mouse_sample_62-kraken2_refseqV205_500GB-0.45	0.1511133177334804
mouse_sample_62-kraken2_refseqV205_500GB-0.35	0.12506019860958267
mouse_sample_62-kraken2_refseqV205_500GB-0.60	0.18745227442014584
mouse_sample_62-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.55	0.17527129999819047
mouse_sample_62-kraken2_refseqV205_500GB-0.75	0.5437934458788479
mouse_sample_62-kraken2_refseqV205_500GB-0.80	0.7777777777777778
mouse_sample_62-kraken2_refseqV205_500GB-0.65	0.22154907841762703
mouse_sample_62-kraken2_refseqV205_500GB-0.70	0.3870138821708426
mouse_sample_62-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_62-kraken2_refseqV205_500GB-0.95	nan
strain_sample_14-kraken2_refseqV205_500GB-0.35	0.07871441581189784
strain_sample_14-kraken2_refseqV205_500GB-0.40	0.08534418125567939
strain_sample_14-kraken2_refseqV205_500GB-0.30	0.06824803079850499
strain_sample_14-kraken2_refseqV205_500GB-0.25	0.05395602799245821
strain_sample_14-kraken2_refseqV205_500GB-0.20	0.028899897682451124
strain_sample_14-kraken2_refseqV205_500GB-0.15	0.011284317820739128
strain_sample_14-kraken2_refseqV205_500GB-0.10	0.003948161718800726
strain_sample_14-kraken2_refseqV205_500GB-0.05	0.0014461957176303553
strain_sample_14-kraken2_refseqV205_500GB-0.00	0.000244659937665121
strain_sample_14-kraken2_refseqV205_500GB-0.55	0.1710753994040442
strain_sample_14-kraken2_refseqV205_500GB-0.60	0.2734825322593452
strain_sample_14-kraken2_refseqV205_500GB-0.65	0.34221767858086866
strain_sample_14-kraken2_refseqV205_500GB-0.75	nan
strain_sample_14-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	nan
strain_sample_14-kraken2_refseqV205_500GB-0.50	0.15424739065159404
strain_sample_14-kraken2_refseqV205_500GB-0.45	0.1041999563684874
strain_sample_14-kraken2_refseqV205_500GB-0.85	nan
strain_sample_14-kraken2_refseqV205_500GB-0.90	nan
strain_sample_14-kraken2_refseqV205_500GB-0.95	nan
strain_sample_14-kraken2_refseqV205_500GB-1.00	nan
strain_sample_66-kraken2_refseqV205_500GB-0.35	0.09663801124490382
strain_sample_66-kraken2_refseqV205_500GB-0.30	0.06546436663589433
strain_sample_66-kraken2_refseqV205_500GB-0.20	0.030117723755660897
strain_sample_66-kraken2_refseqV205_500GB-0.25	0.052744019646323255
strain_sample_66-kraken2_refseqV205_500GB-0.40	0.11461930998856588
strain_sample_66-kraken2_refseqV205_500GB-0.50	0.14193116241807
strain_sample_66-kraken2_refseqV205_500GB-0.45	0.12565434727169605
strain_sample_66-kraken2_refseqV205_500GB-0.15	0.009577358238502302
strain_sample_66-kraken2_refseqV205_500GB-0.10	0.00347949964295552
strain_sample_66-kraken2_refseqV205_500GB-0.55	0.18686470276484124
strain_sample_66-kraken2_refseqV205_500GB-0.05	0.0011894212809395541
strain_sample_66-kraken2_refseqV205_500GB-0.00	0.0001994630772167287
strain_sample_66-kraken2_refseqV205_500GB-0.60	0.25156461969695704
strain_sample_66-kraken2_refseqV205_500GB-0.65	0.4141856318650053
strain_sample_66-kraken2_refseqV205_500GB-0.85	nan
strain_sample_66-kraken2_refseqV205_500GB-0.70	0.6031722391838558
strain_sample_66-kraken2_refseqV205_500GB-0.75	nan
strain_sample_66-kraken2_refseqV205_500GB-0.90	nan
strain_sample_66-kraken2_refseqV205_500GB-0.95	nan
strain_sample_66-kraken2_refseqV205_500GB-0.80	nan
strain_sample_66-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.10	0.017253214827312832
mouse_sample_27-kraken2_refseqV205_500GB-0.05	0.005692923696880912
mouse_sample_27-kraken2_refseqV205_500GB-0.00	0.0007115769180472802
mouse_sample_27-kraken2_refseqV205_500GB-0.20	0.06035646997335085
mouse_sample_27-kraken2_refseqV205_500GB-0.25	0.07280408421486695
mouse_sample_27-kraken2_refseqV205_500GB-0.70	0.285117167552437
mouse_sample_27-kraken2_refseqV205_500GB-0.35	0.08732408687424886
mouse_sample_27-kraken2_refseqV205_500GB-0.50	0.105891885525268
mouse_sample_27-kraken2_refseqV205_500GB-0.30	0.0828317430736446
mouse_sample_27-kraken2_refseqV205_500GB-0.65	0.16989779557678633
mouse_sample_27-kraken2_refseqV205_500GB-0.40	0.09562940276926987
mouse_sample_27-kraken2_refseqV205_500GB-0.45	0.10196544725200822
mouse_sample_27-kraken2_refseqV205_500GB-0.55	0.11852778257452513
mouse_sample_27-kraken2_refseqV205_500GB-0.60	0.12666414558953637
mouse_sample_27-kraken2_refseqV205_500GB-0.15	0.0365990915898028
mouse_sample_27-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_27-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_27-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_27-kraken2_refseqV205_500GB-0.75	0.7256369078034893
mouse_sample_55-kraken2_refseqV205_500GB-0.20	0.00606398692928584
mouse_sample_55-kraken2_refseqV205_500GB-0.25	0.007188785421103796
mouse_sample_55-kraken2_refseqV205_500GB-0.15	0.004012817072517938
mouse_sample_55-kraken2_refseqV205_500GB-0.10	0.001976804272665569
mouse_sample_55-kraken2_refseqV205_500GB-0.05	0.0006950183442021747
mouse_sample_55-kraken2_refseqV205_500GB-0.00	7.079782852997998e-05
mouse_sample_55-kraken2_refseqV205_500GB-0.60	0.01759749757955209
mouse_sample_55-kraken2_refseqV205_500GB-0.55	0.014114428877320843
mouse_sample_55-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.75	0.31162507608034085
mouse_sample_55-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.30	0.008236196576197811
mouse_sample_55-kraken2_refseqV205_500GB-0.70	0.11709067379939635
mouse_sample_55-kraken2_refseqV205_500GB-0.45	0.011881996633129607
mouse_sample_55-kraken2_refseqV205_500GB-0.40	0.010665383546967286
mouse_sample_55-kraken2_refseqV205_500GB-0.50	0.012587758117690773
mouse_sample_55-kraken2_refseqV205_500GB-0.65	0.02949324059804872
mouse_sample_55-kraken2_refseqV205_500GB-0.35	0.00968824962135252
mouse_sample_55-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_55-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_55-kraken2_refseqV205_500GB-1.00	nan
strain_sample_23-kraken2_refseqV205_500GB-0.25	0.05937214003292388
strain_sample_23-kraken2_refseqV205_500GB-0.30	0.08210901691796456
strain_sample_23-kraken2_refseqV205_500GB-0.35	0.1030697630502969
strain_sample_23-kraken2_refseqV205_500GB-0.40	0.12005698749426376
strain_sample_23-kraken2_refseqV205_500GB-0.20	0.0323215342592831
strain_sample_23-kraken2_refseqV205_500GB-0.15	0.010201348165686868
strain_sample_23-kraken2_refseqV205_500GB-0.10	0.003642325436378604
strain_sample_23-kraken2_refseqV205_500GB-0.05	0.0011691181289989337
strain_sample_23-kraken2_refseqV205_500GB-0.00	0.00016434029773824835
strain_sample_23-kraken2_refseqV205_500GB-0.60	0.4933559445113349
strain_sample_23-kraken2_refseqV205_500GB-0.55	0.2902099237793298
strain_sample_23-kraken2_refseqV205_500GB-0.50	0.22415067111053658
strain_sample_23-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_23-kraken2_refseqV205_500GB-0.75	nan
strain_sample_23-kraken2_refseqV205_500GB-0.85	nan
strain_sample_23-kraken2_refseqV205_500GB-0.90	nan
strain_sample_23-kraken2_refseqV205_500GB-1.00	nan
strain_sample_23-kraken2_refseqV205_500GB-0.45	0.17360530332418223
strain_sample_23-kraken2_refseqV205_500GB-0.65	0.5378208545273195
strain_sample_23-kraken2_refseqV205_500GB-0.95	nan
strain_sample_23-kraken2_refseqV205_500GB-0.80	nan
plant_sample_3-kraken2_refseqV205_500GB-0.30	0.014970825929647614
plant_sample_3-kraken2_refseqV205_500GB-0.45	0.035063748334699385
plant_sample_3-kraken2_refseqV205_500GB-0.40	0.027595145707414143
plant_sample_3-kraken2_refseqV205_500GB-0.55	0.0631605474954769
plant_sample_3-kraken2_refseqV205_500GB-0.50	0.04581951909012016
plant_sample_3-kraken2_refseqV205_500GB-0.25	0.010601098833376888
plant_sample_3-kraken2_refseqV205_500GB-0.35	0.020099669865261176
plant_sample_3-kraken2_refseqV205_500GB-0.20	0.007850999807899486
plant_sample_3-kraken2_refseqV205_500GB-0.15	0.004159404448871481
plant_sample_3-kraken2_refseqV205_500GB-0.10	0.0017613915215627257
plant_sample_3-kraken2_refseqV205_500GB-0.05	0.0007191031077885462
plant_sample_3-kraken2_refseqV205_500GB-0.00	0.0003685847207932982
plant_sample_3-kraken2_refseqV205_500GB-0.85	nan
plant_sample_3-kraken2_refseqV205_500GB-0.60	0.1049033669332887
plant_sample_3-kraken2_refseqV205_500GB-0.65	0.19507087310901902
plant_sample_3-kraken2_refseqV205_500GB-0.75	0.5602172049156903
plant_sample_3-kraken2_refseqV205_500GB-0.80	nan
plant_sample_3-kraken2_refseqV205_500GB-0.95	nan
plant_sample_3-kraken2_refseqV205_500GB-0.90	nan
plant_sample_3-kraken2_refseqV205_500GB-0.70	0.2504539787510841
plant_sample_3-kraken2_refseqV205_500GB-1.00	nan
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.003963896101735741
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.0013181096411278544
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.0002022392488494042
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.035355521907246036
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.22512594321993956
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.08065157972050618
strain_sample_51-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.04284493993019582
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.061172243148021326
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.5110896856231679
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.3985024671093259
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.1229102283343306
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.025107344193768324
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.05049901687375081
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.010314046265010316
strain_sample_51-kraken2_refseqV205_500GB-0.80	nan
strain_sample_51-kraken2_refseqV205_500GB-0.75	nan
strain_sample_51-kraken2_refseqV205_500GB-0.85	nan
strain_sample_51-kraken2_refseqV205_500GB-0.90	nan
strain_sample_51-kraken2_refseqV205_500GB-1.00	nan
strain_sample_51-kraken2_refseqV205_500GB-0.95	nan
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.0775107164533542
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.06770924513478167
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.046111074006158485
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.023541442293067403
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.007742712292999879
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.0025902235481210585
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.12099087830403589
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.10295511860025558
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.11017294936582993
marine_sample_3-kraken2_refseqV205_500GB-0.75	0.2532152527075813
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.11500247024075978
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.09422551401455206
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.08641062396231745
marine_sample_3-kraken2_refseqV205_500GB-0.80	0.6206896551724137
marine_sample_3-kraken2_refseqV205_500GB-0.85	nan
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.18682979726251098
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.13301609886003812
marine_sample_3-kraken2_refseqV205_500GB-0.70	0.23398070559104664
mouse_sample_8-kraken2_refseqV205_500GB-0.15	0.012127266313276017
mouse_sample_8-kraken2_refseqV205_500GB-0.30	0.03689389229954728
marine_sample_3-kraken2_refseqV205_500GB-1.00	nan
marine_sample_3-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.40	0.048596006406449455
mouse_sample_8-kraken2_refseqV205_500GB-0.20	0.024967781520927497
mouse_sample_8-kraken2_refseqV205_500GB-0.35	0.04275962567892581
mouse_sample_8-kraken2_refseqV205_500GB-0.25	0.0321609691079354
marine_sample_3-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.10	0.004943968422364092
mouse_sample_8-kraken2_refseqV205_500GB-0.05	0.0015315314522885272
mouse_sample_8-kraken2_refseqV205_500GB-0.00	0.00015885868893801862
mouse_sample_8-kraken2_refseqV205_500GB-0.65	0.15904620407781808
mouse_sample_8-kraken2_refseqV205_500GB-0.80	0.6923076923076922
mouse_sample_8-kraken2_refseqV205_500GB-0.45	0.05410330079013035
mouse_sample_8-kraken2_refseqV205_500GB-0.55	0.07198219823424386
mouse_sample_8-kraken2_refseqV205_500GB-0.60	0.09836687947932556
mouse_sample_8-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.50	0.06349386694700444
mouse_sample_8-kraken2_refseqV205_500GB-0.75	0.31045406546990495
mouse_sample_8-kraken2_refseqV205_500GB-0.70	0.2826214752014844
mouse_sample_8-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_8-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_8-kraken2_refseqV205_500GB-1.00	nan
strain_sample_68-kraken2_refseqV205_500GB-0.55	0.18469533889556053
strain_sample_68-kraken2_refseqV205_500GB-0.40	0.08136945724982952
strain_sample_68-kraken2_refseqV205_500GB-0.25	0.036332289698122404
strain_sample_68-kraken2_refseqV205_500GB-0.00	0.00019924181792933888
strain_sample_68-kraken2_refseqV205_500GB-0.45	0.10838693623232566
strain_sample_68-kraken2_refseqV205_500GB-0.35	0.06415204180571482
strain_sample_68-kraken2_refseqV205_500GB-0.50	0.1272519457235818
strain_sample_68-kraken2_refseqV205_500GB-0.30	0.05422323017027437
strain_sample_68-kraken2_refseqV205_500GB-0.20	0.023628714460301053
strain_sample_68-kraken2_refseqV205_500GB-0.05	0.0012055604432851218
strain_sample_68-kraken2_refseqV205_500GB-0.10	0.003506215805863685
strain_sample_68-kraken2_refseqV205_500GB-0.15	0.009760747533761943
strain_sample_68-kraken2_refseqV205_500GB-0.85	nan
strain_sample_68-kraken2_refseqV205_500GB-0.90	nan
strain_sample_68-kraken2_refseqV205_500GB-0.75	0.5577768473937618
strain_sample_68-kraken2_refseqV205_500GB-0.70	0.5127252114533514
strain_sample_68-kraken2_refseqV205_500GB-0.60	0.3930205133929987
strain_sample_68-kraken2_refseqV205_500GB-0.80	nan
strain_sample_68-kraken2_refseqV205_500GB-0.65	0.6439336447901197
strain_sample_68-kraken2_refseqV205_500GB-1.00	nan
strain_sample_68-kraken2_refseqV205_500GB-0.95	nan
plant_sample_13-kraken2_refseqV205_500GB-0.10	0.0016342739464959549
plant_sample_13-kraken2_refseqV205_500GB-0.05	0.0006603618121162459
plant_sample_13-kraken2_refseqV205_500GB-0.00	0.00029662181420389555
plant_sample_13-kraken2_refseqV205_500GB-0.50	0.05362534750080354
plant_sample_13-kraken2_refseqV205_500GB-0.25	0.010560396251202376
plant_sample_13-kraken2_refseqV205_500GB-0.45	0.03676651705578187
plant_sample_13-kraken2_refseqV205_500GB-0.55	0.07035826502109488
plant_sample_13-kraken2_refseqV205_500GB-0.60	0.11339973808038079
plant_sample_13-kraken2_refseqV205_500GB-0.40	0.026702384123652965
plant_sample_13-kraken2_refseqV205_500GB-0.35	0.019988212816334932
plant_sample_13-kraken2_refseqV205_500GB-0.30	0.014932455539197633
plant_sample_13-kraken2_refseqV205_500GB-0.70	0.2911868906280559
plant_sample_13-kraken2_refseqV205_500GB-0.65	0.19429788066973613
plant_sample_13-kraken2_refseqV205_500GB-0.20	0.0077813377166578235
plant_sample_13-kraken2_refseqV205_500GB-0.15	0.0040574945420264585
plant_sample_13-kraken2_refseqV205_500GB-1.00	nan
plant_sample_13-kraken2_refseqV205_500GB-0.75	0.48324399906781634
plant_sample_13-kraken2_refseqV205_500GB-0.95	nan
plant_sample_13-kraken2_refseqV205_500GB-0.80	nan
plant_sample_13-kraken2_refseqV205_500GB-0.85	nan
plant_sample_13-kraken2_refseqV205_500GB-0.90	nan
strain_sample_4-kraken2_refseqV205_500GB-0.25	0.03758049669446346
strain_sample_4-kraken2_refseqV205_500GB-0.15	0.00987636899603785
strain_sample_4-kraken2_refseqV205_500GB-0.20	0.021905189416689983
strain_sample_4-kraken2_refseqV205_500GB-0.10	0.003888121760543664
strain_sample_4-kraken2_refseqV205_500GB-0.05	0.0013711400964624444
strain_sample_4-kraken2_refseqV205_500GB-0.00	0.00024371013702698997
strain_sample_4-kraken2_refseqV205_500GB-0.40	0.07444297124147907
strain_sample_4-kraken2_refseqV205_500GB-0.45	0.08365405689558825
strain_sample_4-kraken2_refseqV205_500GB-0.30	0.043991658439760516
strain_sample_4-kraken2_refseqV205_500GB-0.85	nan
strain_sample_4-kraken2_refseqV205_500GB-0.65	0.4964500550020931
strain_sample_4-kraken2_refseqV205_500GB-0.50	0.10987522421823098
strain_sample_4-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_4-kraken2_refseqV205_500GB-0.60	0.2903328980197526
strain_sample_4-kraken2_refseqV205_500GB-0.55	0.1923309537591613
