Sample name	Simpson's diversity
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.30	0.778482944599942
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.25	0.7737410822071962
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.20	0.7731537092579485
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.50	0.807376894395341
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.10	0.7854564874061105
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.15	0.7766918514971872
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.05	0.8016686108809495
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.00	0.8245188068811666
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.90	0.8388635760799181
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.85	0.8342670351691175
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.65	0.825384369745509
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.95	0.8350975024472727
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.60	0.819841001639725
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.75	0.8319997547333022
strain_sample_35-kraken2_GTDBr202RefSeqV205-1.00	0.8384757026428178
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.80	0.8343177350062846
strain_sample_35-kraken2_GTDBr202RefSeqV205-0.70	0.8297786338463187
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.10	0.8065538559955552
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.05	0.8226325928568113
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.00	0.8438643930831671
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.65	0.7788122490474549
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.70	0.7860648699337421
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.50	0.7660799986858913
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.60	0.7729706753460609
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.35	0.7672345922850312
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.55	0.7687261959053597
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.45	0.765055903753612
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.30	0.7707179279416762
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.40	0.7653655939494863
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.25	0.7769920494087202
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.20	0.7846176668859399
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.15	0.7947253528595923
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.95	0.8278284457823485
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.80	0.7998611870335562
strain_sample_97-kraken2_GTDBr202RefSeqV205-1.00	0.8312289359378735
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.85	0.8078860732893762
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.90	0.8169351082259877
strain_sample_97-kraken2_GTDBr202RefSeqV205-0.75	0.7925189124158207
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.9058481587171999
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.906831658020185
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.9078138397682972
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.9093557532182599
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.9132808150012572
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.9235635663681164
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.8742516221625269
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.9012065553104477
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.868991349465537
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.8936398132567077
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.8848206058552907
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.8565482658542161
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.8977316168005146
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.8648706748689509
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.8897757678708247
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.8604819901896241
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.8795520089384157
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.903943355632854
plant_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.8574415755372335
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.8514373134939948
plant_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.8526969894442029
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.30	0.7926160249590823
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.35	0.7947378999089296
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.25	0.792381797523308
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.40	0.7978251217247687
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.20	0.7949135355360973
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.15	0.8004214859082854
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.10	0.809494418726164
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.05	0.8240337360224101
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.00	0.844082530234511
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.55	0.8113468677501074
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.95	0.8512023399452369
strain_sample_87-kraken2_GTDBr202RefSeqV205-1.00	0.8544897894929002
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.75	0.8334099143948249
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.65	0.8227675505891723
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.80	0.8371842451154436
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.85	0.8395450774794619
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.70	0.8286629704069989
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.45	0.8018861801688754
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.60	0.8168576933541705
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.50	0.8060092477940106
strain_sample_87-kraken2_GTDBr202RefSeqV205-0.90	0.8461709101497135
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.20	0.8220971595883334
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.10	0.8339131775399526
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.35	0.8239851054415213
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.50	0.8332268887881253
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.40	0.826630400304502
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.45	0.8300959169092079
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.25	0.8206609882039113
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.15	0.8263116064309757
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.55	0.8368024160951721
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.30	0.8216113362745765
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.05	0.8470472751159486
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.00	0.865757065054992
strain_sample_25-kraken2_GTDBr202RefSeqV205-1.00	0.8725718356347577
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.85	0.8560123238104275
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.95	0.8692319967382162
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.90	0.8621982396340879
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.75	0.8499883739035621
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.60	0.840388686077767
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.70	0.847171542035949
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.65	0.8440100124554135
strain_sample_25-kraken2_GTDBr202RefSeqV205-0.80	0.8530822359923287
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.10	0.5049423386783731
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.05	0.5219706356090145
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.00	0.5639329653642791
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.25	0.49342691504194747
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.65	0.5479552291539955
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.45	0.5090460275216879
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.30	0.49463598992598057
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.35	0.49768468694721324
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.60	0.5358665838065262
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.70	0.5617160080811742
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.40	0.5025388989933666
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.55	0.5249721053371246
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.15	0.4975699989486704
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.20	0.4941447535301893
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.50	0.5154678400426478
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.95	0.6356427299429364
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.75	0.5744125622309761
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.85	0.5987519056881159
mouse_sample_56-kraken2_GTDBr202RefSeqV205-1.00	0.6958955954479519
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.90	0.6121925837788047
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10	0.7958118472356545
mouse_sample_56-kraken2_GTDBr202RefSeqV205-0.80	0.5879530401309685
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05	0.8174895147913206
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00	0.8461163811904567
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25	0.7669356150068993
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15	0.7816175260965459
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20	0.7724069291940152
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55	0.7618006704821991
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50	0.7626948149233158
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40	0.7639539198227886
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35	0.7642184856678873
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85	0.7277484562638807
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80	0.7363093264867147
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70	0.7489019684368428
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60	0.7589333447173704
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75	0.7442589476620969
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45	0.7635608109021645
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30	0.7643114881218903
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65	0.7547205346143961
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00	0.6616784170334695
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95	0.6980090429462267
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90	0.7144940560416143
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.30	0.834426584661074
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.40	0.8367576153260482
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.35	0.8352265477187081
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.8354311030103071
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.20	0.8381571506773404
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.15	0.8428595563323164
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.8501577060906196
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.05	0.8616746799987117
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.00	0.8777037211604163
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.75	0.8574995118362044
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.85	0.8618853333294509
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.60	0.8474115195895495
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.55	0.8441569250093401
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.50	0.8411064949377127
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.80	0.8608279051336409
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.90	0.8650992367605143
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.95	0.871731660698458
strain_sample_31-kraken2_GTDBr202RefSeqV205-1.00	0.8687362705828181
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.45	0.8387572302283066
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.70	0.8543835133656257
strain_sample_31-kraken2_GTDBr202RefSeqV205-0.65	0.8512387856895922
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.7511616104534137
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.7539968963694487
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.7630202276486775
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.7597252379766227
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.75658235647965
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.7724462032633479
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.7696318586734867
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.7760073907961694
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.7799533991934182
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.7663112563398743
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.7852147464870002
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.7935022472579054
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.7488252415541882
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.7423428707002948
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.7450609303774225
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.7424025933298715
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.748757708290455
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.7458910417740818
mouse_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.758002215928304
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.7467636648308356
mouse_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.7457901531956381
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.10	0.8385774921044736
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.05	0.8542765808317924
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.00	0.8760881444581105
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.15	0.8287880552064382
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.65	0.821081909739354
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.50	0.8172146442057591
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.45	0.8164310635452487
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.40	0.8157070249354106
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.55	0.8177675249304331
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.30	0.8158344326535897
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.25	0.8180715771622988
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.35	0.8156539392295961
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.20	0.8220837137777791
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.60	0.8191682929028017
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.70	0.822257801282953
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.95	0.80672892900155
strain_sample_60-kraken2_GTDBr202RefSeqV205-1.00	0.795410233422642
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.80	0.8238527009399041
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.90	0.8193965918818538
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.75	0.8236195322423725
strain_sample_60-kraken2_GTDBr202RefSeqV205-0.85	0.823521457287923
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.7973302134119827
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.7944096459665368
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.8028924632416002
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.8119766184442376
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.8269255445256787
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.8481774478886506
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.7885899100273345
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.7906978761964543
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.7936642908517721
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.7968215359693999
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.7970960427993796
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.795954694675945
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.7955053369255626
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.7977656416055343
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.7979958992385776
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.7944567626382515
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.7935008957666221
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.7979858934790932
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.783402865919627
strain_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.7743419180702293
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.9799193956941554
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.9804428738501278
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.980705361257507
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.9801887447360472
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.9809339149133331
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.9812327469855324
strain_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.762325244148985
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.9816066099401162
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.9822146074900576
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.9834772278933216
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.974938981802514
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.979367536003593
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.9796244123209288
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.9760766971835385
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.9770748610635231
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.9790249849537273
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.978166902414146
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.9765701414387956
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.9786290827094997
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.9723612702126202
marine_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.9670752733943823
marine_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.9775982888087925
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.8458645893763626
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.8504352156032504
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.8416779699398319
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.8479660894551151
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.8404328989869443
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.84347353615868
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.842891103604307
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.8408422689333668
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.8472575203041919
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.8544083287486988
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.8657234100612208
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.8812430318176145
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.8664864999812363
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.90	0.8662046337975858
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.8607811140769872
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.8574302827591017
strain_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.8569068284697898
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.8527012595832091
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.8595130692756902
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.8587153885144028
strain_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.855506568077465
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.836503683831388
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.8508211108993684
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.8715598222249227
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.8478772150110779
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.8465986128702726
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.8426222117324473
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.8475650455526439
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.8287216247612896
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.8255528478946075
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.8357777044030579
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.8278656011850096
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.8397150517521765
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.8317886626549411
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.8448693876074227
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.8254032077304192
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.842938665818206
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.8441267059432671
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.8470767150379385
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.8382231143916558
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.8472755934860796
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.8479185388871662
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.7466307213239767
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.7418145772087285
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.7338827545943811
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.7374047488860981
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.7524599484566235
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.760758705716221
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.709994047983062
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.7087543728585248
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.7070931352053238
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.7234587356635724
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.7134243480681584
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.7205029383022468
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.7300044655874754
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.7116207745799993
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.7182508603961812
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.7266458879391067
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.7157358338483858
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.7061253831394535
mouse_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.6911889393573452
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.7058010421922105
mouse_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.7058069710917925
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.8574725538043105
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.8499536492950548
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.8414841196677149
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.8635159050736867
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8677945794491353
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8723347245556322
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8776607540414221
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.8870938718204929
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.9054590502982968
