Sample name	Bray-Curtis dissimilarity raw
strain_sample_20-kraken2_refseqV208_nt-0.40	0.30102546034888755
strain_sample_20-kraken2_refseqV208_nt-0.55	0.3798029030706141
strain_sample_20-kraken2_refseqV208_nt-0.70	0.5887621186715817
strain_sample_20-kraken2_refseqV208_nt-0.60	0.4382718269072603
strain_sample_20-kraken2_refseqV208_nt-0.50	0.3489747745512811
strain_sample_20-kraken2_refseqV208_nt-0.80	0.7484563036824998
strain_sample_20-kraken2_refseqV208_nt-0.75	0.6575976987058952
strain_sample_20-kraken2_refseqV208_nt-0.85	0.8256560366255616
strain_sample_20-kraken2_refseqV208_nt-0.65	0.5122437652358913
strain_sample_2-kraken2_refseqV208_nt-0.40	0.27946187821074064
strain_sample_2-kraken2_refseqV208_nt-0.25	0.24146808386635155
strain_sample_20-kraken2_refseqV208_nt-1.00	0.9577252679665357
strain_sample_2-kraken2_refseqV208_nt-0.20	0.24139001919750555
strain_sample_20-kraken2_refseqV208_nt-0.95	0.9267562775871133
strain_sample_2-kraken2_refseqV208_nt-0.35	0.26225086451375307
strain_sample_2-kraken2_refseqV208_nt-0.15	0.24247941464646391
strain_sample_2-kraken2_refseqV208_nt-0.30	0.24868404020593696
strain_sample_2-kraken2_refseqV208_nt-0.10	0.2450987231934721
strain_sample_20-kraken2_refseqV208_nt-0.90	0.8815757359973853
strain_sample_2-kraken2_refseqV208_nt-0.05	0.25122268345754034
strain_sample_2-kraken2_refseqV208_nt-0.00	0.26441725320573606
strain_sample_2-kraken2_refseqV208_nt-0.80	0.7380897125343672
strain_sample_2-kraken2_refseqV208_nt-0.50	0.3199463372557531
strain_sample_2-kraken2_refseqV208_nt-0.90	0.8763516006953395
strain_sample_2-kraken2_refseqV208_nt-0.60	0.3939862962310488
strain_sample_2-kraken2_refseqV208_nt-1.00	0.9561563955433229
strain_sample_2-kraken2_refseqV208_nt-0.65	0.4748773365220636
strain_sample_2-kraken2_refseqV208_nt-0.55	0.3463641790821592
strain_sample_2-kraken2_refseqV208_nt-0.45	0.3000991857859957
strain_sample_2-kraken2_refseqV208_nt-0.85	0.8178997679208048
strain_sample_2-kraken2_refseqV208_nt-0.70	0.5619402346313362
strain_sample_2-kraken2_refseqV208_nt-0.95	0.9234617661130174
strain_sample_2-kraken2_refseqV208_nt-0.75	0.6407258817155469
strain_sample_52-kraken2_refseqV208_nt-0.55	0.35215477622681246
strain_sample_52-kraken2_refseqV208_nt-0.40	0.30313573356523815
strain_sample_52-kraken2_refseqV208_nt-0.35	0.2881896162603043
strain_sample_52-kraken2_refseqV208_nt-0.45	0.31901109377605646
strain_sample_52-kraken2_refseqV208_nt-0.50	0.33317843827136123
strain_sample_52-kraken2_refseqV208_nt-0.25	0.2638243285492421
strain_sample_52-kraken2_refseqV208_nt-0.30	0.27510143870173304
strain_sample_52-kraken2_refseqV208_nt-0.20	0.255199313643255
strain_sample_52-kraken2_refseqV208_nt-0.15	0.2599046116396008
strain_sample_52-kraken2_refseqV208_nt-0.10	0.2620226979850482
strain_sample_52-kraken2_refseqV208_nt-0.05	0.26404086031038204
strain_sample_52-kraken2_refseqV208_nt-0.00	0.2744473810900218
strain_sample_52-kraken2_refseqV208_nt-0.85	0.8254427794508459
strain_sample_52-kraken2_refseqV208_nt-0.60	0.4208013781692257
strain_sample_52-kraken2_refseqV208_nt-0.75	0.6557934268542075
strain_sample_52-kraken2_refseqV208_nt-0.80	0.7487890617044617
strain_sample_52-kraken2_refseqV208_nt-0.90	0.88171391191616
strain_sample_52-kraken2_refseqV208_nt-1.00	0.9571090433615029
strain_sample_52-kraken2_refseqV208_nt-0.95	0.9266949844945742
strain_sample_52-kraken2_refseqV208_nt-0.70	0.580177606260719
strain_sample_52-kraken2_refseqV208_nt-0.65	0.4954873271713917
marine_sample_3-kraken2_refseqV208_nt-0.10	0.6735637943666909
marine_sample_3-kraken2_refseqV208_nt-0.05	0.6780223153461593
marine_sample_3-kraken2_refseqV208_nt-0.00	0.6825927067240497
marine_sample_3-kraken2_refseqV208_nt-0.45	0.6303733034961259
marine_sample_3-kraken2_refseqV208_nt-0.65	0.6658478283232723
marine_sample_3-kraken2_refseqV208_nt-0.40	0.6331563180076417
marine_sample_3-kraken2_refseqV208_nt-0.55	0.631710073392288
marine_sample_3-kraken2_refseqV208_nt-0.70	0.7105283621655202
marine_sample_3-kraken2_refseqV208_nt-0.50	0.6285123646251232
marine_sample_3-kraken2_refseqV208_nt-0.35	0.638625331860401
marine_sample_3-kraken2_refseqV208_nt-0.60	0.6423811633007784
marine_sample_3-kraken2_refseqV208_nt-0.30	0.6477409963976448
marine_sample_3-kraken2_refseqV208_nt-0.25	0.6552120805487069
marine_sample_3-kraken2_refseqV208_nt-0.20	0.6609493550675469
marine_sample_3-kraken2_refseqV208_nt-0.15	0.6680770468078412
marine_sample_3-kraken2_refseqV208_nt-0.80	0.824118906567245
marine_sample_3-kraken2_refseqV208_nt-0.75	0.7613213793232773
marine_sample_3-kraken2_refseqV208_nt-0.90	0.9138736608286157
marine_sample_3-kraken2_refseqV208_nt-1.00	0.9681742333029484
marine_sample_3-kraken2_refseqV208_nt-0.85	0.8752585752562468
strain_sample_35-kraken2_refseqV208_nt-0.25	0.2548598834966929
strain_sample_35-kraken2_refseqV208_nt-0.20	0.2556571527762028
strain_sample_35-kraken2_refseqV208_nt-0.15	0.2578945866997097
marine_sample_3-kraken2_refseqV208_nt-0.95	0.9456431289886773
strain_sample_35-kraken2_refseqV208_nt-0.10	0.26055826899796547
strain_sample_35-kraken2_refseqV208_nt-0.05	0.2665724674979018
strain_sample_35-kraken2_refseqV208_nt-0.00	0.27924040790933213
strain_sample_35-kraken2_refseqV208_nt-0.35	0.2803861128531083
strain_sample_35-kraken2_refseqV208_nt-0.30	0.26252837956414465
strain_sample_35-kraken2_refseqV208_nt-0.40	0.30296133282558474
strain_sample_35-kraken2_refseqV208_nt-0.85	0.8233654874596477
strain_sample_35-kraken2_refseqV208_nt-0.45	0.3292961146085328
strain_sample_35-kraken2_refseqV208_nt-0.70	0.5734482946283923
strain_sample_35-kraken2_refseqV208_nt-0.60	0.4223964662816761
strain_sample_35-kraken2_refseqV208_nt-0.65	0.48743383806128293
strain_sample_35-kraken2_refseqV208_nt-0.80	0.74557293794336
strain_sample_35-kraken2_refseqV208_nt-0.50	0.35449238034313807
strain_sample_35-kraken2_refseqV208_nt-0.75	0.6505328777763691
strain_sample_35-kraken2_refseqV208_nt-0.55	0.3871008138835478
strain_sample_35-kraken2_refseqV208_nt-1.00	0.9571360682963447
strain_sample_35-kraken2_refseqV208_nt-0.90	0.8800799726433443
strain_sample_35-kraken2_refseqV208_nt-0.95	0.9258550080258726
strain_sample_47-kraken2_refseqV208_nt-0.20	0.25620966616087165
strain_sample_47-kraken2_refseqV208_nt-0.15	0.2617198481873667
strain_sample_47-kraken2_refseqV208_nt-0.25	0.2553030099290043
strain_sample_47-kraken2_refseqV208_nt-0.35	0.2745850971433845
strain_sample_47-kraken2_refseqV208_nt-0.30	0.2641751407585433
strain_sample_47-kraken2_refseqV208_nt-0.40	0.28605315180371255
strain_sample_47-kraken2_refseqV208_nt-0.10	0.26606496607834207
strain_sample_47-kraken2_refseqV208_nt-0.05	0.27186662449041815
strain_sample_47-kraken2_refseqV208_nt-0.00	0.2812453239757729
strain_sample_47-kraken2_refseqV208_nt-0.70	0.5679556293367298
strain_sample_47-kraken2_refseqV208_nt-0.75	0.6456336018596243
strain_sample_47-kraken2_refseqV208_nt-0.65	0.48180228692466226
strain_sample_47-kraken2_refseqV208_nt-0.55	0.3271248631707603
strain_sample_47-kraken2_refseqV208_nt-0.50	0.3091240192823135
strain_sample_47-kraken2_refseqV208_nt-0.45	0.2980799880992886
strain_sample_47-kraken2_refseqV208_nt-0.60	0.4009402069979961
strain_sample_47-kraken2_refseqV208_nt-0.90	0.8777135256882971
strain_sample_47-kraken2_refseqV208_nt-1.00	0.956354077241531
strain_sample_47-kraken2_refseqV208_nt-0.80	0.740985237577581
strain_sample_47-kraken2_refseqV208_nt-0.95	0.9241076725799238
strain_sample_47-kraken2_refseqV208_nt-0.85	0.820248097710293
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.649027545269662
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.6381355509208967
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.6727024595558607
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.6618958168957536
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.643047724528488
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.6546124190886098
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.7809339665562786
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.7232074896208556
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.7489311849142474
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.6937161212053216
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.6384930226879773
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.6731492583200372
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.84855318945593
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.9069095034429417
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.8809109393042662
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.8149180917891226
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.9901613852185174
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.9719378726641804
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.9830249025105205
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.9357978100979979
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.9574130797217697
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.5354898167792158
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.544584598786057
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.5819927131241177
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.5710344423088557
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.7864093463717023
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.8306040804706584
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.6967065592261081
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.5567036142660144
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.6231522270770797
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.5922328832568932
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.6539657999211909
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.5470393205300906
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.5355820887807543
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.7410210323293438
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.5397711513766063
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.9860719237896703
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.9592671172048662
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.9075108502800683
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.8668344195125968
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.9381889142678841
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.9753458766623662
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.821918727578519
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.8191623581051571
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.8168167291213347
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.8154634335021992
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.818338720649909
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.8438321396086796
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.9383704172385782
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.874145612002886
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.8351342534228052
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.9664840799172542
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.9066550348812054
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.9775038805549787
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.8612371822921207
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.8276472510795476
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.9517978143359968
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.8477479518833743
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.8903782132868466
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.9226768859672121
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.9909908469620786
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.9851422760594416
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.9950190727096279
marine_sample_6-kraken2_refseqV208_nt-0.20	0.6331585101333893
marine_sample_6-kraken2_refseqV208_nt-0.35	0.611304725773884
marine_sample_6-kraken2_refseqV208_nt-0.40	0.6071252693435525
marine_sample_6-kraken2_refseqV208_nt-0.30	0.6185186976331551
marine_sample_6-kraken2_refseqV208_nt-0.25	0.62673043521062
marine_sample_6-kraken2_refseqV208_nt-0.15	0.64020310430323
marine_sample_6-kraken2_refseqV208_nt-0.10	0.6462270070715576
marine_sample_6-kraken2_refseqV208_nt-0.05	0.6512127513056395
marine_sample_6-kraken2_refseqV208_nt-0.00	0.6563658356713145
marine_sample_6-kraken2_refseqV208_nt-0.95	0.9465461346510895
marine_sample_6-kraken2_refseqV208_nt-0.75	0.7582765296400518
marine_sample_6-kraken2_refseqV208_nt-0.55	0.6131090616841933
marine_sample_6-kraken2_refseqV208_nt-0.65	0.6593917252613392
marine_sample_6-kraken2_refseqV208_nt-1.00	0.9686581945303916
marine_sample_6-kraken2_refseqV208_nt-0.60	0.6297606888900767
marine_sample_6-kraken2_refseqV208_nt-0.90	0.9143564109458883
marine_sample_6-kraken2_refseqV208_nt-0.80	0.8226142411773395
marine_sample_6-kraken2_refseqV208_nt-0.45	0.6069409341181969
marine_sample_6-kraken2_refseqV208_nt-0.50	0.6081467976754035
marine_sample_6-kraken2_refseqV208_nt-0.70	0.7082200273012661
marine_sample_6-kraken2_refseqV208_nt-0.85	0.8749135280085312
strain_sample_30-kraken2_refseqV208_nt-0.35	0.2660840240206547
strain_sample_30-kraken2_refseqV208_nt-0.55	0.345289113771205
strain_sample_30-kraken2_refseqV208_nt-0.45	0.30815791850267177
strain_sample_30-kraken2_refseqV208_nt-0.30	0.24567913758011617
strain_sample_30-kraken2_refseqV208_nt-0.25	0.22344271324909157
strain_sample_30-kraken2_refseqV208_nt-0.40	0.28701209225585367
strain_sample_30-kraken2_refseqV208_nt-0.20	0.20632607994172145
strain_sample_30-kraken2_refseqV208_nt-0.15	0.2164684965433485
strain_sample_30-kraken2_refseqV208_nt-0.10	0.22278332225709482
strain_sample_30-kraken2_refseqV208_nt-0.50	0.3251549551808591
strain_sample_30-kraken2_refseqV208_nt-0.05	0.22712222281110261
strain_sample_30-kraken2_refseqV208_nt-0.00	0.23473318234066984
strain_sample_30-kraken2_refseqV208_nt-0.75	0.6469773875908664
strain_sample_30-kraken2_refseqV208_nt-0.65	0.48744305901634033
strain_sample_30-kraken2_refseqV208_nt-0.80	0.7419169280491037
strain_sample_30-kraken2_refseqV208_nt-0.90	0.8776800048594644
strain_sample_30-kraken2_refseqV208_nt-0.85	0.8204386966470002
strain_sample_30-kraken2_refseqV208_nt-0.70	0.5704520098231435
strain_sample_30-kraken2_refseqV208_nt-0.60	0.4102242053283284
strain_sample_30-kraken2_refseqV208_nt-1.00	0.9560411052514242
strain_sample_30-kraken2_refseqV208_nt-0.95	0.9242755254679407
strain_sample_42-kraken2_refseqV208_nt-0.10	0.2317299560356144
strain_sample_42-kraken2_refseqV208_nt-0.05	0.23754509067358764
strain_sample_42-kraken2_refseqV208_nt-0.00	0.24997741165878842
strain_sample_42-kraken2_refseqV208_nt-0.50	0.36548674895592864
strain_sample_42-kraken2_refseqV208_nt-0.60	0.4365793561650899
strain_sample_42-kraken2_refseqV208_nt-0.30	0.259717610815073
strain_sample_42-kraken2_refseqV208_nt-0.45	0.33867378199482623
strain_sample_42-kraken2_refseqV208_nt-0.65	0.4766559302302803
strain_sample_42-kraken2_refseqV208_nt-0.40	0.3096448797664095
strain_sample_42-kraken2_refseqV208_nt-0.35	0.28329487802256925
strain_sample_42-kraken2_refseqV208_nt-0.55	0.40008225771057504
strain_sample_42-kraken2_refseqV208_nt-0.25	0.24017956146066968
strain_sample_42-kraken2_refseqV208_nt-0.70	0.5627138757359464
strain_sample_42-kraken2_refseqV208_nt-0.20	0.2326663085992209
strain_sample_42-kraken2_refseqV208_nt-0.15	0.23039995092140006
strain_sample_42-kraken2_refseqV208_nt-1.00	0.9562076774854809
strain_sample_42-kraken2_refseqV208_nt-0.80	0.7383070439995527
strain_sample_42-kraken2_refseqV208_nt-0.95	0.9237471995270035
strain_sample_42-kraken2_refseqV208_nt-0.85	0.8184558642540389
strain_sample_42-kraken2_refseqV208_nt-0.75	0.6414807242279332
strain_sample_42-kraken2_refseqV208_nt-0.90	0.8767747353713485
strain_sample_25-kraken2_refseqV208_nt-0.25	0.3510265333665644
strain_sample_25-kraken2_refseqV208_nt-0.20	0.354951325496575
strain_sample_25-kraken2_refseqV208_nt-0.15	0.35861175462742056
strain_sample_25-kraken2_refseqV208_nt-0.10	0.36230715203090547
strain_sample_25-kraken2_refseqV208_nt-0.05	0.36938678959022697
strain_sample_25-kraken2_refseqV208_nt-0.00	0.3810637521783268
strain_sample_25-kraken2_refseqV208_nt-0.55	0.5052010772788138
strain_sample_25-kraken2_refseqV208_nt-0.40	0.41619369505896414
strain_sample_25-kraken2_refseqV208_nt-0.35	0.39064439507954446
strain_sample_25-kraken2_refseqV208_nt-0.45	0.4450684563586493
strain_sample_25-kraken2_refseqV208_nt-0.30	0.3687523924488626
strain_sample_25-kraken2_refseqV208_nt-0.50	0.4715431542115975
strain_sample_25-kraken2_refseqV208_nt-0.60	0.5418124549809106
strain_sample_25-kraken2_refseqV208_nt-0.80	0.7357372881690699
strain_sample_25-kraken2_refseqV208_nt-0.65	0.5791540226036646
strain_sample_25-kraken2_refseqV208_nt-0.75	0.6494765289118789
strain_sample_25-kraken2_refseqV208_nt-0.70	0.617201432919337
strain_sample_25-kraken2_refseqV208_nt-0.85	0.8160596346051402
strain_sample_25-kraken2_refseqV208_nt-1.00	0.955410225316865
strain_sample_25-kraken2_refseqV208_nt-0.90	0.8748189222263875
strain_sample_25-kraken2_refseqV208_nt-0.95	0.9225651648676373
strain_sample_19-kraken2_refseqV208_nt-0.20	0.25044536272876183
strain_sample_19-kraken2_refseqV208_nt-0.15	0.2569317282740049
strain_sample_19-kraken2_refseqV208_nt-0.25	0.27787232173029747
strain_sample_19-kraken2_refseqV208_nt-0.10	0.2612954451502207
strain_sample_19-kraken2_refseqV208_nt-0.05	0.2658686553348742
strain_sample_19-kraken2_refseqV208_nt-0.00	0.27368821507194774
strain_sample_19-kraken2_refseqV208_nt-0.40	0.4083243072847038
strain_sample_19-kraken2_refseqV208_nt-0.30	0.3258493998593679
strain_sample_19-kraken2_refseqV208_nt-0.35	0.3674260663119557
strain_sample_19-kraken2_refseqV208_nt-0.50	0.48058953402823695
strain_sample_19-kraken2_refseqV208_nt-0.45	0.44821854267282674
strain_sample_19-kraken2_refseqV208_nt-0.60	0.5550391776610533
strain_sample_19-kraken2_refseqV208_nt-0.75	0.6560321909025286
strain_sample_19-kraken2_refseqV208_nt-0.55	0.5179046598250758
strain_sample_19-kraken2_refseqV208_nt-1.00	0.9556598210317252
strain_sample_19-kraken2_refseqV208_nt-0.95	0.9231664638016762
strain_sample_19-kraken2_refseqV208_nt-0.65	0.5905118034044872
strain_sample_19-kraken2_refseqV208_nt-0.85	0.8188894316314769
strain_sample_19-kraken2_refseqV208_nt-0.80	0.7397528094848107
strain_sample_19-kraken2_refseqV208_nt-0.90	0.8765285505476225
strain_sample_19-kraken2_refseqV208_nt-0.70	0.6265063841087083
strain_sample_7-kraken2_refseqV208_nt-0.45	0.3340027806680031
strain_sample_7-kraken2_refseqV208_nt-0.55	0.35058884631458787
strain_sample_7-kraken2_refseqV208_nt-0.35	0.31556612116661475
strain_sample_7-kraken2_refseqV208_nt-0.50	0.3419882443033596
strain_sample_7-kraken2_refseqV208_nt-0.25	0.29949944050447086
strain_sample_7-kraken2_refseqV208_nt-0.20	0.29743547413057053
strain_sample_7-kraken2_refseqV208_nt-0.15	0.29948672379490404
strain_sample_7-kraken2_refseqV208_nt-0.10	0.29996009474347796
strain_sample_7-kraken2_refseqV208_nt-0.30	0.3078000857044872
strain_sample_7-kraken2_refseqV208_nt-0.40	0.3245149901074516
strain_sample_7-kraken2_refseqV208_nt-0.05	0.30026294857212343
strain_sample_7-kraken2_refseqV208_nt-0.00	0.3082267508673533
strain_sample_7-kraken2_refseqV208_nt-0.95	0.9181244973446808
strain_sample_7-kraken2_refseqV208_nt-0.70	0.5426717887554398
strain_sample_7-kraken2_refseqV208_nt-0.80	0.7236899181911334
strain_sample_7-kraken2_refseqV208_nt-0.65	0.4591798470277137
strain_sample_7-kraken2_refseqV208_nt-1.00	0.9530945041299693
strain_sample_7-kraken2_refseqV208_nt-0.85	0.8073799922749152
strain_sample_7-kraken2_refseqV208_nt-0.75	0.6231785891881344
strain_sample_7-kraken2_refseqV208_nt-0.60	0.38298418979250176
strain_sample_7-kraken2_refseqV208_nt-0.90	0.8687752980909971
strain_sample_57-kraken2_refseqV208_nt-0.10	0.22336062007069918
strain_sample_57-kraken2_refseqV208_nt-0.05	0.2294685522911696
strain_sample_57-kraken2_refseqV208_nt-0.00	0.24379366514490478
strain_sample_57-kraken2_refseqV208_nt-0.65	0.5064406890936493
strain_sample_57-kraken2_refseqV208_nt-0.55	0.401603318948056
strain_sample_57-kraken2_refseqV208_nt-0.70	0.5821909342691867
strain_sample_57-kraken2_refseqV208_nt-0.25	0.2272994851989681
strain_sample_57-kraken2_refseqV208_nt-0.50	0.35731496219790804
strain_sample_57-kraken2_refseqV208_nt-0.40	0.28867926131328536
strain_sample_57-kraken2_refseqV208_nt-0.30	0.23792266201539544
strain_sample_57-kraken2_refseqV208_nt-0.35	0.25842085201437454
strain_sample_57-kraken2_refseqV208_nt-0.20	0.22322034606803215
strain_sample_57-kraken2_refseqV208_nt-0.45	0.3237467162924173
strain_sample_57-kraken2_refseqV208_nt-0.15	0.22202448274949557
strain_sample_57-kraken2_refseqV208_nt-0.60	0.45199922924213326
strain_sample_57-kraken2_refseqV208_nt-0.85	0.827647780052123
strain_sample_57-kraken2_refseqV208_nt-0.80	0.7515684048937834
strain_sample_57-kraken2_refseqV208_nt-1.00	0.9590656475221919
strain_sample_57-kraken2_refseqV208_nt-0.75	0.6585065367529367
