Sample name	Recall reads
strain_sample_76-kraken2_refseqV205_100GB-0.70	0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	1.8034972516956257e-06
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0
mouse_sample_37-kraken2_refseqV205_100GB-0.20	0.002653816147582585
mouse_sample_37-kraken2_refseqV205_100GB-0.15	0.01945351328027745
mouse_sample_37-kraken2_refseqV205_100GB-0.25	0.00039141902019300726
mouse_sample_37-kraken2_refseqV205_100GB-0.10	0.1002660609320564
mouse_sample_37-kraken2_refseqV205_100GB-0.30	3.2763533405803865e-05
mouse_sample_37-kraken2_refseqV205_100GB-0.05	0.3431047415595953
mouse_sample_37-kraken2_refseqV205_100GB-0.00	0.24943851870354397
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0
strain_sample_33-kraken2_refseqV205_100GB-0.10	0.12185797134680601
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0
strain_sample_33-kraken2_refseqV205_100GB-0.05	0.39313722857334354
strain_sample_33-kraken2_refseqV205_100GB-0.00	0.7297639109311501
strain_sample_33-kraken2_refseqV205_100GB-0.50	0
strain_sample_33-kraken2_refseqV205_100GB-0.30	4.74720631853161e-05
strain_sample_33-kraken2_refseqV205_100GB-0.35	0
strain_sample_33-kraken2_refseqV205_100GB-0.40	0
strain_sample_33-kraken2_refseqV205_100GB-0.45	0
strain_sample_33-kraken2_refseqV205_100GB-0.55	0
strain_sample_33-kraken2_refseqV205_100GB-0.20	0.0034723836217426004
strain_sample_33-kraken2_refseqV205_100GB-0.60	0
strain_sample_33-kraken2_refseqV205_100GB-0.15	0.02473788992613149
strain_sample_33-kraken2_refseqV205_100GB-0.25	0.0005511780413102806
strain_sample_33-kraken2_refseqV205_100GB-0.65	0
strain_sample_33-kraken2_refseqV205_100GB-0.70	0
strain_sample_33-kraken2_refseqV205_100GB-0.80	0
strain_sample_33-kraken2_refseqV205_100GB-1.00	0
strain_sample_33-kraken2_refseqV205_100GB-0.85	0
strain_sample_33-kraken2_refseqV205_100GB-0.75	0
strain_sample_33-kraken2_refseqV205_100GB-0.95	0
strain_sample_33-kraken2_refseqV205_100GB-0.90	0
strain_sample_41-kraken2_refseqV205_100GB-0.20	0.0037141526234455513
strain_sample_41-kraken2_refseqV205_100GB-0.25	0.0005268930918647819
strain_sample_41-kraken2_refseqV205_100GB-0.15	0.026802238580165814
strain_sample_41-kraken2_refseqV205_100GB-0.10	0.13175532942649554
strain_sample_41-kraken2_refseqV205_100GB-0.05	0.4176327639088065
strain_sample_41-kraken2_refseqV205_100GB-0.00	0.7453173385719398
strain_sample_41-kraken2_refseqV205_100GB-0.55	0
strain_sample_41-kraken2_refseqV205_100GB-0.85	0
strain_sample_41-kraken2_refseqV205_100GB-0.70	0
strain_sample_41-kraken2_refseqV205_100GB-0.35	0
strain_sample_41-kraken2_refseqV205_100GB-0.45	0
strain_sample_41-kraken2_refseqV205_100GB-0.60	0
strain_sample_41-kraken2_refseqV205_100GB-0.80	0
strain_sample_41-kraken2_refseqV205_100GB-0.75	0
strain_sample_41-kraken2_refseqV205_100GB-0.65	0
strain_sample_41-kraken2_refseqV205_100GB-0.40	0
strain_sample_41-kraken2_refseqV205_100GB-0.50	0
strain_sample_41-kraken2_refseqV205_100GB-0.30	0
strain_sample_41-kraken2_refseqV205_100GB-0.95	0
strain_sample_41-kraken2_refseqV205_100GB-0.90	0
strain_sample_41-kraken2_refseqV205_100GB-1.00	0
plant_sample_11-kraken2_refseqV205_100GB-0.40	0
plant_sample_11-kraken2_refseqV205_100GB-0.30	3.1446279857205156e-05
plant_sample_11-kraken2_refseqV205_100GB-0.25	0.0004198158173829927
plant_sample_11-kraken2_refseqV205_100GB-0.20	0.0028037630821312978
plant_sample_11-kraken2_refseqV205_100GB-0.35	1.6920333324181455e-06
plant_sample_11-kraken2_refseqV205_100GB-0.15	0.020486437235460165
plant_sample_11-kraken2_refseqV205_100GB-0.10	0.10378594054386421
plant_sample_11-kraken2_refseqV205_100GB-0.05	0.2844777650857542
plant_sample_11-kraken2_refseqV205_100GB-0.00	0.182874643316181
plant_sample_11-kraken2_refseqV205_100GB-0.45	0
plant_sample_11-kraken2_refseqV205_100GB-0.65	0
plant_sample_11-kraken2_refseqV205_100GB-0.55	0
plant_sample_11-kraken2_refseqV205_100GB-0.70	0
plant_sample_11-kraken2_refseqV205_100GB-0.50	0
plant_sample_11-kraken2_refseqV205_100GB-0.75	0
plant_sample_11-kraken2_refseqV205_100GB-0.80	0
plant_sample_11-kraken2_refseqV205_100GB-0.60	0
plant_sample_11-kraken2_refseqV205_100GB-0.85	0
plant_sample_11-kraken2_refseqV205_100GB-0.90	0
plant_sample_11-kraken2_refseqV205_100GB-0.95	0
plant_sample_11-kraken2_refseqV205_100GB-1.00	0
strain_sample_18-kraken2_refseqV205_100GB-0.40	0
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.1264937833774011
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.025208431169088295
strain_sample_18-kraken2_refseqV205_100GB-0.35	0
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.003645829071900156
strain_sample_18-kraken2_refseqV205_100GB-0.45	0
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.0005571018004101183
strain_sample_18-kraken2_refseqV205_100GB-0.50	0
strain_sample_18-kraken2_refseqV205_100GB-0.30	4.512224848457698e-05
strain_sample_18-kraken2_refseqV205_100GB-0.55	0
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.39695848502010206
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.7572952833154694
strain_sample_18-kraken2_refseqV205_100GB-0.85	0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0
strain_sample_6-kraken2_refseqV205_100GB-0.10	0.128084019880101
strain_sample_6-kraken2_refseqV205_100GB-0.05	0.3984076284753382
strain_sample_6-kraken2_refseqV205_100GB-0.00	0.716336102733522
strain_sample_6-kraken2_refseqV205_100GB-0.15	0.026185686565843285
strain_sample_6-kraken2_refseqV205_100GB-0.55	0
strain_sample_6-kraken2_refseqV205_100GB-0.70	0
strain_sample_6-kraken2_refseqV205_100GB-0.50	0
strain_sample_6-kraken2_refseqV205_100GB-0.35	0
strain_sample_6-kraken2_refseqV205_100GB-0.40	0
strain_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_6-kraken2_refseqV205_100GB-0.25	0.0005633211136686737
strain_sample_6-kraken2_refseqV205_100GB-0.20	0.0034874485543305443
strain_sample_6-kraken2_refseqV205_100GB-0.45	0
strain_sample_6-kraken2_refseqV205_100GB-0.30	4.0139349636142436e-05
strain_sample_6-kraken2_refseqV205_100GB-0.65	0
strain_sample_6-kraken2_refseqV205_100GB-0.95	0
strain_sample_6-kraken2_refseqV205_100GB-0.75	0
strain_sample_6-kraken2_refseqV205_100GB-0.90	0
strain_sample_6-kraken2_refseqV205_100GB-0.80	0
strain_sample_6-kraken2_refseqV205_100GB-0.85	0
strain_sample_6-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.20	0.003000697637397814
mouse_sample_59-kraken2_refseqV205_100GB-0.15	0.02186516763064692
mouse_sample_59-kraken2_refseqV205_100GB-0.25	0.0004429042941002364
mouse_sample_59-kraken2_refseqV205_100GB-0.10	0.11301813030471616
mouse_sample_59-kraken2_refseqV205_100GB-0.05	0.3889897155229808
mouse_sample_59-kraken2_refseqV205_100GB-0.00	0.33012168594050945
mouse_sample_59-kraken2_refseqV205_100GB-0.60	0
mouse_sample_59-kraken2_refseqV205_100GB-0.35	1.4130126135427037e-06
mouse_sample_59-kraken2_refseqV205_100GB-0.30	3.785069958404817e-05
mouse_sample_59-kraken2_refseqV205_100GB-0.50	0
mouse_sample_59-kraken2_refseqV205_100GB-0.85	0
mouse_sample_59-kraken2_refseqV205_100GB-0.40	0
mouse_sample_59-kraken2_refseqV205_100GB-0.45	0
mouse_sample_59-kraken2_refseqV205_100GB-0.55	0
mouse_sample_59-kraken2_refseqV205_100GB-0.70	0
mouse_sample_59-kraken2_refseqV205_100GB-0.65	0
mouse_sample_59-kraken2_refseqV205_100GB-0.80	0
mouse_sample_59-kraken2_refseqV205_100GB-0.75	0
mouse_sample_59-kraken2_refseqV205_100GB-1.00	0
mouse_sample_59-kraken2_refseqV205_100GB-0.90	0
mouse_sample_59-kraken2_refseqV205_100GB-0.95	0
marine_sample_1-kraken2_refseqV205_100GB-0.40	3.1116756105558743e-07
marine_sample_1-kraken2_refseqV205_100GB-0.25	0.00041099011464221984
marine_sample_1-kraken2_refseqV205_100GB-0.10	0.09657016800496723
marine_sample_1-kraken2_refseqV205_100GB-0.20	0.0027469249954865144
marine_sample_1-kraken2_refseqV205_100GB-0.35	2.178172927389112e-06
marine_sample_1-kraken2_refseqV205_100GB-0.15	0.019708170880528897
marine_sample_1-kraken2_refseqV205_100GB-0.30	3.186355825209215e-05
marine_sample_1-kraken2_refseqV205_100GB-0.05	0.27136723852418704
marine_sample_1-kraken2_refseqV205_100GB-0.00	0.3342657780467925
marine_sample_1-kraken2_refseqV205_100GB-0.75	0
marine_sample_1-kraken2_refseqV205_100GB-0.55	0
marine_sample_1-kraken2_refseqV205_100GB-0.70	0
marine_sample_1-kraken2_refseqV205_100GB-0.60	0
marine_sample_1-kraken2_refseqV205_100GB-0.50	0
marine_sample_1-kraken2_refseqV205_100GB-0.80	0
marine_sample_1-kraken2_refseqV205_100GB-0.45	0
marine_sample_1-kraken2_refseqV205_100GB-0.65	0
marine_sample_1-kraken2_refseqV205_100GB-0.85	0
marine_sample_1-kraken2_refseqV205_100GB-0.90	0
marine_sample_1-kraken2_refseqV205_100GB-1.00	0
marine_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_78-kraken2_refseqV205_100GB-0.35	0
strain_sample_78-kraken2_refseqV205_100GB-0.10	0.12776913759171774
strain_sample_78-kraken2_refseqV205_100GB-0.25	0.0005666204932995853
strain_sample_78-kraken2_refseqV205_100GB-0.50	0
strain_sample_78-kraken2_refseqV205_100GB-0.55	0
strain_sample_78-kraken2_refseqV205_100GB-0.15	0.026454412802256473
strain_sample_78-kraken2_refseqV205_100GB-0.40	0
strain_sample_78-kraken2_refseqV205_100GB-0.45	0
strain_sample_78-kraken2_refseqV205_100GB-0.20	0.0036251202369767823
strain_sample_78-kraken2_refseqV205_100GB-0.30	4.633037557641744e-05
strain_sample_78-kraken2_refseqV205_100GB-0.05	0.4140305519484355
strain_sample_78-kraken2_refseqV205_100GB-0.00	0.759435856637448
strain_sample_78-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.10	0.08226812319124026
strain_sample_78-kraken2_refseqV205_100GB-0.95	0
strain_sample_78-kraken2_refseqV205_100GB-0.80	0
strain_sample_78-kraken2_refseqV205_100GB-1.00	0
strain_sample_78-kraken2_refseqV205_100GB-0.85	0
strain_sample_78-kraken2_refseqV205_100GB-0.90	0
strain_sample_78-kraken2_refseqV205_100GB-0.75	0
strain_sample_78-kraken2_refseqV205_100GB-0.65	0
strain_sample_78-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.05	0.2725167550844689
mouse_sample_12-kraken2_refseqV205_100GB-0.00	0.200145204962795
mouse_sample_12-kraken2_refseqV205_100GB-0.50	0
mouse_sample_12-kraken2_refseqV205_100GB-0.40	0
mouse_sample_12-kraken2_refseqV205_100GB-0.45	0
mouse_sample_12-kraken2_refseqV205_100GB-0.55	0
mouse_sample_12-kraken2_refseqV205_100GB-0.35	1.9866350631155463e-06
mouse_sample_12-kraken2_refseqV205_100GB-0.60	0
mouse_sample_12-kraken2_refseqV205_100GB-0.30	3.714405557400885e-05
mouse_sample_12-kraken2_refseqV205_100GB-0.70	0
mouse_sample_12-kraken2_refseqV205_100GB-0.65	0
mouse_sample_12-kraken2_refseqV205_100GB-0.20	0.0025402139335058195
mouse_sample_12-kraken2_refseqV205_100GB-0.25	0.0004191799983173803
mouse_sample_12-kraken2_refseqV205_100GB-0.15	0.01645397380441066
mouse_sample_12-kraken2_refseqV205_100GB-1.00	0
mouse_sample_12-kraken2_refseqV205_100GB-0.75	0
mouse_sample_12-kraken2_refseqV205_100GB-0.85	0
mouse_sample_12-kraken2_refseqV205_100GB-0.95	0
strain_sample_80-kraken2_refseqV205_100GB-0.20	0.0035912780887311893
mouse_sample_12-kraken2_refseqV205_100GB-0.90	0
mouse_sample_12-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.15	0.026134204809884508
strain_sample_80-kraken2_refseqV205_100GB-0.10	0.12644947183961375
strain_sample_80-kraken2_refseqV205_100GB-0.25	0.0005493109606917358
strain_sample_80-kraken2_refseqV205_100GB-0.05	0.40981258213383875
strain_sample_80-kraken2_refseqV205_100GB-0.00	0.7677760964181791
strain_sample_80-kraken2_refseqV205_100GB-0.65	0
strain_sample_80-kraken2_refseqV205_100GB-0.35	0
strain_sample_80-kraken2_refseqV205_100GB-0.70	0
strain_sample_80-kraken2_refseqV205_100GB-0.40	0
strain_sample_80-kraken2_refseqV205_100GB-0.30	0
strain_sample_80-kraken2_refseqV205_100GB-0.60	0
strain_sample_80-kraken2_refseqV205_100GB-0.45	0
strain_sample_80-kraken2_refseqV205_100GB-0.55	0
strain_sample_80-kraken2_refseqV205_100GB-0.75	0
strain_sample_80-kraken2_refseqV205_100GB-0.80	0
strain_sample_80-kraken2_refseqV205_100GB-0.50	0
strain_sample_80-kraken2_refseqV205_100GB-0.85	0
strain_sample_80-kraken2_refseqV205_100GB-1.00	0
strain_sample_80-kraken2_refseqV205_100GB-0.90	0
strain_sample_80-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.15	0.021802011887606988
mouse_sample_60-kraken2_refseqV205_100GB-0.10	0.1127408827513071
mouse_sample_60-kraken2_refseqV205_100GB-0.20	0.0030018401924236495
mouse_sample_60-kraken2_refseqV205_100GB-0.40	3.005868055618178e-08
mouse_sample_60-kraken2_refseqV205_100GB-0.25	0.00044345571424534976
mouse_sample_60-kraken2_refseqV205_100GB-0.30	3.610047534797432e-05
mouse_sample_60-kraken2_refseqV205_100GB-0.35	1.502934027809089e-06
mouse_sample_60-kraken2_refseqV205_100GB-0.05	0.38835947536781307
mouse_sample_60-kraken2_refseqV205_100GB-0.00	0.33601718274415315
mouse_sample_60-kraken2_refseqV205_100GB-0.45	0
mouse_sample_60-kraken2_refseqV205_100GB-0.85	0
mouse_sample_60-kraken2_refseqV205_100GB-0.60	0
mouse_sample_60-kraken2_refseqV205_100GB-0.80	0
mouse_sample_60-kraken2_refseqV205_100GB-0.75	0
mouse_sample_60-kraken2_refseqV205_100GB-1.00	0
mouse_sample_60-kraken2_refseqV205_100GB-0.50	0
mouse_sample_60-kraken2_refseqV205_100GB-0.95	0
mouse_sample_60-kraken2_refseqV205_100GB-0.70	0
mouse_sample_60-kraken2_refseqV205_100GB-0.90	0
mouse_sample_60-kraken2_refseqV205_100GB-0.65	0
mouse_sample_60-kraken2_refseqV205_100GB-0.55	0
strain_sample_16-kraken2_refseqV205_100GB-0.55	0
strain_sample_16-kraken2_refseqV205_100GB-0.20	0.003646497737990882
strain_sample_16-kraken2_refseqV205_100GB-0.30	4.251418226053694e-05
strain_sample_16-kraken2_refseqV205_100GB-0.45	0
strain_sample_16-kraken2_refseqV205_100GB-0.25	0.0005489036163365877
strain_sample_16-kraken2_refseqV205_100GB-0.35	0
strain_sample_16-kraken2_refseqV205_100GB-0.40	0
strain_sample_16-kraken2_refseqV205_100GB-0.15	0.025706883154129497
strain_sample_16-kraken2_refseqV205_100GB-0.50	0
strain_sample_16-kraken2_refseqV205_100GB-0.10	0.12602453585276543
strain_sample_16-kraken2_refseqV205_100GB-0.05	0.40912122876634566
strain_sample_16-kraken2_refseqV205_100GB-0.00	0.7125690980843851
strain_sample_16-kraken2_refseqV205_100GB-0.90	0
strain_sample_16-kraken2_refseqV205_100GB-0.60	0
strain_sample_16-kraken2_refseqV205_100GB-0.95	0
strain_sample_16-kraken2_refseqV205_100GB-1.00	0
strain_sample_16-kraken2_refseqV205_100GB-0.70	0
strain_sample_16-kraken2_refseqV205_100GB-0.80	0
strain_sample_16-kraken2_refseqV205_100GB-0.85	0
strain_sample_16-kraken2_refseqV205_100GB-0.65	0
strain_sample_16-kraken2_refseqV205_100GB-0.75	0
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.4093281319930543
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.12601810193884438
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.7381984259361947
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.026024948575292257
strain_sample_64-kraken2_refseqV205_100GB-0.30	3.920251514502801e-05
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.0005665828295507771
strain_sample_64-kraken2_refseqV205_100GB-0.45	0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.0036909522961394276
strain_sample_64-kraken2_refseqV205_100GB-0.35	0
strain_sample_64-kraken2_refseqV205_100GB-0.60	0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0
strain_sample_64-kraken2_refseqV205_100GB-0.70	0
strain_sample_64-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0
mouse_sample_25-kraken2_refseqV205_100GB-0.10	0.10279285723714769
mouse_sample_25-kraken2_refseqV205_100GB-0.05	0.3691584261918745
mouse_sample_25-kraken2_refseqV205_100GB-0.25	0.00040886013780844894
mouse_sample_25-kraken2_refseqV205_100GB-0.20	0.0028058504316425814
mouse_sample_25-kraken2_refseqV205_100GB-0.15	0.019939486775132128
mouse_sample_25-kraken2_refseqV205_100GB-0.00	0.2603843994944532
mouse_sample_25-kraken2_refseqV205_100GB-0.40	0
mouse_sample_25-kraken2_refseqV205_100GB-0.50	0
mouse_sample_25-kraken2_refseqV205_100GB-0.55	0
mouse_sample_25-kraken2_refseqV205_100GB-0.60	0
mouse_sample_25-kraken2_refseqV205_100GB-0.45	0
mouse_sample_25-kraken2_refseqV205_100GB-0.65	0
mouse_sample_25-kraken2_refseqV205_100GB-0.85	0
mouse_sample_25-kraken2_refseqV205_100GB-0.80	0
mouse_sample_25-kraken2_refseqV205_100GB-0.75	0
mouse_sample_25-kraken2_refseqV205_100GB-0.70	0
mouse_sample_25-kraken2_refseqV205_100GB-0.35	2.014681858731049e-06
mouse_sample_25-kraken2_refseqV205_100GB-0.30	3.100204472166734e-05
mouse_sample_25-kraken2_refseqV205_100GB-1.00	0
mouse_sample_57-kraken2_refseqV205_100GB-0.15	0.02189577711694775
mouse_sample_25-kraken2_refseqV205_100GB-0.90	0
mouse_sample_25-kraken2_refseqV205_100GB-0.95	0
mouse_sample_57-kraken2_refseqV205_100GB-0.25	0.00044840343936890817
mouse_sample_57-kraken2_refseqV205_100GB-0.40	0
mouse_sample_57-kraken2_refseqV205_100GB-0.10	0.11274284899920242
mouse_sample_57-kraken2_refseqV205_100GB-0.20	0.003034636482845705
mouse_sample_57-kraken2_refseqV205_100GB-0.35	1.5631144899901604e-06
mouse_sample_57-kraken2_refseqV205_100GB-0.30	3.7154029031304586e-05
mouse_sample_57-kraken2_refseqV205_100GB-0.05	0.3874140786776244
mouse_sample_57-kraken2_refseqV205_100GB-0.00	0.30168311058100156
mouse_sample_57-kraken2_refseqV205_100GB-0.55	0
mouse_sample_57-kraken2_refseqV205_100GB-0.65	0
mouse_sample_57-kraken2_refseqV205_100GB-0.60	0
mouse_sample_57-kraken2_refseqV205_100GB-0.75	0
mouse_sample_57-kraken2_refseqV205_100GB-1.00	0
mouse_sample_57-kraken2_refseqV205_100GB-0.70	0
mouse_sample_57-kraken2_refseqV205_100GB-0.50	0
mouse_sample_57-kraken2_refseqV205_100GB-0.45	0
mouse_sample_57-kraken2_refseqV205_100GB-0.85	0
mouse_sample_57-kraken2_refseqV205_100GB-0.80	0
mouse_sample_57-kraken2_refseqV205_100GB-0.90	0
mouse_sample_57-kraken2_refseqV205_100GB-0.95	0
strain_sample_8-kraken2_refseqV205_100GB-0.45	0
strain_sample_8-kraken2_refseqV205_100GB-0.15	0.02578280988474343
strain_sample_8-kraken2_refseqV205_100GB-0.35	0
strain_sample_8-kraken2_refseqV205_100GB-0.50	0
strain_sample_8-kraken2_refseqV205_100GB-0.20	0.003753204302510944
strain_sample_8-kraken2_refseqV205_100GB-0.40	0
strain_sample_8-kraken2_refseqV205_100GB-0.55	0
strain_sample_8-kraken2_refseqV205_100GB-0.30	4.874720509138944e-05
strain_sample_8-kraken2_refseqV205_100GB-0.25	0.0005730688381591139
strain_sample_8-kraken2_refseqV205_100GB-0.10	0.1268819519504583
strain_sample_8-kraken2_refseqV205_100GB-0.05	0.383603158752792
strain_sample_8-kraken2_refseqV205_100GB-0.00	0.6763210368646194
strain_sample_8-kraken2_refseqV205_100GB-0.80	0
strain_sample_8-kraken2_refseqV205_100GB-0.60	0
strain_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_8-kraken2_refseqV205_100GB-0.65	0
strain_sample_8-kraken2_refseqV205_100GB-0.70	0
strain_sample_8-kraken2_refseqV205_100GB-0.75	0
strain_sample_8-kraken2_refseqV205_100GB-0.85	0
strain_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_21-kraken2_refseqV205_100GB-0.10	0.12024873093398895
strain_sample_21-kraken2_refseqV205_100GB-0.05	0.3970422673406847
strain_sample_21-kraken2_refseqV205_100GB-0.00	0.7726957628992291
strain_sample_21-kraken2_refseqV205_100GB-0.50	0
strain_sample_21-kraken2_refseqV205_100GB-0.40	0
strain_sample_21-kraken2_refseqV205_100GB-0.45	0
strain_sample_21-kraken2_refseqV205_100GB-0.35	0
strain_sample_21-kraken2_refseqV205_100GB-0.30	4.2409236822982706e-05
strain_sample_21-kraken2_refseqV205_100GB-0.55	0
strain_sample_21-kraken2_refseqV205_100GB-0.70	0
strain_sample_21-kraken2_refseqV205_100GB-0.20	0.0037085281555151272
strain_sample_21-kraken2_refseqV205_100GB-0.15	0.026612632130803462
strain_sample_21-kraken2_refseqV205_100GB-0.60	0
