Sample name	Recall taxa
strain_sample_47-kraken2_refseqV208_nt-0.25	0.85
strain_sample_47-kraken2_refseqV208_nt-0.10	0.9
strain_sample_47-kraken2_refseqV208_nt-0.35	0.85
strain_sample_47-kraken2_refseqV208_nt-0.40	0.85
strain_sample_47-kraken2_refseqV208_nt-0.30	0.85
strain_sample_47-kraken2_refseqV208_nt-0.05	0.9
strain_sample_47-kraken2_refseqV208_nt-0.00	0.9
strain_sample_47-kraken2_refseqV208_nt-0.75	0.7
strain_sample_47-kraken2_refseqV208_nt-0.65	0.8
strain_sample_47-kraken2_refseqV208_nt-0.45	0.85
strain_sample_47-kraken2_refseqV208_nt-0.50	0.85
strain_sample_47-kraken2_refseqV208_nt-0.70	0.75
strain_sample_47-kraken2_refseqV208_nt-0.60	0.8
strain_sample_47-kraken2_refseqV208_nt-0.55	0.85
strain_sample_47-kraken2_refseqV208_nt-0.90	0.55
strain_sample_47-kraken2_refseqV208_nt-1.00	0.55
strain_sample_47-kraken2_refseqV208_nt-0.80	0.7
strain_sample_47-kraken2_refseqV208_nt-0.95	0.55
strain_sample_47-kraken2_refseqV208_nt-0.85	0.6
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.46632124352331605
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.45595854922279794
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.46113989637305697
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.44041450777202074
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.44041450777202074
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.43005181347150256
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.42487046632124353
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.43005181347150256
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.42487046632124353
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.43005181347150256
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.49740932642487046
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.5181347150259067
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.42487046632124353
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.41968911917098445
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.41450777202072536
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.41450777202072536
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.3471502590673575
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.37823834196891193
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.35233160621761656
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.41450777202072536
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.39378238341968913
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.5049019607843137
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.5245098039215687
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.5343137254901961
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.4215686274509804
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.43137254901960786
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.4068627450980392
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.4019607843137255
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.4166666666666667
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.4166666666666667
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.4362745098039216
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.4166666666666667
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.43137254901960786
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.4803921568627451
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.45098039215686275
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.46078431372549017
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.37254901960784315
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.39215686274509803
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.38235294117647056
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.3333333333333333
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.35294117647058826
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.39215686274509803
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.5047169811320755
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.5094339622641509
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.5235849056603774
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.5283018867924528
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.5330188679245284
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.5613207547169812
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.4716981132075472
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.4811320754716981
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.49056603773584906
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.4481132075471698
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.4386792452830189
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.4056603773584906
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.47641509433962265
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.47641509433962265
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.46226415094339623
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.4481132075471698
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.4009433962264151
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.4339622641509434
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.35377358490566035
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.37735849056603776
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.32547169811320753
marine_sample_6-kraken2_refseqV208_nt-0.35	0.9452887537993921
marine_sample_6-kraken2_refseqV208_nt-0.40	0.9452887537993921
marine_sample_6-kraken2_refseqV208_nt-0.30	0.9483282674772037
marine_sample_6-kraken2_refseqV208_nt-0.20	0.9574468085106383
marine_sample_6-kraken2_refseqV208_nt-0.25	0.9513677811550152
marine_sample_6-kraken2_refseqV208_nt-0.15	0.9635258358662614
marine_sample_6-kraken2_refseqV208_nt-0.10	0.9635258358662614
marine_sample_6-kraken2_refseqV208_nt-0.05	0.9696048632218845
marine_sample_6-kraken2_refseqV208_nt-0.00	0.9726443768996961
marine_sample_6-kraken2_refseqV208_nt-0.55	0.9452887537993921
marine_sample_6-kraken2_refseqV208_nt-0.75	0.9331306990881459
marine_sample_6-kraken2_refseqV208_nt-0.65	0.939209726443769
marine_sample_6-kraken2_refseqV208_nt-0.60	0.939209726443769
marine_sample_6-kraken2_refseqV208_nt-0.50	0.9452887537993921
marine_sample_6-kraken2_refseqV208_nt-0.45	0.9452887537993921
marine_sample_6-kraken2_refseqV208_nt-0.70	0.939209726443769
marine_sample_6-kraken2_refseqV208_nt-0.95	0.9240121580547113
marine_sample_6-kraken2_refseqV208_nt-0.80	0.9331306990881459
marine_sample_6-kraken2_refseqV208_nt-1.00	0.9118541033434651
marine_sample_6-kraken2_refseqV208_nt-0.90	0.9300911854103343
marine_sample_6-kraken2_refseqV208_nt-0.85	0.9300911854103343
strain_sample_30-kraken2_refseqV208_nt-0.35	0.85
strain_sample_30-kraken2_refseqV208_nt-0.25	0.85
strain_sample_30-kraken2_refseqV208_nt-0.45	0.75
strain_sample_30-kraken2_refseqV208_nt-0.30	0.85
strain_sample_30-kraken2_refseqV208_nt-0.40	0.8
strain_sample_30-kraken2_refseqV208_nt-0.55	0.75
strain_sample_30-kraken2_refseqV208_nt-0.20	0.9
strain_sample_30-kraken2_refseqV208_nt-0.15	0.9
strain_sample_30-kraken2_refseqV208_nt-0.50	0.75
strain_sample_30-kraken2_refseqV208_nt-0.10	0.9
strain_sample_30-kraken2_refseqV208_nt-0.05	0.9
strain_sample_30-kraken2_refseqV208_nt-0.00	0.9
strain_sample_30-kraken2_refseqV208_nt-0.75	0.7
strain_sample_30-kraken2_refseqV208_nt-0.65	0.75
strain_sample_30-kraken2_refseqV208_nt-0.80	0.65
strain_sample_30-kraken2_refseqV208_nt-0.70	0.7
strain_sample_30-kraken2_refseqV208_nt-0.85	0.65
strain_sample_30-kraken2_refseqV208_nt-0.60	0.75
strain_sample_30-kraken2_refseqV208_nt-0.90	0.6
strain_sample_30-kraken2_refseqV208_nt-0.95	0.55
strain_sample_30-kraken2_refseqV208_nt-1.00	0.55
strain_sample_42-kraken2_refseqV208_nt-0.10	0.9
strain_sample_42-kraken2_refseqV208_nt-0.05	0.9
strain_sample_42-kraken2_refseqV208_nt-0.00	0.9
strain_sample_42-kraken2_refseqV208_nt-0.50	0.75
strain_sample_42-kraken2_refseqV208_nt-0.30	0.8
strain_sample_42-kraken2_refseqV208_nt-0.60	0.65
strain_sample_42-kraken2_refseqV208_nt-0.65	0.65
strain_sample_42-kraken2_refseqV208_nt-0.40	0.75
strain_sample_42-kraken2_refseqV208_nt-0.35	0.75
strain_sample_42-kraken2_refseqV208_nt-0.20	0.9
strain_sample_42-kraken2_refseqV208_nt-0.45	0.75
strain_sample_42-kraken2_refseqV208_nt-0.25	0.9
strain_sample_42-kraken2_refseqV208_nt-0.55	0.65
strain_sample_42-kraken2_refseqV208_nt-0.70	0.65
strain_sample_42-kraken2_refseqV208_nt-0.15	0.9
strain_sample_42-kraken2_refseqV208_nt-1.00	0.5
strain_sample_42-kraken2_refseqV208_nt-0.95	0.5
strain_sample_42-kraken2_refseqV208_nt-0.80	0.65
strain_sample_42-kraken2_refseqV208_nt-0.85	0.65
strain_sample_42-kraken2_refseqV208_nt-0.75	0.65
strain_sample_42-kraken2_refseqV208_nt-0.90	0.5
strain_sample_25-kraken2_refseqV208_nt-0.10	0.9
strain_sample_25-kraken2_refseqV208_nt-0.25	0.9
strain_sample_25-kraken2_refseqV208_nt-0.20	0.9
strain_sample_25-kraken2_refseqV208_nt-0.15	0.9
strain_sample_25-kraken2_refseqV208_nt-0.05	0.9
strain_sample_25-kraken2_refseqV208_nt-0.00	0.9
strain_sample_25-kraken2_refseqV208_nt-0.40	0.9
strain_sample_25-kraken2_refseqV208_nt-0.35	0.9
strain_sample_25-kraken2_refseqV208_nt-0.30	0.9
strain_sample_25-kraken2_refseqV208_nt-0.55	0.75
strain_sample_25-kraken2_refseqV208_nt-0.45	0.85
strain_sample_25-kraken2_refseqV208_nt-0.50	0.75
strain_sample_25-kraken2_refseqV208_nt-0.60	0.7
strain_sample_25-kraken2_refseqV208_nt-0.80	0.7
strain_sample_25-kraken2_refseqV208_nt-0.70	0.7
strain_sample_25-kraken2_refseqV208_nt-0.75	0.7
strain_sample_25-kraken2_refseqV208_nt-0.85	0.65
strain_sample_25-kraken2_refseqV208_nt-0.65	0.7
strain_sample_25-kraken2_refseqV208_nt-1.00	0.6
strain_sample_25-kraken2_refseqV208_nt-0.95	0.6
strain_sample_25-kraken2_refseqV208_nt-0.90	0.6
strain_sample_19-kraken2_refseqV208_nt-0.20	0.85
strain_sample_19-kraken2_refseqV208_nt-0.10	0.9
strain_sample_19-kraken2_refseqV208_nt-0.15	0.9
strain_sample_19-kraken2_refseqV208_nt-0.25	0.85
strain_sample_19-kraken2_refseqV208_nt-0.05	0.9
strain_sample_19-kraken2_refseqV208_nt-0.00	0.9
strain_sample_19-kraken2_refseqV208_nt-0.40	0.85
strain_sample_19-kraken2_refseqV208_nt-0.35	0.85
strain_sample_19-kraken2_refseqV208_nt-0.30	0.85
strain_sample_19-kraken2_refseqV208_nt-0.50	0.85
strain_sample_19-kraken2_refseqV208_nt-0.45	0.85
strain_sample_19-kraken2_refseqV208_nt-0.60	0.75
strain_sample_19-kraken2_refseqV208_nt-0.55	0.75
strain_sample_19-kraken2_refseqV208_nt-0.75	0.75
strain_sample_19-kraken2_refseqV208_nt-1.00	0.55
strain_sample_19-kraken2_refseqV208_nt-0.80	0.7
strain_sample_19-kraken2_refseqV208_nt-0.95	0.55
strain_sample_19-kraken2_refseqV208_nt-0.85	0.6
strain_sample_19-kraken2_refseqV208_nt-0.65	0.75
strain_sample_19-kraken2_refseqV208_nt-0.90	0.6
strain_sample_19-kraken2_refseqV208_nt-0.70	0.75
strain_sample_7-kraken2_refseqV208_nt-0.45	0.8
strain_sample_7-kraken2_refseqV208_nt-0.40	0.85
strain_sample_7-kraken2_refseqV208_nt-0.55	0.7
strain_sample_7-kraken2_refseqV208_nt-0.50	0.8
strain_sample_7-kraken2_refseqV208_nt-0.35	0.85
strain_sample_7-kraken2_refseqV208_nt-0.25	0.9
strain_sample_7-kraken2_refseqV208_nt-0.20	0.9
strain_sample_7-kraken2_refseqV208_nt-0.15	0.9
strain_sample_7-kraken2_refseqV208_nt-0.30	0.9
strain_sample_7-kraken2_refseqV208_nt-0.10	0.9
strain_sample_7-kraken2_refseqV208_nt-0.05	0.9
strain_sample_7-kraken2_refseqV208_nt-0.00	0.9
strain_sample_7-kraken2_refseqV208_nt-0.70	0.7
strain_sample_7-kraken2_refseqV208_nt-0.65	0.7
strain_sample_7-kraken2_refseqV208_nt-0.95	0.65
strain_sample_7-kraken2_refseqV208_nt-0.85	0.7
strain_sample_7-kraken2_refseqV208_nt-0.80	0.7
strain_sample_7-kraken2_refseqV208_nt-1.00	0.6
strain_sample_7-kraken2_refseqV208_nt-0.60	0.7
strain_sample_7-kraken2_refseqV208_nt-0.75	0.7
strain_sample_7-kraken2_refseqV208_nt-0.90	0.65
strain_sample_57-kraken2_refseqV208_nt-0.10	0.9
strain_sample_57-kraken2_refseqV208_nt-0.05	0.9
strain_sample_57-kraken2_refseqV208_nt-0.00	0.9
strain_sample_57-kraken2_refseqV208_nt-0.55	0.85
strain_sample_57-kraken2_refseqV208_nt-0.65	0.8
strain_sample_57-kraken2_refseqV208_nt-0.25	0.85
strain_sample_57-kraken2_refseqV208_nt-0.20	0.85
strain_sample_57-kraken2_refseqV208_nt-0.40	0.85
strain_sample_57-kraken2_refseqV208_nt-0.30	0.85
strain_sample_57-kraken2_refseqV208_nt-0.35	0.85
strain_sample_57-kraken2_refseqV208_nt-0.50	0.85
strain_sample_57-kraken2_refseqV208_nt-0.70	0.8
strain_sample_57-kraken2_refseqV208_nt-0.45	0.85
strain_sample_57-kraken2_refseqV208_nt-0.60	0.8
strain_sample_57-kraken2_refseqV208_nt-0.15	0.9
strain_sample_57-kraken2_refseqV208_nt-1.00	0.55
strain_sample_57-kraken2_refseqV208_nt-0.80	0.75
strain_sample_57-kraken2_refseqV208_nt-0.85	0.65
strain_sample_57-kraken2_refseqV208_nt-0.75	0.8
strain_sample_57-kraken2_refseqV208_nt-0.90	0.6
strain_sample_57-kraken2_refseqV208_nt-0.95	0.55
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.5272727272727272
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.5454545454545454
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.5575757575757576
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.5575757575757576
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.5757575757575758
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.5757575757575758
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.47878787878787876
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.4909090909090909
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.49696969696969695
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.5151515151515151
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.5212121212121212
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.5151515151515151
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.4909090909090909
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.49696969696969695
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.4666666666666667
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.49696969696969695
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.5212121212121212
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.45454545454545453
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.43636363636363634
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.40606060606060607
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.42424242424242425
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.5247524752475248
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.5643564356435643
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.5346534653465347
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.5544554455445545
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.5445544554455446
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.5247524752475248
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.5643564356435643
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.5742574257425742
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.594059405940594
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.48514851485148514
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.5148514851485149
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.49504950495049505
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.4158415841584158
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.4752475247524752
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.46534653465346537
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.5247524752475248
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.39603960396039606
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.5247524752475248
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.43564356435643564
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.5247524752475248
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.5247524752475248
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.48292682926829267
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.44878048780487806
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.4682926829268293
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.4146341463414634
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.43414634146341463
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.4
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.43414634146341463
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.40487804878048783
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.424390243902439
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.3951219512195122
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.4975609756097561
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.5121951219512195
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.3853658536585366
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.3170731707317073
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.34146341463414637
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.3853658536585366
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.2926829268292683
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.36097560975609755
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.33170731707317075
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.3853658536585366
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.3853658536585366
marine_sample_5-kraken2_refseqV208_nt-0.10	0.9640718562874252
marine_sample_5-kraken2_refseqV208_nt-0.05	0.9670658682634731
marine_sample_5-kraken2_refseqV208_nt-0.00	0.9730538922155688
marine_sample_5-kraken2_refseqV208_nt-0.35	0.9520958083832335
marine_sample_5-kraken2_refseqV208_nt-0.30	0.9550898203592815
marine_sample_5-kraken2_refseqV208_nt-0.55	0.9491017964071856
marine_sample_5-kraken2_refseqV208_nt-0.60	0.9491017964071856
marine_sample_5-kraken2_refseqV208_nt-0.40	0.9491017964071856
marine_sample_5-kraken2_refseqV208_nt-0.50	0.9491017964071856
marine_sample_5-kraken2_refseqV208_nt-0.20	0.9580838323353293
marine_sample_5-kraken2_refseqV208_nt-0.45	0.9491017964071856
marine_sample_5-kraken2_refseqV208_nt-0.15	0.9580838323353293
marine_sample_5-kraken2_refseqV208_nt-0.25	0.9580838323353293
marine_sample_5-kraken2_refseqV208_nt-0.70	0.9431137724550899
marine_sample_5-kraken2_refseqV208_nt-0.65	0.9491017964071856
marine_sample_5-kraken2_refseqV208_nt-0.90	0.937125748502994
marine_sample_5-kraken2_refseqV208_nt-0.85	0.937125748502994
marine_sample_5-kraken2_refseqV208_nt-0.80	0.9401197604790419
marine_sample_5-kraken2_refseqV208_nt-0.75	0.9401197604790419
marine_sample_5-kraken2_refseqV208_nt-0.95	0.9341317365269461
marine_sample_5-kraken2_refseqV208_nt-1.00	0.9311377245508982
strain_sample_33-kraken2_refseqV208_nt-0.20	0.9
strain_sample_33-kraken2_refseqV208_nt-0.25	0.9
strain_sample_33-kraken2_refseqV208_nt-0.15	0.9
strain_sample_33-kraken2_refseqV208_nt-0.10	0.9
strain_sample_33-kraken2_refseqV208_nt-0.05	0.9
strain_sample_33-kraken2_refseqV208_nt-0.00	0.9
strain_sample_33-kraken2_refseqV208_nt-0.35	0.85
strain_sample_33-kraken2_refseqV208_nt-0.70	0.7
strain_sample_33-kraken2_refseqV208_nt-0.50	0.8
strain_sample_33-kraken2_refseqV208_nt-0.45	0.8
strain_sample_33-kraken2_refseqV208_nt-0.40	0.8
strain_sample_33-kraken2_refseqV208_nt-0.30	0.85
strain_sample_33-kraken2_refseqV208_nt-0.75	0.7
strain_sample_33-kraken2_refseqV208_nt-0.55	0.75
strain_sample_33-kraken2_refseqV208_nt-0.60	0.7
strain_sample_33-kraken2_refseqV208_nt-0.85	0.65
strain_sample_33-kraken2_refseqV208_nt-0.80	0.65
strain_sample_33-kraken2_refseqV208_nt-0.65	0.7
strain_sample_33-kraken2_refseqV208_nt-0.90	0.65
strain_sample_41-kraken2_refseqV208_nt-0.35	0.85
strain_sample_41-kraken2_refseqV208_nt-0.25	0.85
strain_sample_33-kraken2_refseqV208_nt-1.00	0.6
strain_sample_33-kraken2_refseqV208_nt-0.95	0.6
strain_sample_41-kraken2_refseqV208_nt-0.40	0.8
strain_sample_41-kraken2_refseqV208_nt-0.30	0.85
strain_sample_41-kraken2_refseqV208_nt-0.20	0.85
strain_sample_41-kraken2_refseqV208_nt-0.15	0.85
strain_sample_41-kraken2_refseqV208_nt-0.10	0.9
strain_sample_41-kraken2_refseqV208_nt-0.05	0.9
strain_sample_41-kraken2_refseqV208_nt-0.00	0.9
strain_sample_41-kraken2_refseqV208_nt-0.50	0.75
strain_sample_41-kraken2_refseqV208_nt-0.60	0.75
strain_sample_41-kraken2_refseqV208_nt-0.90	0.65
strain_sample_41-kraken2_refseqV208_nt-0.80	0.65
strain_sample_41-kraken2_refseqV208_nt-0.75	0.65
strain_sample_41-kraken2_refseqV208_nt-1.00	0.6
strain_sample_41-kraken2_refseqV208_nt-0.45	0.8
strain_sample_41-kraken2_refseqV208_nt-0.55	0.75
strain_sample_41-kraken2_refseqV208_nt-0.65	0.65
strain_sample_41-kraken2_refseqV208_nt-0.70	0.65
strain_sample_41-kraken2_refseqV208_nt-0.85	0.65
strain_sample_41-kraken2_refseqV208_nt-0.95	0.65
mouse_sample_30-kraken2_refseqV208_nt-0.40	0.43478260869565216
mouse_sample_30-kraken2_refseqV208_nt-0.45	0.42995169082125606
mouse_sample_30-kraken2_refseqV208_nt-0.30	0.4396135265700483
mouse_sample_30-kraken2_refseqV208_nt-0.35	0.4396135265700483
mouse_sample_30-kraken2_refseqV208_nt-0.20	0.45410628019323673
mouse_sample_30-kraken2_refseqV208_nt-0.15	0.45893719806763283
mouse_sample_30-kraken2_refseqV208_nt-0.25	0.4444444444444444
mouse_sample_30-kraken2_refseqV208_nt-0.10	0.46859903381642515
mouse_sample_30-kraken2_refseqV208_nt-0.50	0.42028985507246375
mouse_sample_30-kraken2_refseqV208_nt-0.55	0.41545893719806765
mouse_sample_30-kraken2_refseqV208_nt-0.05	0.4782608695652174
mouse_sample_30-kraken2_refseqV208_nt-0.00	0.5072463768115942
mouse_sample_30-kraken2_refseqV208_nt-0.65	0.41545893719806765
mouse_sample_30-kraken2_refseqV208_nt-0.85	0.3526570048309179
mouse_sample_30-kraken2_refseqV208_nt-0.95	0.30917874396135264
mouse_sample_30-kraken2_refseqV208_nt-0.90	0.3333333333333333
mouse_sample_30-kraken2_refseqV208_nt-0.80	0.3719806763285024
mouse_sample_30-kraken2_refseqV208_nt-0.70	0.40096618357487923
mouse_sample_30-kraken2_refseqV208_nt-0.75	0.3864734299516908
mouse_sample_30-kraken2_refseqV208_nt-0.60	0.41545893719806765
mouse_sample_30-kraken2_refseqV208_nt-1.00	0.2946859903381642
strain_sample_99-kraken2_refseqV208_nt-0.05	0.9
strain_sample_99-kraken2_refseqV208_nt-0.10	0.9
strain_sample_99-kraken2_refseqV208_nt-0.00	0.9
strain_sample_99-kraken2_refseqV208_nt-0.50	0.7
strain_sample_99-kraken2_refseqV208_nt-0.35	0.7
strain_sample_99-kraken2_refseqV208_nt-0.25	0.85
strain_sample_99-kraken2_refseqV208_nt-0.45	0.7
strain_sample_99-kraken2_refseqV208_nt-0.55	0.7
strain_sample_99-kraken2_refseqV208_nt-0.60	0.65
strain_sample_99-kraken2_refseqV208_nt-0.30	0.75
strain_sample_99-kraken2_refseqV208_nt-0.65	0.65
strain_sample_99-kraken2_refseqV208_nt-0.70	0.65
strain_sample_99-kraken2_refseqV208_nt-0.20	0.9
strain_sample_99-kraken2_refseqV208_nt-0.15	0.9
strain_sample_99-kraken2_refseqV208_nt-0.40	0.7
strain_sample_99-kraken2_refseqV208_nt-0.80	0.55
strain_sample_99-kraken2_refseqV208_nt-0.75	0.6
strain_sample_99-kraken2_refseqV208_nt-0.90	0.55
strain_sample_99-kraken2_refseqV208_nt-0.95	0.55
strain_sample_99-kraken2_refseqV208_nt-0.85	0.55
