Sample name	F1 score reads
strain_sample_35-kraken2_minikraken-0.80	0
strain_sample_1-kraken2_minikraken-0.40	0.002665223647187619
strain_sample_35-kraken2_minikraken-1.00	0
strain_sample_35-kraken2_minikraken-0.95	0
strain_sample_35-kraken2_minikraken-0.90	0
strain_sample_1-kraken2_minikraken-0.10	0.5971039787526979
strain_sample_1-kraken2_minikraken-0.25	0.1378928271460913
strain_sample_1-kraken2_minikraken-0.30	0.04673503724872439
strain_sample_1-kraken2_minikraken-0.35	0.012479766771332041
strain_sample_1-kraken2_minikraken-0.20	0.2771397357088311
strain_sample_1-kraken2_minikraken-0.15	0.4984813843659396
strain_sample_1-kraken2_minikraken-0.05	0.6656721564671509
strain_sample_1-kraken2_minikraken-0.00	0.657085771571259
strain_sample_1-kraken2_minikraken-0.70	0
strain_sample_1-kraken2_minikraken-0.50	8.651134444427368e-05
strain_sample_1-kraken2_minikraken-0.45	0.0004735062400963722
strain_sample_1-kraken2_minikraken-0.60	0
strain_sample_1-kraken2_minikraken-0.95	0
strain_sample_1-kraken2_minikraken-0.55	1.067630528416367e-05
strain_sample_1-kraken2_minikraken-0.65	0
strain_sample_1-kraken2_minikraken-1.00	0
strain_sample_1-kraken2_minikraken-0.90	0
strain_sample_1-kraken2_minikraken-0.80	0
strain_sample_1-kraken2_minikraken-0.75	0
strain_sample_1-kraken2_minikraken-0.85	0
mouse_sample_18-kraken2_minikraken-0.40	0.0008121973976210461
mouse_sample_18-kraken2_minikraken-0.45	9.934679632036096e-05
mouse_sample_18-kraken2_minikraken-0.30	0.017835073343140686
mouse_sample_18-kraken2_minikraken-0.25	0.05526771899243574
mouse_sample_18-kraken2_minikraken-0.15	0.21103901740871867
mouse_sample_18-kraken2_minikraken-0.55	5.422952647078761e-06
mouse_sample_18-kraken2_minikraken-0.10	0.2967668952922306
mouse_sample_18-kraken2_minikraken-0.20	0.1133680299059766
mouse_sample_18-kraken2_minikraken-0.35	0.00438681593342193
mouse_sample_18-kraken2_minikraken-0.05	0.34716075682728276
mouse_sample_18-kraken2_minikraken-0.50	2.1329788812495644e-05
mouse_sample_18-kraken2_minikraken-0.00	0.39667578515999175
mouse_sample_18-kraken2_minikraken-0.65	0
mouse_sample_18-kraken2_minikraken-0.80	0
mouse_sample_18-kraken2_minikraken-0.95	0
mouse_sample_18-kraken2_minikraken-0.90	0
mouse_sample_18-kraken2_minikraken-1.00	0
mouse_sample_18-kraken2_minikraken-0.70	0
mouse_sample_18-kraken2_minikraken-0.85	0
mouse_sample_18-kraken2_minikraken-0.60	6.025519279251486e-08
strain_sample_50-kraken2_minikraken-0.10	0.7133954472235429
strain_sample_50-kraken2_minikraken-0.05	0.7699327260158311
mouse_sample_18-kraken2_minikraken-0.75	0
strain_sample_50-kraken2_minikraken-0.00	0.7569744999706824
strain_sample_50-kraken2_minikraken-0.25	0.12822353313889798
strain_sample_50-kraken2_minikraken-0.70	0
strain_sample_50-kraken2_minikraken-0.45	0.00042873913735995195
strain_sample_50-kraken2_minikraken-0.35	0.011573523328658936
strain_sample_50-kraken2_minikraken-0.65	0
strain_sample_50-kraken2_minikraken-0.40	0.0024585040137399903
strain_sample_50-kraken2_minikraken-0.20	0.2608216517671798
strain_sample_50-kraken2_minikraken-0.60	0
strain_sample_50-kraken2_minikraken-0.50	8.54551559083979e-05
strain_sample_50-kraken2_minikraken-0.30	0.04325336247159666
strain_sample_50-kraken2_minikraken-0.15	0.4818201969825259
strain_sample_50-kraken2_minikraken-0.55	8.607324848816565e-06
strain_sample_50-kraken2_minikraken-0.80	0
strain_sample_50-kraken2_minikraken-0.75	0
strain_sample_50-kraken2_minikraken-0.85	0
strain_sample_50-kraken2_minikraken-0.95	0
strain_sample_50-kraken2_minikraken-1.00	0
strain_sample_50-kraken2_minikraken-0.90	0
mouse_sample_13-kraken2_minikraken-0.15	0.21571680494500525
mouse_sample_13-kraken2_minikraken-0.20	0.11084081964023422
mouse_sample_13-kraken2_minikraken-0.25	0.05454408559045562
mouse_sample_13-kraken2_minikraken-0.10	0.343141144836806
mouse_sample_13-kraken2_minikraken-0.05	0.4571376548041046
mouse_sample_13-kraken2_minikraken-0.00	0.4966300240316225
mouse_sample_13-kraken2_minikraken-0.55	2.410754617423789e-06
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.30	0.01768505331201478
mouse_sample_13-kraken2_minikraken-0.85	0
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.80	0
mouse_sample_13-kraken2_minikraken-0.35	0.004606039797610123
mouse_sample_13-kraken2_minikraken-0.40	0.0009536600779222993
mouse_sample_13-kraken2_minikraken-0.45	0.00015662668899495927
mouse_sample_13-kraken2_minikraken-0.75	0
mouse_sample_13-kraken2_minikraken-0.60	0
mouse_sample_13-kraken2_minikraken-0.50	3.0073747881164338e-05
mouse_sample_13-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-0.40	0.0024846057347811027
mouse_sample_13-kraken2_minikraken-1.00	0
mouse_sample_13-kraken2_minikraken-0.95	0
strain_sample_29-kraken2_minikraken-0.10	0.7182054512088515
strain_sample_29-kraken2_minikraken-0.05	0.7637574472205882
strain_sample_29-kraken2_minikraken-0.00	0.7532037673784514
strain_sample_29-kraken2_minikraken-0.15	0.48792142212979733
strain_sample_29-kraken2_minikraken-0.30	0.04389476741588439
strain_sample_29-kraken2_minikraken-0.20	0.26513786814214874
strain_sample_29-kraken2_minikraken-0.25	0.1302535932574168
strain_sample_29-kraken2_minikraken-0.35	0.011754841004732036
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.55	8.651610347829342e-06
strain_sample_29-kraken2_minikraken-0.50	8.368152792403038e-05
strain_sample_29-kraken2_minikraken-0.45	0.0004356334991781153
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.55	3.3063968197993295e-06
mouse_sample_61-kraken2_minikraken-0.45	0.00011649832718501088
mouse_sample_61-kraken2_minikraken-0.35	0.0031679822482087415
mouse_sample_61-kraken2_minikraken-0.10	0.2705783616313737
mouse_sample_61-kraken2_minikraken-0.25	0.03816396875861899
mouse_sample_61-kraken2_minikraken-0.15	0.16470396695155257
mouse_sample_61-kraken2_minikraken-0.40	0.0006710180881621375
mouse_sample_61-kraken2_minikraken-0.20	0.082383191883531
mouse_sample_61-kraken2_minikraken-0.30	0.011981774471418039
mouse_sample_61-kraken2_minikraken-0.50	2.296418170775482e-05
mouse_sample_61-kraken2_minikraken-0.05	0.35810536505713647
mouse_sample_61-kraken2_minikraken-0.00	0.38929390765870875
mouse_sample_61-kraken2_minikraken-0.75	0
strain_sample_22-kraken2_minikraken-0.10	0.7224029203426376
mouse_sample_61-kraken2_minikraken-0.65	0
mouse_sample_61-kraken2_minikraken-0.60	4.809311403995504e-07
mouse_sample_61-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.05	0.7631974982796136
mouse_sample_61-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.00	0.7442826916684963
strain_sample_22-kraken2_minikraken-0.50	8.886581722923666e-05
strain_sample_22-kraken2_minikraken-0.15	0.4914850733543001
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.45	0.0004512070111225441
strain_sample_22-kraken2_minikraken-0.25	0.13079254434664106
strain_sample_22-kraken2_minikraken-0.55	1.0683746848294679e-05
strain_sample_22-kraken2_minikraken-0.20	0.266091538840739
strain_sample_22-kraken2_minikraken-0.35	0.011846298194721466
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.30	0.044285699481398016
strain_sample_22-kraken2_minikraken-0.40	0.0025409022700796265
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.10	0.6875718979360205
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.25	0.11960012960807233
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.15	0.46037566555481074
strain_sample_91-kraken2_minikraken-0.20	0.24547390947301467
strain_sample_91-kraken2_minikraken-0.05	0.7659870917234454
strain_sample_91-kraken2_minikraken-0.00	0.7590647386622145
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.35	0.010721215489729074
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.40	0.0023664673890590494
strain_sample_91-kraken2_minikraken-0.30	0.04017182970303623
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.45	0.000411263646251347
strain_sample_91-kraken2_minikraken-0.50	7.665053843208667e-05
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.55	8.803728834526707e-06
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.20	0.2659978972532509
strain_sample_62-kraken2_minikraken-0.25	0.13070498185761076
strain_sample_62-kraken2_minikraken-0.10	0.6531916048615543
strain_sample_62-kraken2_minikraken-0.35	0.011731381725749005
strain_sample_62-kraken2_minikraken-0.30	0.04426136185107615
strain_sample_62-kraken2_minikraken-0.40	0.0025194486403566753
strain_sample_62-kraken2_minikraken-0.15	0.4879902032574792
strain_sample_62-kraken2_minikraken-0.05	0.7025483114980299
strain_sample_62-kraken2_minikraken-0.00	0.7014027073040029
strain_sample_62-kraken2_minikraken-0.45	0.00043296481220403193
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.70	0
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.50	8.499638303435239e-05
plant_sample_15-kraken2_minikraken-0.20	0.043076695132775095
plant_sample_15-kraken2_minikraken-0.15	0.09123375869383941
plant_sample_15-kraken2_minikraken-0.30	0.006437710394333392
plant_sample_15-kraken2_minikraken-0.35	0.001613285310392328
plant_sample_15-kraken2_minikraken-0.40	0.0003279406410564526
plant_sample_15-kraken2_minikraken-0.25	0.020776117839483826
plant_sample_15-kraken2_minikraken-0.45	5.000196386053559e-05
plant_sample_15-kraken2_minikraken-0.55	1.1252581852159503e-06
plant_sample_15-kraken2_minikraken-0.50	8.298735634879823e-06
plant_sample_15-kraken2_minikraken-0.10	0.12417065256052429
plant_sample_15-kraken2_minikraken-0.05	0.15344218199770582
plant_sample_15-kraken2_minikraken-0.00	0.14323053798001933
plant_sample_15-kraken2_minikraken-0.60	1.4065736218215833e-07
plant_sample_15-kraken2_minikraken-0.90	0
plant_sample_15-kraken2_minikraken-0.75	0
plant_sample_15-kraken2_minikraken-0.65	0
plant_sample_15-kraken2_minikraken-0.70	0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-0.80	0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.10	0.2185875280688921
mouse_sample_21-kraken2_minikraken-0.05	0.28785649886573894
mouse_sample_21-kraken2_minikraken-0.00	0.3077982076951551
mouse_sample_21-kraken2_minikraken-0.20	0.06625499026984943
mouse_sample_21-kraken2_minikraken-0.15	0.1344719512441988
mouse_sample_21-kraken2_minikraken-0.25	0.030424731156713302
mouse_sample_21-kraken2_minikraken-0.30	0.009842905065808876
mouse_sample_21-kraken2_minikraken-0.55	1.3240323670545116e-06
mouse_sample_21-kraken2_minikraken-0.45	8.786357579056381e-05
mouse_sample_21-kraken2_minikraken-0.40	0.0005363189746572739
mouse_sample_21-kraken2_minikraken-0.60	1.2036668024001598e-07
mouse_sample_21-kraken2_minikraken-0.35	0.0025634584891220994
mouse_sample_21-kraken2_minikraken-0.50	1.4203156717781682e-05
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.65	6.018334193102526e-08
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.25	0.12484980560501878
strain_sample_69-kraken2_minikraken-0.20	0.2526301885783718
strain_sample_69-kraken2_minikraken-0.15	0.46406302249924075
strain_sample_69-kraken2_minikraken-0.10	0.6777276286816113
strain_sample_69-kraken2_minikraken-0.05	0.7618161655925809
strain_sample_69-kraken2_minikraken-0.00	0.7361963184985771
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.55	8.717581819517984e-06
strain_sample_69-kraken2_minikraken-0.50	8.473135714005519e-05
strain_sample_69-kraken2_minikraken-0.40	0.002436070135348934
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.45	0.0004202673813943046
strain_sample_69-kraken2_minikraken-0.35	0.011353341682898886
strain_sample_69-kraken2_minikraken-0.30	0.04236717062634989
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.20	0.2031510988887034
marine_sample_4-kraken2_minikraken-0.35	0.008762811467566961
marine_sample_4-kraken2_minikraken-0.40	0.0018560710045236
marine_sample_4-kraken2_minikraken-0.30	0.03306441218391754
marine_sample_4-kraken2_minikraken-0.15	0.35668307504474583
marine_sample_4-kraken2_minikraken-0.25	0.09859434488238267
marine_sample_4-kraken2_minikraken-0.10	0.38738076362752194
marine_sample_4-kraken2_minikraken-0.05	0.35585889320226927
marine_sample_4-kraken2_minikraken-0.00	0.3278800112653747
marine_sample_4-kraken2_minikraken-0.70	0
marine_sample_4-kraken2_minikraken-0.65	0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.50	5.5972906818083364e-05
marine_sample_4-kraken2_minikraken-0.60	4.462671553462024e-07
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.85	0
marine_sample_4-kraken2_minikraken-0.55	4.3989083057126515e-06
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.45	0.00030863583724832983
mouse_sample_53-kraken2_minikraken-0.35	0.0007880505170535347
mouse_sample_53-kraken2_minikraken-0.45	2.3215529835220525e-05
mouse_sample_53-kraken2_minikraken-0.15	0.045939877491041614
mouse_sample_53-kraken2_minikraken-0.55	4.836631729761183e-07
mouse_sample_53-kraken2_minikraken-0.30	0.003079704832051813
mouse_sample_53-kraken2_minikraken-0.20	0.02162081190095206
mouse_sample_53-kraken2_minikraken-0.40	0.00015917042767002275
mouse_sample_53-kraken2_minikraken-0.25	0.009756670058526559
mouse_sample_53-kraken2_minikraken-0.05	0.11092581634892647
mouse_sample_53-kraken2_minikraken-0.50	4.0506718492695435e-06
mouse_sample_53-kraken2_minikraken-0.10	0.07879307371385998
mouse_sample_53-kraken2_minikraken-0.00	0.12652051582997123
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.60	0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.65	0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.10	0.08103500004037284
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.05	0.11435514774208853
mouse_sample_5-kraken2_minikraken-0.00	0.1275451810965513
mouse_sample_5-kraken2_minikraken-0.45	2.5300282730659514e-05
mouse_sample_5-kraken2_minikraken-0.15	0.0465124560857845
mouse_sample_5-kraken2_minikraken-0.65	0
mouse_sample_5-kraken2_minikraken-0.25	0.00982158082481873
mouse_sample_5-kraken2_minikraken-0.30	0.0031343385262645263
mouse_sample_5-kraken2_minikraken-0.20	0.021663920705930678
mouse_sample_5-kraken2_minikraken-0.35	0.0007891108152558963
mouse_sample_5-kraken2_minikraken-0.60	6.052782564015592e-08
mouse_sample_5-kraken2_minikraken-0.55	6.658058603929193e-07
mouse_sample_5-kraken2_minikraken-0.40	0.0001594159252272736
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.50	5.084323966949352e-06
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
mouse_sample_5-kraken2_minikraken-0.90	0
mouse_sample_5-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.15	0.4720215641479495
strain_sample_10-kraken2_minikraken-0.20	0.2532611833621676
strain_sample_10-kraken2_minikraken-0.25	0.12391519874750294
strain_sample_10-kraken2_minikraken-0.10	0.6622550708677397
strain_sample_10-kraken2_minikraken-0.05	0.740739093790736
strain_sample_10-kraken2_minikraken-0.00	0.7362821694444199
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.35	0.011168049720353231
strain_sample_10-kraken2_minikraken-0.50	8.025602138332083e-05
strain_sample_10-kraken2_minikraken-0.40	0.0023348794645716674
strain_sample_10-kraken2_minikraken-0.30	0.041871638632644266
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.45	0.00040292788027214616
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.55	8.259654874217144e-06
strain_sample_10-kraken2_minikraken-0.90	0
strain_sample_10-kraken2_minikraken-1.00	0
strain_sample_10-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.25	0.04639527823989484
mouse_sample_58-kraken2_minikraken-0.30	0.01543049120054029
mouse_sample_58-kraken2_minikraken-0.35	0.0040701225461397
mouse_sample_58-kraken2_minikraken-0.40	0.0008628882369836399
mouse_sample_58-kraken2_minikraken-0.10	0.3279784039781959
mouse_sample_58-kraken2_minikraken-0.15	0.20048023295905307
mouse_sample_58-kraken2_minikraken-0.20	0.09867941007298542
mouse_sample_58-kraken2_minikraken-0.05	0.42301834017349654
mouse_sample_58-kraken2_minikraken-0.00	0.4523185508761081
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.60	3.6072235011332546e-07
mouse_sample_58-kraken2_minikraken-0.45	0.0001481255980029976
mouse_sample_58-kraken2_minikraken-0.50	2.6212149595863965e-05
mouse_sample_58-kraken2_minikraken-0.55	3.246496271504243e-06
mouse_sample_58-kraken2_minikraken-0.65	0
