Sample name	F1 score reads
plant_sample_11-kraken2_refseqV208_nt-0.15	0.2317803941962225
plant_sample_11-kraken2_refseqV208_nt-0.10	0.22215414294673394
plant_sample_11-kraken2_refseqV208_nt-0.25	0.238949209895363
plant_sample_11-kraken2_refseqV208_nt-0.20	0.23623045021557582
plant_sample_11-kraken2_refseqV208_nt-0.05	0.2094445685737668
plant_sample_11-kraken2_refseqV208_nt-0.00	0.19554447260645397
plant_sample_11-kraken2_refseqV208_nt-0.45	0.24282270135059844
plant_sample_11-kraken2_refseqV208_nt-0.30	0.24215407924555868
plant_sample_11-kraken2_refseqV208_nt-0.40	0.2442870728635161
plant_sample_11-kraken2_refseqV208_nt-0.50	0.24202401685540642
plant_sample_11-kraken2_refseqV208_nt-0.35	0.2446563990864246
plant_sample_11-kraken2_refseqV208_nt-0.60	0.24185751845832942
plant_sample_11-kraken2_refseqV208_nt-0.75	0.15189813554605597
plant_sample_11-kraken2_refseqV208_nt-0.65	0.23969258034118396
plant_sample_11-kraken2_refseqV208_nt-0.55	0.2426556227987082
plant_sample_11-kraken2_refseqV208_nt-0.80	0.1069653972131112
plant_sample_11-kraken2_refseqV208_nt-0.70	0.19147767120254267
plant_sample_11-kraken2_refseqV208_nt-0.85	0.07170424892942345
strain_sample_84-kraken2_refseqV208_nt-0.40	0.7849771620402081
strain_sample_84-kraken2_refseqV208_nt-0.15	0.7723603225066378
strain_sample_84-kraken2_refseqV208_nt-0.30	0.7818846431960417
plant_sample_11-kraken2_refseqV208_nt-1.00	0.0153249349587914
strain_sample_84-kraken2_refseqV208_nt-0.25	0.7795912952585624
strain_sample_84-kraken2_refseqV208_nt-0.20	0.7776743614794498
plant_sample_11-kraken2_refseqV208_nt-0.95	0.02794474896242331
strain_sample_84-kraken2_refseqV208_nt-0.35	0.7835083225378847
strain_sample_84-kraken2_refseqV208_nt-0.10	0.7660710959844265
plant_sample_11-kraken2_refseqV208_nt-0.90	0.046901869242044134
strain_sample_84-kraken2_refseqV208_nt-0.05	0.7607827626951226
strain_sample_84-kraken2_refseqV208_nt-0.00	0.753739128514319
strain_sample_84-kraken2_refseqV208_nt-0.45	0.7702430769320019
strain_sample_84-kraken2_refseqV208_nt-0.95	0.07621303080994116
strain_sample_84-kraken2_refseqV208_nt-0.65	0.5123284554066164
strain_sample_84-kraken2_refseqV208_nt-0.75	0.3511762679774611
strain_sample_84-kraken2_refseqV208_nt-0.90	0.12215002151097247
strain_sample_84-kraken2_refseqV208_nt-0.55	0.6619845637206945
strain_sample_84-kraken2_refseqV208_nt-0.50	0.7244833693793943
strain_sample_84-kraken2_refseqV208_nt-0.60	0.5905747975907876
strain_sample_84-kraken2_refseqV208_nt-0.70	0.4280471903479572
strain_sample_84-kraken2_refseqV208_nt-0.80	0.25814506374711677
strain_sample_84-kraken2_refseqV208_nt-1.00	0.04426023870567198
strain_sample_84-kraken2_refseqV208_nt-0.85	0.1797373304597528
mouse_sample_63-kraken2_refseqV208_nt-0.40	0.25369522547222356
mouse_sample_63-kraken2_refseqV208_nt-0.25	0.3016903924360274
mouse_sample_63-kraken2_refseqV208_nt-0.30	0.28625453048388444
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.23188095192271793
mouse_sample_63-kraken2_refseqV208_nt-0.20	0.31261566100112403
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.2708124819458842
mouse_sample_63-kraken2_refseqV208_nt-0.15	0.32230806037949417
mouse_sample_63-kraken2_refseqV208_nt-0.55	0.1871423885184557
mouse_sample_63-kraken2_refseqV208_nt-0.50	0.21214761057019854
mouse_sample_63-kraken2_refseqV208_nt-0.10	0.3284611506030629
mouse_sample_63-kraken2_refseqV208_nt-0.05	0.32820111993077283
mouse_sample_63-kraken2_refseqV208_nt-0.00	0.2864449706287434
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.024450998182294424
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.014620294641346204
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.00824295678924945
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.16021940275275226
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.08240254581814263
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.03739420224358399
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.05680127191466959
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.10552313382147968
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.1329936606858239
plant_sample_7-kraken2_refseqV208_nt-0.10	0.18213073877494662
plant_sample_7-kraken2_refseqV208_nt-0.05	0.1676029584630498
plant_sample_7-kraken2_refseqV208_nt-0.00	0.15296051291393442
plant_sample_7-kraken2_refseqV208_nt-0.55	0.1567888254077049
plant_sample_7-kraken2_refseqV208_nt-0.60	0.1430262658054799
plant_sample_7-kraken2_refseqV208_nt-0.50	0.17173717539942723
plant_sample_7-kraken2_refseqV208_nt-0.40	0.20212276298005544
plant_sample_7-kraken2_refseqV208_nt-0.30	0.20441963461994736
plant_sample_7-kraken2_refseqV208_nt-0.25	0.2015233436896465
plant_sample_7-kraken2_refseqV208_nt-0.65	0.13027049279396458
plant_sample_7-kraken2_refseqV208_nt-0.45	0.18511685098191394
plant_sample_7-kraken2_refseqV208_nt-0.35	0.2055303352469279
plant_sample_7-kraken2_refseqV208_nt-0.70	0.11568539263950184
plant_sample_7-kraken2_refseqV208_nt-0.20	0.19912211169854738
plant_sample_7-kraken2_refseqV208_nt-0.15	0.19301778422457233
plant_sample_7-kraken2_refseqV208_nt-0.75	0.09436651030518232
plant_sample_7-kraken2_refseqV208_nt-0.90	0.027413064232785507
plant_sample_7-kraken2_refseqV208_nt-0.85	0.04309616128880872
plant_sample_7-kraken2_refseqV208_nt-0.80	0.06539375188513558
plant_sample_7-kraken2_refseqV208_nt-0.95	0.015794103803305308
plant_sample_7-kraken2_refseqV208_nt-1.00	0.008431415084271495
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.25823862428874617
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.2484802026161366
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.24405584762856294
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.25358128414367254
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.2586258523745737
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.23759148142659492
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.054387084146852976
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.2149748751505175
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.1983192254599403
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.2287598648327556
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.036294226208267784
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.14527588052305287
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.18285064272860768
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.16398604149724186
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.238521673445882
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.09760968555516582
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.12255942667138182
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.07749435995891109
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.015230683187399414
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.33008029759788904
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.34860540259555334
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.4137230590440848
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.402783317868466
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.3650692311513015
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.024290133067171815
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.3755120355063329
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.3913332839577171
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.009465894948742639
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.41114879798858067
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.38021473458211597
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.08757462858204734
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.2326338107147336
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.29055646616572983
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.15553436158009337
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.1941150279545706
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.041902825828168434
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.06049470263652871
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.3096700624844164
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.26530489548430614
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.1234917984955104
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.014400529062993595
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.025521821617773017
strain_sample_91-kraken2_refseqV208_nt-0.40	0.7573933258529767
strain_sample_91-kraken2_refseqV208_nt-0.35	0.7747062370121209
strain_sample_91-kraken2_refseqV208_nt-0.20	0.7762434497766367
strain_sample_91-kraken2_refseqV208_nt-0.30	0.7892571657276484
strain_sample_91-kraken2_refseqV208_nt-0.50	0.7005742938428671
strain_sample_91-kraken2_refseqV208_nt-0.45	0.7369375170966387
strain_sample_91-kraken2_refseqV208_nt-0.25	0.7879423179479095
strain_sample_91-kraken2_refseqV208_nt-0.15	0.7662841068331129
strain_sample_91-kraken2_refseqV208_nt-0.10	0.7586455879952035
strain_sample_91-kraken2_refseqV208_nt-0.55	0.637435120304501
strain_sample_91-kraken2_refseqV208_nt-0.05	0.7503516219585886
strain_sample_91-kraken2_refseqV208_nt-0.00	0.737677941959214
strain_sample_91-kraken2_refseqV208_nt-0.85	0.16907114934105474
strain_sample_91-kraken2_refseqV208_nt-0.70	0.40766024381973054
strain_sample_91-kraken2_refseqV208_nt-1.00	0.040947664418935506
strain_sample_91-kraken2_refseqV208_nt-0.90	0.11454917360953323
strain_sample_91-kraken2_refseqV208_nt-0.80	0.24400538438369362
strain_sample_91-kraken2_refseqV208_nt-0.60	0.5668405763260017
strain_sample_91-kraken2_refseqV208_nt-0.65	0.4895328834268504
strain_sample_91-kraken2_refseqV208_nt-0.95	0.07048103717023968
strain_sample_91-kraken2_refseqV208_nt-0.75	0.3343481302872077
strain_sample_49-kraken2_refseqV208_nt-0.10	0.6501998359684196
strain_sample_49-kraken2_refseqV208_nt-0.05	0.6465159221966665
strain_sample_49-kraken2_refseqV208_nt-0.00	0.6371092606181078
strain_sample_49-kraken2_refseqV208_nt-0.60	0.5583460675606821
strain_sample_49-kraken2_refseqV208_nt-0.20	0.6551508657402443
strain_sample_49-kraken2_refseqV208_nt-0.40	0.6257394690573984
strain_sample_49-kraken2_refseqV208_nt-0.15	0.6524530036163725
strain_sample_49-kraken2_refseqV208_nt-0.70	0.4814514744380349
strain_sample_49-kraken2_refseqV208_nt-0.45	0.6107001622905265
strain_sample_49-kraken2_refseqV208_nt-0.25	0.6576576687160672
strain_sample_49-kraken2_refseqV208_nt-0.55	0.5780206882037751
strain_sample_49-kraken2_refseqV208_nt-0.65	0.5385280143902506
strain_sample_49-kraken2_refseqV208_nt-0.35	0.6389620655661572
strain_sample_49-kraken2_refseqV208_nt-0.50	0.5964047075246395
strain_sample_49-kraken2_refseqV208_nt-0.30	0.650482588033052
strain_sample_49-kraken2_refseqV208_nt-0.80	0.2932485782911535
strain_sample_49-kraken2_refseqV208_nt-0.95	0.0873167897129586
strain_sample_49-kraken2_refseqV208_nt-0.75	0.39842521085477806
strain_sample_49-kraken2_refseqV208_nt-0.85	0.20509632020499108
strain_sample_49-kraken2_refseqV208_nt-0.90	0.14016879887614497
strain_sample_49-kraken2_refseqV208_nt-1.00	0.05022009268408826
strain_sample_75-kraken2_refseqV208_nt-0.20	0.7445358276698287
strain_sample_75-kraken2_refseqV208_nt-0.15	0.7394903716013282
strain_sample_75-kraken2_refseqV208_nt-0.10	0.7365520391770707
strain_sample_75-kraken2_refseqV208_nt-0.25	0.7444764087849036
strain_sample_75-kraken2_refseqV208_nt-0.05	0.7327067210034807
strain_sample_75-kraken2_refseqV208_nt-0.00	0.7244418756148968
strain_sample_75-kraken2_refseqV208_nt-0.30	0.7379256647203518
strain_sample_75-kraken2_refseqV208_nt-0.45	0.7090479160697288
strain_sample_75-kraken2_refseqV208_nt-0.35	0.7292033540456092
strain_sample_75-kraken2_refseqV208_nt-0.75	0.3501324189686454
strain_sample_75-kraken2_refseqV208_nt-0.80	0.2558885101427899
strain_sample_75-kraken2_refseqV208_nt-0.85	0.17775181779687427
strain_sample_75-kraken2_refseqV208_nt-0.60	0.5865381431118781
strain_sample_75-kraken2_refseqV208_nt-0.50	0.6993164958863423
strain_sample_75-kraken2_refseqV208_nt-0.40	0.7193770888152619
strain_sample_75-kraken2_refseqV208_nt-0.70	0.4263401207534381
strain_sample_75-kraken2_refseqV208_nt-0.55	0.6575726895492561
strain_sample_75-kraken2_refseqV208_nt-0.65	0.5091620433995672
strain_sample_75-kraken2_refseqV208_nt-1.00	0.043279493618725476
strain_sample_75-kraken2_refseqV208_nt-0.95	0.07480638668231243
marine_sample_8-kraken2_refseqV208_nt-0.25	0.33663727529559145
marine_sample_8-kraken2_refseqV208_nt-0.40	0.3654338431592541
marine_sample_8-kraken2_refseqV208_nt-0.10	0.3177892314905458
marine_sample_8-kraken2_refseqV208_nt-0.00	0.3088293197353003
marine_sample_8-kraken2_refseqV208_nt-0.15	0.3230453894804334
marine_sample_8-kraken2_refseqV208_nt-0.20	0.32989140784497073
strain_sample_75-kraken2_refseqV208_nt-0.90	0.12059448420510367
marine_sample_8-kraken2_refseqV208_nt-0.05	0.31325840929649323
marine_sample_8-kraken2_refseqV208_nt-0.30	0.3456848454305334
marine_sample_8-kraken2_refseqV208_nt-0.35	0.3562143409686937
marine_sample_8-kraken2_refseqV208_nt-0.60	0.3500770411616296
marine_sample_8-kraken2_refseqV208_nt-0.70	0.2924557808575754
marine_sample_8-kraken2_refseqV208_nt-0.45	0.36563880002525107
marine_sample_8-kraken2_refseqV208_nt-0.55	0.3607064075572171
marine_sample_8-kraken2_refseqV208_nt-0.90	0.08787174616552698
marine_sample_8-kraken2_refseqV208_nt-0.80	0.1812286376935983
marine_sample_8-kraken2_refseqV208_nt-0.85	0.12766178368916187
marine_sample_8-kraken2_refseqV208_nt-0.50	0.36529384798413234
marine_sample_8-kraken2_refseqV208_nt-0.95	0.05468016944022286
marine_sample_8-kraken2_refseqV208_nt-0.65	0.3313853451914871
marine_sample_8-kraken2_refseqV208_nt-1.00	0.031820991508105564
marine_sample_8-kraken2_refseqV208_nt-0.75	0.24434272454912057
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.505976749655696
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.37611749611601314
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.4105213752187701
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.3422348795589581
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.28258433264617483
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.4450257479949494
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.5564135777609867
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.3095066476951388
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.2394272084016034
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.5380309279990968
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.4733022362092963
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.5352843728602792
strain_sample_70-kraken2_refseqV208_nt-0.10	0.7362087714409251
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.008539730332434265
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.015813661579238227
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.15832763852849996
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.04153562324298013
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.026818383533571872
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.0942004164686453
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.1976818759939978
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.06374660319937682
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.12215159918717436
strain_sample_70-kraken2_refseqV208_nt-0.05	0.7341451010980133
strain_sample_70-kraken2_refseqV208_nt-0.00	0.7278998461017235
strain_sample_70-kraken2_refseqV208_nt-0.30	0.7326308185042701
strain_sample_70-kraken2_refseqV208_nt-0.70	0.43917461958231246
strain_sample_70-kraken2_refseqV208_nt-0.35	0.7252892154819051
strain_sample_70-kraken2_refseqV208_nt-0.40	0.7178974790109856
strain_sample_70-kraken2_refseqV208_nt-0.60	0.6020660063391269
strain_sample_70-kraken2_refseqV208_nt-0.25	0.740430760297042
strain_sample_70-kraken2_refseqV208_nt-0.55	0.6738828902814699
strain_sample_70-kraken2_refseqV208_nt-0.45	0.7105631507350033
strain_sample_70-kraken2_refseqV208_nt-0.50	0.704117545139218
strain_sample_70-kraken2_refseqV208_nt-0.65	0.5237564685866789
strain_sample_70-kraken2_refseqV208_nt-0.20	0.7417283233137694
strain_sample_70-kraken2_refseqV208_nt-0.15	0.737871925974661
strain_sample_70-kraken2_refseqV208_nt-1.00	0.04479135161085412
strain_sample_70-kraken2_refseqV208_nt-0.75	0.36215749933626973
strain_sample_70-kraken2_refseqV208_nt-0.80	0.2644034639490513
strain_sample_70-kraken2_refseqV208_nt-0.90	0.1250802770256455
strain_sample_70-kraken2_refseqV208_nt-0.85	0.1837557061965563
strain_sample_70-kraken2_refseqV208_nt-0.95	0.07777900872245365
strain_sample_94-kraken2_refseqV208_nt-0.25	0.7035417203796407
strain_sample_94-kraken2_refseqV208_nt-0.15	0.7124208158515363
strain_sample_94-kraken2_refseqV208_nt-0.20	0.71258050053215
strain_sample_94-kraken2_refseqV208_nt-0.10	0.7074109956191063
strain_sample_94-kraken2_refseqV208_nt-0.05	0.7023290061331996
strain_sample_94-kraken2_refseqV208_nt-0.00	0.694536449152981
strain_sample_94-kraken2_refseqV208_nt-0.50	0.6591736555810129
strain_sample_94-kraken2_refseqV208_nt-0.45	0.666357298896437
strain_sample_94-kraken2_refseqV208_nt-0.70	0.4521662873494172
strain_sample_94-kraken2_refseqV208_nt-0.55	0.6518506275457951
strain_sample_94-kraken2_refseqV208_nt-0.85	0.19050504142391156
strain_sample_94-kraken2_refseqV208_nt-0.40	0.6751263468314366
strain_sample_94-kraken2_refseqV208_nt-0.30	0.6935341189608775
strain_sample_94-kraken2_refseqV208_nt-0.35	0.6841624263816855
strain_sample_94-kraken2_refseqV208_nt-0.80	0.2729984127765857
strain_sample_94-kraken2_refseqV208_nt-0.65	0.5400709919505047
strain_sample_94-kraken2_refseqV208_nt-0.75	0.3719831308150141
strain_sample_94-kraken2_refseqV208_nt-0.60	0.6212829515653088
strain_sample_94-kraken2_refseqV208_nt-0.95	0.08084553613604156
strain_sample_94-kraken2_refseqV208_nt-1.00	0.0467318546236694
strain_sample_94-kraken2_refseqV208_nt-0.90	0.13001241415717574
strain_sample_81-kraken2_refseqV208_nt-0.35	0.7740543936284617
strain_sample_81-kraken2_refseqV208_nt-0.20	0.783628246051783
strain_sample_81-kraken2_refseqV208_nt-0.25	0.7863448658235225
strain_sample_81-kraken2_refseqV208_nt-0.15	0.7747733720925467
strain_sample_81-kraken2_refseqV208_nt-0.30	0.7840028783873259
strain_sample_81-kraken2_refseqV208_nt-0.10	0.7671133486863514
strain_sample_81-kraken2_refseqV208_nt-0.05	0.7595209387599949
strain_sample_81-kraken2_refseqV208_nt-0.40	0.7444865035264933
strain_sample_81-kraken2_refseqV208_nt-0.00	0.7492147867775455
strain_sample_81-kraken2_refseqV208_nt-0.50	0.6717601776980886
strain_sample_81-kraken2_refseqV208_nt-0.60	0.5352471721608213
strain_sample_81-kraken2_refseqV208_nt-0.65	0.4580214508828873
strain_sample_81-kraken2_refseqV208_nt-0.85	0.15142599246396551
strain_sample_81-kraken2_refseqV208_nt-0.45	0.7074703077264821
strain_sample_81-kraken2_refseqV208_nt-0.70	0.3769415385539593
strain_sample_81-kraken2_refseqV208_nt-0.55	0.6067912908742599
strain_sample_81-kraken2_refseqV208_nt-0.75	0.3057773127688745
strain_sample_81-kraken2_refseqV208_nt-0.80	0.2204102828789148
strain_sample_81-kraken2_refseqV208_nt-0.90	0.10186977723325488
strain_sample_81-kraken2_refseqV208_nt-0.95	0.06260167547844724
strain_sample_81-kraken2_refseqV208_nt-1.00	0.03560384532668927
mouse_sample_28-kraken2_refseqV208_nt-0.55	0.3661402243253797
mouse_sample_28-kraken2_refseqV208_nt-0.25	0.500518166381844
mouse_sample_28-kraken2_refseqV208_nt-0.40	0.4850076377246896
mouse_sample_28-kraken2_refseqV208_nt-0.50	0.4155235397434357
mouse_sample_28-kraken2_refseqV208_nt-0.35	0.4887050258549267
mouse_sample_28-kraken2_refseqV208_nt-0.30	0.4934865126063729
mouse_sample_28-kraken2_refseqV208_nt-0.20	0.5075600271577384
mouse_sample_28-kraken2_refseqV208_nt-0.15	0.5161141618806152
mouse_sample_28-kraken2_refseqV208_nt-0.45	0.4537295369948758
mouse_sample_28-kraken2_refseqV208_nt-0.10	0.5247829328646386
mouse_sample_28-kraken2_refseqV208_nt-0.05	0.5267010657387768
mouse_sample_28-kraken2_refseqV208_nt-0.00	0.5042723498616909
mouse_sample_28-kraken2_refseqV208_nt-1.00	0.016938227822623112
mouse_sample_28-kraken2_refseqV208_nt-0.60	0.3142953592075319
mouse_sample_28-kraken2_refseqV208_nt-0.90	0.051910256737306266
mouse_sample_28-kraken2_refseqV208_nt-0.85	0.07844495978661842
mouse_sample_28-kraken2_refseqV208_nt-0.70	0.20888730651726886
mouse_sample_28-kraken2_refseqV208_nt-0.80	0.11589373888470653
mouse_sample_28-kraken2_refseqV208_nt-0.65	0.261472285322205
mouse_sample_28-kraken2_refseqV208_nt-0.75	0.16522919888972526
mouse_sample_28-kraken2_refseqV208_nt-0.95	0.03137213490577342
plant_sample_2-kraken2_refseqV208_nt-0.10	0.15072431463300912
plant_sample_2-kraken2_refseqV208_nt-0.05	0.14057027220157614
plant_sample_2-kraken2_refseqV208_nt-0.00	0.12810660875498095
plant_sample_2-kraken2_refseqV208_nt-0.35	0.14593921092310555
