Sample name	Robust Aitchisons distance
strain_sample_3-kraken2_chocophlan-0.60	5.873735026716963
strain_sample_3-kraken2_chocophlan-0.20	6.335434314770462
strain_sample_3-kraken2_chocophlan-0.70	7.545212696773166
strain_sample_3-kraken2_chocophlan-0.15	6.319822774910569
strain_sample_3-kraken2_chocophlan-0.95	14.090020433727734
strain_sample_3-kraken2_chocophlan-0.85	10.239348378475489
strain_sample_3-kraken2_chocophlan-0.75	7.665523772534921
strain_sample_3-kraken2_chocophlan-0.90	11.972775054155049
strain_sample_3-kraken2_chocophlan-0.80	8.787308358915926
strain_sample_3-kraken2_chocophlan-1.00	13.063733716822178
strain_sample_8-kraken2_chocophlan-0.20	5.837854316552076
strain_sample_8-kraken2_chocophlan-0.25	6.2458874346650965
strain_sample_8-kraken2_chocophlan-0.10	5.473556588218366
strain_sample_8-kraken2_chocophlan-0.15	5.648641053254963
strain_sample_8-kraken2_chocophlan-0.05	5.574228596837221
strain_sample_8-kraken2_chocophlan-0.00	6.066804738074634
strain_sample_8-kraken2_chocophlan-0.40	8.20456240668741
strain_sample_8-kraken2_chocophlan-0.65	6.384061229375373
strain_sample_8-kraken2_chocophlan-0.85	8.04968487706433
strain_sample_8-kraken2_chocophlan-0.60	8.445656223260267
strain_sample_8-kraken2_chocophlan-0.70	7.53983087057486
strain_sample_8-kraken2_chocophlan-0.55	10.219786249221027
strain_sample_8-kraken2_chocophlan-0.80	6.7270380908782945
strain_sample_8-kraken2_chocophlan-0.50	9.27367947195059
strain_sample_8-kraken2_chocophlan-0.30	7.027015363706208
strain_sample_8-kraken2_chocophlan-0.35	7.448220232222995
strain_sample_8-kraken2_chocophlan-0.75	7.864045738841854
strain_sample_8-kraken2_chocophlan-0.45	8.556245272789097
strain_sample_8-kraken2_chocophlan-0.90	9.388963459366666
strain_sample_8-kraken2_chocophlan-1.00	12.73742631706811
strain_sample_20-kraken2_chocophlan-0.30	9.230779611289744
strain_sample_20-kraken2_chocophlan-0.40	9.557701535844252
strain_sample_8-kraken2_chocophlan-0.95	11.321941368068588
strain_sample_20-kraken2_chocophlan-0.25	7.032617808413334
strain_sample_20-kraken2_chocophlan-0.35	9.367680030015098
strain_sample_20-kraken2_chocophlan-0.15	4.952710261724867
strain_sample_20-kraken2_chocophlan-0.20	5.980457914499735
strain_sample_20-kraken2_chocophlan-0.10	4.472859110874195
strain_sample_20-kraken2_chocophlan-0.05	4.043156479534672
strain_sample_20-kraken2_chocophlan-0.00	3.8006298345689666
strain_sample_20-kraken2_chocophlan-0.90	14.161651996360627
strain_sample_20-kraken2_chocophlan-0.50	6.487213657888027
strain_sample_20-kraken2_chocophlan-0.45	9.773832091689142
strain_sample_20-kraken2_chocophlan-1.00	11.85426481711688
strain_sample_20-kraken2_chocophlan-0.80	11.157407186843685
strain_sample_20-kraken2_chocophlan-0.75	9.784318531217314
strain_sample_20-kraken2_chocophlan-0.60	7.848305544365577
strain_sample_20-kraken2_chocophlan-0.55	7.036091090030189
strain_sample_20-kraken2_chocophlan-0.95	11.355707114292342
strain_sample_20-kraken2_chocophlan-0.85	12.761413622962444
strain_sample_20-kraken2_chocophlan-0.65	8.527252806232866
strain_sample_20-kraken2_chocophlan-0.70	9.17902557537577
mouse_sample_63-kraken2_chocophlan-0.35	7.772637966269738
mouse_sample_63-kraken2_chocophlan-0.45	8.625982146149752
mouse_sample_63-kraken2_chocophlan-0.15	6.853923458211329
mouse_sample_63-kraken2_chocophlan-0.55	9.824506465374272
mouse_sample_63-kraken2_chocophlan-0.20	7.023503110423938
mouse_sample_63-kraken2_chocophlan-0.25	7.209456208445673
mouse_sample_63-kraken2_chocophlan-0.30	7.442716122083775
mouse_sample_63-kraken2_chocophlan-0.50	9.086082622711633
mouse_sample_63-kraken2_chocophlan-0.40	8.147884848918007
mouse_sample_63-kraken2_chocophlan-0.10	6.727476625864013
mouse_sample_63-kraken2_chocophlan-0.05	6.633009778230595
mouse_sample_63-kraken2_chocophlan-0.00	6.520140060937719
mouse_sample_63-kraken2_chocophlan-0.65	11.792397807225509
mouse_sample_63-kraken2_chocophlan-0.60	10.671533631582193
mouse_sample_63-kraken2_chocophlan-0.75	14.42439902420606
mouse_sample_63-kraken2_chocophlan-0.70	13.066301272019361
mouse_sample_63-kraken2_chocophlan-0.85	18.727943032216775
mouse_sample_63-kraken2_chocophlan-0.90	21.254327243925687
mouse_sample_63-kraken2_chocophlan-0.80	16.450100049765812
mouse_sample_63-kraken2_chocophlan-1.00	27.970746968596163
strain_sample_9-kraken2_chocophlan-0.10	4.3742259585047325
mouse_sample_63-kraken2_chocophlan-0.95	24.693715211053917
strain_sample_9-kraken2_chocophlan-0.05	3.8632960040341997
strain_sample_9-kraken2_chocophlan-0.00	3.6988987448957285
strain_sample_9-kraken2_chocophlan-0.40	8.992567819648073
strain_sample_9-kraken2_chocophlan-0.60	10.160657068389886
strain_sample_9-kraken2_chocophlan-0.30	8.818180471417014
strain_sample_9-kraken2_chocophlan-0.20	5.991656123200442
strain_sample_9-kraken2_chocophlan-0.25	7.3498207608116655
strain_sample_9-kraken2_chocophlan-0.15	5.03431053860828
strain_sample_9-kraken2_chocophlan-0.45	9.119097060564231
strain_sample_9-kraken2_chocophlan-0.35	8.909323566904527
strain_sample_9-kraken2_chocophlan-0.55	9.69034701641378
strain_sample_9-kraken2_chocophlan-0.50	9.335005313963162
strain_sample_9-kraken2_chocophlan-0.65	8.133015423654303
strain_sample_9-kraken2_chocophlan-0.70	9.047818024433147
strain_sample_9-kraken2_chocophlan-0.85	10.635585348551519
strain_sample_9-kraken2_chocophlan-0.95	13.724520353339313
strain_sample_9-kraken2_chocophlan-1.00	16.31292112151616
strain_sample_9-kraken2_chocophlan-0.75	9.810952470092097
strain_sample_9-kraken2_chocophlan-0.90	12.330869833347021
strain_sample_9-kraken2_chocophlan-0.80	10.978798882381614
strain_sample_2-kraken2_chocophlan-0.10	5.087136987868015
strain_sample_2-kraken2_chocophlan-0.25	7.364783224977995
strain_sample_2-kraken2_chocophlan-0.20	6.156416560045645
strain_sample_2-kraken2_chocophlan-0.15	5.3845836158095075
strain_sample_2-kraken2_chocophlan-0.05	5.2864034539663045
strain_sample_2-kraken2_chocophlan-0.00	6.118234258019358
strain_sample_2-kraken2_chocophlan-0.50	6.8705475515102865
strain_sample_2-kraken2_chocophlan-0.65	8.60551632339664
strain_sample_2-kraken2_chocophlan-0.30	4.3998575228988495
strain_sample_2-kraken2_chocophlan-0.80	8.636748089327092
strain_sample_2-kraken2_chocophlan-0.60	8.06484713047164
strain_sample_2-kraken2_chocophlan-0.85	8.122502535515498
strain_sample_2-kraken2_chocophlan-0.35	5.082264009467242
strain_sample_2-kraken2_chocophlan-0.70	7.359414677503769
strain_sample_2-kraken2_chocophlan-0.40	5.645536854961935
strain_sample_2-kraken2_chocophlan-0.45	6.022646278628562
strain_sample_2-kraken2_chocophlan-0.75	7.857020815030691
strain_sample_2-kraken2_chocophlan-0.55	7.965256601729177
strain_sample_2-kraken2_chocophlan-0.95	10.545919802501436
strain_sample_2-kraken2_chocophlan-1.00	11.264982629806807
strain_sample_2-kraken2_chocophlan-0.90	8.781723850409703
strain_sample_58-kraken2_chocophlan-0.30	9.680827848004883
strain_sample_58-kraken2_chocophlan-0.20	8.554324971965551
strain_sample_58-kraken2_chocophlan-0.10	9.280250565913976
strain_sample_58-kraken2_chocophlan-0.40	10.11726435884195
strain_sample_58-kraken2_chocophlan-0.05	10.132209316856667
strain_sample_58-kraken2_chocophlan-0.35	10.164098956110179
strain_sample_58-kraken2_chocophlan-0.25	9.044253239473257
strain_sample_58-kraken2_chocophlan-0.15	8.738208177000267
strain_sample_58-kraken2_chocophlan-0.00	11.201815524425786
strain_sample_58-kraken2_chocophlan-0.50	10.255667436455498
strain_sample_58-kraken2_chocophlan-0.45	10.19484779323307
strain_sample_58-kraken2_chocophlan-0.95	10.515472935900661
strain_sample_58-kraken2_chocophlan-0.55	5.738904456019505
strain_sample_58-kraken2_chocophlan-0.70	7.052943733376889
strain_sample_58-kraken2_chocophlan-0.60	5.867483828958145
strain_sample_58-kraken2_chocophlan-0.65	6.339441826192064
strain_sample_58-kraken2_chocophlan-0.75	7.815195412653239
strain_sample_58-kraken2_chocophlan-0.80	9.767681475185261
strain_sample_58-kraken2_chocophlan-0.85	10.918917943490511
strain_sample_58-kraken2_chocophlan-1.00	12.108557474994388
strain_sample_58-kraken2_chocophlan-0.90	12.13941084680113
strain_sample_53-kraken2_chocophlan-0.25	7.517289521527524
strain_sample_53-kraken2_chocophlan-0.20	7.554041089139241
strain_sample_53-kraken2_chocophlan-0.10	8.849576012300638
strain_sample_53-kraken2_chocophlan-0.15	8.080007037324789
strain_sample_53-kraken2_chocophlan-0.45	4.556593934918409
strain_sample_53-kraken2_chocophlan-0.05	9.909494531851013
strain_sample_53-kraken2_chocophlan-0.40	3.909825899443617
strain_sample_53-kraken2_chocophlan-0.35	3.8444993797191613
strain_sample_53-kraken2_chocophlan-0.30	3.8006733288281884
strain_sample_53-kraken2_chocophlan-0.55	5.7647771997325385
strain_sample_53-kraken2_chocophlan-0.50	4.8537954742787
strain_sample_53-kraken2_chocophlan-0.00	11.160506757528038
strain_sample_53-kraken2_chocophlan-0.65	6.085787301151861
strain_sample_53-kraken2_chocophlan-0.75	7.258863465760132
strain_sample_53-kraken2_chocophlan-0.70	6.822529119060646
strain_sample_53-kraken2_chocophlan-0.80	6.21276891844499
strain_sample_53-kraken2_chocophlan-0.90	8.593170232854932
strain_sample_53-kraken2_chocophlan-0.60	5.888772096698181
strain_sample_53-kraken2_chocophlan-0.85	7.621084015893674
strain_sample_53-kraken2_chocophlan-1.00	11.235087600977037
strain_sample_53-kraken2_chocophlan-0.95	9.914419810744672
mouse_sample_10-kraken2_chocophlan-0.10	6.4579031166566505
mouse_sample_10-kraken2_chocophlan-0.05	6.601915536280324
mouse_sample_10-kraken2_chocophlan-0.00	6.783007896507993
mouse_sample_10-kraken2_chocophlan-0.15	6.385750373007049
mouse_sample_10-kraken2_chocophlan-0.20	6.37475264827125
mouse_sample_10-kraken2_chocophlan-0.25	6.408261191695573
mouse_sample_10-kraken2_chocophlan-0.30	6.473856329278866
mouse_sample_10-kraken2_chocophlan-0.35	6.6348175205653375
mouse_sample_10-kraken2_chocophlan-0.40	6.946459577835327
mouse_sample_10-kraken2_chocophlan-0.45	7.446377417652976
mouse_sample_10-kraken2_chocophlan-0.55	9.068856824818726
mouse_sample_10-kraken2_chocophlan-0.50	8.08418835327606
mouse_sample_10-kraken2_chocophlan-0.60	10.332242481597588
mouse_sample_10-kraken2_chocophlan-0.70	14.025942735762628
mouse_sample_10-kraken2_chocophlan-0.65	11.984847022869403
mouse_sample_10-kraken2_chocophlan-0.75	16.13059851024064
mouse_sample_10-kraken2_chocophlan-0.90	26.840982447525924
mouse_sample_10-kraken2_chocophlan-0.85	23.217177758869042
mouse_sample_10-kraken2_chocophlan-1.00	36.419810537272916
mouse_sample_10-kraken2_chocophlan-0.95	31.507256797980254
mouse_sample_10-kraken2_chocophlan-0.80	19.485532788892442
mouse_sample_62-kraken2_chocophlan-0.15	5.438388666562809
mouse_sample_62-kraken2_chocophlan-0.10	5.4246704870641365
mouse_sample_62-kraken2_chocophlan-0.25	5.602706728161094
mouse_sample_62-kraken2_chocophlan-0.20	5.500928925921614
mouse_sample_62-kraken2_chocophlan-0.05	5.44679199925211
mouse_sample_62-kraken2_chocophlan-0.00	5.2268260014043575
mouse_sample_62-kraken2_chocophlan-0.35	6.114807990972765
mouse_sample_62-kraken2_chocophlan-0.30	5.809008331637275
mouse_sample_62-kraken2_chocophlan-0.75	13.652883916777098
mouse_sample_62-kraken2_chocophlan-0.70	11.977650120920037
mouse_sample_62-kraken2_chocophlan-0.85	18.941562720106365
mouse_sample_62-kraken2_chocophlan-0.65	10.540056911997683
mouse_sample_62-kraken2_chocophlan-0.40	6.503554605526333
mouse_sample_62-kraken2_chocophlan-0.60	9.310518723635974
mouse_sample_62-kraken2_chocophlan-0.55	8.266359116811184
mouse_sample_62-kraken2_chocophlan-0.80	16.06334379311471
mouse_sample_62-kraken2_chocophlan-0.50	7.522344884174502
mouse_sample_62-kraken2_chocophlan-0.45	6.998978398856734
mouse_sample_62-kraken2_chocophlan-0.95	25.284209476130822
mouse_sample_62-kraken2_chocophlan-0.90	21.740368804102527
mouse_sample_62-kraken2_chocophlan-1.00	28.76930986740761
strain_sample_21-kraken2_chocophlan-0.25	6.339172921344822
strain_sample_21-kraken2_chocophlan-0.10	4.779878575570413
strain_sample_21-kraken2_chocophlan-0.20	4.9821347471395985
strain_sample_21-kraken2_chocophlan-0.05	5.323253256108155
strain_sample_21-kraken2_chocophlan-0.40	5.106993844130663
strain_sample_21-kraken2_chocophlan-0.15	4.666056539801864
strain_sample_21-kraken2_chocophlan-0.30	3.8686733616906572
strain_sample_21-kraken2_chocophlan-0.35	4.6168540422498126
strain_sample_21-kraken2_chocophlan-0.00	6.371557409000121
strain_sample_21-kraken2_chocophlan-0.95	11.365439152268513
strain_sample_21-kraken2_chocophlan-0.45	5.281050054393363
strain_sample_21-kraken2_chocophlan-0.80	8.397346657622554
strain_sample_21-kraken2_chocophlan-0.85	7.64025326168946
strain_sample_21-kraken2_chocophlan-0.55	6.390785273689842
strain_sample_21-kraken2_chocophlan-1.00	11.537416324744266
strain_sample_21-kraken2_chocophlan-0.75	7.715359985406709
strain_sample_21-kraken2_chocophlan-0.50	5.7088610946320895
strain_sample_21-kraken2_chocophlan-0.70	6.799441145647225
strain_sample_21-kraken2_chocophlan-0.90	9.05047879677459
strain_sample_21-kraken2_chocophlan-0.65	5.697875554935169
strain_sample_21-kraken2_chocophlan-0.60	5.059966577738076
strain_sample_44-kraken2_chocophlan-0.25	7.41987299887873
strain_sample_44-kraken2_chocophlan-0.40	5.2018296240569475
strain_sample_44-kraken2_chocophlan-0.45	5.63559597631366
strain_sample_44-kraken2_chocophlan-0.50	6.308836240131052
strain_sample_44-kraken2_chocophlan-0.20	6.001964317751837
strain_sample_44-kraken2_chocophlan-0.35	4.758025109128854
strain_sample_44-kraken2_chocophlan-0.55	6.733601869950772
strain_sample_44-kraken2_chocophlan-0.30	8.137728335990365
strain_sample_44-kraken2_chocophlan-0.10	5.159969262132481
strain_sample_44-kraken2_chocophlan-0.15	5.180022228570036
strain_sample_44-kraken2_chocophlan-0.05	5.452351439974756
strain_sample_44-kraken2_chocophlan-0.00	6.0770994945647026
strain_sample_44-kraken2_chocophlan-0.80	10.232332828804038
strain_sample_44-kraken2_chocophlan-0.65	8.230642069869695
strain_sample_44-kraken2_chocophlan-0.70	9.184531852755317
strain_sample_44-kraken2_chocophlan-0.60	7.511600691907078
strain_sample_44-kraken2_chocophlan-0.75	10.400379366322886
strain_sample_44-kraken2_chocophlan-0.95	11.94187305462124
strain_sample_44-kraken2_chocophlan-1.00	14.435351040265179
strain_sample_44-kraken2_chocophlan-0.85	11.398265073575793
strain_sample_44-kraken2_chocophlan-0.90	13.063697873748303
strain_sample_36-kraken2_chocophlan-0.10	3.9733779977705064
strain_sample_36-kraken2_chocophlan-0.05	3.778122922345252
strain_sample_36-kraken2_chocophlan-0.00	4.149213750224361
strain_sample_36-kraken2_chocophlan-0.40	5.862043134849979
strain_sample_36-kraken2_chocophlan-0.30	4.631986422998825
strain_sample_36-kraken2_chocophlan-0.55	7.329350323008301
strain_sample_36-kraken2_chocophlan-0.70	6.93796578516372
strain_sample_36-kraken2_chocophlan-0.25	6.144357713124265
strain_sample_36-kraken2_chocophlan-0.45	6.228932590941351
strain_sample_36-kraken2_chocophlan-0.60	7.987483962310772
strain_sample_36-kraken2_chocophlan-0.35	5.420927718902335
strain_sample_36-kraken2_chocophlan-0.20	5.095358093967153
strain_sample_36-kraken2_chocophlan-0.65	8.406869182362996
strain_sample_36-kraken2_chocophlan-0.15	4.399297955300002
strain_sample_36-kraken2_chocophlan-0.50	6.387457752083724
strain_sample_36-kraken2_chocophlan-0.80	9.145639083784243
strain_sample_36-kraken2_chocophlan-0.75	7.762007221805451
strain_sample_36-kraken2_chocophlan-0.85	8.257287840666669
strain_sample_36-kraken2_chocophlan-1.00	13.19316009799448
strain_sample_36-kraken2_chocophlan-0.90	9.527669972200512
strain_sample_36-kraken2_chocophlan-0.95	11.377007605799628
mouse_sample_35-kraken2_chocophlan-0.25	6.051884624735505
mouse_sample_35-kraken2_chocophlan-0.15	5.217541970786092
mouse_sample_35-kraken2_chocophlan-0.20	5.656250834380881
mouse_sample_35-kraken2_chocophlan-0.10	4.789707731773451
mouse_sample_35-kraken2_chocophlan-0.05	4.309433597775966
mouse_sample_35-kraken2_chocophlan-0.00	3.7277645735893925
mouse_sample_35-kraken2_chocophlan-0.30	6.490297733708266
mouse_sample_35-kraken2_chocophlan-0.75	14.801845337035742
mouse_sample_35-kraken2_chocophlan-0.70	13.272381314651572
mouse_sample_35-kraken2_chocophlan-0.85	19.2033595867146
mouse_sample_35-kraken2_chocophlan-0.65	11.784100034959442
mouse_sample_35-kraken2_chocophlan-0.55	9.556531244225459
mouse_sample_35-kraken2_chocophlan-0.60	10.608572892488297
mouse_sample_35-kraken2_chocophlan-0.35	6.955792386349407
mouse_sample_35-kraken2_chocophlan-0.40	7.506978853693401
mouse_sample_35-kraken2_chocophlan-0.45	8.123648383552661
mouse_sample_35-kraken2_chocophlan-0.80	16.854506362726863
mouse_sample_35-kraken2_chocophlan-0.50	8.722646307328285
mouse_sample_35-kraken2_chocophlan-0.90	21.59849359537868
mouse_sample_35-kraken2_chocophlan-1.00	26.34657278481629
strain_sample_85-kraken2_chocophlan-0.25	7.133093906907967
strain_sample_85-kraken2_chocophlan-0.35	8.783746994029881
mouse_sample_35-kraken2_chocophlan-0.95	24.793170776056755
strain_sample_85-kraken2_chocophlan-0.40	9.44934724059591
strain_sample_85-kraken2_chocophlan-0.30	8.550164835760906
strain_sample_85-kraken2_chocophlan-0.20	6.007179423284974
strain_sample_85-kraken2_chocophlan-0.15	5.372334249045475
strain_sample_85-kraken2_chocophlan-0.10	4.971119777600051
strain_sample_85-kraken2_chocophlan-0.05	4.836721315365099
strain_sample_85-kraken2_chocophlan-0.00	5.082531821309951
strain_sample_85-kraken2_chocophlan-0.70	10.421490561058494
strain_sample_85-kraken2_chocophlan-0.90	11.940584504682125
strain_sample_85-kraken2_chocophlan-0.95	10.94000092646413
strain_sample_85-kraken2_chocophlan-0.60	8.811499941605343
strain_sample_85-kraken2_chocophlan-0.65	9.18236300613695
strain_sample_85-kraken2_chocophlan-0.50	7.318738949704533
strain_sample_85-kraken2_chocophlan-0.45	9.643233620459172
strain_sample_85-kraken2_chocophlan-0.55	7.963733131716495
strain_sample_85-kraken2_chocophlan-1.00	13.064419338707646
strain_sample_85-kraken2_chocophlan-0.75	11.384303973434108
strain_sample_85-kraken2_chocophlan-0.80	12.014188882766344
strain_sample_85-kraken2_chocophlan-0.85	10.781769578538345
strain_sample_76-kraken2_chocophlan-0.30	5.134529142966932
strain_sample_76-kraken2_chocophlan-0.50	7.011991000429173
strain_sample_76-kraken2_chocophlan-0.55	7.77378539886395
strain_sample_76-kraken2_chocophlan-0.25	6.792677411976067
strain_sample_76-kraken2_chocophlan-0.35	5.655569924356494
strain_sample_76-kraken2_chocophlan-0.20	5.027369023421288
strain_sample_76-kraken2_chocophlan-0.45	6.597845670958867
strain_sample_76-kraken2_chocophlan-0.40	6.162951902053832
strain_sample_76-kraken2_chocophlan-0.15	3.9901136796569308
strain_sample_76-kraken2_chocophlan-0.05	2.828927440804554
strain_sample_76-kraken2_chocophlan-0.10	3.1854125294443376
strain_sample_76-kraken2_chocophlan-0.00	3.276679143015166
strain_sample_76-kraken2_chocophlan-0.60	8.218419246816591
strain_sample_76-kraken2_chocophlan-0.85	13.705763179620048
strain_sample_76-kraken2_chocophlan-0.75	10.990396894265585
strain_sample_76-kraken2_chocophlan-1.00	13.524828894906827
strain_sample_76-kraken2_chocophlan-0.65	9.212175382428155
