Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75,0.0980672321141738,0.9767625687819198,0.6363636363636364,0.0957884015531732,0.5568181818181818,0.17446727987455946,0.5939393939393939,30158661.0,62.05423469145053,20.606850405369595,0.8255327201254405,0.41105391905394695,0.788702264107995,3.2246624042875878,77.75,0.4596820423947235,0.5145639449097967,0.06146309581684632,77.0,0.38420333690697667
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80,0.06517823306831537,0.9775043118157588,0.7,0.06371200386081075,0.5568181818181818,0.11962693544212627,0.6202531645569619,31198798.0,59.030606808871575,23.91146764652668,0.8803730645578737,0.4365210841067171,0.7893622908516909,3.241990689388772,73.0,0.4589674440433679,0.528934735176364,0.06782125737825878,70.0,0.3699400499995441
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85,0.041384778508345856,0.9784415107138784,0.7101449275362319,0.04049258520426517,0.5568181818181818,0.07776680827285712,0.6242038216560509,31952203.0,57.42585983437011,26.64964187091837,0.9222331917271428,0.4645993639846948,0.789715359275498,3.2649646515917605,75.0,0.4585906815844479,0.5344931782942892,0.06891969652779179,69.0,0.350985314964454
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90,0.02560191713203511,0.9775138300570108,0.734375,0.025026228072537845,0.5340909090909091,0.04880300563891397,0.6184210526315789,32456234.0,54.62845138552805,26.640978862282573,0.951196994361086,0.4968697715911065,0.7890886132455416,3.2839731550849645,64.0,0.4592848678262649,0.5473288591808274,0.07408324529291782,64.0,0.3336120291352464
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95,0.014306773347132476,0.9769865247005138,0.7460317460317459,0.013977524772092898,0.5340909090909091,0.027560744223304685,0.6225165562913907,32815622.0,52.446012408061115,30.72927709125869,0.9724392557766952,0.5358762946359952,0.7885499637414752,3.2907685405455966,63.0,0.4598968717782424,0.5505461652561742,0.0750674540136237,63.0,0.3250386502573477
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00,0.0073386002685446846,0.9781653307557148,0.8070175438596491,0.0071783643589649875,0.5227272727272727,0.014252137974363971,0.6344827586206896,33036205.0,47.5128941730096,34.858973174402315,0.985747862025636,0.565604722183366,0.7992141969295101,3.3219680252459645,57.0,0.448194088314722,0.5695235153035306,0.08737599661348411,57.0,0.3243674482975268
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.00,0.9253792335801484,0.938628004681547,0.01405152224824356,0.8685868635890739,0.6534653465346535,0.9022501629187919,0.02751146310962901,6253408.0,166.2836624079745,10.423841546560483,0.09774983708120803,0.09829824493663687,0.7851850652946906,3.4646623559886573,4913.954545454545,0.4635521190130966,0.28404636798165683,0.0009910942762810266,4697.0,0.46488081301421047
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.05,0.8830859283111715,0.9750329256743372,0.021865391185514182,0.8610378563030796,0.6336633663366337,0.9144966178737192,0.042272126816380436,5349804.0,127.91928473374537,6.147822729672242,0.08550338212628075,0.09687323478946414,0.7657330098010707,2.949411098384956,3468.7569721115533,0.4840596243196778,0.25613183424286745,0.0014583648211963095,2927.0,0.4783843723450498
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.10,0.8421398614262211,0.9825164618576302,0.05541125541125541,0.8274162770377658,0.6336633663366337,0.8983208000256439,0.10191082802547773,6223564.0,97.8685064240931,8.029507418273104,0.10167919997435622,0.1042799439364942,0.7587307731572309,2.8242287325672386,1441.3790322580646,0.4912118980710878,0.2776015687080685,0.0035885258850897428,1155.0,0.5001158140255608
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.15,0.7984500799482629,0.9831313156594506,0.11053540587219343,0.7849812775879292,0.6336633663366337,0.8729530903749203,0.18823529411764706,7591838.0,87.21154041827961,10.117628639522506,0.12704690962507978,0.11233905909215118,0.7536950476830209,2.7699788832734296,717.9444444444445,0.4963020099848107,0.30182546104679103,0.007012103088087046,579.0,0.5305941922462837
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.20,0.7493556646733173,0.9816170937821568,0.187683284457478,0.7355803297658181,0.6336633663366337,0.8409728731786327,0.2895927601809955,9243443.0,82.22105456600053,12.041922962939642,0.15902712682136733,0.11983225755897785,0.7494160570556864,2.7358649129489714,384.3846153846154,0.5005904381475146,0.3251706559914733,0.01170287004502832,341.0,0.5652828166798141
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.25,0.7038257850182662,0.9809529849041244,0.25,0.6904200046661567,0.6336633663366337,0.810434976083843,0.3585434173669468,10731683.0,79.36005453656759,13.400207533619687,0.18956502391615707,0.12585083537921524,0.7459084255181908,2.7107936929227137,269.3157894736842,0.5040804656616528,0.3388492116153392,0.015373394446338312,256.0,0.5844891967253949
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.30,0.6443715929291113,0.9803886511128688,0.2976744186046512,0.6317345968072221,0.6336633663366337,0.7683599005525462,0.4050632911392405,12656049.0,77.60542858401759,14.796149733713667,0.23164009944745376,0.13891236034898669,0.7419358612016345,2.6895796352267367,236.42857142857144,0.5080052142432044,0.3471234760721328,0.018023282166809658,215.0,0.5867115958458934
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.35,0.5811030645188863,0.9808067779524088,0.3555555555555556,0.5699498243690395,0.6336633663366337,0.7209521468386624,0.4555160142348755,14659640.0,76.03584807950938,16.525002911724368,0.2790478531613377,0.15764228417613274,0.7377730497924482,2.6720720809335705,190.9090909090909,0.5120857470797863,0.3566637047705383,0.021186058683740745,180.0,0.588234080536769
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.40,0.5154951073974475,0.982558827918486,0.392638036809816,0.5065042685221501,0.6336633663366337,0.6684340530692541,0.4848484848484848,16695864.0,75.24676152071355,18.296390081398727,0.3315659469307459,0.17737318104651856,0.7332180084191662,2.6569499909158685,166.6,0.5165143155600797,0.3615523577894377,0.022996189843250744,163.0,0.5766412689588695
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.45,0.4492031478018381,0.9863196690376292,0.4183006535947713,0.4430579000705702,0.6336633663366337,0.6114503694566268,0.5039370078740157,18709415.0,74.29569648553625,20.107464590092203,0.3885496305433732,0.1979864982302579,0.7281162689558549,2.6430914673701302,159.42857142857142,0.521430022946959,0.3641932227766244,0.02403949543916284,153.0,0.5576936886653212
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.50,0.3944186337117543,0.9901183092504272,0.4532374100719425,0.39052111074754575,0.6237623762376238,0.5601203272908527,0.525,20380344.0,73.2856827582149,21.616679184278997,0.4398796727091473,0.21591349904608448,0.7231033068908258,2.6298781051777778,144.0,0.526215283666558,0.369419844652775,0.025981692029380853,139.0,0.5425601636454264
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.55,0.33038848403117416,0.9897105473129992,0.4921875,0.32698896735640554,0.6237623762376238,0.4915691488332867,0.5502183406113537,22474747.0,72.22331160154243,22.97819288254175,0.5084308511667132,0.2377951096665657,0.7165562808679948,2.6159500960415114,128.66666666666666,0.5324004860483651,0.3737071565773589,0.027562791032817245,128.0,0.5208937447223202
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.60,0.2694643201532464,0.9899270139354496,0.5081967213114754,0.26675000981144925,0.6138613861386139,0.4202560175606163,0.5560538116591928,24453509.0,71.49018607573014,23.609982228745718,0.5797439824393837,0.2596331485731993,0.7092099046632171,2.6006437453032323,122.25,0.5392568546206677,0.3752333436744724,0.028187759634599137,122.0,0.48815491460990457
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.65,0.2130439726281032,0.9895680041951188,0.5398230088495575,0.2108214987993916,0.6039603960396039,0.3475908599465513,0.5700934579439253,26295475.0,70.02941801658308,23.650213082338173,0.6524091400534487,0.2817067557731334,0.7010548388683323,2.583401067299269,113.16666666666669,0.546767428840164,0.3787878707488382,0.02960261169180185,113.0,0.4588421589452383
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.70,0.1621281490839477,0.988502954084028,0.5754716981132075,0.160264154309658,0.6039603960396039,0.27581150054060194,0.5893719806763285,27963407.0,68.15300526471542,25.961632240992323,0.7241884994593979,0.3033120029100821,0.6928782191427647,2.567539975815376,108.5,0.5541964938240727,0.3816246034945235,0.0307173338140296,106.0,0.43259174060846517
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.75,0.12355440635194427,0.9879859566182956,0.625,0.12207001835403128,0.594059405940594,0.21729258087354933,0.6091370558375634,29219851.0,65.69580321458513,26.639631798329557,0.7827074191264507,0.3198088694506682,0.6863894350935109,2.5532934441554618,96.6,0.5600223923137283,0.38774608722158055,0.033215292570812016,96.0,0.41321481835555635
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.80,0.08320427966988267,0.9875540135123306,0.6555555555555556,0.08216872032939503,0.5841584158415841,0.15171417224170636,0.6178010471204188,30530718.0,63.297233564721644,27.70935514323914,0.8482858277582936,0.3368988803042296,0.679543836941892,2.537658792447584,90.0,0.5661067009564236,0.39089898597402173,0.034672795820426615,90.0,0.3847576096810626
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.85,0.053535299908916034,0.9867629118670556,0.6867469879518072,0.052826648425798116,0.5643564356435643,0.1002845342350945,0.6195652173913043,31494790.0,61.39240916832215,28.53620481390522,0.8997154657649055,0.3543724918309029,0.6724938091971695,2.526344998149184,83.33333333333333,0.5723079486920429,0.3962869603169521,0.036787679468134826,83.0,0.35992487581319943
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.90,0.033656972714058736,0.9864920330178852,0.7088607594936709,0.03320233543791929,0.5544554455445545,0.06424246401732361,0.6222222222222222,32138397.0,58.73391131931453,31.0261390734038,0.9357575359826764,0.3731208016597709,0.6673523007738551,2.522083466128142,80.5,0.5767964176748133,0.4000906070309419,0.038052954755282364,79.0,0.3432323431197729
plant_sample_6-kraken2_GTDBr202RefSeqV205-0.95,0.019190412179583952,0.983929551620846,0.7333333333333333,0.018882013651277257,0.5445544554455446,0.037052965619833934,0.625,32609352.0,56.221175877404576,33.21093076547606,0.9629470343801659,0.3892921563475417,0.6687258397492529,2.5464556046708617,75.5,0.5756310150329275,0.4088183861502216,0.0402486367280838,75.0,0.331026482809917
plant_sample_6-kraken2_GTDBr202RefSeqV205-1.00,0.010102060741418112,0.9868526110065068,0.803030303030303,0.009969245019214793,0.5247524752475248,0.01973908460675218,0.6347305389221557,32899658.0,48.31928746245811,36.71714808121122,0.9802609153932478,0.3952970000307342,0.6951018675501632,2.6252779691521075,67.5,0.552282766363935,0.4343326919639635,0.049693696152789485,66.0,0.32723481176445396
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.00,0.9207873258422588,0.9356193681505028,0.015145051194539247,0.8615064560055254,0.6826923076923077,0.8970347153116056,0.02963272120200334,6578475.0,164.08665493065456,11.476859357982338,0.10296528468839436,0.09452410027364938,0.8254112863848729,3.5616729657567,4844.234636871508,0.4179020949775338,0.29206592704348283,0.0012217890594864677,4688.0,0.46333371825680447
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.05,0.8798456268403974,0.9695100584875609,0.023850674040788108,0.8530191851380584,0.6634615384615384,0.9075417395542144,0.04604604604604605,5781267.0,126.51108926462578,11.204878607090757,0.0924582604457856,0.0923411446949694,0.8120166418047527,3.0916469949645613,3335.0934256055357,0.4336133254812316,0.26887743298003725,0.001838790124501866,2893.0,0.4767938928001302
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.10,0.8409734945502322,0.9738852923916064,0.05748098055790364,0.819011717633644,0.6538461538461539,0.8897593800868238,0.10567210567210568,6750630.0,97.73158507358204,9.22603942789272,0.11024061991317638,0.09766269575129873,0.8096532901782793,2.9916338390593262,1525.0454545454545,0.4363058527150207,0.2930608500984561,0.004440888620601576,1183.0,0.49771574287946474
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.15,0.7986847538120836,0.9742583319763491,0.11846689895470384,0.7781252760239017,0.6538461538461539,0.8652158466065429,0.2005899705014749,8063972.0,87.08950843993946,11.144195196372731,0.1347841533934569,0.1024125097995367,0.8098826632144036,2.9619438139680514,725.4423076923076,0.4360338727907978,0.3231831853465873,0.009163605530148757,574.0,0.5329029085540089
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.20,0.7500481472869853,0.9753682888222894,0.19373219373219366,0.7315731779536354,0.6538461538461539,0.8360606296321136,0.2989010989010989,9543076.0,82.31625252649297,12.951961716608768,0.16393937036788644,0.10877144368443556,0.8114059134769707,2.9538610420292883,418.5,0.4342802990827269,0.3493491103379073,0.01510653330402783,351.0,0.5674808642666063
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.25,0.7045391452324806,0.975347631248062,0.2490842490842491,0.6871705864240344,0.6538461538461539,0.8062831391652338,0.3607427055702918,10983216.0,79.81438845110853,14.544517945174587,0.19371686083476625,0.12195356229406233,0.8132321054425817,2.9544737659489044,298.2,0.43217152861982205,0.3650762916151328,0.019612598148540692,273.0,0.5835129223677628
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.30,0.644731526338445,0.9735590309042584,0.3008849557522124,0.6276841999754799,0.6538461538461539,0.7632664540368493,0.41212121212121217,12951198.0,77.65600500102961,16.118271585178327,0.23673354596315066,0.1388673947698997,0.8158604399797547,2.9637444394781527,238.3636363636364,0.4291193586618525,0.3789867794231181,0.024029484813450533,226.0,0.5876938330790308
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.35,0.5807843531268438,0.9719728651774091,0.34,0.5645066317589065,0.6538461538461539,0.7142108038231699,0.4473684210526316,15027044.0,76.01277754006026,17.956454650825286,0.28578919617683,0.1572137612091843,0.8186391013390741,2.977831390533915,222.66666666666663,0.4258692700198958,0.38957187532091403,0.027569338467758976,200.0,0.5807896124379007
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.40,0.5144236825366018,0.9709129089680004,0.37777777777777777,0.4994605940536432,0.6538461538461539,0.6596048382141856,0.4788732394366198,17146911.0,74.91553970890361,20.103991105803367,0.3403951617858144,0.17937108369794072,0.8213699834235177,2.9954238688520807,186.0,0.4226508653303762,0.3998241597021657,0.031100907126529256,180.0,0.5692390388254027
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.45,0.4473536248819167,0.9707740024467564,0.4171779141104294,0.4342792689356831,0.6538461538461539,0.6001011245211261,0.5093632958801498,19252182.0,74.23071581809752,22.436092305915132,0.399898875478874,0.20280296286504088,0.8238445987145679,3.015094184550656,169.875,0.4197132794681445,0.4102878921728375,0.034827029318349564,163.0,0.554732210200638
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.50,0.3919093557499165,0.97173825926143,0.4533333333333333,0.3808333151446923,0.6538461538461539,0.5472099365831353,0.5354330708661418,20963460.0,72.91801194519914,23.87653751079076,0.4527900634168646,0.2232269959822712,0.8256039490832754,3.0324156345382534,168.2,0.4176123054605529,0.4194897900157787,0.0382271653034738,150.0,0.5413215037246386
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.55,0.327260341505114,0.9752579187199708,0.481203007518797,0.31916323953586434,0.6153846153846154,0.4809353968550481,0.540084388185654,22915675.0,72.14910083126506,18.154767924463002,0.5190646031449518,0.2483224965685505,0.8272639976926371,3.0540859684085717,136.0,0.4156202493295661,0.4328793349279456,0.04352767745025387,133.0,0.5105098925203511
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.60,0.2658989316443211,0.9805927275671076,0.525,0.2607385586382847,0.6057692307692307,0.41194214185741057,0.5625,24761344.0,70.14426996677786,18.53109463640233,0.5880578581425895,0.2737384232827677,0.8283476612913621,3.0753002373308562,120.14285714285714,0.4143150466445817,0.44525104238456703,0.04854774130096943,120.0,0.48722107092870526
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.65,0.20940597461683447,0.9789103809273592,0.5526315789473685,0.2049896823806304,0.6057692307692307,0.3389923428244605,0.5779816513761468,26590942.0,68.67949758626483,20.24038894563985,0.6610076571755396,0.2999933708907385,0.8289557063189814,3.0976163976344004,117.33333333333331,0.4135817253678402,0.4533391275452947,0.051284551128728206,114.0,0.4584869971003036
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.70,0.1585740742778403,0.9757252388013209,0.5727272727272728,0.15472472649244415,0.6057692307692307,0.26709509547568083,0.5887850467289718,28244023.0,67.62623729784906,22.149450393963214,0.7329049045243192,0.32572860010871485,0.8292910479460401,3.1223962228831037,111.2,0.4131779371341286,0.4604380765491374,0.05325385096404035,110.0,0.42794007110232635
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.75,0.12027309538021146,0.9733759004305871,0.6116504854368932,0.11707093251328718,0.6057692307692307,0.20900427404008,0.6086956521739131,29474956.0,65.23705576026789,23.956132886347355,0.7909957259599201,0.34662027376748905,0.8294469366285203,3.1416473036677255,105.0,0.4129912355427706,0.4698492568565141,0.056925027743014965,103.0,0.40884996310699656
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.80,0.08055658925160146,0.9731589485410606,0.6666666666666666,0.07839436569414257,0.5961538461538461,0.14509997250294662,0.6294416243654822,30726845.0,61.852293425750894,24.3847802469131,0.8549000274970534,0.3675359168586569,0.8290000731413728,3.1571068955344113,93.33333333333331,0.41353557268962093,0.4828001562175629,0.06288124427639498,93.0,0.3872707984342144
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.85,0.051609622578783716,0.973181154633458,0.7209302325581395,0.05022551209141773,0.5961538461538461,0.09552121055768482,0.6526315789473683,31637930.0,58.60329173639475,27.07306195421161,0.9044787894423152,0.3881719708360498,0.8287345782364783,3.1768000567157184,87.0,0.4138627590035004,0.4943462770330546,0.06789407258634883,86.0,0.3740763947525266
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.90,0.032317066314702936,0.9707380922036156,0.8,0.031371407299952456,0.5769230769230769,0.060778627659321974,0.6703910614525139,32250481.0,53.581873647805345,29.392160019343805,0.9392213723406779,0.4119071778160315,0.8300268381219328,3.2120858385821798,75.0,0.412306398681784,0.5156813832907478,0.0784437565672762,75.0,0.36558484455591794
plant_sample_7-kraken2_GTDBr202RefSeqV205-0.95,0.01830883639055829,0.9648668796941862,0.8333333333333334,0.017665589838989342,0.5769230769230769,0.03469593743604508,0.6818181818181818,32696312.0,50.519601238205794,34.395546402416805,0.9653040625639548,0.4431907748342062,0.8356974339683251,3.287222765463216,72.5,0.4053897915747521,0.5327816407322257,0.08453239182041337,72.0,0.3582570596271134
plant_sample_7-kraken2_GTDBr202RefSeqV205-1.00,0.009563286820318291,0.9481293559552216,0.8507462686567164,0.009067232973763441,0.5480769230769231,0.017962683651703004,0.6666666666666667,32977419.0,46.99096339776598,38.9317476375812,0.9820373163482968,0.4840823027849481,0.8512577767114599,3.4108628556641234,67.75,0.3857511701158228,0.5622836639180252,0.10034388893982793,67.0,0.3423146751591849
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00,0.9344215776496708,0.9479129388233136,0.015047291487532245,0.8857503037698167,0.660377358490566,0.9157779400351876,0.029424127784783524,5411305.0,164.03171363541202,11.232652247616164,0.08422205996481237,0.08248729596920737,0.7676350697202738,3.2264514497374117,4839.9447236180895,0.4821147054251611,0.26481845103832025,0.0009251021946641047,4652.0,0.4726010339099856
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05,0.8995534573156967,0.9811287777880155,0.02422515140719629,0.8825777841311334,0.6415094339622641,0.9292476405252892,0.046687263989014766,4463931.0,124.7832925909474,7.351808530099842,0.07075235947471077,0.08136652517253518,0.7485890739455673,2.770392225006287,3261.387351778656,0.5014560352586663,0.2418539823144337,0.0014170117113338355,2807.0,0.487967452257152
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10,0.8656051216985072,0.9853976960301474,0.05959684487291849,0.8529652925936044,0.6415094339622641,0.9144113967880162,0.1090617481956696,5303477.0,96.4818778446186,9.450775074666373,0.08558860321198387,0.08538645044155196,0.7408358068524616,2.6566679861407207,1430.7542372881353,0.5091019022612137,0.2615839163765035,0.003381733327677291,1141.0,0.5117365724918429
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15,0.8279120128219495,0.9881259033897578,0.11584327086882455,0.8180813055969216,0.6415094339622641,0.8950992168752797,0.19624819624819625,6368821.0,86.13668666894884,11.273234840283825,0.10490078312472027,0.09230871560663877,0.7346751724212516,2.603321685477214,697.0,0.5151078879353703,0.2830553821165756,0.00642072409251339,587.0,0.545673706561738
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20,0.7838554087586507,0.9899331305412472,0.18181818181818185,0.77596443868414,0.6415094339622641,0.8699858013986886,0.2833333333333333,7703276.0,81.14239790111726,13.154736218496824,0.13001419860131136,0.1029671075577187,0.7284888319453341,2.5623904382216254,486.5384615384616,0.5210748007435251,0.2998036831093983,0.009847833555434112,374.0,0.576659567366011
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25,0.741694795620223,0.9901166513205328,0.2369337979094077,0.7343643673413621,0.6415094339622641,0.8432756062520732,0.3460559796437659,9066375.0,78.23756328574387,14.520867276656801,0.15672439374792682,0.11437160253603253,0.7230704871582825,2.533393768388871,336.7894736842105,0.5262470361088836,0.3102783401133432,0.012581976264417856,287.0,0.5946657929479195
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30,0.6852992268930961,0.9902147156652856,0.2943722943722944,0.6785933791035872,0.6415094339622641,0.8053090730417009,0.4035608308605342,10898024.0,76.09672959755801,15.894994853074492,0.19469092695829915,0.12886481482888607,0.7161762170382453,2.501095901958469,246.8125,0.5327565287686561,0.3185399697272289,0.015252436860048697,231.0,0.6044349519511175
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35,0.6238280121203239,0.9904310843138228,0.3349753694581281,0.6178586544696689,0.6415094339622641,0.7609902648038399,0.4401294498381877,12890823.0,73.97823646502957,17.862737664838093,0.23900973519616026,0.14391035601839874,0.7088360709452188,2.469639555079813,224.42857142857144,0.5396013401301661,0.3221828217003569,0.01691867667254006,203.0,0.6005598573210138
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40,0.5588760068180284,0.9907867789723376,0.3820224719101124,0.5537269586401565,0.6415094339622641,0.7104182195611848,0.4788732394366198,14993666.0,72.54276398056625,19.478522737955846,0.2895817804388152,0.15948039679963613,0.7008928199256546,2.438419190807698,199.0,0.5469121358027613,0.3261779213136657,0.01878248969714968,178.0,0.5946457294989023
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45,0.49190086653655796,0.991442171507895,0.4171779141104294,0.4876912632856204,0.6415094339622641,0.6537850794574489,0.5055762081784387,17155792.0,71.39995287817764,21.709446562948262,0.3462149205425509,0.17543248742745446,0.6923097852720452,2.406476709419678,178.3,0.5547038097868219,0.3274684624215053,0.01993878593304511,163.0,0.5796806438179438
