Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_20-kraken2_chocophlan-0.25	0.2523263972615721
strain_sample_20-kraken2_chocophlan-0.35	0.2527107615981685
strain_sample_20-kraken2_chocophlan-0.15	0.25272405804714443
strain_sample_20-kraken2_chocophlan-0.05	0.266353059458854
strain_sample_20-kraken2_chocophlan-0.30	0.2523319991943145
strain_sample_20-kraken2_chocophlan-0.20	0.2526699846218721
strain_sample_20-kraken2_chocophlan-0.10	0.25523478794535026
strain_sample_20-kraken2_chocophlan-0.40	0.25305413376045616
strain_sample_20-kraken2_chocophlan-0.00	0.29625334452203783
strain_sample_20-kraken2_chocophlan-1.00	0.2610470648637862
strain_sample_20-kraken2_chocophlan-0.70	0.2569298218832121
strain_sample_20-kraken2_chocophlan-0.95	0.25935503686683525
strain_sample_20-kraken2_chocophlan-0.45	0.2537315807770802
strain_sample_20-kraken2_chocophlan-0.55	0.25578842591725814
strain_sample_20-kraken2_chocophlan-0.80	0.2561117266170348
strain_sample_20-kraken2_chocophlan-0.50	0.2544886030781176
strain_sample_20-kraken2_chocophlan-0.65	0.2569642121909461
strain_sample_20-kraken2_chocophlan-0.75	0.25657961629710935
strain_sample_20-kraken2_chocophlan-0.60	0.2567611586276075
strain_sample_20-kraken2_chocophlan-0.90	0.25715318143831917
strain_sample_20-kraken2_chocophlan-0.85	0.2551452398455532
mouse_sample_63-kraken2_chocophlan-0.35	0.3164498292970521
mouse_sample_63-kraken2_chocophlan-0.20	0.31469308960944864
mouse_sample_63-kraken2_chocophlan-0.55	0.3206210854007986
mouse_sample_63-kraken2_chocophlan-0.50	0.31955839874723435
mouse_sample_63-kraken2_chocophlan-0.15	0.31447588948699706
mouse_sample_63-kraken2_chocophlan-0.10	0.3141887837225846
mouse_sample_63-kraken2_chocophlan-0.40	0.3175431907060543
mouse_sample_63-kraken2_chocophlan-0.30	0.3156591375577484
mouse_sample_63-kraken2_chocophlan-0.25	0.3151191059034548
mouse_sample_63-kraken2_chocophlan-0.45	0.3186642877416399
mouse_sample_63-kraken2_chocophlan-0.05	0.31412550301493236
mouse_sample_63-kraken2_chocophlan-0.00	0.3264441154234136
mouse_sample_63-kraken2_chocophlan-0.95	0.3389834079275736
mouse_sample_63-kraken2_chocophlan-1.00	0.34793095442656063
mouse_sample_63-kraken2_chocophlan-0.65	0.3229800742255009
mouse_sample_63-kraken2_chocophlan-0.70	0.32419661310225484
mouse_sample_63-kraken2_chocophlan-0.75	0.3249989592049706
mouse_sample_63-kraken2_chocophlan-0.80	0.32575016219061487
mouse_sample_63-kraken2_chocophlan-0.85	0.3278257457281099
mouse_sample_63-kraken2_chocophlan-0.90	0.3323988306286831
mouse_sample_63-kraken2_chocophlan-0.60	0.32178103081478004
strain_sample_9-kraken2_chocophlan-0.10	0.29770550062260404
strain_sample_9-kraken2_chocophlan-0.05	0.3068243319048024
strain_sample_9-kraken2_chocophlan-0.00	0.32072258327432535
strain_sample_9-kraken2_chocophlan-0.25	0.2763569649936796
strain_sample_9-kraken2_chocophlan-0.30	0.2739635617798104
strain_sample_9-kraken2_chocophlan-0.20	0.2795916104422634
strain_sample_9-kraken2_chocophlan-0.50	0.27242962559156614
strain_sample_9-kraken2_chocophlan-0.65	0.2736988473269839
strain_sample_9-kraken2_chocophlan-0.15	0.28969026691786975
strain_sample_9-kraken2_chocophlan-0.35	0.27283360608578916
strain_sample_9-kraken2_chocophlan-0.40	0.27218312800146577
strain_sample_9-kraken2_chocophlan-0.55	0.2729143999647998
strain_sample_9-kraken2_chocophlan-0.70	0.2753245558970768
strain_sample_9-kraken2_chocophlan-0.60	0.2731301204919407
strain_sample_9-kraken2_chocophlan-0.45	0.2721669073429561
strain_sample_9-kraken2_chocophlan-0.85	0.2771696131907767
strain_sample_9-kraken2_chocophlan-0.75	0.2754777355805208
strain_sample_2-kraken2_chocophlan-0.25	0.23652167254965356
strain_sample_9-kraken2_chocophlan-0.80	0.2757871104655933
strain_sample_9-kraken2_chocophlan-1.00	0.2718068045659787
strain_sample_9-kraken2_chocophlan-0.95	0.2820850475442411
strain_sample_9-kraken2_chocophlan-0.90	0.278674440493919
strain_sample_2-kraken2_chocophlan-0.05	0.2706869506571061
strain_sample_2-kraken2_chocophlan-0.20	0.23455060469584882
strain_sample_2-kraken2_chocophlan-0.10	0.2526710408050025
strain_sample_2-kraken2_chocophlan-0.15	0.23778796274987332
strain_sample_2-kraken2_chocophlan-0.00	0.2995042826239748
strain_sample_2-kraken2_chocophlan-0.45	0.23610882199364028
strain_sample_2-kraken2_chocophlan-0.40	0.23817475848492656
strain_sample_2-kraken2_chocophlan-0.35	0.23872379096241453
strain_sample_2-kraken2_chocophlan-0.30	0.2383007255339127
strain_sample_2-kraken2_chocophlan-0.65	0.22052804819637956
strain_sample_2-kraken2_chocophlan-0.70	0.2155434903080573
strain_sample_2-kraken2_chocophlan-0.55	0.2292755985522566
strain_sample_2-kraken2_chocophlan-0.60	0.22488518861750545
strain_sample_2-kraken2_chocophlan-0.50	0.2332425785290423
strain_sample_2-kraken2_chocophlan-0.85	0.19784748516377992
strain_sample_2-kraken2_chocophlan-0.80	0.2056850957188609
strain_sample_2-kraken2_chocophlan-0.75	0.21107160979387027
strain_sample_2-kraken2_chocophlan-0.90	0.18786608247342776
strain_sample_2-kraken2_chocophlan-0.95	0.17525882282847008
strain_sample_2-kraken2_chocophlan-1.00	0.17262269191817084
strain_sample_58-kraken2_chocophlan-0.10	0.291006152130156
strain_sample_58-kraken2_chocophlan-0.35	0.2795863982889618
strain_sample_58-kraken2_chocophlan-0.40	0.2883968319163226
strain_sample_58-kraken2_chocophlan-0.30	0.27116049973420375
strain_sample_58-kraken2_chocophlan-0.25	0.2625321119700345
strain_sample_58-kraken2_chocophlan-0.05	0.3028788914908035
strain_sample_58-kraken2_chocophlan-0.20	0.26791652742197153
strain_sample_58-kraken2_chocophlan-0.15	0.280772244373747
strain_sample_58-kraken2_chocophlan-0.00	0.3238051926888456
strain_sample_58-kraken2_chocophlan-0.45	0.2970280398175515
strain_sample_58-kraken2_chocophlan-0.80	0.33700017038517593
strain_sample_58-kraken2_chocophlan-0.85	0.33963758941733785
strain_sample_58-kraken2_chocophlan-0.95	0.34690902090416953
strain_sample_58-kraken2_chocophlan-0.90	0.3431409068686136
strain_sample_58-kraken2_chocophlan-0.65	0.324385743596007
strain_sample_58-kraken2_chocophlan-0.75	0.33202298526923096
strain_sample_58-kraken2_chocophlan-0.70	0.3288530312022533
strain_sample_58-kraken2_chocophlan-0.60	0.31880620449305325
strain_sample_58-kraken2_chocophlan-1.00	0.35168117459331566
strain_sample_58-kraken2_chocophlan-0.50	0.3038328308289224
strain_sample_58-kraken2_chocophlan-0.55	0.31161499222947575
strain_sample_53-kraken2_chocophlan-0.15	0.2413048676218282
strain_sample_53-kraken2_chocophlan-0.35	0.2178332669607799
strain_sample_53-kraken2_chocophlan-0.40	0.21447467765031414
strain_sample_53-kraken2_chocophlan-0.50	0.20974189317656455
strain_sample_53-kraken2_chocophlan-0.55	0.2079926417538656
strain_sample_53-kraken2_chocophlan-0.30	0.22183305885065283
strain_sample_53-kraken2_chocophlan-0.25	0.2277909217211307
strain_sample_53-kraken2_chocophlan-0.45	0.21152270489380812
strain_sample_53-kraken2_chocophlan-0.10	0.2503530862586544
strain_sample_53-kraken2_chocophlan-0.00	0.299731814127126
strain_sample_53-kraken2_chocophlan-0.20	0.23402372558620227
strain_sample_53-kraken2_chocophlan-0.05	0.2662112780922905
strain_sample_53-kraken2_chocophlan-0.70	0.20168291071511055
strain_sample_53-kraken2_chocophlan-0.75	0.19981213594934388
strain_sample_53-kraken2_chocophlan-0.65	0.20341876099122388
strain_sample_53-kraken2_chocophlan-0.60	0.20606910666984973
strain_sample_53-kraken2_chocophlan-1.00	0.16982824018312262
strain_sample_53-kraken2_chocophlan-0.95	0.17981650726947068
strain_sample_53-kraken2_chocophlan-0.80	0.19598827204934707
strain_sample_53-kraken2_chocophlan-0.85	0.1935869293401278
strain_sample_53-kraken2_chocophlan-0.90	0.18874038946998
mouse_sample_10-kraken2_chocophlan-0.10	0.30652671625146366
mouse_sample_10-kraken2_chocophlan-0.05	0.30770509593333095
mouse_sample_10-kraken2_chocophlan-0.00	0.31217497260511184
mouse_sample_10-kraken2_chocophlan-0.50	0.31644888990315645
mouse_sample_10-kraken2_chocophlan-0.35	0.31054811521803566
mouse_sample_10-kraken2_chocophlan-0.45	0.31454507249616204
mouse_sample_10-kraken2_chocophlan-0.60	0.3209607482182666
mouse_sample_10-kraken2_chocophlan-0.20	0.3071314548805519
mouse_sample_10-kraken2_chocophlan-0.30	0.3091237417199953
mouse_sample_10-kraken2_chocophlan-0.40	0.31253981605892156
mouse_sample_10-kraken2_chocophlan-0.55	0.3188157377795673
mouse_sample_10-kraken2_chocophlan-0.25	0.30807520755540163
mouse_sample_10-kraken2_chocophlan-0.65	0.3231764345594549
mouse_sample_10-kraken2_chocophlan-0.70	0.325462221263652
mouse_sample_10-kraken2_chocophlan-0.15	0.3061514197908428
mouse_sample_10-kraken2_chocophlan-0.75	0.3269734520831079
mouse_sample_62-kraken2_chocophlan-0.25	0.2715520285946408
mouse_sample_62-kraken2_chocophlan-0.10	0.27042087782927876
mouse_sample_10-kraken2_chocophlan-1.00	0.34442608467550767
mouse_sample_62-kraken2_chocophlan-0.05	0.27469366397334993
mouse_sample_10-kraken2_chocophlan-0.90	0.33432380917958787
mouse_sample_10-kraken2_chocophlan-0.85	0.331392351750386
mouse_sample_10-kraken2_chocophlan-0.95	0.33828456707431714
mouse_sample_62-kraken2_chocophlan-0.20	0.27096070873512246
mouse_sample_10-kraken2_chocophlan-0.80	0.32895807028791163
mouse_sample_62-kraken2_chocophlan-0.15	0.27018116678415066
mouse_sample_62-kraken2_chocophlan-0.00	0.29388126875189374
mouse_sample_62-kraken2_chocophlan-0.55	0.27855584054819926
mouse_sample_62-kraken2_chocophlan-0.30	0.27280007495803144
mouse_sample_62-kraken2_chocophlan-0.70	0.28309913712397344
mouse_sample_62-kraken2_chocophlan-0.65	0.28090798070975836
mouse_sample_62-kraken2_chocophlan-0.45	0.2764864278728934
mouse_sample_62-kraken2_chocophlan-0.85	0.28903847546186456
mouse_sample_62-kraken2_chocophlan-0.75	0.2848942103935099
mouse_sample_62-kraken2_chocophlan-0.40	0.27531360470284133
mouse_sample_62-kraken2_chocophlan-0.50	0.2774289749561255
mouse_sample_62-kraken2_chocophlan-0.60	0.2796605422363428
mouse_sample_62-kraken2_chocophlan-0.80	0.28667537926887154
mouse_sample_62-kraken2_chocophlan-0.35	0.27403644518722475
mouse_sample_62-kraken2_chocophlan-0.95	0.2980484223384858
strain_sample_21-kraken2_chocophlan-0.15	0.19255556167855065
strain_sample_21-kraken2_chocophlan-0.05	0.21519090657244283
strain_sample_21-kraken2_chocophlan-0.30	0.1589730653434777
mouse_sample_62-kraken2_chocophlan-1.00	0.3047439777806431
strain_sample_21-kraken2_chocophlan-0.25	0.17097651444597
strain_sample_21-kraken2_chocophlan-0.40	0.14246038591341956
mouse_sample_62-kraken2_chocophlan-0.90	0.29252587350353415
strain_sample_21-kraken2_chocophlan-0.35	0.15002270171522578
strain_sample_21-kraken2_chocophlan-0.10	0.2035445016772153
strain_sample_21-kraken2_chocophlan-0.20	0.18079389139613478
strain_sample_21-kraken2_chocophlan-0.00	0.23108253208235274
strain_sample_21-kraken2_chocophlan-0.65	0.12752024203887685
strain_sample_21-kraken2_chocophlan-0.50	0.13318159520538753
strain_sample_21-kraken2_chocophlan-0.95	0.15565096151069024
strain_sample_21-kraken2_chocophlan-0.55	0.13058058307355103
strain_sample_21-kraken2_chocophlan-0.60	0.12938248612267617
strain_sample_21-kraken2_chocophlan-0.70	0.12627704155342678
strain_sample_21-kraken2_chocophlan-0.75	0.1321390228317262
strain_sample_21-kraken2_chocophlan-0.90	0.15150964335719114
strain_sample_21-kraken2_chocophlan-0.80	0.13791474732950873
strain_sample_21-kraken2_chocophlan-1.00	0.16214818074382953
strain_sample_21-kraken2_chocophlan-0.85	0.1440843500231937
strain_sample_21-kraken2_chocophlan-0.45	0.13678112798019595
strain_sample_44-kraken2_chocophlan-0.20	0.30905764150188986
strain_sample_44-kraken2_chocophlan-0.25	0.30205756388053623
strain_sample_44-kraken2_chocophlan-0.35	0.2938321687766778
strain_sample_44-kraken2_chocophlan-0.40	0.29608384700863905
strain_sample_44-kraken2_chocophlan-0.10	0.3235241590251122
strain_sample_44-kraken2_chocophlan-0.55	0.301087622865015
strain_sample_44-kraken2_chocophlan-0.50	0.2992658864509677
strain_sample_44-kraken2_chocophlan-0.05	0.3326930403169835
strain_sample_44-kraken2_chocophlan-0.45	0.2977455591257584
strain_sample_44-kraken2_chocophlan-0.30	0.29651124733052886
strain_sample_44-kraken2_chocophlan-0.15	0.3170276920433492
strain_sample_44-kraken2_chocophlan-0.00	0.3482169899466165
strain_sample_44-kraken2_chocophlan-0.60	0.302656684381942
strain_sample_44-kraken2_chocophlan-0.65	0.3050277023470252
strain_sample_44-kraken2_chocophlan-0.70	0.30573864243046855
strain_sample_44-kraken2_chocophlan-0.95	0.31829608126403897
strain_sample_44-kraken2_chocophlan-0.85	0.3056808403942719
strain_sample_44-kraken2_chocophlan-0.80	0.3098590135701037
strain_sample_44-kraken2_chocophlan-1.00	0.31103174514382714
strain_sample_44-kraken2_chocophlan-0.75	0.3075917053884092
strain_sample_44-kraken2_chocophlan-0.90	0.3103667654102906
strain_sample_36-kraken2_chocophlan-0.10	0.2850514140934589
strain_sample_36-kraken2_chocophlan-0.05	0.2956410807317951
strain_sample_36-kraken2_chocophlan-0.00	0.3139103900382769
strain_sample_36-kraken2_chocophlan-0.55	0.24479231700192344
strain_sample_36-kraken2_chocophlan-0.30	0.25883992015429114
strain_sample_36-kraken2_chocophlan-0.65	0.2382856657873685
strain_sample_36-kraken2_chocophlan-0.45	0.25219286124080126
strain_sample_36-kraken2_chocophlan-0.25	0.2627228630682673
strain_sample_36-kraken2_chocophlan-0.70	0.23405951309227352
strain_sample_36-kraken2_chocophlan-0.35	0.2566959050019544
strain_sample_36-kraken2_chocophlan-0.15	0.27672785103160286
strain_sample_36-kraken2_chocophlan-0.50	0.24879004130546012
strain_sample_36-kraken2_chocophlan-0.60	0.24075490293412322
strain_sample_36-kraken2_chocophlan-0.20	0.26757305628283906
strain_sample_36-kraken2_chocophlan-0.40	0.2546939022247219
strain_sample_36-kraken2_chocophlan-0.85	0.23483773282181683
strain_sample_36-kraken2_chocophlan-1.00	0.24414995765614242
strain_sample_36-kraken2_chocophlan-0.80	0.23357862852577493
strain_sample_36-kraken2_chocophlan-0.75	0.23343174521138002
mouse_sample_35-kraken2_chocophlan-0.20	0.17371895445524316
mouse_sample_35-kraken2_chocophlan-0.25	0.17476474933650873
strain_sample_36-kraken2_chocophlan-0.95	0.23392743742442387
strain_sample_36-kraken2_chocophlan-0.90	0.23293951706443874
mouse_sample_35-kraken2_chocophlan-0.15	0.17324581615591442
mouse_sample_35-kraken2_chocophlan-0.10	0.17451321126689512
mouse_sample_35-kraken2_chocophlan-0.00	0.19004472057491853
mouse_sample_35-kraken2_chocophlan-0.05	0.17944533228661488
mouse_sample_35-kraken2_chocophlan-0.45	0.18074319462366636
mouse_sample_35-kraken2_chocophlan-0.85	0.1983195039803685
mouse_sample_35-kraken2_chocophlan-0.40	0.179272269606697
mouse_sample_35-kraken2_chocophlan-0.80	0.1952974256475109
mouse_sample_35-kraken2_chocophlan-0.60	0.18550634902546742
mouse_sample_35-kraken2_chocophlan-0.55	0.1837290163306721
mouse_sample_35-kraken2_chocophlan-0.30	0.17629194565347087
mouse_sample_35-kraken2_chocophlan-0.65	0.18802740352738292
mouse_sample_35-kraken2_chocophlan-0.75	0.19278278950740704
mouse_sample_35-kraken2_chocophlan-0.35	0.17782944751331023
mouse_sample_35-kraken2_chocophlan-0.50	0.18205532310863146
mouse_sample_35-kraken2_chocophlan-0.70	0.19083366503445418
mouse_sample_35-kraken2_chocophlan-1.00	0.2139712670215316
strain_sample_85-kraken2_chocophlan-0.10	0.21050649064810084
strain_sample_85-kraken2_chocophlan-0.35	0.18821379393562163
mouse_sample_35-kraken2_chocophlan-0.95	0.20778924731008483
strain_sample_85-kraken2_chocophlan-0.30	0.186378842188722
strain_sample_85-kraken2_chocophlan-0.15	0.20159099619830131
strain_sample_85-kraken2_chocophlan-0.20	0.19008145642644098
strain_sample_85-kraken2_chocophlan-0.05	0.22024141049294924
strain_sample_85-kraken2_chocophlan-0.25	0.17839916952390145
mouse_sample_35-kraken2_chocophlan-0.90	0.20230660412656026
strain_sample_85-kraken2_chocophlan-0.40	0.19064753505759222
strain_sample_85-kraken2_chocophlan-0.00	0.23326538723880963
strain_sample_85-kraken2_chocophlan-0.50	0.19768934659424187
strain_sample_85-kraken2_chocophlan-0.75	0.21465572086553258
strain_sample_85-kraken2_chocophlan-0.80	0.22068578690061816
strain_sample_85-kraken2_chocophlan-0.45	0.1943853966627743
strain_sample_85-kraken2_chocophlan-0.95	0.23802201752179994
strain_sample_85-kraken2_chocophlan-0.60	0.20195154430751835
strain_sample_85-kraken2_chocophlan-0.90	0.23034212575936103
strain_sample_85-kraken2_chocophlan-0.85	0.22661033611151493
strain_sample_85-kraken2_chocophlan-1.00	0.2355277468892866
strain_sample_85-kraken2_chocophlan-0.55	0.2004846568235213
strain_sample_85-kraken2_chocophlan-0.70	0.2084881122716973
strain_sample_85-kraken2_chocophlan-0.65	0.20431331872934846
strain_sample_76-kraken2_chocophlan-0.50	0.18432654490115397
strain_sample_76-kraken2_chocophlan-0.55	0.18232049858346255
strain_sample_76-kraken2_chocophlan-0.35	0.18637434215791718
strain_sample_76-kraken2_chocophlan-0.30	0.1858604362840133
strain_sample_76-kraken2_chocophlan-0.45	0.18555214730581773
strain_sample_76-kraken2_chocophlan-0.25	0.19092103274184793
strain_sample_76-kraken2_chocophlan-0.40	0.1861222775826162
strain_sample_76-kraken2_chocophlan-0.20	0.20319131296734344
strain_sample_76-kraken2_chocophlan-0.15	0.21751546794831816
strain_sample_76-kraken2_chocophlan-0.10	0.22911578408971914
strain_sample_76-kraken2_chocophlan-0.05	0.24281711509320103
strain_sample_76-kraken2_chocophlan-0.00	0.268366712400168
strain_sample_76-kraken2_chocophlan-0.85	0.1932244213763528
strain_sample_76-kraken2_chocophlan-0.70	0.18048746629674636
strain_sample_76-kraken2_chocophlan-0.80	0.1881782306440313
strain_sample_76-kraken2_chocophlan-0.90	0.19643175034104804
strain_sample_76-kraken2_chocophlan-0.65	0.17785185924302382
strain_sample_76-kraken2_chocophlan-0.75	0.1839348777271622
strain_sample_76-kraken2_chocophlan-0.95	0.19301782172649573
strain_sample_76-kraken2_chocophlan-0.60	0.18016306459054257
strain_sample_76-kraken2_chocophlan-1.00	0.191354074818228
strain_sample_92-kraken2_chocophlan-0.10	0.2421421423921432
strain_sample_92-kraken2_chocophlan-0.05	0.25082653590178405
strain_sample_92-kraken2_chocophlan-0.00	0.2631833398775851
strain_sample_92-kraken2_chocophlan-0.35	0.20662401156513635
strain_sample_92-kraken2_chocophlan-0.25	0.20455346728975224
strain_sample_92-kraken2_chocophlan-0.30	0.20389106705286347
strain_sample_92-kraken2_chocophlan-0.15	0.23283236025002582
strain_sample_92-kraken2_chocophlan-0.55	0.2088202027169809
strain_sample_92-kraken2_chocophlan-0.20	0.21986837625711225
strain_sample_92-kraken2_chocophlan-0.65	0.20848622046815626
strain_sample_92-kraken2_chocophlan-0.45	0.20915306090482794
strain_sample_92-kraken2_chocophlan-0.60	0.2078902744287567
strain_sample_92-kraken2_chocophlan-0.50	0.20935238579883095
strain_sample_92-kraken2_chocophlan-0.40	0.20849894397817859
strain_sample_92-kraken2_chocophlan-0.70	0.21004451461233994
strain_sample_92-kraken2_chocophlan-0.95	0.22135941951338534
strain_sample_92-kraken2_chocophlan-1.00	0.22754304723604157
strain_sample_92-kraken2_chocophlan-0.85	0.22145760073136905
strain_sample_92-kraken2_chocophlan-0.90	0.2213276410814142
strain_sample_92-kraken2_chocophlan-0.75	0.21170733241271558
strain_sample_92-kraken2_chocophlan-0.80	0.2129364321236222
strain_sample_61-kraken2_chocophlan-0.25	0.2968026256385967
strain_sample_61-kraken2_chocophlan-0.05	0.3316497239031931
