Sample name	F1 score reads
strain_sample_26-kraken2_standard_0521-0.60	0.5708583600303543
strain_sample_26-kraken2_standard_0521-0.65	0.49146934873749415
strain_sample_4-kraken2_standard_0521-0.05	0.70996256952678
strain_sample_4-kraken2_standard_0521-0.10	0.7131714553382492
strain_sample_4-kraken2_standard_0521-0.00	0.7041193226887213
strain_sample_4-kraken2_standard_0521-0.15	0.7136865159220538
strain_sample_4-kraken2_standard_0521-0.25	0.7111164638665496
strain_sample_4-kraken2_standard_0521-0.30	0.7080982320106299
strain_sample_4-kraken2_standard_0521-0.20	0.7127866334057295
strain_sample_4-kraken2_standard_0521-0.40	0.6919027463227478
strain_sample_4-kraken2_standard_0521-0.50	0.6412480650735982
strain_sample_4-kraken2_standard_0521-0.35	0.7038232800219344
strain_sample_4-kraken2_standard_0521-0.45	0.6653396660085656
strain_sample_4-kraken2_standard_0521-0.55	0.6108509048108084
strain_sample_4-kraken2_standard_0521-0.60	0.5670175905898561
strain_sample_4-kraken2_standard_0521-0.70	0.406270161802273
strain_sample_4-kraken2_standard_0521-0.65	0.48952407639707535
strain_sample_4-kraken2_standard_0521-0.85	0.1676653116066605
strain_sample_4-kraken2_standard_0521-0.90	0.11447432286363424
strain_sample_4-kraken2_standard_0521-0.75	0.3314328907283322
strain_sample_4-kraken2_standard_0521-0.80	0.24121563044951216
strain_sample_4-kraken2_standard_0521-0.95	0.0704462654789006
strain_sample_4-kraken2_standard_0521-1.00	0.04103663702155226
strain_sample_54-kraken2_standard_0521-0.25	0.7164418648661556
strain_sample_54-kraken2_standard_0521-0.20	0.7168250130919507
strain_sample_54-kraken2_standard_0521-0.10	0.7159459241834726
strain_sample_54-kraken2_standard_0521-0.05	0.7132474834637207
strain_sample_54-kraken2_standard_0521-0.15	0.7169017441753507
strain_sample_54-kraken2_standard_0521-0.00	0.7081906862119959
strain_sample_54-kraken2_standard_0521-0.45	0.6542533684821739
strain_sample_54-kraken2_standard_0521-0.40	0.6804061937547142
strain_sample_54-kraken2_standard_0521-0.75	0.338971007561596
strain_sample_54-kraken2_standard_0521-0.50	0.6316159993900291
strain_sample_54-kraken2_standard_0521-0.85	0.17108944690704392
strain_sample_54-kraken2_standard_0521-0.35	0.7051232414149684
strain_sample_54-kraken2_standard_0521-0.70	0.41499761842730687
strain_sample_54-kraken2_standard_0521-0.60	0.5724135452976261
strain_sample_54-kraken2_standard_0521-0.80	0.24634355223359158
strain_sample_54-kraken2_standard_0521-0.65	0.4985577251884917
strain_sample_54-kraken2_standard_0521-0.55	0.6033990511276288
strain_sample_54-kraken2_standard_0521-0.30	0.7156382027870322
strain_sample_54-kraken2_standard_0521-1.00	0.04112112375467858
strain_sample_54-kraken2_standard_0521-0.90	0.11594772733935872
strain_sample_54-kraken2_standard_0521-0.95	0.07208147485685394
strain_sample_23-kraken2_standard_0521-0.05	0.7756931606541578
strain_sample_23-kraken2_standard_0521-0.35	0.7520154988878865
strain_sample_23-kraken2_standard_0521-0.00	0.7584353189037523
strain_sample_23-kraken2_standard_0521-0.20	0.7729976039601354
strain_sample_23-kraken2_standard_0521-0.30	0.7616219359250136
strain_sample_23-kraken2_standard_0521-0.40	0.7241274323990361
strain_sample_23-kraken2_standard_0521-0.15	0.7764083446886696
strain_sample_23-kraken2_standard_0521-0.25	0.7686274113532642
strain_sample_23-kraken2_standard_0521-0.10	0.7778210240379729
strain_sample_23-kraken2_standard_0521-0.45	0.6863919455402221
strain_sample_23-kraken2_standard_0521-0.75	0.34772675910577644
strain_sample_23-kraken2_standard_0521-0.50	0.6518213263186232
strain_sample_23-kraken2_standard_0521-0.55	0.6072372968159762
strain_sample_23-kraken2_standard_0521-0.60	0.5589296995611658
strain_sample_23-kraken2_standard_0521-0.65	0.5076615719598392
strain_sample_23-kraken2_standard_0521-0.85	0.1751967286427561
strain_sample_23-kraken2_standard_0521-0.80	0.25258723197495286
strain_sample_23-kraken2_standard_0521-0.95	0.07387880233454519
strain_sample_23-kraken2_standard_0521-0.70	0.42576947494518136
strain_sample_23-kraken2_standard_0521-1.00	0.04253046188567095
strain_sample_23-kraken2_standard_0521-0.90	0.11884900501539637
plant_sample_20-kraken2_standard_0521-0.20	0.16703059985579646
plant_sample_20-kraken2_standard_0521-0.45	0.1638006617002985
plant_sample_20-kraken2_standard_0521-0.30	0.16951765519552425
plant_sample_20-kraken2_standard_0521-0.55	0.15021885225192386
plant_sample_20-kraken2_standard_0521-0.35	0.171655791221513
plant_sample_20-kraken2_standard_0521-0.50	0.15752544151245065
plant_sample_20-kraken2_standard_0521-0.25	0.16785979705740542
plant_sample_20-kraken2_standard_0521-0.40	0.1716005232160654
plant_sample_20-kraken2_standard_0521-0.15	0.16706462690484622
plant_sample_20-kraken2_standard_0521-0.10	0.16543047920460277
plant_sample_20-kraken2_standard_0521-0.05	0.15846367381024473
plant_sample_20-kraken2_standard_0521-0.00	0.1506345727201431
plant_sample_20-kraken2_standard_0521-0.70	0.1004003445219323
plant_sample_20-kraken2_standard_0521-0.90	0.024146200185839007
plant_sample_20-kraken2_standard_0521-0.85	0.03865885375293275
plant_sample_20-kraken2_standard_0521-0.60	0.14312337244515913
plant_sample_20-kraken2_standard_0521-0.65	0.1274842218333151
plant_sample_20-kraken2_standard_0521-0.75	0.07911370496068831
plant_sample_20-kraken2_standard_0521-1.00	0.006408134896446277
plant_sample_20-kraken2_standard_0521-0.80	0.056201725178826656
strain_sample_1-kraken2_standard_0521-0.10	0.6583827178452543
strain_sample_1-kraken2_standard_0521-0.05	0.653774161265196
plant_sample_20-kraken2_standard_0521-0.95	0.013321063963424544
strain_sample_1-kraken2_standard_0521-0.00	0.648403061950637
strain_sample_1-kraken2_standard_0521-0.35	0.6650957167305169
strain_sample_1-kraken2_standard_0521-0.50	0.589337990509218
strain_sample_1-kraken2_standard_0521-0.70	0.4407984789705435
strain_sample_1-kraken2_standard_0521-0.25	0.6655960159916553
strain_sample_1-kraken2_standard_0521-0.65	0.49717188225637193
strain_sample_1-kraken2_standard_0521-0.60	0.52873432624069
strain_sample_1-kraken2_standard_0521-0.40	0.6397603006381926
strain_sample_1-kraken2_standard_0521-0.30	0.668654629203166
strain_sample_1-kraken2_standard_0521-0.20	0.6634972240963554
strain_sample_1-kraken2_standard_0521-0.55	0.5597386194039342
strain_sample_1-kraken2_standard_0521-0.45	0.613136565255962
strain_sample_1-kraken2_standard_0521-0.15	0.6612005991363419
strain_sample_1-kraken2_standard_0521-0.90	0.1262584241653089
strain_sample_1-kraken2_standard_0521-0.95	0.0792429440266905
strain_sample_1-kraken2_standard_0521-0.85	0.18525157266528602
strain_sample_1-kraken2_standard_0521-1.00	0.04616593027201419
strain_sample_1-kraken2_standard_0521-0.75	0.36257191981410025
strain_sample_51-kraken2_standard_0521-0.15	0.749635573315905
strain_sample_51-kraken2_standard_0521-0.05	0.745151320558556
strain_sample_1-kraken2_standard_0521-0.80	0.2656001874058071
strain_sample_51-kraken2_standard_0521-0.20	0.7475949156257873
strain_sample_51-kraken2_standard_0521-0.10	0.749440510168089
strain_sample_51-kraken2_standard_0521-0.25	0.7442452426939714
strain_sample_51-kraken2_standard_0521-0.00	0.7343270857127384
strain_sample_51-kraken2_standard_0521-0.35	0.7294200209008894
strain_sample_51-kraken2_standard_0521-0.40	0.7117859899549273
strain_sample_51-kraken2_standard_0521-0.50	0.6646359228414064
strain_sample_51-kraken2_standard_0521-0.45	0.6873529985587605
strain_sample_51-kraken2_standard_0521-0.65	0.5032712679353549
strain_sample_51-kraken2_standard_0521-0.55	0.6350586602489704
strain_sample_51-kraken2_standard_0521-0.80	0.24776439393944621
strain_sample_51-kraken2_standard_0521-0.30	0.7379053750608323
strain_sample_51-kraken2_standard_0521-0.60	0.5844831371554862
strain_sample_51-kraken2_standard_0521-0.70	0.41800420540975397
strain_sample_51-kraken2_standard_0521-0.75	0.3414442416896813
strain_sample_51-kraken2_standard_0521-0.85	0.1714703128958561
strain_sample_51-kraken2_standard_0521-0.90	0.1162231148645766
strain_sample_51-kraken2_standard_0521-1.00	0.04175965813639874
mouse_sample_52-kraken2_standard_0521-0.15	0.4781119718068012
strain_sample_51-kraken2_standard_0521-0.95	0.07222232625394896
mouse_sample_52-kraken2_standard_0521-0.10	0.4960808568523672
mouse_sample_52-kraken2_standard_0521-0.25	0.4410763997096376
mouse_sample_52-kraken2_standard_0521-0.20	0.4581461304651997
mouse_sample_52-kraken2_standard_0521-0.30	0.4197281193443824
mouse_sample_52-kraken2_standard_0521-0.35	0.39858389057600935
mouse_sample_52-kraken2_standard_0521-0.05	0.5097235270779805
mouse_sample_52-kraken2_standard_0521-0.40	0.3778463805015971
mouse_sample_52-kraken2_standard_0521-0.00	0.5110848429987119
mouse_sample_52-kraken2_standard_0521-0.45	0.34520290882529076
mouse_sample_52-kraken2_standard_0521-0.65	0.18264865416668283
mouse_sample_52-kraken2_standard_0521-0.70	0.14259203805225618
mouse_sample_52-kraken2_standard_0521-0.55	0.26783782534183004
mouse_sample_52-kraken2_standard_0521-0.75	0.11055847537572998
mouse_sample_52-kraken2_standard_0521-0.90	0.032554312516060196
mouse_sample_52-kraken2_standard_0521-0.60	0.22472357565886403
mouse_sample_52-kraken2_standard_0521-0.80	0.07565366955311398
mouse_sample_52-kraken2_standard_0521-0.50	0.31057459743969845
mouse_sample_52-kraken2_standard_0521-0.85	0.04986464693598741
mouse_sample_52-kraken2_standard_0521-1.00	0.010813498012878352
mouse_sample_52-kraken2_standard_0521-0.95	0.019404284205393755
mouse_sample_20-kraken2_standard_0521-0.35	0.23850266575841508
mouse_sample_20-kraken2_standard_0521-0.20	0.24955777423448064
mouse_sample_20-kraken2_standard_0521-0.10	0.2517491324960138
mouse_sample_20-kraken2_standard_0521-0.55	0.1780956150558531
mouse_sample_20-kraken2_standard_0521-0.15	0.2505570902941541
mouse_sample_20-kraken2_standard_0521-0.25	0.24867925295733753
mouse_sample_20-kraken2_standard_0521-0.50	0.1998341647956215
mouse_sample_20-kraken2_standard_0521-0.40	0.22865563753909507
mouse_sample_20-kraken2_standard_0521-0.45	0.21473791878521814
mouse_sample_20-kraken2_standard_0521-0.30	0.24521272788224716
mouse_sample_20-kraken2_standard_0521-0.05	0.251899117227956
mouse_sample_20-kraken2_standard_0521-0.00	0.24539626659303995
mouse_sample_20-kraken2_standard_0521-0.90	0.026011704327440197
mouse_sample_20-kraken2_standard_0521-0.75	0.08131067714625952
mouse_sample_20-kraken2_standard_0521-0.85	0.03873713557276053
mouse_sample_20-kraken2_standard_0521-0.80	0.05708741784191152
mouse_sample_20-kraken2_standard_0521-0.70	0.1024852901962748
mouse_sample_20-kraken2_standard_0521-1.00	0.008939101835968253
mouse_sample_20-kraken2_standard_0521-0.65	0.12790484593844215
mouse_sample_20-kraken2_standard_0521-0.95	0.015980390970356216
mouse_sample_20-kraken2_standard_0521-0.60	0.1531411506490797
strain_sample_89-kraken2_standard_0521-0.05	0.7441615918188136
strain_sample_89-kraken2_standard_0521-0.10	0.7490342076256897
strain_sample_89-kraken2_standard_0521-0.00	0.7410078666086088
strain_sample_89-kraken2_standard_0521-0.30	0.761269684257617
strain_sample_89-kraken2_standard_0521-0.50	0.6944738656075385
strain_sample_89-kraken2_standard_0521-0.60	0.6009078700854793
strain_sample_89-kraken2_standard_0521-0.45	0.7156740179453887
strain_sample_89-kraken2_standard_0521-0.40	0.7400621194648043
strain_sample_89-kraken2_standard_0521-0.70	0.4339753549264331
strain_sample_89-kraken2_standard_0521-0.65	0.5200458595687953
strain_sample_89-kraken2_standard_0521-0.55	0.6690238248269175
strain_sample_89-kraken2_standard_0521-0.20	0.7550995494726753
strain_sample_89-kraken2_standard_0521-0.35	0.7627735856674112
strain_sample_89-kraken2_standard_0521-0.15	0.7524447828003238
strain_sample_89-kraken2_standard_0521-0.25	0.7578110290105318
strain_sample_89-kraken2_standard_0521-1.00	0.043560659700355484
strain_sample_89-kraken2_standard_0521-0.85	0.1800626724299649
mouse_sample_35-kraken2_standard_0521-0.20	0.540174712596462
strain_sample_89-kraken2_standard_0521-0.80	0.259058618738787
mouse_sample_35-kraken2_standard_0521-0.25	0.524126823057974
strain_sample_89-kraken2_standard_0521-0.90	0.12225102000631924
strain_sample_89-kraken2_standard_0521-0.95	0.076037783433639
strain_sample_89-kraken2_standard_0521-0.75	0.35557400818751816
mouse_sample_35-kraken2_standard_0521-0.15	0.5551824007076002
mouse_sample_35-kraken2_standard_0521-0.10	0.5651888893102682
mouse_sample_35-kraken2_standard_0521-0.05	0.5636762997291698
mouse_sample_35-kraken2_standard_0521-0.00	0.5413238825734459
mouse_sample_35-kraken2_standard_0521-0.35	0.4768684437344794
mouse_sample_35-kraken2_standard_0521-0.40	0.44903579237447205
mouse_sample_35-kraken2_standard_0521-0.50	0.3787781600994356
mouse_sample_35-kraken2_standard_0521-0.45	0.4134715298512371
mouse_sample_35-kraken2_standard_0521-0.80	0.10091512262115171
mouse_sample_35-kraken2_standard_0521-0.55	0.3336642231927837
mouse_sample_35-kraken2_standard_0521-0.85	0.06729728448226963
mouse_sample_35-kraken2_standard_0521-0.60	0.28484901501381205
mouse_sample_35-kraken2_standard_0521-0.65	0.23564204604593314
mouse_sample_35-kraken2_standard_0521-0.70	0.18747201894096585
mouse_sample_35-kraken2_standard_0521-0.75	0.14563960190633468
mouse_sample_35-kraken2_standard_0521-0.30	0.5018110859357034
strain_sample_36-kraken2_standard_0521-0.15	0.7318989223988643
strain_sample_36-kraken2_standard_0521-0.35	0.7270908991676804
strain_sample_36-kraken2_standard_0521-0.40	0.7182713284681819
strain_sample_36-kraken2_standard_0521-0.30	0.7339732120357898
strain_sample_36-kraken2_standard_0521-0.25	0.7336139985752504
strain_sample_36-kraken2_standard_0521-0.05	0.7282351796886664
mouse_sample_35-kraken2_standard_0521-0.95	0.026885938454625488
mouse_sample_35-kraken2_standard_0521-0.90	0.04444099244652344
strain_sample_36-kraken2_standard_0521-0.10	0.7309036203786121
mouse_sample_35-kraken2_standard_0521-1.00	0.015188054134411915
strain_sample_36-kraken2_standard_0521-0.20	0.7329619626274554
strain_sample_36-kraken2_standard_0521-0.00	0.7224838086629269
strain_sample_36-kraken2_standard_0521-0.60	0.5813784263462131
strain_sample_36-kraken2_standard_0521-0.65	0.5015619536841097
strain_sample_36-kraken2_standard_0521-0.55	0.6544169899060605
strain_sample_36-kraken2_standard_0521-0.45	0.7090369131047626
strain_sample_36-kraken2_standard_0521-0.50	0.7010456333530799
strain_sample_36-kraken2_standard_0521-0.70	0.416402013290707
strain_sample_36-kraken2_standard_0521-0.90	0.11607013955484077
strain_sample_36-kraken2_standard_0521-0.85	0.17106197346658267
strain_sample_36-kraken2_standard_0521-0.75	0.34024386706621484
strain_sample_36-kraken2_standard_0521-0.80	0.2471082778103048
strain_sample_36-kraken2_standard_0521-1.00	0.0415517358951511
strain_sample_36-kraken2_standard_0521-0.95	0.07219990266790967
marine_sample_0-kraken2_standard_0521-0.05	0.2713162661800936
marine_sample_0-kraken2_standard_0521-0.45	0.3275798479254336
marine_sample_0-kraken2_standard_0521-0.25	0.28983955327754307
marine_sample_0-kraken2_standard_0521-0.20	0.2843423347874602
marine_sample_0-kraken2_standard_0521-0.50	0.3306040898530151
marine_sample_0-kraken2_standard_0521-0.35	0.30781763691816094
marine_sample_0-kraken2_standard_0521-0.55	0.3289444535979592
marine_sample_0-kraken2_standard_0521-0.15	0.2791875425135861
marine_sample_0-kraken2_standard_0521-0.30	0.29802071532407415
marine_sample_0-kraken2_standard_0521-0.10	0.2750275186037525
marine_sample_0-kraken2_standard_0521-0.40	0.3176267899161742
marine_sample_0-kraken2_standard_0521-0.00	0.2681889925849193
marine_sample_0-kraken2_standard_0521-0.90	0.08293594440728413
marine_sample_0-kraken2_standard_0521-1.00	0.029161433482580625
marine_sample_0-kraken2_standard_0521-0.95	0.05098733292138846
marine_sample_0-kraken2_standard_0521-0.75	0.23841041664083915
marine_sample_0-kraken2_standard_0521-0.70	0.2763436814215201
marine_sample_0-kraken2_standard_0521-0.85	0.1228357264597268
marine_sample_0-kraken2_standard_0521-0.60	0.32341424263482943
marine_sample_0-kraken2_standard_0521-0.80	0.17778104675553166
marine_sample_0-kraken2_standard_0521-0.65	0.30689097239421326
mouse_sample_0-kraken2_standard_0521-0.10	0.2812523291199619
mouse_sample_0-kraken2_standard_0521-0.05	0.27744632445349615
mouse_sample_0-kraken2_standard_0521-0.00	0.2694612463240171
mouse_sample_0-kraken2_standard_0521-0.20	0.2876807091192139
mouse_sample_0-kraken2_standard_0521-0.25	0.290659041174294
mouse_sample_0-kraken2_standard_0521-0.50	0.25051605753848993
mouse_sample_0-kraken2_standard_0521-0.70	0.13325581572843148
mouse_sample_0-kraken2_standard_0521-0.55	0.22612721570240388
mouse_sample_0-kraken2_standard_0521-0.40	0.2800570693170109
mouse_sample_0-kraken2_standard_0521-0.35	0.28852282751287356
mouse_sample_0-kraken2_standard_0521-0.30	0.2922936585846099
mouse_sample_0-kraken2_standard_0521-0.65	0.16594066857736947
mouse_sample_0-kraken2_standard_0521-0.15	0.2842025716745353
mouse_sample_0-kraken2_standard_0521-0.45	0.26628977786233177
mouse_sample_0-kraken2_standard_0521-0.60	0.19748953214560216
mouse_sample_0-kraken2_standard_0521-0.75	0.10624745343754935
mouse_sample_0-kraken2_standard_0521-0.90	0.03221361917576829
mouse_sample_0-kraken2_standard_0521-0.80	0.07428606764778625
mouse_sample_0-kraken2_standard_0521-0.95	0.018947743206635646
mouse_sample_0-kraken2_standard_0521-0.85	0.049680818947293086
strain_sample_78-kraken2_standard_0521-0.25	0.7862807232698638
mouse_sample_0-kraken2_standard_0521-1.00	0.010480243971786004
strain_sample_78-kraken2_standard_0521-0.10	0.7735256311618347
strain_sample_78-kraken2_standard_0521-0.05	0.7697465185557836
strain_sample_78-kraken2_standard_0521-0.20	0.7814611993042871
strain_sample_78-kraken2_standard_0521-0.15	0.7769677183705909
strain_sample_78-kraken2_standard_0521-0.00	0.7647965012803051
strain_sample_78-kraken2_standard_0521-0.50	0.7358537877115647
strain_sample_78-kraken2_standard_0521-0.75	0.34933949430781513
strain_sample_78-kraken2_standard_0521-0.45	0.7732222039494787
strain_sample_78-kraken2_standard_0521-0.60	0.5951056783818001
