Sample name	Precision taxa
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.00	0.011801380538855488
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.70	0.2524271844660194
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.60	0.22958057395143489
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.75	0.26329113924050634
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.65	0.23908045977011494
mouse_sample_22-kraken2_GTDBr202RefSeqV205-1.00	0.4152542372881356
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.80	0.2803234501347709
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.90	0.33114754098360655
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.85	0.31097560975609756
mouse_sample_22-kraken2_GTDBr202RefSeqV205-0.95	0.3663003663003663
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.10	0.009561752988047808
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.05	0.004784688995215311
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.00	0.0015801628783274583
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.40	0.0255863539445629
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.60	0.03303303303303303
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.30	0.0216998191681736
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.20	0.016172506738544475
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.15	0.013100436681222707
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.70	0.043824701195219126
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.35	0.0234375
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.45	0.027972027972027972
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.25	0.01892744479495268
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.50	0.03007518796992481
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.55	0.02997275204359673
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.65	0.038461538461538464
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.85	0.06060606060606061
strain_sample_51-kraken2_GTDBr202RefSeqV205-1.00	0.11428571428571428
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.75	0.048458149779735685
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.80	0.05472636815920398
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.90	0.06766917293233082
strain_sample_51-kraken2_GTDBr202RefSeqV205-0.95	0.09090909090909091
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.028790428117405124
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.13771377137713772
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.06206896551724138
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.09973924380704041
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.015262636273538157
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.1685022026431718
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.2122905027932961
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.23100303951367782
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.19240506329113924
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.24516129032258063
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.2572402044293015
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.299009900990099
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.3348314606741573
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.31512605042016806
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.35308056872037913
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.2760511882998172
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.3900523560209424
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.3688118811881188
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.4169014084507042
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.4965986394557823
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.44545454545454544
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.0216998191681736
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.20	0.015915119363395226
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.009259259259259259
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.012526096033402923
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.004416635995583364
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.018779342723004695
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.026200873362445413
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.023762376237623763
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.001582085919435317
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.04838709677419355
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.03428571428571429
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.85	0.06976744186046512
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.75	0.05309734513274336
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.80	0.058823529411764705
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.02830188679245283
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.60	0.03680981595092025
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.95	0.0782608695652174
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.90	0.07746478873239436
strain_sample_38-kraken2_GTDBr202RefSeqV205-1.00	0.1111111111111111
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.65	0.042105263157894736
strain_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.030303030303030304
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.13314447592067988
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.1828793774319066
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.11435523114355231
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.2017167381974249
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.06962962962962962
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.04671115347950429
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.09325396825396826
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.15210355987055016
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.17028985507246377
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.025154004106776182
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.010076084721365413
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.004949494949494949
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.22705314009661837
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.27011494252873564
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.24479166666666666
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.34615384615384615
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.323943661971831
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.37815126050420167
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.2893081761006289
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.4090909090909091
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.4444444444444444
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.10	0.008823529411764706
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.05	0.004499826929733472
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.00	0.001500808127453244
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.15	0.0121580547112462
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.20	0.015503875968992248
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.25	0.017699115044247787
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.40	0.024691358024691357
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.30	0.02023608768971332
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.35	0.022598870056497175
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.60	0.035398230088495575
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.45	0.02727272727272727
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.55	0.031496062992125984
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.50	0.02912621359223301
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.70	0.03914590747330961
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.65	0.03618421052631579
strain_sample_69-kraken2_GTDBr202RefSeqV205-1.00	0.09195402298850575
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.95	0.07079646017699115
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.90	0.055944055944055944
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.20	0.016282225237449117
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.85	0.04891304347826087
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.25	0.019230769230769232
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.75	0.04247104247104247
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.15	0.01276595744680851
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.00	0.001584206678040458
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.10	0.010358565737051793
strain_sample_69-kraken2_GTDBr202RefSeqV205-0.80	0.04932735426008968
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.05	0.004878048780487805
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.40	0.026030368763557483
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.35	0.023668639053254437
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.30	0.021660649819494584
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.70	0.047619047619047616
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.55	0.03389830508474576
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.75	0.04721030042918455
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.65	0.043010752688172046
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.80	0.05641025641025641
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.85	0.0625
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.50	0.030379746835443037
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.60	0.038338658146964855
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.45	0.028037383177570093
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.90	0.078125
strain_sample_82-kraken2_GTDBr202RefSeqV205-0.95	0.08256880733944955
strain_sample_82-kraken2_GTDBr202RefSeqV205-1.00	0.1111111111111111
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.02526315789473684
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.01568627450980392
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.01812688821752266
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.020618556701030927
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.022813688212927757
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.012539184952978056
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.009382329945269743
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.004872563718140929
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.0015793949702344794
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.03314917127071823
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.0375
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.02977667493796526
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.041237113402061855
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.047244094488188976
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.09900990099009901
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.05612244897959184
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.125
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.027522935779816515
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.048034934497816595
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.07874015748031496
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.06707317073170732
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.026030368763557483
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.021660649819494584
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.019077901430842606
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.031088082901554404
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.03133903133903134
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.02390438247011952
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.01643835616438356
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.013377926421404682
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.028708133971291867
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.009779951100244499
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.004484304932735426
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0015399194503672115
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.03514376996805112
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.06535947712418301
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.07627118644067797
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.03942652329749104
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.08333333333333333
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.10810810810810811
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.05789473684210526
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.10	0.009353078721745909
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.04330708661417323
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.048458149779735685
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.05	0.004578405188859214
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.00	0.0015984261650067626
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.15	0.01263157894736842
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.40	0.02553191489361702
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.35	0.0234375
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.45	0.028368794326241134
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.55	0.03170028818443804
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.30	0.021314387211367674
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.70	0.04065040650406504
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.20	0.015810276679841896
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.25	0.018604651162790697
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.50	0.02894736842105263
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.65	0.03914590747330961
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.60	0.03481012658227848
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.75	0.04504504504504504
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90	0.0661764705882353
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00	0.11688311688311688
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.85	0.05421686746987952
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95	0.08737864077669903
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.80	0.05181347150259067
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.07507218479307026
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.09885931558935361
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.13541666666666666
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.1187214611872146
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.029119056395134537
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.00847457627118644
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.209366391184573
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.21714285714285714
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.17225950782997762
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.2669039145907473
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.2840909090909091
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.19047619047619047
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.16041666666666668
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.18446601941747573
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.23529411764705882
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.24671052631578946
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.19895287958115182
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.14971209213051823
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.3333333333333333
mouse_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.3689839572192513
mouse_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.3125
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.022641509433962263
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.020689655172413793
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.018209408194233688
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.024439918533604887
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.01564537157757497
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.012332990750256937
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.010333863275039745
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.004876219054763691
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0015923566878980893
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.02925531914893617
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.03293413173652695
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.02702702702702703
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.03642384105960265
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.028985507246376812
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.05339805825242718
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.0625
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.040892193308550186
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.07194244604316546
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.07407407407407407
strain_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.046218487394957986
strain_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.11594202898550725
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.20	0.016927083333333332
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.40	0.024844720496894408
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.25	0.018518518518518517
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.55	0.033707865168539325
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.15	0.01365546218487395
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.30	0.020833333333333332
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.35	0.022813688212927757
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.45	0.0273972602739726
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.10	0.010408326661329063
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.50	0.029850746268656716
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.05	0.004933586337760911
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.00	0.001658586374075019
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.85	0.05747126436781609
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.60	0.03374233128834356
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.90	0.06716417910447761
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.70	0.04263565891472868
strain_sample_65-kraken2_GTDBr202RefSeqV205-1.00	0.1267605633802817
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.80	0.052884615384615384
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.65	0.03793103448275862
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.95	0.07964601769911504
strain_sample_65-kraken2_GTDBr202RefSeqV205-0.75	0.04583333333333333
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.041082164328657314
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.016894609814963796
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.00489967335510966
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.1038961038961039
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.08528784648187633
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.05799151343705799
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.0737410071942446
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.13559322033898305
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.11461318051575932
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.17105263157894737
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.14760147601476015
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.1238390092879257
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.20418848167539266
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.16129032258064516
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.18309859154929578
mouse_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.391304347826087
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.3392857142857143
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.24074074074074073
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.2900763358778626
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.2638888888888889
mouse_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.21910112359550563
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.25	0.017991004497751123
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.20	0.01568627450980392
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.15	0.012195121951219513
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.10	0.0093603744149766
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.05	0.004804138950480414
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.00	0.0015526095784067838
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.30	0.020477815699658702
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.40	0.02414486921529175
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.60	0.03560830860534125
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.65	0.039473684210526314
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.70	0.04332129963898917
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.35	0.022304832713754646
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.55	0.031578947368421054
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.75	0.04878048780487805
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.45	0.02586206896551724
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.50	0.02830188679245283
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.80	0.05853658536585366
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.85	0.0650887573964497
strain_sample_7-kraken2_GTDBr202RefSeqV205-1.00	0.10227272727272728
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.95	0.08130081300813008
strain_sample_7-kraken2_GTDBr202RefSeqV205-0.90	0.0728476821192053
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.12666666666666668
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.11343283582089553
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.20	0.06015037593984962
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.09947643979057591
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.25	0.08041237113402062
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.15	0.0390625
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.10	0.02063983488132095
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.05	0.008373456144023446
plant_sample_19-kraken2_GTDBr202RefSeqV205-0.00	0.004110152075626798
