Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_31-kraken2_minikraken-0.40	0.6534529401830442
mouse_sample_31-kraken2_minikraken-0.35	0.6284305899221226
strain_sample_79-kraken2_minikraken-0.35	0.27848746353233145
strain_sample_79-kraken2_minikraken-0.30	0.273836245735223
strain_sample_79-kraken2_minikraken-0.20	0.2652222884371806
mouse_sample_31-kraken2_minikraken-0.90	0.0
strain_sample_79-kraken2_minikraken-0.40	0.28248967176249556
strain_sample_79-kraken2_minikraken-0.05	0.2576837025043164
strain_sample_79-kraken2_minikraken-0.15	0.26085546198260273
strain_sample_79-kraken2_minikraken-0.25	0.2695918022101759
strain_sample_79-kraken2_minikraken-0.10	0.2580404723957773
mouse_sample_31-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.00	0.26216909039337005
mouse_sample_31-kraken2_minikraken-0.95	0.0
strain_sample_79-kraken2_minikraken-0.75	0.0
strain_sample_79-kraken2_minikraken-0.70	0.0
strain_sample_79-kraken2_minikraken-1.00	0.0
strain_sample_79-kraken2_minikraken-0.50	0.2860697570882216
strain_sample_79-kraken2_minikraken-0.80	0.0
strain_sample_79-kraken2_minikraken-0.65	0.0
strain_sample_79-kraken2_minikraken-0.95	0.0
strain_sample_79-kraken2_minikraken-0.90	0.0
strain_sample_79-kraken2_minikraken-0.55	0.3317594571504733
strain_sample_79-kraken2_minikraken-0.60	0.0
strain_sample_79-kraken2_minikraken-0.45	0.2906977748886893
strain_sample_79-kraken2_minikraken-0.85	0.0
strain_sample_78-kraken2_minikraken-0.40	0.26310524099466737
strain_sample_78-kraken2_minikraken-0.35	0.2684647344053566
strain_sample_78-kraken2_minikraken-0.20	0.23553637572325112
strain_sample_78-kraken2_minikraken-0.55	0.519289522932932
strain_sample_78-kraken2_minikraken-0.15	0.23228887905491166
strain_sample_78-kraken2_minikraken-0.05	0.22803305911537472
strain_sample_78-kraken2_minikraken-0.10	0.2297442584550149
strain_sample_78-kraken2_minikraken-0.45	0.26942383761570565
strain_sample_78-kraken2_minikraken-0.50	0.23551014365505563
strain_sample_78-kraken2_minikraken-0.25	0.24612848595662853
strain_sample_78-kraken2_minikraken-0.30	0.25861186327557895
strain_sample_78-kraken2_minikraken-0.00	0.22885231600241485
strain_sample_78-kraken2_minikraken-0.95	0.0
strain_sample_78-kraken2_minikraken-0.70	0.0
strain_sample_78-kraken2_minikraken-1.00	0.0
strain_sample_78-kraken2_minikraken-0.85	0.0
strain_sample_78-kraken2_minikraken-0.80	0.0
strain_sample_78-kraken2_minikraken-0.65	0.0
strain_sample_78-kraken2_minikraken-0.75	0.0
strain_sample_78-kraken2_minikraken-0.60	0.0
mouse_sample_30-kraken2_minikraken-0.10	0.6570324425802089
strain_sample_78-kraken2_minikraken-0.90	0.0
mouse_sample_30-kraken2_minikraken-0.05	0.6575704616382079
mouse_sample_30-kraken2_minikraken-0.00	0.652334382663659
mouse_sample_30-kraken2_minikraken-0.15	0.6564868087275271
mouse_sample_30-kraken2_minikraken-0.50	0.7873022269868051
mouse_sample_30-kraken2_minikraken-0.60	0.9286790566563072
mouse_sample_30-kraken2_minikraken-0.25	0.6556968547718331
mouse_sample_30-kraken2_minikraken-0.40	0.7588486215591198
mouse_sample_30-kraken2_minikraken-0.70	0.0
mouse_sample_30-kraken2_minikraken-0.65	1.0
mouse_sample_30-kraken2_minikraken-0.20	0.6560342430053386
mouse_sample_30-kraken2_minikraken-0.35	0.6569964452887624
mouse_sample_30-kraken2_minikraken-0.30	0.6574884732118768
mouse_sample_30-kraken2_minikraken-0.45	0.7758958374079301
mouse_sample_30-kraken2_minikraken-0.55	0.827626717052746
mouse_sample_30-kraken2_minikraken-0.90	0.0
strain_sample_80-kraken2_minikraken-0.25	0.23225175204090528
mouse_sample_30-kraken2_minikraken-0.80	0.0
mouse_sample_30-kraken2_minikraken-1.00	0.0
mouse_sample_30-kraken2_minikraken-0.75	0.0
mouse_sample_30-kraken2_minikraken-0.95	0.0
strain_sample_80-kraken2_minikraken-0.05	0.21537304127386525
mouse_sample_30-kraken2_minikraken-0.85	0.0
strain_sample_80-kraken2_minikraken-0.10	0.21609721938299573
strain_sample_80-kraken2_minikraken-0.20	0.22530023176397804
strain_sample_80-kraken2_minikraken-0.00	0.21639048103244732
strain_sample_80-kraken2_minikraken-0.15	0.21753347223108785
strain_sample_80-kraken2_minikraken-0.70	0.0
strain_sample_80-kraken2_minikraken-0.40	0.2609947645313314
strain_sample_80-kraken2_minikraken-0.75	0.0
strain_sample_80-kraken2_minikraken-0.55	0.8169163769819059
strain_sample_80-kraken2_minikraken-0.30	0.23784698349496294
strain_sample_80-kraken2_minikraken-0.85	0.0
strain_sample_80-kraken2_minikraken-0.45	0.25669024028779514
strain_sample_80-kraken2_minikraken-0.35	0.25105416282903376
strain_sample_80-kraken2_minikraken-0.65	0.0
strain_sample_80-kraken2_minikraken-0.60	0.0
strain_sample_80-kraken2_minikraken-0.50	0.2414400098801769
strain_sample_80-kraken2_minikraken-0.80	0.0
strain_sample_80-kraken2_minikraken-0.90	0.0
strain_sample_73-kraken2_minikraken-0.15	0.27010138019893964
strain_sample_80-kraken2_minikraken-0.95	0.0
strain_sample_73-kraken2_minikraken-0.20	0.27413518819100846
strain_sample_73-kraken2_minikraken-0.35	0.2862466037160401
strain_sample_73-kraken2_minikraken-0.40	0.2895051077111962
strain_sample_73-kraken2_minikraken-0.10	0.266809807592994
strain_sample_80-kraken2_minikraken-1.00	0.0
strain_sample_73-kraken2_minikraken-0.25	0.27728689552105235
strain_sample_73-kraken2_minikraken-0.05	0.2649944300054542
strain_sample_73-kraken2_minikraken-0.30	0.28023592121122776
strain_sample_73-kraken2_minikraken-0.00	0.2681001840926174
strain_sample_73-kraken2_minikraken-0.55	0.4227954046252746
strain_sample_73-kraken2_minikraken-0.85	0.0
strain_sample_73-kraken2_minikraken-1.00	0.0
strain_sample_73-kraken2_minikraken-0.65	0.0
strain_sample_73-kraken2_minikraken-0.80	0.0
strain_sample_73-kraken2_minikraken-0.50	0.3102165864013673
strain_sample_73-kraken2_minikraken-0.75	0.0
strain_sample_73-kraken2_minikraken-0.90	0.0
strain_sample_73-kraken2_minikraken-0.60	0.0
strain_sample_73-kraken2_minikraken-0.95	0.0
strain_sample_73-kraken2_minikraken-0.45	0.29431786282226724
strain_sample_73-kraken2_minikraken-0.70	0.0
strain_sample_97-kraken2_minikraken-0.30	0.25922056912738756
strain_sample_97-kraken2_minikraken-0.40	0.29949761815914483
strain_sample_97-kraken2_minikraken-0.35	0.2600991607874261
strain_sample_97-kraken2_minikraken-0.45	0.32472353866743225
strain_sample_97-kraken2_minikraken-0.15	0.23932882164215905
strain_sample_97-kraken2_minikraken-0.55	0.5662253062640724
strain_sample_97-kraken2_minikraken-0.05	0.23526187491464837
strain_sample_97-kraken2_minikraken-0.50	0.33950171179727595
strain_sample_97-kraken2_minikraken-0.25	0.24548310530461018
strain_sample_97-kraken2_minikraken-0.20	0.24249348318178712
strain_sample_97-kraken2_minikraken-0.10	0.23680941186525092
strain_sample_97-kraken2_minikraken-0.00	0.2365664716771328
strain_sample_97-kraken2_minikraken-0.95	0.0
strain_sample_97-kraken2_minikraken-0.75	0.0
strain_sample_97-kraken2_minikraken-1.00	0.0
strain_sample_97-kraken2_minikraken-0.80	0.0
strain_sample_97-kraken2_minikraken-0.65	0.0
strain_sample_97-kraken2_minikraken-0.70	0.0
strain_sample_64-kraken2_minikraken-0.10	0.24881028910886005
strain_sample_97-kraken2_minikraken-0.90	0.0
strain_sample_97-kraken2_minikraken-0.60	0.6379003134359906
strain_sample_97-kraken2_minikraken-0.85	0.0
strain_sample_64-kraken2_minikraken-0.05	0.24733180300226854
strain_sample_64-kraken2_minikraken-0.00	0.2500215793899818
strain_sample_64-kraken2_minikraken-0.30	0.2630592506979418
strain_sample_64-kraken2_minikraken-0.70	0.0
strain_sample_64-kraken2_minikraken-0.15	0.25187059886838137
strain_sample_64-kraken2_minikraken-0.60	0.0
strain_sample_64-kraken2_minikraken-0.25	0.25966904021332654
strain_sample_64-kraken2_minikraken-0.55	0.29656982055457604
strain_sample_64-kraken2_minikraken-0.50	0.2835249398116255
strain_sample_64-kraken2_minikraken-0.20	0.2555367813295942
strain_sample_64-kraken2_minikraken-0.40	0.2918947118083347
strain_sample_64-kraken2_minikraken-0.65	0.0
strain_sample_64-kraken2_minikraken-0.45	0.2771086895121269
strain_sample_64-kraken2_minikraken-0.35	0.2760194067873735
strain_sample_64-kraken2_minikraken-0.95	0.0
plant_sample_13-kraken2_minikraken-0.20	0.8586103250397096
plant_sample_13-kraken2_minikraken-0.25	0.8603638688190705
strain_sample_64-kraken2_minikraken-0.85	0.0
strain_sample_64-kraken2_minikraken-0.90	0.0
plant_sample_13-kraken2_minikraken-0.15	0.8568038811679106
strain_sample_64-kraken2_minikraken-0.80	0.0
strain_sample_64-kraken2_minikraken-0.75	0.0
strain_sample_64-kraken2_minikraken-1.00	0.0
plant_sample_13-kraken2_minikraken-0.10	0.8533173715678558
plant_sample_13-kraken2_minikraken-0.05	0.846030809262737
plant_sample_13-kraken2_minikraken-0.00	0.840435293044321
plant_sample_13-kraken2_minikraken-0.65	1.0
plant_sample_13-kraken2_minikraken-0.80	0.0
plant_sample_13-kraken2_minikraken-0.75	0.0
plant_sample_13-kraken2_minikraken-0.30	0.8623334324731257
plant_sample_13-kraken2_minikraken-0.85	0.0
plant_sample_13-kraken2_minikraken-0.35	0.8667419624380045
plant_sample_13-kraken2_minikraken-0.40	0.870094608022794
plant_sample_13-kraken2_minikraken-0.70	1.0
plant_sample_13-kraken2_minikraken-0.60	0.9470565330342441
plant_sample_13-kraken2_minikraken-0.55	0.9279585106038658
plant_sample_13-kraken2_minikraken-0.50	0.8774066035948082
plant_sample_13-kraken2_minikraken-0.45	0.8744397524586689
mouse_sample_27-kraken2_minikraken-0.25	0.6234621098405191
plant_sample_13-kraken2_minikraken-0.90	0.0
plant_sample_13-kraken2_minikraken-0.95	0.0
mouse_sample_27-kraken2_minikraken-0.30	0.6298046982629885
plant_sample_13-kraken2_minikraken-1.00	0.0
mouse_sample_27-kraken2_minikraken-0.05	0.5839128531564352
mouse_sample_27-kraken2_minikraken-0.35	0.6324236005510685
mouse_sample_27-kraken2_minikraken-0.40	0.6741402913079324
mouse_sample_27-kraken2_minikraken-0.20	0.6165242704150095
mouse_sample_27-kraken2_minikraken-0.00	0.5599239513405105
mouse_sample_27-kraken2_minikraken-0.15	0.6072093162220342
mouse_sample_27-kraken2_minikraken-0.10	0.6005677906784737
mouse_sample_27-kraken2_minikraken-0.85	0.0
mouse_sample_27-kraken2_minikraken-0.90	0.0
mouse_sample_27-kraken2_minikraken-0.80	1.0
mouse_sample_27-kraken2_minikraken-0.55	0.8236010451275875
mouse_sample_27-kraken2_minikraken-0.65	0.8657991359353261
mouse_sample_27-kraken2_minikraken-0.70	1.0
mouse_sample_27-kraken2_minikraken-0.75	1.0
mouse_sample_27-kraken2_minikraken-0.95	0.0
mouse_sample_27-kraken2_minikraken-1.00	0.0
mouse_sample_27-kraken2_minikraken-0.60	0.8657991359353262
mouse_sample_27-kraken2_minikraken-0.50	0.6919904723107528
mouse_sample_27-kraken2_minikraken-0.45	0.6958953021335765
plant_sample_18-kraken2_minikraken-0.55	0.9106705289977407
plant_sample_18-kraken2_minikraken-0.50	0.9056653553384924
plant_sample_18-kraken2_minikraken-0.35	0.8700147873408064
plant_sample_18-kraken2_minikraken-0.10	0.8500692616516422
plant_sample_18-kraken2_minikraken-0.30	0.867540887392386
plant_sample_18-kraken2_minikraken-0.40	0.8747805685607994
plant_sample_18-kraken2_minikraken-0.05	0.8441491465731271
plant_sample_18-kraken2_minikraken-0.15	0.8552470316190164
plant_sample_18-kraken2_minikraken-0.25	0.8640742902005298
plant_sample_18-kraken2_minikraken-0.45	0.8889915070168126
plant_sample_18-kraken2_minikraken-0.20	0.8597300782603898
plant_sample_18-kraken2_minikraken-0.00	0.8400898700419086
plant_sample_18-kraken2_minikraken-0.95	0.0
plant_sample_18-kraken2_minikraken-0.90	0.0
plant_sample_18-kraken2_minikraken-1.00	0.0
plant_sample_18-kraken2_minikraken-0.65	1.0
plant_sample_18-kraken2_minikraken-0.80	0.0
marine_sample_2-kraken2_minikraken-0.10	0.702588813568581
plant_sample_18-kraken2_minikraken-0.85	0.0
plant_sample_18-kraken2_minikraken-0.60	1.0
plant_sample_18-kraken2_minikraken-0.75	1.0
plant_sample_18-kraken2_minikraken-0.70	1.0
marine_sample_2-kraken2_minikraken-0.05	0.7020154699679227
marine_sample_2-kraken2_minikraken-0.00	0.7019289550880973
marine_sample_2-kraken2_minikraken-0.45	0.7097819253186902
marine_sample_2-kraken2_minikraken-0.55	0.833788390745728
marine_sample_2-kraken2_minikraken-0.20	0.7033024763988988
marine_sample_2-kraken2_minikraken-0.15	0.7030470964851274
marine_sample_2-kraken2_minikraken-0.65	0.0
marine_sample_2-kraken2_minikraken-0.25	0.7033878510564777
marine_sample_2-kraken2_minikraken-0.35	0.7036258323690717
marine_sample_2-kraken2_minikraken-0.40	0.70521098686146
marine_sample_2-kraken2_minikraken-0.30	0.7035044038737294
marine_sample_2-kraken2_minikraken-0.50	0.7442530058298183
marine_sample_2-kraken2_minikraken-0.60	0.9539273419227274
marine_sample_2-kraken2_minikraken-0.70	0.0
marine_sample_2-kraken2_minikraken-1.00	0.0
marine_sample_2-kraken2_minikraken-0.85	0.0
marine_sample_2-kraken2_minikraken-0.75	0.0
marine_sample_2-kraken2_minikraken-0.80	0.0
marine_sample_9-kraken2_minikraken-0.10	0.6678970333903677
marine_sample_2-kraken2_minikraken-0.90	0.0
marine_sample_2-kraken2_minikraken-0.95	0.0
marine_sample_9-kraken2_minikraken-0.15	0.668046832286067
marine_sample_9-kraken2_minikraken-0.20	0.6683021892511583
marine_sample_9-kraken2_minikraken-0.05	0.667754382962837
marine_sample_9-kraken2_minikraken-0.25	0.6683551156286172
marine_sample_9-kraken2_minikraken-0.00	0.6676520468037643
marine_sample_9-kraken2_minikraken-0.70	1.0
marine_sample_9-kraken2_minikraken-0.55	0.8275112790496508
marine_sample_9-kraken2_minikraken-0.50	0.7143991545436836
marine_sample_9-kraken2_minikraken-0.40	0.6699451969796141
marine_sample_9-kraken2_minikraken-0.75	1.0
marine_sample_9-kraken2_minikraken-0.85	1.0
marine_sample_9-kraken2_minikraken-0.80	1.0
marine_sample_9-kraken2_minikraken-0.45	0.679179772838632
marine_sample_9-kraken2_minikraken-0.35	0.6692477498418249
marine_sample_9-kraken2_minikraken-0.30	0.66861311386733
marine_sample_9-kraken2_minikraken-0.60	0.9627791657335871
marine_sample_9-kraken2_minikraken-0.65	1.0
mouse_sample_55-kraken2_minikraken-0.35	0.9464136947413977
mouse_sample_55-kraken2_minikraken-0.40	0.9475726573455715
mouse_sample_55-kraken2_minikraken-0.15	0.9454907254915287
marine_sample_9-kraken2_minikraken-0.90	0.0
mouse_sample_55-kraken2_minikraken-0.10	0.9454907254915289
marine_sample_9-kraken2_minikraken-1.00	0.0
mouse_sample_55-kraken2_minikraken-0.05	0.945260742000137
mouse_sample_55-kraken2_minikraken-0.20	0.945526802010812
mouse_sample_55-kraken2_minikraken-0.25	0.9456178430785948
mouse_sample_55-kraken2_minikraken-0.30	0.9456516785890126
marine_sample_9-kraken2_minikraken-0.95	0.0
mouse_sample_55-kraken2_minikraken-0.00	0.9451287678387836
mouse_sample_55-kraken2_minikraken-0.45	0.9565244088609296
mouse_sample_55-kraken2_minikraken-0.85	0.0
mouse_sample_55-kraken2_minikraken-0.50	0.9695101746220306
mouse_sample_55-kraken2_minikraken-0.90	0.0
mouse_sample_55-kraken2_minikraken-0.95	0.0
mouse_sample_55-kraken2_minikraken-0.60	0.0
mouse_sample_55-kraken2_minikraken-0.80	0.0
mouse_sample_55-kraken2_minikraken-1.00	0.0
mouse_sample_55-kraken2_minikraken-0.55	0.980357036242782
mouse_sample_55-kraken2_minikraken-0.75	0.0
mouse_sample_55-kraken2_minikraken-0.70	0.0
mouse_sample_55-kraken2_minikraken-0.65	0.0
strain_sample_16-kraken2_minikraken-0.55	0.7642654949727172
strain_sample_16-kraken2_minikraken-0.35	0.28553327468243184
strain_sample_16-kraken2_minikraken-0.50	0.2852391268435704
strain_sample_16-kraken2_minikraken-0.40	0.2920088186980785
strain_sample_16-kraken2_minikraken-0.20	0.2757653714646834
strain_sample_16-kraken2_minikraken-0.30	0.27996604075517006
strain_sample_16-kraken2_minikraken-0.05	0.2689112179406871
strain_sample_16-kraken2_minikraken-0.15	0.2727900456163573
strain_sample_16-kraken2_minikraken-0.10	0.2698396962415732
strain_sample_16-kraken2_minikraken-0.45	0.29751548035092606
strain_sample_16-kraken2_minikraken-0.25	0.27826253965557896
strain_sample_16-kraken2_minikraken-0.00	0.2713771290746201
strain_sample_16-kraken2_minikraken-0.60	0.0
strain_sample_16-kraken2_minikraken-0.65	0.0
mouse_sample_8-kraken2_minikraken-0.05	0.4281955813752817
strain_sample_16-kraken2_minikraken-0.90	0.0
strain_sample_16-kraken2_minikraken-0.75	0.0
strain_sample_16-kraken2_minikraken-0.95	0.0
strain_sample_16-kraken2_minikraken-0.70	0.0
mouse_sample_8-kraken2_minikraken-0.10	0.5416225490135966
strain_sample_16-kraken2_minikraken-0.80	0.0
strain_sample_16-kraken2_minikraken-1.00	0.0
strain_sample_16-kraken2_minikraken-0.85	0.0
mouse_sample_8-kraken2_minikraken-0.00	0.3915613967111152
mouse_sample_8-kraken2_minikraken-0.70	0.0
mouse_sample_8-kraken2_minikraken-0.65	0.0
mouse_sample_8-kraken2_minikraken-0.25	0.7270537103484876
mouse_sample_8-kraken2_minikraken-0.50	0.8351647302430115
mouse_sample_8-kraken2_minikraken-0.60	0.9448145783879223
mouse_sample_8-kraken2_minikraken-0.45	0.8153049744562538
mouse_sample_8-kraken2_minikraken-0.20	0.6897976379585703
mouse_sample_8-kraken2_minikraken-0.30	0.7550759172102424
mouse_sample_8-kraken2_minikraken-0.15	0.6286808884510565
mouse_sample_8-kraken2_minikraken-0.55	0.8401281571805
mouse_sample_8-kraken2_minikraken-0.35	0.7774827041969883
mouse_sample_8-kraken2_minikraken-0.40	0.799311707408586
mouse_sample_8-kraken2_minikraken-1.00	0.0
plant_sample_7-kraken2_minikraken-0.10	0.8536499305519614
mouse_sample_8-kraken2_minikraken-0.90	0.0
plant_sample_7-kraken2_minikraken-0.25	0.8581796784851362
mouse_sample_8-kraken2_minikraken-0.80	0.0
mouse_sample_8-kraken2_minikraken-0.75	0.0
mouse_sample_8-kraken2_minikraken-0.85	0.0
mouse_sample_8-kraken2_minikraken-0.95	0.0
plant_sample_7-kraken2_minikraken-0.15	0.8552906157478192
plant_sample_7-kraken2_minikraken-0.20	0.8564742885440774
plant_sample_7-kraken2_minikraken-0.05	0.8494331716811045
plant_sample_7-kraken2_minikraken-0.00	0.8452682479188746
plant_sample_7-kraken2_minikraken-0.45	0.8626550211749507
plant_sample_7-kraken2_minikraken-0.50	0.8791416729876118
plant_sample_7-kraken2_minikraken-0.30	0.859849081597589
plant_sample_7-kraken2_minikraken-0.40	0.8605145566204712
plant_sample_7-kraken2_minikraken-0.70	0.0
plant_sample_7-kraken2_minikraken-0.55	0.918537028782495
plant_sample_7-kraken2_minikraken-0.35	0.8615852784020939
plant_sample_7-kraken2_minikraken-0.60	0.9685370287824949
plant_sample_7-kraken2_minikraken-0.65	1.0
plant_sample_7-kraken2_minikraken-0.85	0.0
plant_sample_7-kraken2_minikraken-0.80	0.0
plant_sample_7-kraken2_minikraken-0.75	0.0
strain_sample_7-kraken2_minikraken-0.10	0.29352631855948647
strain_sample_7-kraken2_minikraken-0.00	0.292521639645224
strain_sample_7-kraken2_minikraken-0.35	0.3290175123070941
plant_sample_7-kraken2_minikraken-0.95	0.0
plant_sample_7-kraken2_minikraken-1.00	0.0
strain_sample_7-kraken2_minikraken-0.05	0.2912499008809282
plant_sample_7-kraken2_minikraken-0.90	0.0
strain_sample_7-kraken2_minikraken-0.15	0.2995778618963067
strain_sample_7-kraken2_minikraken-0.40	0.33397922173207256
strain_sample_7-kraken2_minikraken-0.30	0.32355847497746565
strain_sample_7-kraken2_minikraken-0.20	0.30962811885803376
strain_sample_7-kraken2_minikraken-0.25	0.3174177461568429
strain_sample_7-kraken2_minikraken-0.45	0.327447670900533
strain_sample_7-kraken2_minikraken-0.55	0.41654954794670046
strain_sample_7-kraken2_minikraken-0.75	0.0
strain_sample_7-kraken2_minikraken-0.80	0.0
strain_sample_7-kraken2_minikraken-0.60	0.0
strain_sample_7-kraken2_minikraken-0.85	0.0
strain_sample_7-kraken2_minikraken-1.00	0.0
strain_sample_7-kraken2_minikraken-0.95	0.0
strain_sample_7-kraken2_minikraken-0.65	0.0
strain_sample_7-kraken2_minikraken-0.90	0.0
strain_sample_7-kraken2_minikraken-0.50	0.3561418741803715
strain_sample_7-kraken2_minikraken-0.70	0.0
strain_sample_56-kraken2_minikraken-0.45	0.2610173321027428
strain_sample_56-kraken2_minikraken-0.50	0.26422354319999397
strain_sample_56-kraken2_minikraken-0.15	0.2469601338518175
strain_sample_56-kraken2_minikraken-0.30	0.25733838350835425
