Sample name	F1 score taxa
strain_sample_47-kraken2_refseqV208_nt-0.60	0.3137254901960785
strain_sample_47-kraken2_refseqV208_nt-0.55	0.3119266055045872
strain_sample_47-kraken2_refseqV208_nt-1.00	0.5
strain_sample_47-kraken2_refseqV208_nt-0.70	0.3448275862068966
strain_sample_47-kraken2_refseqV208_nt-0.85	0.3870967741935483
strain_sample_47-kraken2_refseqV208_nt-0.90	0.43137254901960786
strain_sample_47-kraken2_refseqV208_nt-0.75	0.358974358974359
strain_sample_47-kraken2_refseqV208_nt-0.80	0.4117647058823529
strain_sample_47-kraken2_refseqV208_nt-0.95	0.47826086956521735
mouse_sample_36-kraken2_refseqV208_nt-0.20	0.19340659340659339
mouse_sample_36-kraken2_refseqV208_nt-0.25	0.20935960591133004
mouse_sample_36-kraken2_refseqV208_nt-0.10	0.09868421052631579
mouse_sample_36-kraken2_refseqV208_nt-0.15	0.15710503089143865
mouse_sample_36-kraken2_refseqV208_nt-0.30	0.23545706371191136
mouse_sample_36-kraken2_refseqV208_nt-0.55	0.296028880866426
mouse_sample_36-kraken2_refseqV208_nt-0.35	0.2451994091580502
mouse_sample_36-kraken2_refseqV208_nt-0.50	0.27938671209540034
mouse_sample_36-kraken2_refseqV208_nt-0.40	0.2569659442724458
mouse_sample_36-kraken2_refseqV208_nt-0.45	0.27124183006535946
mouse_sample_36-kraken2_refseqV208_nt-0.05	0.027582243930469756
mouse_sample_36-kraken2_refseqV208_nt-0.00	0.006593479049220322
mouse_sample_36-kraken2_refseqV208_nt-0.60	0.30654205607476637
mouse_sample_36-kraken2_refseqV208_nt-0.75	0.3271983640081799
mouse_sample_36-kraken2_refseqV208_nt-0.90	0.35872235872235875
mouse_sample_36-kraken2_refseqV208_nt-0.85	0.3486238532110092
mouse_sample_36-kraken2_refseqV208_nt-0.80	0.34408602150537637
mouse_sample_36-kraken2_refseqV208_nt-0.65	0.3127413127413127
mouse_sample_36-kraken2_refseqV208_nt-0.70	0.31683168316831684
mouse_sample_36-kraken2_refseqV208_nt-0.95	0.3646112600536193
mouse_sample_36-kraken2_refseqV208_nt-1.00	0.3941176470588236
mouse_sample_33-kraken2_refseqV208_nt-0.10	0.10300000000000001
mouse_sample_33-kraken2_refseqV208_nt-0.05	0.03181210049056043
mouse_sample_33-kraken2_refseqV208_nt-0.00	0.007501204321794783
mouse_sample_33-kraken2_refseqV208_nt-0.45	0.2721518987341772
mouse_sample_33-kraken2_refseqV208_nt-0.35	0.2510699001426533
mouse_sample_33-kraken2_refseqV208_nt-0.40	0.26586102719033233
mouse_sample_33-kraken2_refseqV208_nt-0.30	0.23638778220451528
mouse_sample_33-kraken2_refseqV208_nt-0.20	0.2006403415154749
mouse_sample_33-kraken2_refseqV208_nt-0.25	0.222490931076179
mouse_sample_33-kraken2_refseqV208_nt-0.55	0.2961672473867596
mouse_sample_33-kraken2_refseqV208_nt-0.70	0.3209393346379648
mouse_sample_33-kraken2_refseqV208_nt-0.65	0.31379962192816635
mouse_sample_33-kraken2_refseqV208_nt-0.15	0.16
mouse_sample_33-kraken2_refseqV208_nt-0.60	0.3090909090909091
mouse_sample_33-kraken2_refseqV208_nt-0.50	0.2805280528052805
mouse_sample_33-kraken2_refseqV208_nt-1.00	0.38857142857142857
mouse_sample_33-kraken2_refseqV208_nt-0.90	0.3689320388349514
mouse_sample_33-kraken2_refseqV208_nt-0.80	0.3440860215053763
mouse_sample_33-kraken2_refseqV208_nt-0.95	0.37597911227154046
mouse_sample_33-kraken2_refseqV208_nt-0.85	0.35535307517084275
mouse_sample_33-kraken2_refseqV208_nt-0.75	0.32719836400818
mouse_sample_6-kraken2_refseqV208_nt-0.10	0.13262285375962107
mouse_sample_6-kraken2_refseqV208_nt-0.20	0.2508710801393728
mouse_sample_6-kraken2_refseqV208_nt-0.15	0.21511627906976746
mouse_sample_6-kraken2_refseqV208_nt-0.25	0.27541827541827546
mouse_sample_6-kraken2_refseqV208_nt-0.05	0.034806714923764054
mouse_sample_6-kraken2_refseqV208_nt-0.00	0.008164945624206662
mouse_sample_6-kraken2_refseqV208_nt-0.35	0.30357142857142855
mouse_sample_6-kraken2_refseqV208_nt-0.45	0.3252818035426731
mouse_sample_6-kraken2_refseqV208_nt-0.30	0.2937853107344633
mouse_sample_6-kraken2_refseqV208_nt-0.55	0.3396880415944541
mouse_sample_6-kraken2_refseqV208_nt-0.65	0.3505535055350554
mouse_sample_6-kraken2_refseqV208_nt-0.75	0.3687374749498998
mouse_sample_6-kraken2_refseqV208_nt-0.50	0.33167495854063017
mouse_sample_6-kraken2_refseqV208_nt-0.40	0.3126934984520124
mouse_sample_6-kraken2_refseqV208_nt-0.70	0.3576923076923077
mouse_sample_6-kraken2_refseqV208_nt-0.80	0.36989247311827955
mouse_sample_6-kraken2_refseqV208_nt-0.60	0.34050179211469533
mouse_sample_6-kraken2_refseqV208_nt-0.85	0.3863636363636364
mouse_sample_6-kraken2_refseqV208_nt-1.00	0.38655462184873945
mouse_sample_6-kraken2_refseqV208_nt-0.90	0.3855421686746988
mouse_sample_6-kraken2_refseqV208_nt-0.95	0.38659793814432986
marine_sample_6-kraken2_refseqV208_nt-0.25	0.43232044198895025
marine_sample_6-kraken2_refseqV208_nt-0.30	0.4980047885075818
marine_sample_6-kraken2_refseqV208_nt-0.35	0.5380622837370242
marine_sample_6-kraken2_refseqV208_nt-0.40	0.5802238805970149
marine_sample_6-kraken2_refseqV208_nt-0.15	0.25972961900860303
marine_sample_6-kraken2_refseqV208_nt-0.20	0.3606182026330853
marine_sample_6-kraken2_refseqV208_nt-0.10	0.16706192358366273
marine_sample_6-kraken2_refseqV208_nt-0.05	0.08500999333777481
marine_sample_6-kraken2_refseqV208_nt-0.00	0.03534154287923132
marine_sample_6-kraken2_refseqV208_nt-0.45	0.6068292682926829
marine_sample_6-kraken2_refseqV208_nt-0.55	0.6575052854122623
marine_sample_6-kraken2_refseqV208_nt-0.60	0.6851441241685143
marine_sample_6-kraken2_refseqV208_nt-0.75	0.7469586374695865
marine_sample_6-kraken2_refseqV208_nt-0.65	0.7046750285062714
marine_sample_6-kraken2_refseqV208_nt-0.50	0.6263846928499497
marine_sample_6-kraken2_refseqV208_nt-0.70	0.7313609467455622
marine_sample_6-kraken2_refseqV208_nt-0.85	0.8010471204188481
marine_sample_6-kraken2_refseqV208_nt-0.95	0.8294679399727148
marine_sample_6-kraken2_refseqV208_nt-0.90	0.8192771084337349
marine_sample_6-kraken2_refseqV208_nt-1.00	0.846262341325811
marine_sample_6-kraken2_refseqV208_nt-0.80	0.7694235588972432
strain_sample_30-kraken2_refseqV208_nt-0.30	0.16037735849056603
strain_sample_30-kraken2_refseqV208_nt-0.25	0.1033434650455927
strain_sample_30-kraken2_refseqV208_nt-0.35	0.19209039548022602
strain_sample_30-kraken2_refseqV208_nt-0.40	0.19999999999999998
strain_sample_30-kraken2_refseqV208_nt-0.20	0.06428571428571428
strain_sample_30-kraken2_refseqV208_nt-0.15	0.03982300884955752
strain_sample_30-kraken2_refseqV208_nt-0.50	0.2380952380952381
strain_sample_30-kraken2_refseqV208_nt-0.45	0.21126760563380279
strain_sample_30-kraken2_refseqV208_nt-0.55	0.2542372881355932
strain_sample_30-kraken2_refseqV208_nt-0.05	0.010666666666666666
strain_sample_30-kraken2_refseqV208_nt-0.10	0.024674434544208364
strain_sample_30-kraken2_refseqV208_nt-0.00	0.002795031055900621
strain_sample_30-kraken2_refseqV208_nt-0.75	0.35
strain_sample_30-kraken2_refseqV208_nt-0.80	0.3513513513513513
strain_sample_30-kraken2_refseqV208_nt-0.85	0.4126984126984127
strain_sample_30-kraken2_refseqV208_nt-1.00	0.47826086956521735
strain_sample_30-kraken2_refseqV208_nt-0.90	0.41379310344827586
strain_sample_30-kraken2_refseqV208_nt-0.65	0.3061224489795919
strain_sample_30-kraken2_refseqV208_nt-0.95	0.42307692307692313
strain_sample_30-kraken2_refseqV208_nt-0.70	0.32941176470588235
strain_sample_30-kraken2_refseqV208_nt-0.60	0.2857142857142857
strain_sample_42-kraken2_refseqV208_nt-0.05	0.012400964519462623
strain_sample_42-kraken2_refseqV208_nt-0.10	0.027671022290545733
strain_sample_42-kraken2_refseqV208_nt-0.00	0.003016338500209468
strain_sample_42-kraken2_refseqV208_nt-0.35	0.19867549668874174
strain_sample_42-kraken2_refseqV208_nt-0.15	0.04455445544554455
strain_sample_42-kraken2_refseqV208_nt-0.30	0.1739130434782609
strain_sample_42-kraken2_refseqV208_nt-0.40	0.2205882352941177
strain_sample_42-kraken2_refseqV208_nt-0.20	0.07243460764587525
strain_sample_42-kraken2_refseqV208_nt-0.25	0.12286689419795223
strain_sample_42-kraken2_refseqV208_nt-0.50	0.26785714285714285
strain_sample_42-kraken2_refseqV208_nt-0.70	0.3421052631578948
strain_sample_42-kraken2_refseqV208_nt-0.45	0.24999999999999997
strain_sample_42-kraken2_refseqV208_nt-0.60	0.2826086956521739
strain_sample_42-kraken2_refseqV208_nt-0.55	0.2524271844660194
strain_sample_42-kraken2_refseqV208_nt-0.65	0.3170731707317073
strain_sample_42-kraken2_refseqV208_nt-0.90	0.41666666666666663
strain_sample_42-kraken2_refseqV208_nt-1.00	0.4878048780487805
strain_sample_42-kraken2_refseqV208_nt-0.95	0.4444444444444445
strain_sample_42-kraken2_refseqV208_nt-0.80	0.42622950819672134
strain_sample_42-kraken2_refseqV208_nt-0.85	0.48148148148148157
strain_sample_42-kraken2_refseqV208_nt-0.75	0.3939393939393939
strain_sample_25-kraken2_refseqV208_nt-0.10	0.02706766917293233
strain_sample_25-kraken2_refseqV208_nt-0.15	0.043478260869565216
strain_sample_25-kraken2_refseqV208_nt-0.25	0.11999999999999998
strain_sample_25-kraken2_refseqV208_nt-0.20	0.07531380753138077
strain_sample_25-kraken2_refseqV208_nt-0.05	0.01218274111675127
strain_sample_25-kraken2_refseqV208_nt-0.00	0.0029654036243822075
strain_sample_25-kraken2_refseqV208_nt-0.30	0.18556701030927833
strain_sample_25-kraken2_refseqV208_nt-0.45	0.2635658914728682
strain_sample_25-kraken2_refseqV208_nt-0.40	0.24657534246575338
strain_sample_25-kraken2_refseqV208_nt-0.55	0.26315789473684215
strain_sample_25-kraken2_refseqV208_nt-0.70	0.3333333333333333
strain_sample_25-kraken2_refseqV208_nt-0.60	0.27999999999999997
strain_sample_25-kraken2_refseqV208_nt-0.65	0.30107526881720426
strain_sample_25-kraken2_refseqV208_nt-0.35	0.2155688622754491
strain_sample_25-kraken2_refseqV208_nt-0.50	0.24793388429752064
strain_sample_25-kraken2_refseqV208_nt-0.75	0.35443037974683544
strain_sample_25-kraken2_refseqV208_nt-0.85	0.42622950819672134
strain_sample_25-kraken2_refseqV208_nt-0.80	0.3835616438356165
strain_sample_25-kraken2_refseqV208_nt-1.00	0.5333333333333332
strain_sample_25-kraken2_refseqV208_nt-0.95	0.48
strain_sample_19-kraken2_refseqV208_nt-0.30	0.16999999999999998
strain_sample_19-kraken2_refseqV208_nt-0.25	0.1096774193548387
strain_sample_19-kraken2_refseqV208_nt-0.20	0.06732673267326733
strain_sample_19-kraken2_refseqV208_nt-0.40	0.24285714285714283
strain_sample_19-kraken2_refseqV208_nt-0.35	0.20858895705521474
strain_sample_25-kraken2_refseqV208_nt-0.90	0.42857142857142855
strain_sample_19-kraken2_refseqV208_nt-0.10	0.026143790849673203
strain_sample_19-kraken2_refseqV208_nt-0.15	0.04265402843601896
strain_sample_19-kraken2_refseqV208_nt-0.05	0.012044161927065908
strain_sample_19-kraken2_refseqV208_nt-0.00	0.0030178556459049375
strain_sample_19-kraken2_refseqV208_nt-0.50	0.3008849557522124
strain_sample_19-kraken2_refseqV208_nt-0.45	0.27868852459016397
strain_sample_19-kraken2_refseqV208_nt-0.70	0.36585365853658536
strain_sample_19-kraken2_refseqV208_nt-0.60	0.31578947368421056
strain_sample_19-kraken2_refseqV208_nt-0.80	0.4
strain_sample_19-kraken2_refseqV208_nt-0.65	0.3448275862068966
strain_sample_19-kraken2_refseqV208_nt-1.00	0.47826086956521735
strain_sample_19-kraken2_refseqV208_nt-0.95	0.43999999999999995
strain_sample_19-kraken2_refseqV208_nt-0.85	0.380952380952381
strain_sample_19-kraken2_refseqV208_nt-0.90	0.4210526315789474
strain_sample_19-kraken2_refseqV208_nt-0.55	0.29702970297029707
strain_sample_19-kraken2_refseqV208_nt-0.75	0.37974683544303794
strain_sample_7-kraken2_refseqV208_nt-0.20	0.06666666666666667
strain_sample_7-kraken2_refseqV208_nt-0.15	0.04017857142857143
strain_sample_7-kraken2_refseqV208_nt-0.30	0.17307692307692307
strain_sample_7-kraken2_refseqV208_nt-0.25	0.1037463976945245
strain_sample_7-kraken2_refseqV208_nt-0.50	0.256
strain_sample_7-kraken2_refseqV208_nt-0.10	0.025087108013937286
strain_sample_7-kraken2_refseqV208_nt-0.40	0.22222222222222224
strain_sample_7-kraken2_refseqV208_nt-0.45	0.23880597014925373
strain_sample_7-kraken2_refseqV208_nt-0.35	0.1931818181818182
strain_sample_7-kraken2_refseqV208_nt-0.55	0.2522522522522523
strain_sample_7-kraken2_refseqV208_nt-0.05	0.011439466158245948
strain_sample_7-kraken2_refseqV208_nt-0.00	0.00286464550011936
strain_sample_7-kraken2_refseqV208_nt-0.70	0.3111111111111111
strain_sample_7-kraken2_refseqV208_nt-0.80	0.3684210526315789
strain_sample_7-kraken2_refseqV208_nt-0.60	0.2745098039215686
strain_sample_7-kraken2_refseqV208_nt-0.65	0.29166666666666663
strain_sample_7-kraken2_refseqV208_nt-0.75	0.3414634146341463
strain_sample_7-kraken2_refseqV208_nt-0.90	0.4126984126984127
strain_sample_7-kraken2_refseqV208_nt-0.95	0.4727272727272728
strain_sample_7-kraken2_refseqV208_nt-0.85	0.4
strain_sample_7-kraken2_refseqV208_nt-1.00	0.5217391304347826
strain_sample_57-kraken2_refseqV208_nt-0.10	0.030664395229982967
strain_sample_57-kraken2_refseqV208_nt-0.05	0.013975155279503106
strain_sample_57-kraken2_refseqV208_nt-0.00	0.003215146914352059
strain_sample_57-kraken2_refseqV208_nt-0.15	0.05194805194805194
strain_sample_57-kraken2_refseqV208_nt-0.25	0.12781954887218044
strain_sample_57-kraken2_refseqV208_nt-0.50	0.31775700934579443
strain_sample_57-kraken2_refseqV208_nt-0.55	0.3333333333333333
strain_sample_57-kraken2_refseqV208_nt-0.45	0.2857142857142857
strain_sample_57-kraken2_refseqV208_nt-0.20	0.08153477218225419
strain_sample_57-kraken2_refseqV208_nt-0.30	0.19653179190751446
strain_sample_57-kraken2_refseqV208_nt-0.35	0.22516556291390727
strain_sample_57-kraken2_refseqV208_nt-0.40	0.2518518518518518
strain_sample_57-kraken2_refseqV208_nt-0.70	0.43243243243243246
strain_sample_57-kraken2_refseqV208_nt-0.60	0.3478260869565218
strain_sample_57-kraken2_refseqV208_nt-0.65	0.3902439024390244
strain_sample_57-kraken2_refseqV208_nt-1.00	0.5
strain_sample_57-kraken2_refseqV208_nt-0.95	0.43999999999999995
strain_sample_57-kraken2_refseqV208_nt-0.90	0.4444444444444445
strain_sample_57-kraken2_refseqV208_nt-0.85	0.456140350877193
strain_sample_57-kraken2_refseqV208_nt-0.80	0.4761904761904763
strain_sample_57-kraken2_refseqV208_nt-0.75	0.46376811594202894
mouse_sample_54-kraken2_refseqV208_nt-0.10	0.13077469793887703
mouse_sample_54-kraken2_refseqV208_nt-0.25	0.26126126126126126
mouse_sample_54-kraken2_refseqV208_nt-0.15	0.19999999999999998
mouse_sample_54-kraken2_refseqV208_nt-0.20	0.23591087811271297
mouse_sample_54-kraken2_refseqV208_nt-0.05	0.037065938353492
mouse_sample_54-kraken2_refseqV208_nt-0.00	0.007498618675507142
mouse_sample_54-kraken2_refseqV208_nt-0.55	0.3474576271186441
mouse_sample_54-kraken2_refseqV208_nt-0.65	0.3665158371040724
mouse_sample_54-kraken2_refseqV208_nt-0.40	0.31775700934579443
mouse_sample_54-kraken2_refseqV208_nt-0.60	0.3542116630669546
mouse_sample_54-kraken2_refseqV208_nt-0.50	0.3319838056680162
mouse_sample_54-kraken2_refseqV208_nt-0.70	0.3847980997624703
mouse_sample_54-kraken2_refseqV208_nt-0.75	0.3901234567901235
mouse_sample_54-kraken2_refseqV208_nt-0.30	0.2866666666666667
mouse_sample_54-kraken2_refseqV208_nt-0.35	0.303886925795053
mouse_sample_54-kraken2_refseqV208_nt-0.80	0.4
mouse_sample_54-kraken2_refseqV208_nt-0.85	0.4120879120879121
mouse_sample_54-kraken2_refseqV208_nt-0.45	0.33268101761252444
mouse_sample_54-kraken2_refseqV208_nt-1.00	0.45117845117845123
mouse_sample_54-kraken2_refseqV208_nt-0.90	0.4186046511627907
mouse_sample_54-kraken2_refseqV208_nt-0.95	0.4320987654320988
mouse_sample_26-kraken2_refseqV208_nt-0.30	0.20889748549323023
mouse_sample_26-kraken2_refseqV208_nt-0.35	0.2264957264957265
mouse_sample_26-kraken2_refseqV208_nt-0.20	0.1509433962264151
mouse_sample_26-kraken2_refseqV208_nt-0.40	0.23927765237020315
mouse_sample_26-kraken2_refseqV208_nt-0.15	0.10930009587727708
mouse_sample_26-kraken2_refseqV208_nt-0.10	0.059251559251559255
mouse_sample_26-kraken2_refseqV208_nt-0.25	0.17944535073409462
mouse_sample_26-kraken2_refseqV208_nt-0.00	0.004839685420447671
mouse_sample_26-kraken2_refseqV208_nt-0.05	0.017086463396671085
mouse_sample_26-kraken2_refseqV208_nt-0.65	0.3086053412462908
mouse_sample_26-kraken2_refseqV208_nt-0.55	0.2804232804232804
mouse_sample_26-kraken2_refseqV208_nt-0.60	0.29444444444444445
mouse_sample_26-kraken2_refseqV208_nt-0.70	0.31446540880503143
mouse_sample_26-kraken2_refseqV208_nt-0.50	0.26903553299492383
mouse_sample_26-kraken2_refseqV208_nt-0.45	0.25665859564164645
mouse_sample_26-kraken2_refseqV208_nt-0.90	0.3651452282157676
mouse_sample_26-kraken2_refseqV208_nt-0.85	0.36015325670498083
mouse_sample_26-kraken2_refseqV208_nt-0.75	0.32131147540983607
mouse_sample_26-kraken2_refseqV208_nt-0.95	0.37168141592920356
mouse_sample_26-kraken2_refseqV208_nt-0.80	0.3344947735191638
mouse_sample_26-kraken2_refseqV208_nt-1.00	0.3902439024390244
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.28231292517006806
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.22914072229140722
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.24653739612188366
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.26331360946745563
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.27102803738317754
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.27960526315789475
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.30337078651685395
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.12275263484190947
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.2902654867256637
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.19712525667351127
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.031840174808802864
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.007204610951008645
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.3603603603603603
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.3312368972746332
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.3147410358565737
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.33867276887871856
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.3532467532467532
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.341991341991342
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.3641456582633053
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.34146341463414637
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.30859375
marine_sample_5-kraken2_refseqV208_nt-0.10	0.17293233082706766
marine_sample_5-kraken2_refseqV208_nt-0.05	0.08887054615490439
marine_sample_5-kraken2_refseqV208_nt-0.00	0.03706871970345024
marine_sample_5-kraken2_refseqV208_nt-0.50	0.6482617586912065
marine_sample_5-kraken2_refseqV208_nt-0.55	0.6780748663101603
marine_sample_5-kraken2_refseqV208_nt-0.45	0.6240157480314961
marine_sample_5-kraken2_refseqV208_nt-0.30	0.5157639450282943
marine_sample_5-kraken2_refseqV208_nt-0.60	0.6990077177508269
marine_sample_5-kraken2_refseqV208_nt-0.65	0.7262313860252004
marine_sample_5-kraken2_refseqV208_nt-0.40	0.5914179104477613
marine_sample_5-kraken2_refseqV208_nt-0.70	0.7508939213349226
marine_sample_5-kraken2_refseqV208_nt-0.35	0.5535248041775457
marine_sample_5-kraken2_refseqV208_nt-0.25	0.44943820224719105
marine_sample_5-kraken2_refseqV208_nt-0.20	0.37296037296037293
marine_sample_5-kraken2_refseqV208_nt-0.15	0.26834381551362685
marine_sample_5-kraken2_refseqV208_nt-0.85	0.8193717277486909
marine_sample_5-kraken2_refseqV208_nt-0.75	0.7686658506731945
marine_sample_5-kraken2_refseqV208_nt-0.80	0.792929292929293
marine_sample_5-kraken2_refseqV208_nt-0.90	0.8368983957219251
marine_sample_5-kraken2_refseqV208_nt-0.95	0.8478260869565217
marine_sample_5-kraken2_refseqV208_nt-1.00	0.8614958448753461
strain_sample_33-kraken2_refseqV208_nt-0.15	0.03938730853391685
strain_sample_33-kraken2_refseqV208_nt-0.20	0.06557377049180327
strain_sample_33-kraken2_refseqV208_nt-0.10	0.02477632484514797
strain_sample_33-kraken2_refseqV208_nt-0.25	0.10112359550561796
strain_sample_33-kraken2_refseqV208_nt-0.05	0.011320754716981131
strain_sample_33-kraken2_refseqV208_nt-0.00	0.0029344636452559502
strain_sample_33-kraken2_refseqV208_nt-0.30	0.15384615384615383
strain_sample_33-kraken2_refseqV208_nt-0.35	0.1761658031088083
strain_sample_33-kraken2_refseqV208_nt-0.40	0.18823529411764706
strain_sample_33-kraken2_refseqV208_nt-0.55	0.24390243902439024
strain_sample_33-kraken2_refseqV208_nt-0.50	0.23880597014925373
strain_sample_33-kraken2_refseqV208_nt-0.45	0.21476510067114093
strain_sample_33-kraken2_refseqV208_nt-0.60	0.2745098039215686
strain_sample_33-kraken2_refseqV208_nt-0.75	0.345679012345679
strain_sample_33-kraken2_refseqV208_nt-0.85	0.36619718309859156
strain_sample_33-kraken2_refseqV208_nt-0.70	0.3255813953488372
strain_sample_33-kraken2_refseqV208_nt-0.65	0.30107526881720426
strain_sample_33-kraken2_refseqV208_nt-0.80	0.33766233766233766
strain_sample_33-kraken2_refseqV208_nt-0.90	0.41935483870967744
