Sample name	Precision reads
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.16695939391735684
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.17472356354174304
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.17660703573752803
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.15257660155374084
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.1601966831757047
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.1633921247099557
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.17121856202015334
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.1749426191978176
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.15789599741774002
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.16734431514432105
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.15576483046483683
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.20053028048694863
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.16613217333212799
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.1584418422707653
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.18703924534340152
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.1609873535034877
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.17551096135546151
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.1556936032985836
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.20504822412737295
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.15537960360547334
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.2547626953221678
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.26667782093236847
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.23490408278186137
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.2727251635518931
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.2760355036094515
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.27812198251542153
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.30455486167509216
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.32205695244755655
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.2779407201427548
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.29227606279620044
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.27866856978354365
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.33651394513367167
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.28109546801146607
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.27835700320276147
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.28460529372399834
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.34538548387920776
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.40641466426061357
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.3600082303330608
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.42348616624543856
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.3842238001842016
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.4167822161440031
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.30272385989479783
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.2943648451797509
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.29969087998813243
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.2857679179309601
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.26998125308555115
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.24455060526390238
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.3005582196139772
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.3028718495928675
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.294069783587631
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.2975755662116415
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.29572125019887974
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.31634242197925977
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.3033584504195838
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.2996892008599913
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.2974939670578679
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.2941010308975587
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.3118139085509404
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.29508167964662774
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.33170302240557537
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.33411404436428277
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.3429553756894205
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.2518043344846556
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.2372605166538471
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.24341342033000937
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.2617273212485421
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.2622892449533975
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.2616130584739495
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.262687649704631
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.2623258978101114
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.22129210835598284
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.29493786323729443
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.32267293668018965
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.3633481896622774
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.3384176051687519
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.351606619199161
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.26463520780158134
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.3779979473962156
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.28661819607470834
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.26759590390017346
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.2770488665819821
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.2720783442186744
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.30780893728448516
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.12953491864781783
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.13719386719722548
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.1253171141533223
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.14042246331900715
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.15360923542582736
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.15119735698375425
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.13450493495815016
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.14422279826556042
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.15659122736965045
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.13190963528065341
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.14841194882926687
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.11909594500729999
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.1594536707358374
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.16470467720591742
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.16217555122747263
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.18079546926246004
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.16685071010531954
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.1702363509673904
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.17359204289762792
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.17719982841710402
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.1814586179880322
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.15718319832166464
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.15395882446965645
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.14933863828808527
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.18754006824254363
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.16138049924278797
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.27985631446804066
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.20420133317464276
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.16761573336706337
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.2506735436250673
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.1751730668822809
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.22409961270942325
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.3917536276539854
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.48436426672996485
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.3265189005089649
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.514131313907201
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.5709326290995181
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.5594528002278193
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.5667654385284662
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.5329283650329457
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.5767156522675021
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.5693856394058888
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.1648404259103078
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.17642949259530583
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.17807454990161248
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.17287322209804468
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.17773778927696654
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.15132970303689683
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.17701307855374726
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.17910369608399404
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.18170136483708202
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.19294188147051952
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.18646670936403367
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.1772371872074521
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.1777997079845236
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.17611980835557509
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.21896042474423116
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.176120625467072
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.2163802656169889
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.20163042611935827
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.22496514461365338
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.22859155389827063
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.22874236604305415
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.3184472085556812
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.28576646033715875
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.3083824629757848
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.2963535447957658
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.3029917300472148
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.32010479658864394
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.3124845299407655
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.3162588505801285
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.26800215237476577
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.32351014581985116
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.34797293831140064
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.32772516605284097
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.33606936596670384
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.38721487279323336
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.3991610420740554
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.37954670547795555
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.36051595185933455
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.3724827503132296
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.3826358324480194
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.3679010609989748
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.3536758353151134
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.33375750831421097
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.3182235028674551
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.2803924042615887
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.37007728313346755
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.30470539184881396
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.29557351916184177
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.3561491259476108
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.3459675946464705
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.286998047895691
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.3632764432289735
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.27441300254743595
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.2666558221012512
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.3840061403674832
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.41912762939947384
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.3880184383662077
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.37894790899909275
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.37481870041975457
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.2361741063517889
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.23027342789798672
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.39754396189983954
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.40570776045063656
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.4166117857801428
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.39226412822976087
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.21895265387513638
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.25745018772385536
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.25793611148465145
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.24449424961595753
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.26005299373822144
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.2879312737027102
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.26382851251294726
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.28273004319133543
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.2595948559718906
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.25829793450441957
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.2724716981416836
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.25624305614229864
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.27621955445887686
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.3866028829721677
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.35694818354558855
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.3333484919971729
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.30271683398665145
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.3172718014291266
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.29457080921989676
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.38927212298121866
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.3845387954232219
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.3742757150687156
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.3548484201697183
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.39181872940774803
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.3236517337252478
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.39135366640674407
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.420381987536116
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.4113655012479671
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.3947165685031934
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.3860759971464268
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.39016852899573556
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.38332298981435914
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.40151715832581747
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.3839063866251493
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.3886537866084524
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.3829385543137101
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.3856683501977132
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.4413340836877211
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.4642571343315972
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.4571808407656466
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.2645387857825261
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.25415158450920733
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.24664274415828555
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.24324665552309876
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.2608244525945152
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.24448423619486953
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.24933932981720408
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.2419807433100462
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.23902130773533256
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.41586192283796547
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.269129853877986
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.285995625380296
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.2754477507545564
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.3023756109254833
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.35299126269676984
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.26583809576652057
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.29315552201396783
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.3193264374095479
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.27195909332163093
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.2805564064998673
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.26712775335022765
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.30	0.23560488016104802
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.25	0.23303015063003155
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.2478561544321372
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.20	0.22947384185109335
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.35	0.2370372352051749
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.05	0.21005718664120565
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.15	0.22435013530093953
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.40	0.23823361177462885
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.50	0.24304847588127715
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.45	0.24051119126607318
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.10	0.21891547111123444
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.00	0.19501915142649034
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.75	0.27424681963908976
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.70	0.26955687310716897
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.60	0.2539980352848531
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.65	0.2616993748852812
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.80	0.2803348358016742
strain_sample_91-kraken2_GTDBr202RefSeqV205-1.00	0.32050059981195084
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.95	0.30087715716696606
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.85	0.2890173339947904
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.90	0.2942168726091062
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.10147252282266579
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.09575489305033842
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.08961237237874435
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.15631248025629643
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.14383116932819653
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.1679168318625482
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.11534320127735194
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.1231957282885813
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.21633719571178583
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.18765055185547397
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.2515995998481293
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.12871073438538308
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.13474554939335306
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.10776762627561125
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.30316012562089867
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.3560218365293504
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.36344596101093524
plant_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.40848965492235834
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.33883604394629774
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.37930641653215275
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.10	0.6592471948209366
plant_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.3470653465899776
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.05	0.6515452229119982
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.20	0.6710140993282486
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.25	0.6761158813507764
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.15	0.6668035115906891
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.00	0.6388471201636045
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.30	0.684888887139139
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.40	0.7081990667477508
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.50	0.7072828839058551
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.70	0.7004508922055175
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.75	0.6986755150395909
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.60	0.7042540134941301
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.55	0.7059939469184441
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.80	0.6984421940832017
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.65	0.7024031694287914
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.45	0.7078543081491697
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.85	0.6998421484974839
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.35	0.6976324148159464
mouse_sample_58-kraken2_GTDBr202RefSeqV205-0.95	0.6996842684660901
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.25	0.6568905876612262
mouse_sample_31-kraken2_GTDBr202RefSeqV205-0.10	0.6433318276041478
mouse_sample_58-kraken2_GTDBr202RefSeqV205-1.00	0.6829916415699032
